<18,13,2,1>
<18,13,7,8>
<18,13,8,3>
<18,13,9,7>
<18,13,11,10>
<18,13,12,4>
<18,13,15,3>
<18,13,16,9>
<18,13,25,5>
<18,13,33,6>
<18,13,37,5>
<18,13,40,7>
<18,13,42,8>
<18,13,44,1>
<18,13,47,8>
<18,14,1,4>
<18,14,2,7>
<18,14,15,2>
<18,14,17,5>
<18,14,27,10>
<18,14,36,4>
<18,14,37,3>
<18,14,40,7>
<18,14,45,6>
<18,14,46,10>
<18,14,49,2>
<18,14,50,5>
<18,15,2,4>
<18,15,6,9>
<18,15,7,9>
<18,15,8,10>
<18,15,9,8>
<18,15,15,6>
<18,15,17,3>
<18,15,20,6>
<18,15,27,4>
<18,15,31,5>
<18,15,34,5>
<18,15,47,6>
<18,16,5,3>
<18,16,21,1>
<18,16,24,9>
<18,16,32,1>
<18,16,33,3>
<18,16,38,3>
<18,16,39,8>
<18,16,40,9>
<18,16,42,10>
<18,16,46,10>
<18,16,47,8>
<19,1,2,5>
<19,1,12,1>
<19,1,14,4>
<19,1,15,6>
<19,1,16,2>
<19,1,20,3>
<19,1,23,5>
<19,1,25,10>
<19,1,26,6>
<19,1,27,4>
<19,1,30,5>
<19,1,31,7>
<19,1,34,3>
<19,1,37,1>
<19,1,38,10>
<19,1,40,10>
<19,1,47,10>
<19,2,11,10>
<19,2,12,10>
<19,2,13,3>
<19,2,14,6>
<19,2,17,8>
<19,2,20,5>
<19,2,25,4>
<19,2,26,4>
<19,2,30,9>
<19,2,36,10>
<19,2,39,7>
<19,2,43,6>
<19,2,45,7>
<19,2,46,1>
<19,2,47,1>
<19,2,48,2>
<19,3,6,9>
<19,3,18,3>
<19,3,21,4>
<19,3,23,1>
<19,3,32,9>
<19,3,34,7>
<19,3,35,9>
<19,3,44,5>
<19,3,46,3>
<19,3,48,5>
<19,3,49,2>
<19,4,4,9>
<19,4,8,3>
<19,4,11,3>
<19,4,14,10>
<19,4,16,9>
<19,4,23,10>
<19,4,25,9>
<19,4,28,1>
<19,4,33,3>
<19,4,34,10>
<19,4,37,5>
<19,4,38,3>
<19,4,39,5>
<19,4,41,7>
<19,4,45,3>
<19,4,48,4>
<19,4,50,9>
<19,5,3,4>
<19,5,4,10>
<19,5,6,9>
<19,5,11,8>
<19,5,13,2>
<19,5,27,6>
<19,5,29,4>
<19,5,38,6>
<19,5,39,6>
<19,5,48,7>
<19,5,50,9>
<19,6,1,4>
<19,6,3,4>
<19,6,6,7>
<19,6,12,2>
<19,6,14,7>
<19,6,19,7>
<19,6,22,5>
<19,6,31,6>
<19,6,36,8>
<19,6,39,5>
<19,6,43,9>
<19,6,47,6>
<19,6,48,7>
<19,6,50,3>
<19,7,4,3>
<19,7,7,6>
<19,7,8,6>
<19,7,14,2>
<19,7,17,6>
<19,7,22,2>
<19,7,25,4>
<19,7,27,4>
<19,7,34,2>
<19,7,35,10>
<19,7,36,3>
<19,7,39,5>
<19,7,41,9>
<19,7,50,6>
<19,8,3,8>
<19,8,6,8>
<19,8,11,5>
<19,8,17,5>
<19,8,19,7>
<19,8,22,1>
<19,8,26,7>
<19,8,27,3>
<19,8,28,4>
<19,8,29,8>
<19,8,30,10>
<19,8,34,9>
<19,8,37,5>
<19,8,42,5>
<19,8,43,5>
<19,8,46,4>
<19,9,6,7>
<19,9,7,5>
<19,9,10,10>
<19,9,13,2>
<19,9,17,8>
<19,9,23,9>
<19,9,24,9>
<19,9,29,4>
<19,9,43,10>
<19,9,47,10>
<19,9,49,5>
<19,9,50,2>
<19,10,2,1>
<19,10,4,10>
<19,10,13,10>
<19,10,19,7>
<19,10,23,9>
<19,10,24,9>
<19,10,26,8>
<19,10,33,5>
<19,10,38,7>
<19,10,39,8>
<19,10,47,7>
<19,11,2,4>
<19,11,11,7>
<19,11,13,5>
<19,11,15,9>
<19,11,21,4>
<19,11,23,8>
<19,11,28,1>
<19,11,31,9>
<19,11,38,4>
<19,11,39,2>
<19,11,40,8>
<19,11,44,2>
<19,11,45,7>
<19,12,3,8>
<19,12,5,7>
<19,12,11,3>
<19,12,12,8>
<19,12,14,6>
<19,12,21,4>
<19,12,22,8>
<19,12,35,6>
<19,12,38,9>
<19,12,39,9>
<19,12,44,5>
<19,12,45,9>
<19,13,11,10>
<19,13,14,3>
<19,13,15,7>
<19,13,21,5>
<19,13,28,10>
<19,13,32,6>
<19,13,45,4>
<19,13,46,4>
<19,13,49,6>
<19,14,1,2>
<19,14,8,10>
<19,14,18,9>
<19,14,19,9>
<19,14,29,2>
<19,14,34,5>
<19,14,43,6>
<19,14,46,3>
<19,14,48,5>
<19,14,49,7>
<19,15,3,4>
<19,15,8,10>
<19,15,17,8>
<19,15,35,4>
<19,15,36,3>
<19,15,43,8>
<19,15,44,10>
<19,15,47,8>
<19,16,3,5>
<19,16,9,2>
<19,16,14,5>
<19,16,15,2>
<19,16,21,8>
<19,16,22,4>
<19,16,25,4>
<19,16,28,1>
<19,16,33,3>
<19,16,36,6>
<19,16,38,3>
<19,16,41,1>
<19,16,45,1>
<19,16,47,8>
<19,17,1,6>
<19,17,2,1>
<19,17,3,6>
<19,17,9,6>
<19,17,14,3>
<19,17,16,5>
<19,17,17,8>
<19,17,19,6>
<19,17,21,6>
<19,17,27,6>
<19,17,28,8>
<19,17,30,4>
<19,17,34,9>
<19,17,35,8>
<19,17,38,5>
<19,17,39,10>
<19,17,41,5>
<19,17,48,3>
<19,17,50,8>
<19,18,7,5>
<19,18,11,5>
<19,18,12,8>
<19,18,16,3>
<19,18,25,1>
<19,18,30,8>
<19,18,31,8>
<19,18,34,10>
<19,18,40,2>
<19,18,42,10>
<19,18,47,8>
<19,18,49,5>
<19,19,5,5>
<19,19,14,6>
<19,19,20,6>
<19,19,28,8>
<19,19,37,6>
<19,19,38,3>
<19,19,40,10>
<19,19,41,9>
<19,19,43,6>
<19,19,45,8>
<19,19,46,2>
<19,19,48,2>
<19,19,50,2>
<19,20,6,8>
<19,20,7,1>
<19,20,9,5>
<19,20,14,4>
<19,20,20,4>
<19,20,33,4>
<19,20,34,7>
<19,20,36,6>
<19,20,37,9>
<19,20,41,9>
<19,20,46,1>
<19,20,47,4>
<19,20,50,6>
<20,1,2,5>
<20,1,3,7>
<20,1,4,10>
<20,1,6,3>
<20,1,10,7>
<20,1,12,2>
<20,1,20,7>
<20,1,21,1>
<20,1,22,9>
<20,1,23,10>
<20,1,26,3>
<20,1,32,3>
<20,1,36,2>
<20,1,50,2>
<20,2,2,4>
<20,2,6,6>
<20,2,14,1>
<20,2,18,5>
<20,2,42,6>
<20,2,44,7>
<20,2,45,9>
<20,2,49,9>
<20,3,3,2>
<20,3,6,9>
<20,3,8,5>
<20,3,12,1>
<20,3,18,3>
<20,3,19,5>
<20,3,20,8>
<20,3,21,7>
<20,3,33,1>
<20,3,36,1>
<20,3,45,3>
<20,3,46,9>
<20,3,48,3>
<20,4,4,8>
<20,4,6,4>
<20,4,10,7>
<20,4,15,3>
<20,4,20,10>
<20,4,25,1>
<20,4,27,5>
<20,4,28,8>
<20,4,32,1>
<20,4,41,9>
<20,4,49,6>
<20,5,2,8>
<20,5,3,6>
<20,5,4,1>
<20,5,7,5>
<20,5,8,1>
<20,5,10,2>
<20,5,18,2>
<20,5,19,7>
<20,5,23,3>
<20,5,34,1>
<20,5,35,4>
<20,5,36,5>
<20,5,40,8>
<20,5,49,5>
<20,6,10,4>
<20,6,16,6>
<20,6,19,5>
<20,6,20,2>
<20,6,22,9>
<20,6,23,7>
<20,6,27,6>
<20,6,28,3>
<20,6,34,8>
<20,6,38,7>
<20,6,39,1>
<20,6,41,7>
<20,6,46,7>
<20,6,47,10>
<20,6,49,1>
<20,7,2,6>
<20,7,5,10>
<20,7,7,4>
<20,7,11,10>
<20,7,12,1>
<20,7,14,10>
<20,7,15,5>
<20,7,16,3>
<20,7,22,10>
<20,7,23,10>
<20,7,29,6>
<20,7,30,2>
<20,7,38,6>
<20,7,41,6>
<20,7,43,9>
<20,7,45,8>
<20,7,50,4>
<20,8,1,7>
<20,8,4,10>
<20,8,7,1>
<20,8,10,6>
<20,8,11,2>
<20,8,20,7>
<20,8,21,1>
<20,8,25,1>
<20,8,26,10>
<20,8,27,8>
<20,8,30,3>
<20,8,36,6>
<20,8,37,9>
<20,8,38,9>
<20,8,40,10>
<20,8,43,8>
<20,9,3,6>
<20,9,8,7>
<20,9,11,2>
<20,9,15,10>
<20,9,17,1>
<20,9,18,8>
<20,9,22,9>
<20,9,24,6>
<20,9,27,2>
<20,9,30,1>
<20,9,36,5>
<20,9,37,1>
<20,9,38,2>
<20,9,41,4>
<20,9,43,1>
<20,10,13,2>
<20,10,18,6>
<20,10,19,9>
<20,10,21,7>
<20,10,24,10>
<20,10,26,1>
<20,10,36,5>
<20,10,37,4>
<20,10,42,3>
<20,10,49,7>
<20,10,50,7>
<20,11,3,10>
<20,11,4,7>
<20,11,5,5>
<20,11,12,7>
<20,11,28,5>
<20,11,35,10>
<20,12,3,9>
<20,12,8,9>
<20,12,14,10>
<20,12,15,6>
<20,12,16,2>
<20,12,24,9>
<20,12,26,8>
<20,12,27,8>
<20,12,32,4>
<20,12,45,2>
<20,12,48,1>
<20,13,10,8>
<20,13,11,7>
<20,13,16,4>
<20,13,17,4>
<20,13,26,5>
<20,13,29,8>
<20,13,33,7>
<20,13,42,9>
<20,13,48,3>
<21,1,4,9>
<21,1,5,10>
<21,1,9,10>
<21,1,10,3>
<21,1,15,1>
<21,1,17,4>
<21,1,19,9>
<21,1,23,9>
<21,1,26,6>
<21,1,28,4>
<21,1,32,7>
<21,1,34,2>
<21,1,35,7>
<21,1,41,9>
<21,1,42,6>
<21,1,44,7>
<21,1,45,4>
<21,1,47,6>
<21,2,12,6>
<21,2,17,1>
<21,2,21,2>
<21,2,28,5>
<21,2,30,8>
<21,2,32,3>
<21,2,40,7>
<21,2,44,8>
<21,2,49,8>
<21,3,4,10>
<21,3,5,9>
<21,3,6,1>
<21,3,13,1>
<21,3,23,3>
<21,3,25,5>
<21,3,29,8>
<21,3,36,1>
<21,3,47,7>
<21,3,49,6>
<21,4,5,3>
<21,4,6,6>
<21,4,8,10>
<21,4,10,2>
<21,4,16,8>
<21,4,23,3>
<21,4,32,4>
<21,4,33,1>
<21,5,1,1>
<21,5,6,8>
<21,5,8,10>
<21,5,18,6>
<21,5,24,4>
<21,5,25,1>
<21,5,28,3>
<21,5,29,3>
<21,5,33,7>
<21,5,37,4>
<21,5,39,5>
<21,5,40,10>
<21,5,48,10>
<21,5,50,1>
<21,6,3,5>
<21,6,7,9>
<21,6,9,4>
<21,6,12,7>
<21,6,16,6>
<21,6,21,4>
<21,6,22,2>
<21,6,28,9>
<21,6,30,10>
<21,6,31,10>
<21,6,33,2>
<21,6,34,7>
<21,6,39,7>
<21,6,45,10>
<21,7,12,7>
<21,7,13,8>
<21,7,14,8>
<21,7,17,9>
<21,7,23,4>
<21,7,33,4>
<21,7,35,10>
<21,7,43,6>
<21,7,47,3>
<21,7,48,9>
<21,7,50,3>
<22,1,1,1>
<22,1,2,9>
<22,1,4,6>
<22,1,7,7>
<22,1,9,3>
<22,1,12,9>
<22,1,14,2>
<22,1,16,9>
<22,1,19,7>
<22,1,35,2>
<22,1,45,6>
<22,1,47,9>
<22,2,2,7>
<22,2,3,4>
<22,2,12,7>
<22,2,18,10>
<22,2,20,8>
<22,2,21,8>
<22,2,32,9>
<22,2,33,6>
<22,2,35,9>
<22,2,36,4>
<22,2,43,1>
<22,3,2,1>
<22,3,5,10>
<22,3,6,2>
<22,3,19,7>
<22,3,25,7>
<22,3,26,10>
<22,3,27,6>
<22,3,29,3>
<22,3,30,7>
<22,3,35,3>
<22,3,36,5>
<22,3,41,5>
<22,3,42,3>
<22,3,43,8>
<22,3,44,6>
<22,3,47,5>
<22,4,10,2>
<22,4,11,8>
<22,4,13,8>
<22,4,20,9>
<22,4,27,10>
<22,4,29,7>
<22,4,31,9>
<22,4,33,7>
<22,4,36,4>
<22,4,37,6>
<22,4,39,1>
<22,4,49,8>
<22,5,1,4>
<22,5,4,10>
<22,5,5,4>
<22,5,6,4>
<22,5,9,5>
<22,5,13,1>
<22,5,17,10>
<22,5,18,10>
<22,5,19,4>
<22,5,20,9>
<22,5,22,8>
<22,5,24,4>
<22,5,29,1>
<22,5,34,5>
<22,5,45,8>
<22,5,50,5>
<22,6,8,6>
<22,6,11,8>
<22,6,16,3>
<22,6,20,7>
<22,6,23,3>
<22,6,27,7>
<22,6,28,1>
<22,6,30,5>
<22,6,34,6>
<22,6,37,8>
<22,6,39,7>
<22,6,44,5>
<22,6,45,5>
<22,7,3,6>
<22,7,8,5>
<22,7,10,1>
<22,7,27,7>
<22,7,31,9>
<22,7,33,2>
<22,7,35,1>
<22,7,36,2>
<22,7,37,3>
<22,7,38,2>
<22,7,39,6>
<22,7,50,2>
<22,8,2,10>
<22,8,11,7>
<22,8,14,3>
<22,8,15,6>
<22,8,16,8>
<22,8,25,10>
<22,8,31,6>
<22,8,37,9>
<22,8,38,8>
<22,8,39,6>
<22,8,41,7>
<22,8,44,6>
<22,8,46,4>
<22,9,2,4>
<22,9,4,1>
<22,9,6,1>
<22,9,14,7>
<22,9,17,7>
<22,9,18,4>
<22,9,30,9>
<22,9,34,1>
<22,9,35,7>
<22,9,37,2>
<22,9,39,1>
<22,9,40,2>
<22,9,45,3>
<22,9,47,4>
<22,9,48,5>
<22,9,49,3>
<22,10,1,10>
<22,10,9,10>
<22,10,10,7>
<22,10,11,7>
<22,10,13,3>
<22,10,21,9>
<22,10,30,4>
<22,10,38,10>
<22,10,42,1>
<22,10,43,9>
<22,10,46,10>
<22,10,50,4>
<22,11,4,4>
<22,11,8,7>
<22,11,15,5>
<22,11,16,7>
<22,11,19,1>
<22,11,25,5>
<22,11,27,9>
<22,11,29,6>
<22,11,31,7>
<22,11,34,10>
<22,11,36,2>
<22,11,38,10>
<22,11,39,7>
<22,11,43,7>
<22,11,45,9>
<22,12,7,3>
<22,12,9,3>
<22,12,26,2>
<22,12,38,5>
<22,12,46,4>
<22,12,47,2>
<22,13,3,9>
<22,13,4,6>
<22,13,5,5>
<22,13,8,7>
<22,13,15,8>
<22,13,16,4>
<22,13,18,6>
<22,13,19,5>
<22,13,32,2>
<22,13,33,1>
<22,13,36,7>
<22,13,37,2>
<22,13,44,4>
<22,13,45,7>
<22,13,48,1>
<22,13,49,4>
<22,14,1,7>
<22,14,2,9>
<22,14,4,4>
<22,14,8,5>
<22,14,13,9>
<22,14,14,5>
<22,14,19,8>
<22,14,20,4>
<22,14,31,4>
<22,14,32,2>
<22,14,34,6>
<22,14,35,6>
<22,14,36,10>
<22,14,37,3>
<22,14,38,8>
<22,14,43,9>
<22,14,44,7>
<22,14,45,4>
<22,14,50,6>
<22,15,4,7>
<22,15,5,3>
<22,15,6,7>
<22,15,11,7>
<22,15,12,6>
<22,15,19,1>
<22,15,21,5>
<22,15,31,4>
<22,15,36,10>
<22,15,45,5>
<22,15,46,7>
<22,16,1,8>
<22,16,3,4>
<22,16,5,9>
<22,16,6,10>
<22,16,7,9>
<22,16,8,5>
<22,16,11,6>
<22,16,14,9>
<22,16,19,8>
<22,16,31,2>
<22,16,35,3>
<22,16,38,1>
<22,16,39,10>
<22,16,40,6>
<22,16,50,1>
<22,17,4,2>
<22,17,14,10>
<22,17,15,2>
<22,17,16,5>
<22,17,17,9>
<22,17,25,2>
<22,17,37,10>
<22,17,43,3>
<22,17,50,3>
<22,18,2,3>
<22,18,4,7>
<22,18,7,8>
<22,18,8,4>
<22,18,19,10>
<22,18,20,8>
<22,18,21,10>
<22,18,22,3>
<22,18,24,1>
<22,18,27,8>
<22,18,28,2>
<22,18,32,6>
<22,18,36,10>
<22,18,37,4>
<22,18,38,8>
<22,18,43,3>
<22,19,1,2>
<22,19,6,8>
<22,19,8,9>
<22,19,14,4>
<22,19,17,4>
<22,19,18,2>
<22,19,32,7>
<22,19,38,10>
<22,19,43,9>
<22,19,44,10>
<22,20,6,7>
<22,20,11,1>
<22,20,15,6>
<22,20,17,2>
<22,20,21,10>
<22,20,26,4>
<22,20,29,8>
<22,20,30,8>
<22,20,32,7>
<22,20,35,9>
<22,20,38,5>
<22,20,45,9>
<22,20,49,7>
<22,21,1,9>
<22,21,7,4>
<22,21,11,8>
<22,21,12,4>
<22,21,13,9>
<22,21,16,4>
<22,21,17,10>
<22,21,20,9>
<22,21,25,1>
<22,21,26,5>
<22,21,32,1>
<22,21,33,2>
<22,21,36,6>
<22,21,41,4>
<22,21,47,7>
<22,21,50,10>
<22,22,7,5>
<22,22,8,3>
<22,22,15,9>
<22,22,17,8>
<22,22,18,5>
<22,22,23,10>
<22,22,28,7>
<22,22,30,7>
<22,22,39,3>
<22,22,46,8>
<22,23,4,2>
<22,23,9,2>
<22,23,11,3>
<22,23,12,7>
<22,23,19,5>
<22,23,22,2>
<22,23,34,7>
<22,23,35,8>
<22,23,36,7>
<22,23,41,3>
<22,23,42,9>
<22,23,43,10>
<22,23,45,1>
<22,23,47,3>
<22,24,2,4>
<22,24,3,2>
<22,24,11,6>
<22,24,17,4>
<22,24,24,2>
<22,24,44,5>
<22,24,50,5>
<22,25,4,8>
<22,25,7,5>
<22,25,8,6>
<22,25,17,6>
<22,25,18,10>
<22,25,25,1>
<22,25,28,10>
<22,25,29,7>
<22,25,32,5>
<22,25,34,8>
<22,25,38,6>
<22,25,42,3>
<22,25,49,9>
<22,26,1,8>
<22,26,3,8>
<22,26,6,9>
<22,26,10,5>
<22,26,12,6>
<22,26,16,8>
<22,26,28,5>
<22,26,30,8>
<22,26,31,3>
<22,26,36,3>
<22,26,40,1>
<22,26,42,3>
<22,26,43,9>
<22,26,50,5>
<22,27,1,4>
<22,27,10,10>
<22,27,11,3>
<22,27,13,8>
<22,27,15,5>
<22,27,19,6>
<22,27,23,7>
<22,27,32,8>
<22,27,33,1>
<22,27,34,8>
<22,27,38,10>
<22,27,39,6>
<22,27,42,8>
<22,28,6,10>
<22,28,11,3>
<22,28,18,7>
<22,28,19,3>
<22,28,25,5>
<22,28,32,9>
<22,28,43,2>
<22,28,48,2>
<22,29,2,8>
<22,29,8,2>
<22,29,9,8>
<22,29,11,7>
<22,29,17,9>
<22,29,19,7>
<22,29,38,10>
<22,29,44,9>
<22,29,46,6>
<22,29,47,10>
<22,29,48,7>
<22,29,50,10>
<22,30,5,10>
<22,30,6,5>
<22,30,7,9>
<22,30,10,4>
<22,30,14,6>
<22,30,21,6>
<22,30,27,5>
<22,30,30,7>
<22,30,33,9>
<22,30,39,3>
<22,30,47,8>
<22,30,48,6>
<22,31,2,1>
<22,31,4,2>
<22,31,6,1>
<22,31,9,10>
<22,31,12,1>
<22,31,13,7>
<22,31,20,10>
<22,31,21,9>
<22,31,23,7>
<22,31,24,10>
<22,31,30,2>
<22,31,36,5>
<22,31,49,7>
<23,1,1,8>
<23,1,2,8>
<23,1,6,1>
<23,1,8,9>
<23,1,9,3>
<23,1,10,7>
<23,1,13,4>
<23,1,14,4>
<23,1,18,5>
<23,1,20,3>
<23,1,24,1>
<23,1,27,7>
<23,1,29,8>
<23,1,34,8>
<23,1,38,7>
<23,1,40,8>
<23,1,41,8>
<23,1,44,10>
<23,1,47,10>
<24,1,7,7>
<24,1,23,7>
<24,1,24,10>
<24,1,27,10>
<24,1,29,6>
<24,1,31,2>
<24,1,34,6>
<24,1,36,9>
<24,1,41,2>
<24,2,3,1>
<24,2,4,3>
<24,2,5,10>
<24,2,10,5>
<24,2,12,5>
<24,2,16,9>
<24,2,17,2>
<24,2,22,10>
<24,2,23,3>
<24,2,24,5>
<24,2,27,7>
<24,2,28,1>
<24,2,32,9>
<24,2,34,7>
<24,2,37,3>
<24,2,47,3>
<24,3,14,8>
<24,3,17,2>
<24,3,19,6>
<24,3,20,9>
<24,3,22,7>
<24,3,24,2>
<24,3,26,9>
<24,3,28,10>
<24,3,32,1>
<24,3,34,4>
<24,3,37,7>
<24,3,38,3>
<24,3,44,9>
<24,3,45,8>
<24,3,47,7>
<24,4,5,6>
<24,4,9,3>
<24,4,12,8>
<24,4,15,5>
<24,4,16,5>
<24,4,20,8>
<24,4,22,10>
<24,4,30,1>
<24,4,32,10>
<24,4,37,6>
<24,4,40,6>
<24,4,41,3>
<24,4,43,1>
<24,4,46,8>
<24,5,21,7>
<24,5,22,1>
<24,5,25,7>
<24,5,33,9>
<24,5,37,7>
<24,5,38,7>
<24,5,41,8>
<24,5,42,7>
<24,5,43,2>
<24,5,45,2>
<24,5,49,1>
<24,6,2,8>
<24,6,3,10>
<24,6,5,5>
<24,6,8,5>
<24,6,11,3>
<24,6,12,4>
<24,6,18,4>
<24,6,21,3>
<24,6,23,5>
<24,6,24,10>
<24,6,31,3>
<24,6,35,10>
<24,6,45,4>
<24,6,48,10>
<24,7,1,2>
<24,7,5,9>
<24,7,8,8>
<24,7,9,4>
<24,7,13,10>
<24,7,28,4>
<24,7,29,6>
<24,7,31,2>
<24,7,35,1>
<24,7,38,8>
<24,7,40,3>
<24,7,46,4>
<24,8,9,7>
<24,8,10,6>
<24,8,16,9>
<24,8,18,3>
<24,8,22,10>
<24,8,30,8>
<24,8,31,4>
<24,8,34,3>
<24,8,35,7>
<24,8,37,6>
<24,8,39,4>
<24,8,40,1>
<24,8,41,5>
<24,8,42,5>
<24,8,48,4>
<24,8,50,7>
<24,9,1,1>
<24,9,3,4>
<24,9,5,3>
<24,9,10,9>
<24,9,22,1>
<24,9,25,4>
<24,9,33,3>
<24,9,34,3>
<24,9,41,4>
<24,9,44,8>
<24,9,50,6>
<24,10,1,2>
<24,10,3,2>
<24,10,9,5>
<24,10,11,10>
<24,10,12,4>
<24,10,15,7>
<24,10,18,8>
<24,10,22,2>
<24,10,24,1>
<24,10,32,3>
<24,10,34,6>
<24,10,50,1>
<24,11,7,9>
<24,11,9,2>
<24,11,17,2>
<24,11,18,5>
<24,11,19,9>
<24,11,21,7>
<24,11,24,6>
<24,11,31,4>
<24,11,40,8>
<24,11,43,2>
<24,11,48,6>
<24,12,12,9>
<24,12,17,6>
<24,12,20,3>
<24,12,26,5>
<24,12,31,10>
<24,12,32,7>
<24,12,35,3>
<24,12,38,10>
<24,12,43,8>
<24,12,45,2>
<24,12,46,6>
<24,13,6,3>
<24,13,7,7>
<24,13,11,10>
<24,13,12,7>
<24,13,26,7>
<24,13,30,10>
<24,13,31,1>
<24,13,32,10>
<24,13,36,1>
<24,13,37,8>
<24,13,38,7>
<24,13,41,8>
<24,13,44,7>
<24,13,47,5>
<24,13,49,1>
<24,13,50,5>
<24,14,6,7>
<24,14,7,5>
<24,14,10,2>
<24,14,12,3>
<24,14,17,10>
<24,14,18,9>
<24,14,19,4>
<24,14,21,10>
<24,14,26,6>
<24,14,28,3>
<24,14,30,6>
<24,14,31,5>
<24,14,32,4>
<24,14,35,3>
<24,14,41,7>
<24,14,42,1>
<24,14,43,8>
<24,14,44,5>
<24,14,45,1>
<24,14,47,9>
<24,14,48,8>
<24,15,1,3>
<24,15,13,8>
<24,15,16,7>
<24,15,18,9>
<24,15,22,1>
<24,15,25,8>
<24,15,28,1>
<24,15,30,7>
<24,15,33,8>
<24,15,35,9>
<24,15,39,8>
<24,15,44,1>
<24,15,45,7>
<24,15,46,5>
<25,1,8,6>
<25,1,11,10>
<25,1,13,9>
<25,1,19,10>
<25,1,20,10>
<25,1,21,5>
<25,1,22,6>
<25,1,24,1>
<25,1,25,7>
<25,1,30,2>
<25,1,36,7>
<25,1,39,3>
<25,1,44,4>
<25,1,46,6>
<25,1,47,3>
<25,1,48,9>
<25,2,6,5>
<25,2,32,3>
<25,2,34,10>
<25,2,35,9>
<25,2,40,7>
<25,2,41,1>
<25,2,46,7>
<25,2,47,3>
<25,3,1,4>
<25,3,13,4>
<25,3,19,4>
<25,3,20,10>
<25,3,26,2>
<25,3,31,8>
<25,3,33,1>
<25,3,41,1>
<25,3,43,2>
<25,3,45,3>
<25,3,49,9>
<25,4,4,1>
<25,4,8,8>
<25,4,9,3>
<25,4,12,3>
<25,4,13,7>
<25,4,15,7>
<25,4,17,7>
<25,4,18,7>
<25,4,25,9>
<25,4,32,2>
<25,4,34,3>
<25,4,40,2>
<25,4,43,7>
<25,4,47,9>
<25,4,48,10>
<25,5,2,3>
<25,5,5,9>
<25,5,6,4>
<25,5,19,9>
<25,5,21,2>
<25,5,22,2>
<25,5,24,9>
<25,5,38,3>
<25,5,44,1>
<25,5,45,5>
<25,5,46,5>
<25,5,48,6>
<25,6,1,10>
<25,6,4,6>
<25,6,8,7>
<25,6,15,4>
<25,6,18,10>
<25,6,19,9>
<25,6,27,9>
<25,6,37,4>
<25,6,38,10>
<25,6,39,10>
<25,6,48,3>
<25,6,49,7>
<25,6,50,2>
<25,7,11,7>
<25,7,12,9>
<25,7,17,9>
<25,7,19,6>
<25,7,21,10>
<25,7,26,4>
<25,7,27,5>
<25,7,29,4>
<25,7,32,5>
<25,7,35,2>
<25,7,39,1>
<25,7,45,9>
<25,7,46,10>
<25,7,48,3>
<25,8,4,5>
<25,8,7,6>
<25,8,9,6>
<25,8,11,7>
<25,8,12,8>
<25,8,16,3>
<25,8,21,3>
<25,8,31,5>
<25,8,33,8>
<25,8,42,9>
<25,8,43,10>
<25,8,46,8>
<25,8,47,5>
<25,8,48,6>
<25,9,4,10>
<25,9,16,3>
<25,9,17,4>
<25,9,21,10>
<25,9,31,6>
<25,9,33,10>
<25,9,36,4>
<25,9,44,3>
<25,9,47,5>
<25,10,3,4>
<25,10,8,3>
<25,10,11,4>
<25,10,12,6>
<25,10,13,7>
<25,10,21,2>
<25,10,22,6>
<25,10,24,7>
<25,10,27,10>
<25,10,31,7>
<25,10,35,7>
<25,10,40,3>
<25,10,43,3>
<25,10,47,10>
<25,11,2,2>
<25,11,3,3>
<25,11,8,7>
<25,11,11,1>
<25,11,14,6>
<25,11,18,6>
<25,11,20,9>
<25,11,25,2>
<25,11,30,4>
<25,11,37,4>
<25,12,1,1>
<25,12,2,9>
<25,12,23,4>
<25,12,32,10>
<25,12,36,6>
<25,12,42,9>
<25,12,44,5>
<25,12,45,7>
<25,12,48,9>
<25,13,1,4>
<25,13,5,9>
<25,13,8,6>
<25,13,16,8>
<25,13,22,6>
<25,13,32,5>
<25,13,46,4>
<25,13,48,9>
<25,14,15,2>
<25,14,20,9>
<25,14,22,1>
<25,14,24,2>
<25,14,34,5>
<25,14,37,6>
<25,14,45,2>
<25,14,48,6>
<25,15,1,2>
<25,15,9,2>
<25,15,18,10>
<25,15,22,3>
<25,15,26,10>
<25,15,28,3>
<25,15,29,10>
<25,15,35,6>
<25,15,36,6>
<25,15,42,1>
<25,15,43,3>
<25,15,45,8>
<25,15,47,9>
<25,15,49,6>
<25,16,2,10>
<25,16,6,10>
<25,16,7,5>
<25,16,8,10>
<25,16,9,10>
<25,16,13,5>
<25,16,20,5>
<25,16,21,6>
<25,16,23,5>
<25,16,24,4>
<25,16,31,9>
<25,16,42,7>
<25,16,45,4>
<25,16,46,3>
<25,16,49,4>
<25,17,5,7>
<25,17,10,6>
<25,17,16,10>
<25,17,20,9>
<25,17,21,9>
<25,17,22,7>
<25,17,25,5>
<25,17,26,7>
<25,17,30,6>
<25,17,36,10>
<25,17,42,1>
<25,17,43,3>
<25,17,47,5>
<25,17,50,2>
<25,18,2,2>
<25,18,4,6>
<25,18,19,1>
<25,18,20,3>
<25,18,23,9>
<25,18,30,3>
<25,18,35,4>
<25,18,39,4>
<25,18,40,2>
<25,18,47,9>
<25,19,1,4>
<25,19,4,3>
<25,19,9,2>
<25,19,12,1>
<25,19,13,5>
<25,19,19,8>
<25,19,20,8>
<25,19,22,2>
<25,19,29,4>
<25,19,32,6>
<25,19,35,6>
<25,19,42,10>
<25,19,47,6>
