<21,8,49,10>
<21,9,10,7>
<21,9,18,5>
<21,9,20,2>
<21,9,25,9>
<21,9,30,8>
<21,9,33,9>
<21,9,40,7>
<21,9,41,4>
<21,9,42,6>
<21,10,28,8>
<21,10,34,10>
<21,10,37,4>
<21,10,39,1>
<21,10,43,9>
<21,11,10,9>
<21,11,13,5>
<21,11,14,4>
<21,11,15,9>
<21,11,20,1>
<21,11,24,2>
<21,11,32,7>
<21,11,39,3>
<21,11,44,8>
<21,11,48,6>
<21,12,1,8>
<21,12,2,4>
<21,12,5,2>
<21,12,7,5>
<21,12,14,2>
<21,12,16,4>
<21,12,24,10>
<21,12,37,4>
<21,12,38,7>
<21,12,39,9>
<21,12,40,9>
<21,12,41,4>
<21,12,47,10>
<21,12,48,7>
<21,12,49,5>
<21,13,5,5>
<21,13,12,3>
<21,13,17,1>
<21,13,20,10>
<21,13,24,1>
<21,13,28,2>
<21,13,32,7>
<21,13,34,8>
<21,13,35,1>
<21,13,38,6>
<21,13,40,1>
<21,13,42,9>
<21,13,46,7>
<21,13,47,2>
<21,13,48,6>
<21,14,5,7>
<21,14,6,2>
<21,14,12,1>
<21,14,16,1>
<21,14,19,6>
<21,14,20,6>
<21,14,27,9>
<21,14,34,8>
<21,14,49,3>
<21,14,50,9>
<21,15,4,7>
<21,15,11,5>
<21,15,19,6>
<21,15,20,10>
<21,15,22,1>
<21,15,23,1>
<21,15,25,10>
<21,15,28,3>
<21,15,31,3>
<21,15,33,5>
<21,15,37,8>
<21,15,38,2>
<21,15,41,4>
<21,15,42,3>
<21,15,45,1>
<21,15,46,1>
<21,15,47,10>
<21,15,49,2>
<21,16,2,10>
<21,16,3,3>
<21,16,4,9>
<21,16,9,2>
<21,16,20,3>
<21,16,21,4>
<21,16,31,8>
<21,16,36,8>
<21,17,2,10>
<21,17,3,10>
<21,17,4,5>
<21,17,6,1>
<21,17,7,2>
<21,17,14,6>
<21,17,16,5>
<21,17,19,2>
<21,17,22,1>
<21,17,23,4>
<21,17,26,4>
<21,17,28,8>
<21,17,29,1>
<21,17,34,6>
<21,17,45,3>
<21,17,47,10>
<21,17,48,5>
<21,18,2,1>
<21,18,26,3>
<21,18,31,1>
<21,18,33,1>
<21,18,35,4>
<21,18,45,9>
<21,19,1,7>
<21,19,4,7>
<21,19,19,9>
<21,19,22,9>
<21,19,26,10>
<21,19,31,6>
<21,19,32,6>
<21,19,35,8>
<21,19,37,5>
<21,19,39,2>
<21,19,41,6>
<21,19,44,4>
<21,19,49,9>
<21,20,4,9>
<21,20,7,5>
<21,20,8,2>
<21,20,9,9>
<21,20,17,8>
<21,20,19,5>
<21,20,23,10>
<21,20,30,7>
<21,20,32,3>
<21,20,35,1>
<21,20,36,6>
<21,20,39,9>
<21,20,40,3>
<21,20,46,6>
<21,21,2,6>
<21,21,8,4>
<21,21,16,3>
<21,21,18,1>
<21,21,21,1>
<21,21,23,8>
<21,21,24,2>
<21,21,32,10>
<21,21,33,1>
<21,21,36,1>
<21,21,42,10>
<21,21,43,9>
<21,21,50,10>
<21,22,1,1>
<21,22,3,4>
<21,22,4,5>
<21,22,11,8>
<21,22,13,1>
<21,22,15,1>
<21,22,19,5>
<21,22,27,3>
<21,22,36,2>
<21,22,37,7>
<21,22,40,2>
<21,22,46,10>
<21,22,50,2>
<21,23,9,4>
<21,23,14,8>
<21,23,15,1>
<21,23,16,4>
<21,23,19,6>
<21,23,20,8>
<21,23,28,7>
<21,23,35,9>
<21,23,36,6>
<21,23,43,7>
<21,23,45,7>
<21,23,48,6>
<21,23,49,1>
<21,23,50,4>
<21,24,1,7>
<21,24,7,4>
<21,24,12,4>
<21,24,22,5>
<21,24,29,3>
<21,24,31,3>
<21,24,32,8>
<21,24,35,9>
<21,24,36,8>
<21,24,46,1>
<21,24,47,1>
<21,25,5,9>
<21,25,6,10>
<21,25,7,5>
<21,25,8,3>
<21,25,10,9>
<21,25,14,2>
<21,25,15,8>
<21,25,16,10>
<21,25,18,2>
<21,25,19,2>
<21,25,34,4>
<21,25,35,9>
<21,25,37,2>
<21,25,48,9>
<21,26,14,10>
<21,26,15,9>
<21,26,21,2>
<21,26,22,3>
<21,26,26,5>
<21,26,27,8>
<21,26,28,10>
<21,26,30,8>
<21,26,32,3>
<21,26,36,3>
<21,26,41,4>
<21,26,42,4>
<21,26,46,7>
<21,26,48,1>
<21,26,49,10>
<21,27,1,10>
<21,27,5,7>
<21,27,10,2>
<21,27,11,8>
<21,27,14,3>
<21,27,15,4>
<21,27,18,6>
<21,27,19,1>
<21,27,21,3>
<21,27,24,1>
<21,27,29,1>
<21,27,38,9>
<21,27,48,1>
<21,28,5,4>
<21,28,8,1>
<21,28,9,4>
<21,28,16,10>
<21,28,19,7>
<21,28,20,3>
<21,28,21,8>
<21,28,23,2>
<21,28,30,1>
<21,28,44,9>
<21,28,47,6>
<21,29,4,9>
<21,29,11,10>
<21,29,16,2>
<21,29,17,2>
<21,29,23,5>
<21,29,27,4>
<21,29,36,10>
<21,29,37,6>
<21,29,38,9>
<21,29,43,9>
<21,29,44,9>
<21,30,14,2>
<21,30,15,8>
<21,30,23,7>
<21,30,33,8>
<21,30,35,10>
<21,30,39,8>
<21,30,43,5>
<21,30,49,3>
<22,1,1,3>
<22,1,4,3>
<22,1,7,4>
<22,1,8,8>
<22,1,9,5>
<22,1,10,3>
<22,1,12,1>
<22,1,14,3>
<22,1,21,6>
<22,1,23,7>
<22,1,24,6>
<22,1,25,4>
<22,1,27,5>
<22,1,30,5>
<22,1,43,5>
<22,1,44,7>
<22,1,46,3>
<22,1,48,8>
<22,1,49,10>
<22,2,2,6>
<22,2,3,6>
<22,2,5,4>
<22,2,9,2>
<22,2,15,5>
<22,2,19,9>
<22,2,25,5>
<22,2,27,1>
<22,2,33,6>
<22,2,43,5>
<22,3,4,6>
<22,3,7,8>
<22,3,8,1>
<22,3,9,3>
<22,3,11,2>
<22,3,19,6>
<22,3,20,7>
<22,3,25,8>
<22,3,31,8>
<22,3,35,7>
<22,3,37,9>
<22,3,38,5>
<22,3,41,3>
<22,3,43,9>
<22,3,48,6>
<22,3,49,10>
<22,4,2,9>
<22,4,6,5>
<22,4,17,10>
<22,4,19,8>
<22,4,23,9>
<22,4,27,1>
<22,4,30,8>
<22,4,34,4>
<22,4,37,6>
<22,4,40,8>
<22,4,42,6>
<22,4,48,4>
<22,4,49,8>
<22,5,5,8>
<22,5,8,4>
<22,5,10,8>
<22,5,13,5>
<22,5,16,2>
<22,5,25,3>
<22,5,26,3>
<22,5,32,7>
<22,5,33,2>
<22,5,35,1>
<22,5,37,2>
<22,5,39,10>
<22,5,47,7>
<22,5,48,3>
<22,6,2,2>
<22,6,5,6>
<22,6,12,10>
<22,6,26,3>
<22,6,27,9>
<22,6,28,4>
<22,6,30,9>
<22,6,38,7>
<22,7,2,4>
<22,7,7,7>
<22,7,11,7>
<22,7,18,7>
<22,7,20,10>
<22,7,22,6>
<22,7,26,6>
<22,7,30,1>
<22,7,32,1>
<22,7,34,10>
<22,7,35,10>
<22,7,38,8>
<22,7,39,6>
<22,7,40,2>
<22,7,45,3>
<22,7,46,2>
<22,7,49,2>
<22,8,1,3>
<22,8,5,1>
<22,8,13,3>
<22,8,18,6>
<22,8,22,9>
<22,8,25,4>
<22,8,30,5>
<22,8,34,4>
<22,8,42,6>
<22,8,46,1>
<22,9,6,5>
<22,9,11,5>
<22,9,15,2>
<22,9,17,1>
<22,9,21,10>
<22,9,22,6>
<22,9,28,10>
<22,9,30,1>
<22,9,38,9>
<22,9,47,5>
<22,10,1,4>
<22,10,3,5>
<22,10,11,3>
<22,10,12,8>
<22,10,13,9>
<22,10,15,8>
<22,10,22,5>
<22,10,25,5>
<22,10,31,4>
<22,10,43,6>
<22,10,45,3>
<22,10,47,6>
<22,11,5,2>
<22,11,13,1>
<22,11,18,1>
<22,11,23,10>
<22,11,25,1>
<22,11,26,9>
<22,11,28,1>
<22,11,29,8>
<22,11,31,2>
<22,11,38,2>
<22,11,40,5>
<22,11,41,5>
<22,11,42,5>
<22,11,49,9>
<22,12,1,5>
<22,12,4,7>
<22,12,5,5>
<22,12,17,2>
<22,12,21,7>
<22,12,25,5>
<22,12,26,4>
<22,12,28,1>
<22,12,29,7>
<22,12,30,2>
<22,12,32,9>
<22,12,33,2>
<22,12,37,6>
<22,12,45,10>
<22,12,50,10>
<22,13,10,2>
<22,13,11,3>
<22,13,20,5>
<22,13,23,10>
<22,13,31,4>
<22,13,33,5>
<22,13,34,6>
<22,13,38,8>
<22,13,48,8>
<22,13,49,9>
<22,13,50,1>
<22,14,6,1>
<22,14,12,10>
<22,14,22,7>
<22,14,24,9>
<22,14,26,9>
<22,14,31,9>
<22,14,32,7>
<22,14,33,7>
<22,14,38,8>
<22,14,40,5>
<22,15,2,7>
<22,15,3,3>
<22,15,4,9>
<22,15,7,9>
<22,15,11,7>
<22,15,19,10>
<22,15,21,5>
<22,15,35,6>
<22,15,38,10>
<22,15,46,5>
<22,15,48,4>
<22,16,1,2>
<22,16,5,6>
<22,16,11,7>
<22,16,18,8>
<22,16,20,9>
<22,16,21,3>
<22,16,31,3>
<22,16,36,2>
<22,16,39,9>
<22,16,40,8>
<22,16,41,10>
<22,16,42,8>
<22,17,2,5>
<22,17,8,9>
<22,17,11,5>
<22,17,14,10>
<22,17,15,10>
<22,17,17,9>
<22,17,26,10>
<22,17,30,5>
<22,17,33,3>
<22,17,37,7>
<22,17,40,4>
<22,17,43,6>
<22,17,46,2>
<22,17,49,9>
<22,17,50,1>
<22,18,2,4>
<22,18,5,7>
<22,18,7,3>
<22,18,8,9>
<22,18,11,4>
<22,18,14,2>
<22,18,22,6>
<22,18,23,9>
<22,18,24,2>
<22,18,26,10>
<22,18,28,10>
<22,18,29,3>
<22,18,37,2>
<22,19,2,3>
<22,19,3,5>
<22,19,4,4>
<22,19,6,8>
<22,19,7,6>
<22,19,11,2>
<22,19,12,3>
<22,19,16,9>
<22,19,20,6>
<22,19,21,5>
<22,19,36,9>
<22,19,38,1>
<22,19,40,10>
<22,19,44,1>
<22,19,48,10>
<22,20,1,5>
<22,20,2,7>
<22,20,6,4>
<22,20,23,4>
<22,20,31,3>
<22,20,32,10>
<22,20,35,1>
<22,20,39,3>
<22,20,46,6>
<22,20,47,7>
<22,20,49,7>
<22,21,1,4>
<22,21,13,3>
<22,21,16,10>
<22,21,17,9>
<22,21,27,5>
<22,21,28,7>
<22,21,29,10>
<22,21,35,6>
<22,21,43,1>
<22,21,44,4>
<22,21,46,7>
<22,21,47,5>
<22,21,48,8>
<22,21,49,5>
<22,22,4,9>
<22,22,5,10>
<22,22,12,10>
<22,22,13,9>
<22,22,14,1>
<22,22,16,6>
<22,22,17,4>
<22,22,22,1>
<22,22,23,8>
<22,22,24,9>
<22,22,32,6>
<22,22,33,4>
<22,22,38,1>
<22,22,42,1>
<22,22,43,1>
<22,23,6,3>
<22,23,9,8>
<22,23,15,5>
<22,23,17,8>
<22,23,30,9>
<22,23,34,7>
<22,23,36,8>
<22,23,37,6>
<22,23,38,4>
<22,23,39,2>
<22,23,42,1>
<22,23,45,2>
<22,23,48,7>
<22,23,49,7>
<22,24,10,10>
<22,24,12,8>
<22,24,15,7>
<22,24,21,1>
<22,24,24,2>
<22,24,25,7>
<22,24,27,4>
<22,24,29,1>
<22,24,33,3>
<22,24,42,1>
<22,24,45,8>
<22,24,46,5>
<22,25,4,9>
<22,25,8,3>
<22,25,9,9>
<22,25,12,4>
<22,25,25,2>
<22,25,29,5>
<22,25,33,7>
<22,25,43,8>
<22,25,44,2>
<22,25,47,5>
<22,25,48,6>
<22,26,11,4>
<22,26,15,4>
<22,26,18,3>
<22,26,20,5>
<22,26,21,3>
<22,26,25,6>
<22,26,28,6>
<22,26,30,3>
<22,26,32,3>
<22,26,37,4>
<22,26,42,1>
<22,26,43,7>
<22,26,45,9>
<22,26,47,8>
<22,26,48,2>
<22,27,3,5>
<22,27,13,8>
<22,27,15,3>
<22,27,16,6>
<22,27,18,5>
<22,27,30,5>
<22,27,34,4>
<22,27,39,4>
<22,27,42,6>
<22,27,43,1>
<22,27,44,7>
<22,28,8,9>
<22,28,24,9>
<22,28,27,9>
<22,28,28,9>
<22,28,36,10>
<22,28,41,10>
<22,28,42,9>
<22,28,48,3>
<22,28,49,7>
<22,29,2,2>
<22,29,6,10>
<22,29,9,3>
<22,29,12,10>
<22,29,21,2>
<22,29,35,7>
<22,29,43,10>
<22,29,44,2>
<22,29,46,4>
<22,29,47,9>
<23,1,2,4>
<23,1,7,1>
<23,1,8,8>
<23,1,11,1>
<23,1,16,5>
<23,1,27,10>
<23,1,43,5>
<23,2,8,2>
<23,2,12,3>
<23,2,26,7>
<23,2,29,8>
<23,2,41,3>
<23,2,45,5>
<23,2,46,6>
<23,2,50,4>
<23,3,3,3>
<23,3,6,2>
<23,3,7,5>
<23,3,10,6>
<23,3,13,9>
<23,3,14,7>
<23,3,20,4>
<23,3,38,3>
<23,4,7,2>
<23,4,12,1>
<23,4,18,7>
<23,4,19,5>
<23,4,31,1>
<23,4,37,5>
<23,4,40,8>
<23,4,45,9>
<23,4,50,8>
<23,5,3,4>
<23,5,8,9>
<23,5,12,4>
<23,5,15,2>
<23,5,18,8>
<23,5,22,7>
<23,5,24,4>
<23,5,26,3>
<23,5,33,3>
<23,5,41,9>
<23,5,43,10>
<23,6,2,7>
<23,6,4,4>
<23,6,18,5>
<23,6,22,10>
<23,6,25,3>
<23,6,32,9>
<23,6,35,5>
<23,6,43,8>
<23,6,44,5>
<23,7,2,1>
<23,7,5,8>
<23,7,7,4>
<23,7,13,2>
<23,7,21,3>
<23,7,35,6>
<23,7,42,6>
<23,7,47,6>
<23,7,48,3>
<24,1,12,1>
<24,1,14,3>
<24,1,16,8>
<24,1,24,5>
<24,1,26,4>
<24,1,27,8>
<24,1,30,8>
<24,1,31,10>
<24,1,33,6>
<24,1,34,8>
<24,1,38,4>
<24,1,42,1>
<24,1,45,3>
<24,1,46,6>
<24,1,50,8>
<24,2,7,5>
<24,2,9,8>
<24,2,10,2>
<24,2,17,8>
<24,2,18,1>
<24,2,24,4>
<24,2,44,4>
<24,2,45,9>
<24,2,46,8>
<24,2,49,9>
<24,3,2,9>
<24,3,4,9>
<24,3,13,7>
<24,3,17,2>
<24,3,24,1>
<24,3,29,2>
<24,3,33,4>
<24,3,35,10>
<24,3,41,3>
<24,3,47,10>
<24,4,3,1>
<24,4,12,2>
<24,4,13,4>
<24,4,15,6>
<24,4,20,9>
<24,4,28,9>
<24,4,30,2>
<24,4,41,6>
<24,4,42,9>
<24,4,44,9>
<24,4,47,9>
<24,4,48,1>
<24,4,50,9>
<24,5,4,7>
<24,5,6,4>
<24,5,12,10>
<24,5,15,10>
<24,5,19,2>
<24,5,23,6>
<24,5,26,3>
<24,5,30,1>
<24,5,34,2>
<24,5,36,6>
<24,5,37,9>
<24,5,40,7>
<24,5,43,7>
<24,6,2,7>
<24,6,11,10>
<24,6,12,6>
<24,6,20,1>
<24,6,22,6>
<24,6,25,2>
<24,6,26,1>
<24,6,32,6>
<24,6,34,1>
<24,6,36,8>
<24,6,38,6>
<24,6,41,9>
<24,6,49,3>
<24,6,50,4>
<25,1,2,10>
<25,1,3,8>
<25,1,4,10>
<25,1,18,4>
<25,1,19,10>
<25,1,20,1>
<25,1,21,8>
<25,1,25,5>
<25,1,26,8>
<25,1,30,1>
<25,1,33,3>
<25,1,35,9>
<25,1,42,6>
<25,1,46,3>
<25,1,47,3>
<25,1,50,2>
<25,2,2,5>
<25,2,6,1>
<25,2,7,5>
<25,2,15,4>
<25,2,17,9>
<25,2,23,3>
<25,2,25,10>
<25,2,34,7>
<25,2,40,3>
<25,2,43,10>
<25,2,47,9>
<25,2,49,4>
<25,3,8,7>
<25,3,12,5>
<25,3,13,4>
<25,3,19,6>
<25,3,20,4>
<25,3,22,9>
<25,3,23,4>
<25,3,28,9>
<25,3,30,10>
<25,3,37,7>
<25,3,42,9>
<25,3,49,8>
<25,3,50,4>
<25,4,5,10>
<25,4,6,6>
<25,4,7,2>
<25,4,9,7>
<25,4,12,7>
<25,4,15,2>
<25,4,24,4>
<25,4,25,2>
<25,4,27,8>
<25,4,28,1>
<25,4,29,2>
<25,4,30,1>
<25,4,31,1>
<25,4,33,4>
<25,4,34,10>
<25,4,36,8>
<25,4,38,10>
<25,4,39,8>
<25,4,40,8>
<25,4,44,1>
<25,4,49,7>
<25,4,50,2>
<25,5,5,1>
<25,5,10,8>
<25,5,16,1>
<25,5,18,3>
<25,5,25,1>
<25,5,31,6>
<25,5,33,10>
<25,5,34,7>
<25,5,41,3>
<25,5,42,8>
<25,5,50,7>
<25,6,1,4>
<25,6,2,10>
<25,6,7,7>
<25,6,8,2>
<25,6,16,3>
<25,6,17,3>
<25,6,18,9>
<25,6,19,5>
<25,6,26,7>
<25,6,31,6>
<25,6,33,4>
<25,6,35,1>
<25,6,43,3>
<25,6,45,10>
<25,7,4,10>
<25,7,7,4>
<25,7,11,9>
<25,7,12,4>
<25,7,13,2>
<25,7,19,5>
<25,7,23,6>
<25,7,26,6>
<25,7,28,10>
<25,7,32,9>
<25,7,34,10>
<25,7,35,1>
<25,7,36,5>
<25,7,43,10>
<25,8,1,5>
<25,8,3,4>
<25,8,9,5>
<25,8,11,10>
<25,8,13,3>
<25,8,14,7>
<25,8,26,9>
<25,8,27,6>
<25,8,42,4>
<25,8,50,2>
<25,9,9,1>
<25,9,10,1>
<25,9,12,5>
<25,9,13,4>
<25,9,18,3>
<25,9,24,10>
<25,9,27,2>
<25,9,32,7>
<25,9,33,10>
<25,9,34,7>
<25,9,36,8>
<25,9,37,4>
<25,9,40,7>
<25,9,43,1>
<25,10,3,10>
<25,10,8,9>
<25,10,11,4>
<25,10,25,10>
<25,10,36,2>
<25,10,41,1>
<25,10,43,3>
<25,11,5,10>
<25,11,7,3>
<25,11,8,6>
<25,11,9,2>
<25,11,20,1>
<25,11,35,1>
<25,11,36,1>
<25,11,41,8>
<25,11,46,7>
<25,11,50,10>
<25,12,8,6>
<25,12,11,5>
<25,12,14,6>
<25,12,18,5>
<25,12,33,4>
<25,12,34,10>
<25,12,36,4>
<25,12,37,3>
<25,12,42,1>
<25,12,44,3>
<25,12,45,10>
<25,12,48,7>
<25,12,50,7>
<25,13,8,6>
<25,13,11,3>
<25,13,12,7>
<25,13,16,2>
<25,13,26,3>
<25,13,30,6>
<25,13,32,3>
<25,13,34,3>
<25,13,35,1>
<25,13,37,7>
<25,13,39,10>
<25,13,40,8>
<25,13,50,8>
<25,14,6,9>
<25,14,8,5>
<25,14,10,7>
<25,14,12,3>
<25,14,13,4>
<25,14,19,5>
<25,14,20,2>
<25,14,23,8>
<25,14,24,9>
<25,14,29,2>
<25,14,30,3>
<25,14,41,8>
<25,14,42,6>
<25,14,48,5>
<25,15,1,2>
<25,15,6,3>
<25,15,11,3>
<25,15,12,9>
<25,15,22,1>
<25,15,23,3>
<25,15,24,3>
<25,15,27,8>
<25,15,29,2>
<25,15,31,5>
<25,15,39,3>
<25,15,41,3>
<25,15,46,9>
<25,15,50,7>
<25,16,7,6>
<25,16,9,3>
<25,16,12,6>
<25,16,14,4>
<25,16,15,10>
<25,16,18,8>
<25,16,21,6>
<25,16,22,3>
<25,16,29,1>
<25,16,32,3>
<25,16,33,7>
<25,16,34,7>
<25,16,37,9>
<25,16,39,5>
<25,16,44,7>
<25,16,45,1>
<25,16,47,5>
<25,16,48,7>
<25,17,3,2>
<25,17,15,1>
<25,17,27,3>
<25,17,32,1>
<25,17,34,1>
<25,17,41,1>
<25,17,47,3>
<25,18,1,1>
<25,18,6,1>
<25,18,12,2>
<25,18,13,6>
<25,18,20,2>
<25,18,25,1>
<25,18,27,5>
<25,18,30,10>
<25,18,39,6>
<25,18,45,9>
<25,18,47,5>
<25,19,1,5>
<25,19,4,3>
<25,19,11,5>
<25,19,25,10>
<25,19,34,7>
<25,19,42,5>
<25,19,46,10>
<25,19,50,2>
<25,20,8,10>
<25,20,14,2>
<25,20,21,10>
<25,20,28,8>
<25,20,31,10>
<25,20,34,7>
<25,20,45,2>
<25,20,47,3>
<25,21,1,8>
<25,21,3,9>
<25,21,6,2>
<25,21,10,8>
<25,21,13,5>
<25,21,14,4>
<25,21,22,7>
<25,21,32,2>
<25,21,33,1>
<25,21,39,2>
<26,1,3,4>
<26,1,4,6>
<26,1,7,3>
<26,1,10,6>
<26,1,15,8>
<26,1,18,1>
<26,1,20,6>
<26,1,21,2>
<26,1,30,1>
<26,1,32,7>
<26,1,37,2>
<26,1,41,10>
<26,1,50,3>
<26,2,4,1>
<26,2,10,3>
<26,2,13,8>
<26,2,21,7>
<26,2,22,4>
<26,2,27,4>
<26,2,29,5>
<26,2,34,6>
<26,2,40,1>
<26,2,45,8>
<26,3,18,2>
<26,3,20,4>
<26,3,22,5>
<26,3,27,1>
<26,3,28,7>
<26,3,39,4>
<26,3,41,10>
<26,3,46,3>
<26,4,6,5>
<26,4,8,5>
<26,4,28,3>
<26,4,36,1>
<26,4,37,6>
<26,4,39,9>
<26,4,40,7>
<26,4,41,4>
<26,4,49,1>
<26,4,50,4>
<26,5,1,6>
<26,5,12,9>
<26,5,14,4>
<26,5,15,2>
<26,5,28,8>
<26,5,29,5>
<26,5,32,8>
<26,5,41,5>
<26,5,42,1>
<26,5,46,7>
<26,6,5,2>
<26,6,16,6>
<26,6,17,9>
<26,6,18,8>
<26,6,24,3>
<26,6,26,3>
<26,6,28,2>
<26,6,36,8>
<26,6,41,3>
<26,6,45,2>
<26,6,46,9>
<26,6,47,7>
<26,6,49,9>
<26,6,50,8>
<26,7,3,9>
<26,7,5,10>
<26,7,6,8>
<26,7,8,6>
<26,7,11,4>
<26,7,12,6>
<26,7,14,8>
<26,7,15,7>
<26,7,20,7>
<26,7,22,6>
<26,7,29,8>
<26,7,30,8>
<26,7,32,7>
<26,7,37,4>
<26,7,39,10>
<26,7,42,10>
<26,7,46,8>
<26,7,49,6>
<26,7,50,5>
<26,8,3,5>
<26,8,7,7>
<26,8,17,9>
<26,8,19,6>
<26,8,23,9>
<26,8,27,9>
<26,8,34,10>
<26,8,44,6>
<26,8,49,2>
<26,9,1,8>
<26,9,4,5>
<26,9,5,3>
<26,9,8,7>
<26,9,11,3>
<26,9,12,9>
<26,9,15,2>
<26,9,16,10>
<26,9,19,3>
<26,9,30,7>
<26,9,31,2>
<26,9,35,3>
<26,9,38,2>
<26,9,44,3>
<26,9,47,5>
<26,10,2,1>
<26,10,4,8>
<26,10,9,9>
<26,10,15,9>
<26,10,16,5>
<26,10,17,6>
<26,10,19,1>
<26,10,20,6>
<26,10,24,5>
<26,10,26,9>
<26,10,27,9>
<26,10,30,4>
<26,10,35,8>
<26,10,36,3>
<26,10,37,2>
<26,10,39,6>
<26,10,46,9>
<26,10,49,1>
<26,11,2,10>
<26,11,4,10>
<26,11,14,10>
<26,11,16,4>
<26,11,17,6>
<26,11,26,1>
<26,11,27,6>
<26,11,33,7>
<26,11,39,9>
<26,11,42,7>
<26,11,44,10>
<26,11,49,7>
<26,12,4,3>
<26,12,9,4>
<26,12,13,1>
<26,12,17,2>
<26,12,20,5>
<26,12,27,7>
<26,12,32,10>
<26,12,33,9>
<26,12,35,5>
<26,12,36,2>
<26,12,38,9>
<26,12,39,3>
<26,12,41,9>
<26,12,45,8>
<26,12,47,7>
<26,13,1,2>
<26,13,7,4>
<26,13,17,4>
<26,13,23,7>
<26,13,25,1>
<26,13,30,5>
<26,13,32,10>
<26,13,33,2>
<26,13,40,10>
<26,13,45,3>
<26,13,49,5>
<26,13,50,7>
<26,14,1,10>
<26,14,2,1>
<26,14,4,5>
<26,14,9,2>
<26,14,15,5>
<26,14,16,2>
<26,14,29,3>
<26,14,43,3>
<26,15,10,2>
<26,15,14,4>
<26,15,23,9>
<26,15,31,3>
<26,15,32,10>
<26,15,34,5>
<26,15,36,7>
<26,15,37,10>
<26,15,41,4>
<26,15,44,2>
<26,15,47,10>
<26,16,1,9>
<26,16,3,6>
<26,16,4,4>
<26,16,8,8>
<26,16,12,1>
<26,16,20,1>
<26,16,23,4>
<26,16,28,7>
<26,16,29,8>
<26,16,30,6>
<26,16,34,9>
<26,16,41,1>
<26,16,48,4>
<26,17,7,7>
<26,17,16,3>
<26,17,18,5>
<26,17,19,4>
<26,17,21,2>
<26,17,24,1>
<26,17,28,9>
<26,17,38,5>
<26,17,43,3>
<26,17,47,2>
<26,17,50,10>
<26,18,7,2>
<26,18,11,5>
<26,18,13,7>
<26,18,20,3>
<26,18,24,1>
<26,18,25,1>
<26,18,27,7>
<26,18,43,7>
<26,18,49,1>
<26,19,2,1>
<26,19,4,2>
<26,19,7,4>
<26,19,10,9>
<26,19,11,1>
<26,19,18,9>
<26,19,21,4>
<26,19,24,7>
<26,19,27,9>
<26,19,29,3>
<26,19,35,2>
<26,19,37,4>
<26,19,50,4>
<26,20,4,9>
<26,20,17,7>
<26,20,30,8>
<26,20,31,4>
<26,20,32,9>
<26,20,33,4>
<26,20,35,6>
<26,20,36,2>
<26,20,44,2>
<26,20,47,8>
<26,20,49,1>
<26,21,2,3>
<26,21,5,2>
<26,21,9,5>
<26,21,10,8>
<26,21,13,4>
<26,21,14,5>
<26,21,19,5>
<26,21,20,3>
<26,21,21,6>
<26,21,22,3>
<26,21,25,8>
<26,21,29,8>
<26,21,33,5>
<26,21,38,2>
<26,21,41,2>
<26,21,43,3>
<26,21,47,5>
<26,22,3,1>
<26,22,13,5>
<26,22,14,5>
<26,22,19,9>
<26,22,21,7>
<26,22,27,9>
<26,22,28,3>
<26,22,31,6>
<26,22,36,10>
<26,22,37,9>
<26,22,40,7>
<26,22,42,9>
<26,22,44,7>
<26,22,45,5>
<26,22,46,6>
<26,23,2,9>
<26,23,3,5>
<26,23,4,2>
<26,23,5,6>
<26,23,6,4>
<26,23,10,10>
<26,23,15,8>
<26,23,16,3>
<26,23,29,10>
<26,23,35,8>
<26,23,39,8>
<26,23,42,1>
<26,23,45,1>
<26,24,4,4>
<26,24,9,9>
<26,24,11,10>
<26,24,13,10>
<26,24,18,8>
<26,24,20,5>
<26,24,22,8>
<26,24,27,10>
<26,24,31,10>
<26,24,35,1>
<26,24,44,5>
<26,24,47,7>
<26,24,48,7>
<26,25,13,4>
<26,25,14,3>
<26,25,29,5>
<26,25,31,3>
<26,25,36,10>
<26,25,39,3>
<26,25,44,8>
<26,25,45,10>
<26,25,46,7>
<26,25,47,8>
<26,25,48,5>
<26,26,1,1>
<26,26,11,5>
<26,26,17,7>
<26,26,29,4>
<26,26,30,4>
<26,26,34,9>
<26,26,38,6>
<26,26,45,4>
<26,26,46,4>
<26,26,49,9>
<26,27,5,6>
<26,27,11,5>
<26,27,13,7>
<26,27,17,5>
<26,27,18,8>
<26,27,19,3>
<26,27,21,10>
<26,27,23,2>
<26,27,29,2>
<26,27,33,10>
<26,27,35,9>
<26,27,37,9>
<26,27,40,9>
<26,27,48,3>
<26,27,49,10>
<26,27,50,3>
<26,28,2,6>
<26,28,3,4>
<26,28,4,8>
<26,28,5,7>
<26,28,21,5>
<26,28,29,5>
<26,28,32,7>
<26,28,40,5>
<26,28,45,1>
<26,28,49,5>
<26,28,50,5>
<26,29,1,4>
<26,29,6,10>
<26,29,19,2>
<26,29,26,3>
<26,29,27,9>
<26,29,28,5>
<26,29,29,5>
<26,29,31,9>
<26,29,40,7>
<26,29,46,4>
<26,30,1,8>
<26,30,5,2>
<26,30,10,4>
<26,30,13,5>
<26,30,18,1>
<26,30,25,4>
<26,30,26,3>
<26,30,30,9>
<26,30,32,6>
<26,30,33,5>
<26,30,37,5>
<26,30,40,2>
<26,30,43,7>
<26,30,44,3>
<26,30,48,9>
<26,30,50,2>
<26,31,2,8>
