<25,8,22,5>
<25,8,29,8>
<25,8,30,2>
<25,8,42,5>
<25,8,48,4>
<25,9,7,2>
<25,9,8,1>
<25,9,10,6>
<25,9,12,10>
<25,9,13,4>
<25,9,20,6>
<25,9,27,6>
<25,9,29,4>
<25,9,32,8>
<25,9,33,2>
<25,9,36,6>
<25,9,39,6>
<25,9,45,1>
<25,9,49,5>
<25,9,50,5>
<25,10,7,4>
<25,10,8,4>
<25,10,12,3>
<25,10,16,9>
<25,10,21,3>
<25,10,25,6>
<25,10,27,1>
<25,10,30,4>
<25,10,32,4>
<25,10,34,9>
<25,10,43,6>
<25,10,45,5>
<25,10,46,1>
<25,11,3,10>
<25,11,5,2>
<25,11,10,7>
<25,11,11,1>
<25,11,17,4>
<25,11,19,4>
<25,11,20,5>
<25,11,22,7>
<25,11,23,6>
<25,11,25,4>
<25,11,28,7>
<25,11,30,7>
<25,11,34,7>
<25,11,41,10>
<25,11,49,2>
<25,12,2,5>
<25,12,3,1>
<25,12,8,6>
<25,12,10,10>
<25,12,15,4>
<25,12,17,6>
<25,12,18,1>
<25,12,21,7>
<25,12,25,6>
<25,12,30,5>
<25,12,33,5>
<25,12,38,3>
<25,12,39,3>
<25,12,41,10>
<25,12,45,8>
<25,12,49,2>
<25,13,4,9>
<25,13,9,5>
<25,13,10,7>
<25,13,13,6>
<25,13,14,10>
<25,13,21,3>
<25,13,25,9>
<25,13,29,8>
<25,13,30,10>
<25,13,31,6>
<25,13,34,3>
<25,13,35,2>
<25,13,42,9>
<25,13,43,9>
<25,13,45,4>
<25,13,48,10>
<25,14,3,8>
<25,14,10,3>
<25,14,12,8>
<25,14,15,7>
<25,14,17,9>
<25,14,18,4>
<25,14,20,9>
<25,14,21,2>
<25,14,22,4>
<25,14,25,8>
<25,14,27,1>
<25,14,28,10>
<25,14,29,6>
<25,14,30,4>
<25,14,34,1>
<25,14,38,5>
<25,14,39,9>
<25,14,44,2>
<25,14,49,8>
<25,15,19,9>
<25,15,24,6>
<25,15,29,10>
<25,15,31,10>
<25,15,32,6>
<25,15,35,9>
<25,15,37,6>
<25,15,40,7>
<25,15,42,2>
<25,15,43,1>
<25,15,47,5>
<25,16,7,10>
<25,16,14,7>
<25,16,16,5>
<25,16,17,3>
<25,16,21,6>
<25,16,22,6>
<25,16,27,8>
<25,16,32,6>
<25,16,36,1>
<25,16,47,6>
<25,17,4,10>
<25,17,5,10>
<25,17,9,9>
<25,17,12,10>
<25,17,14,5>
<25,17,16,2>
<25,17,18,4>
<25,17,23,5>
<25,17,29,6>
<25,17,30,9>
<25,17,35,2>
<25,17,38,5>
<25,17,41,5>
<25,18,2,4>
<25,18,11,4>
<25,18,14,1>
<25,18,23,2>
<25,18,29,6>
<25,18,30,6>
<25,18,35,3>
<25,18,41,6>
<25,18,43,9>
<25,18,47,8>
<25,19,9,10>
<25,19,11,5>
<25,19,16,7>
<25,19,19,6>
<25,19,26,10>
<25,19,27,4>
<25,19,28,6>
<25,19,31,9>
<25,19,38,5>
<25,20,5,4>
<25,20,21,2>
<25,20,25,10>
<25,20,30,4>
<25,20,40,9>
<25,20,43,3>
<25,20,47,8>
};
