<8,16,32,10>
<8,16,35,3>
<8,16,38,9>
<8,16,42,10>
<8,16,44,10>
<8,16,45,6>
<8,16,46,3>
<8,16,47,4>
<8,16,49,10>
<8,17,2,6>
<8,17,3,3>
<8,17,5,7>
<8,17,12,7>
<8,17,13,3>
<8,17,14,9>
<8,17,15,3>
<8,17,18,7>
<8,17,19,6>
<8,17,31,5>
<8,17,33,10>
<8,17,38,5>
<8,17,41,3>
<8,17,42,1>
<8,17,43,2>
<8,17,45,3>
<8,17,50,9>
<8,18,13,9>
<8,18,14,10>
<8,18,17,8>
<8,18,20,3>
<8,18,23,1>
<8,18,26,4>
<8,18,43,7>
<8,18,45,9>
<8,18,47,6>
<8,18,48,8>
<9,1,4,8>
<9,1,16,5>
<9,1,18,7>
<9,1,29,2>
<9,1,31,8>
<9,1,35,3>
<9,1,37,5>
<9,1,39,9>
<9,1,41,3>
<9,1,42,3>
<9,1,47,1>
<9,2,1,8>
<9,2,2,10>
<9,2,20,9>
<9,2,21,7>
<9,2,22,2>
<9,2,31,4>
<9,2,38,8>
<9,2,39,7>
<9,2,43,9>
<9,2,44,9>
<9,2,46,3>
<9,2,49,4>
<9,3,7,10>
<9,3,12,1>
<9,3,13,8>
<9,3,15,7>
<9,3,21,4>
<9,3,22,10>
<9,3,25,10>
<9,3,27,10>
<9,3,28,8>
<9,3,32,9>
<9,3,48,4>
<9,4,4,5>
<9,4,7,7>
<9,4,15,9>
<9,4,19,9>
<9,4,20,10>
<9,4,24,10>
<9,4,28,6>
<9,4,31,10>
<9,4,37,10>
<9,4,48,2>
<9,4,49,4>
<9,5,1,9>
<9,5,2,7>
<9,5,3,10>
<9,5,8,1>
<9,5,12,4>
<9,5,15,8>
<9,5,20,3>
<9,5,21,5>
<9,5,22,2>
<9,5,24,9>
<9,5,25,2>
<9,5,29,5>
<9,5,33,9>
<9,5,35,10>
<9,5,40,9>
<9,5,49,8>
<9,6,3,1>
<9,6,5,8>
<9,6,6,2>
<9,6,7,6>
<9,6,14,7>
<9,6,18,2>
<9,6,22,5>
<9,6,25,1>
<9,6,27,10>
<9,6,28,2>
<9,6,30,5>
<9,6,31,4>
<9,6,43,2>
<9,6,47,1>
<9,6,50,10>
<9,7,1,9>
<9,7,12,10>
<9,7,21,4>
<9,7,24,10>
<9,7,26,2>
<9,7,27,3>
<9,7,28,6>
<9,7,33,5>
<9,7,35,9>
<9,7,37,9>
<9,7,38,7>
<9,7,40,1>
<9,7,47,2>
<10,1,1,9>
<10,1,2,8>
<10,1,6,5>
<10,1,7,2>
<10,1,11,9>
<10,1,12,2>
<10,1,13,3>
<10,1,23,6>
<10,1,30,7>
<10,1,31,1>
<10,1,33,10>
<10,1,36,5>
<10,1,38,4>
<10,2,6,7>
<10,2,10,10>
<10,2,20,9>
<10,2,23,10>
<10,2,24,4>
<10,2,26,6>
<10,2,27,10>
<10,2,28,1>
<10,2,30,4>
<10,2,34,1>
<10,2,39,2>
<10,2,40,7>
<10,2,46,8>
<10,2,49,4>
<10,3,1,10>
<10,3,3,1>
<10,3,9,9>
<10,3,14,10>
<10,3,16,8>
<10,3,22,7>
<10,3,25,1>
<10,3,28,7>
<10,3,32,9>
<10,3,35,7>
<10,3,43,10>
<10,3,46,9>
<10,3,50,10>
<10,4,3,8>
<10,4,7,8>
<10,4,8,8>
<10,4,9,10>
<10,4,10,10>
<10,4,18,1>
<10,4,21,6>
<10,4,24,9>
<10,4,25,8>
<10,4,27,3>
<10,4,29,6>
<10,4,31,3>
<10,4,45,4>
<10,4,48,6>
<10,5,1,9>
<10,5,5,5>
<10,5,6,9>
<10,5,11,3>
<10,5,14,7>
<10,5,15,1>
<10,5,37,7>
<10,5,39,9>
<10,5,42,9>
<10,5,45,2>
<10,5,46,3>
<10,5,49,3>
<10,6,9,5>
<10,6,12,2>
<10,6,14,4>
<10,6,15,1>
<10,6,16,2>
<10,6,22,2>
<10,6,23,9>
<10,6,32,7>
<10,6,40,4>
<10,6,41,9>
<10,6,48,9>
<10,6,49,10>
<10,7,1,6>
<10,7,2,9>
<10,7,4,1>
<10,7,5,1>
<10,7,7,9>
<10,7,10,9>
<10,7,14,6>
<10,7,16,1>
<10,7,22,10>
<10,7,24,7>
<10,7,25,9>
<10,7,27,10>
<10,7,28,7>
<10,7,33,3>
<10,7,34,3>
<10,7,39,2>
<10,7,40,8>
<10,7,48,7>
<10,7,49,10>
<10,8,6,1>
<10,8,7,4>
<10,8,9,4>
<10,8,12,6>
<10,8,14,3>
<10,8,17,3>
<10,8,21,4>
<10,8,22,10>
<10,8,24,7>
<10,8,25,9>
<10,8,26,4>
<10,8,30,5>
<10,8,32,4>
<10,8,34,6>
<10,8,39,7>
<10,8,44,7>
<10,9,2,6>
<10,9,5,5>
<10,9,9,3>
<10,9,12,10>
<10,9,13,7>
<10,9,24,2>
<10,9,27,2>
<10,9,32,8>
<10,9,33,7>
<10,9,38,10>
<10,9,40,2>
<10,9,45,5>
<10,9,48,7>
<10,9,50,4>
<10,10,1,4>
<10,10,4,1>
<10,10,5,2>
<10,10,8,1>
<10,10,11,9>
<10,10,15,4>
<10,10,18,8>
<10,10,21,9>
<10,10,22,3>
<10,10,24,4>
<10,10,26,4>
<10,10,27,9>
<10,10,29,5>
<10,10,30,2>
<10,10,31,4>
<10,10,32,7>
<10,10,40,7>
<10,10,41,8>
<10,10,46,10>
<10,10,47,10>
<11,1,5,6>
<11,1,10,5>
<11,1,19,9>
<11,1,25,7>
<11,1,28,6>
<11,1,29,10>
<11,1,30,1>
<11,1,35,2>
<11,1,36,3>
<11,1,40,6>
<11,1,41,6>
<11,1,46,1>
<11,1,49,6>
<11,1,50,1>
<11,2,2,4>
<11,2,5,1>
<11,2,12,6>
<11,2,14,4>
<11,2,16,4>
<11,2,20,10>
<11,2,23,3>
<11,2,24,2>
<11,2,25,4>
<11,2,26,5>
<11,2,27,2>
<11,2,28,9>
<11,2,30,6>
<11,2,43,6>
<11,2,46,7>
<11,3,4,3>
<11,3,5,10>
<11,3,11,7>
<11,3,18,9>
<11,3,23,9>
<11,3,30,4>
<11,3,41,3>
<11,4,5,10>
<11,4,13,9>
<11,4,14,10>
<11,4,18,1>
<11,4,26,1>
<11,4,38,7>
<11,4,40,9>
<11,4,45,1>
<11,4,47,1>
<11,4,49,7>
<11,5,1,1>
<11,5,6,7>
<11,5,7,4>
<11,5,10,10>
<11,5,16,6>
<11,5,19,9>
<11,5,20,6>
<11,5,28,9>
<11,5,44,9>
<11,5,47,9>
<11,5,48,9>
<11,6,1,7>
<11,6,5,1>
<11,6,10,8>
<11,6,13,8>
<11,6,16,4>
<11,6,19,9>
<11,6,25,5>
<11,6,29,10>
<11,6,30,2>
<11,6,31,7>
<11,6,32,3>
<11,6,38,7>
<11,6,39,3>
<11,6,45,8>
<11,7,7,9>
<11,7,14,2>
<11,7,15,9>
<11,7,21,3>
<11,7,24,4>
<11,7,25,10>
<11,7,29,2>
<11,7,30,9>
<11,7,37,3>
<11,7,43,2>
<11,7,49,1>
<11,8,5,6>
<11,8,11,6>
<11,8,12,2>
<11,8,13,7>
<11,8,17,2>
<11,8,30,9>
<11,8,31,8>
<11,8,39,2>
<11,8,43,8>
<11,9,5,4>
<11,9,9,5>
<11,9,11,8>
<11,9,14,1>
<11,9,15,3>
<11,9,16,5>
<11,9,20,2>
<11,9,23,7>
<11,9,25,10>
<11,9,30,1>
<11,9,38,6>
<11,9,50,2>
<11,10,4,9>
<11,10,5,2>
<11,10,9,9>
<11,10,10,7>
<11,10,29,6>
<11,10,36,6>
<11,10,42,4>
<11,10,43,10>
<11,11,2,7>
<11,11,8,3>
<11,11,15,7>
<11,11,20,10>
<11,11,26,7>
<11,11,28,7>
<11,11,30,6>
<11,11,35,8>
<11,11,36,5>
<11,11,38,8>
<11,12,11,10>
<11,12,13,5>
<11,12,15,9>
<11,12,20,3>
<11,12,27,10>
<11,12,28,8>
<11,12,30,5>
<11,12,32,6>
<11,12,35,7>
<11,12,39,1>
<11,12,43,5>
<11,12,47,5>
<11,12,49,9>
<12,1,6,7>
<12,1,8,5>
<12,1,11,9>
<12,1,12,9>
<12,1,15,4>
<12,1,18,1>
<12,1,19,2>
<12,1,24,3>
<12,1,25,4>
<12,1,30,6>
<12,1,34,3>
<12,1,35,5>
<12,1,37,6>
<12,1,41,3>
<12,1,42,9>
<12,1,43,1>
<12,1,45,7>
<12,1,49,4>
<12,2,1,8>
<12,2,5,8>
<12,2,9,10>
<12,2,11,2>
<12,2,14,8>
<12,2,17,9>
<12,2,30,3>
<12,2,38,6>
<12,2,41,10>
<12,2,42,6>
<12,2,43,10>
<12,2,47,8>
<12,3,1,7>
<12,3,10,4>
<12,3,13,7>
<12,3,25,9>
<12,3,26,4>
<12,3,27,10>
<12,3,29,6>
<12,3,31,10>
<12,3,38,6>
<12,3,39,5>
<12,3,40,9>
<12,3,41,3>
<12,3,44,8>
<12,3,45,8>
<12,4,6,5>
<12,4,15,6>
<12,4,16,10>
<12,4,18,1>
<12,4,28,7>
<12,4,31,2>
<12,4,50,1>
<12,5,1,3>
<12,5,3,7>
<12,5,4,6>
<12,5,12,3>
<12,5,16,9>
<12,5,18,10>
<12,5,27,9>
<12,5,30,4>
<12,5,37,3>
<12,5,38,7>
<12,5,47,8>
<12,6,9,5>
<12,6,20,9>
<12,6,25,2>
<12,6,29,8>
<12,6,30,4>
<12,6,32,4>
<12,6,40,2>
<12,6,45,6>
<12,6,50,7>
<12,7,3,5>
<12,7,9,7>
<12,7,11,3>
<12,7,18,5>
<12,7,25,3>
<12,7,26,1>
<12,7,35,4>
<12,7,36,5>
<12,7,40,1>
<12,7,42,3>
<12,7,45,8>
<12,8,2,1>
<12,8,13,7>
<12,8,17,7>
<12,8,19,1>
<12,8,22,7>
<12,8,23,2>
<12,8,30,6>
<12,8,31,1>
<12,8,32,6>
<12,8,34,1>
<12,8,36,3>
<12,8,39,7>
<12,8,43,3>
<12,9,1,10>
<12,9,9,10>
<12,9,13,1>
<12,9,16,6>
<12,9,23,1>
<12,9,25,9>
<12,9,33,2>
<12,9,35,6>
<12,9,40,4>
<12,9,44,9>
<12,10,9,5>
<12,10,10,2>
<12,10,11,1>
<12,10,12,3>
<12,10,14,4>
<12,10,36,10>
<12,10,37,6>
<12,10,45,5>
<12,11,2,7>
<12,11,3,9>
<12,11,5,6>
<12,11,7,2>
<12,11,18,3>
<12,11,24,6>
<12,11,31,6>
<12,11,35,10>
<12,11,36,7>
<12,11,38,6>
<12,11,41,6>
<12,11,44,9>
<12,11,45,9>
<12,12,1,8>
<12,12,4,6>
<12,12,8,1>
<12,12,16,10>
<12,12,20,10>
<12,12,22,2>
<12,12,29,4>
<12,13,1,3>
<12,13,16,10>
<12,13,18,4>
<12,13,20,2>
<12,13,22,8>
<12,13,23,10>
<12,13,40,9>
<12,13,42,7>
<12,13,48,8>
<12,13,50,8>
<12,14,3,2>
<12,14,12,4>
<12,14,23,4>
<12,14,30,9>
<12,14,38,9>
<12,14,42,2>
<12,14,44,8>
<12,14,45,2>
<12,14,47,7>
<12,14,48,3>
<12,14,50,9>
<12,15,1,4>
<12,15,2,9>
<12,15,4,6>
<12,15,11,2>
<12,15,14,6>
<12,15,25,1>
<12,15,26,5>
<12,15,31,7>
<12,15,33,9>
<12,15,41,2>
<12,15,43,4>
<12,15,47,7>
<12,16,16,1>
<12,16,30,1>
<12,16,32,10>
<12,16,38,2>
<12,16,41,3>
<12,16,44,4>
<12,16,48,10>
<12,16,49,10>
<12,17,1,3>
<12,17,3,4>
<12,17,4,7>
<12,17,6,1>
<12,17,7,6>
<12,17,14,1>
<12,17,21,10>
<12,17,22,3>
<12,17,24,2>
<12,17,26,4>
<12,17,46,5>
<12,17,47,5>
<12,17,48,10>
<12,18,2,8>
<12,18,5,7>
<12,18,9,9>
<12,18,10,8>
<12,18,20,4>
<12,18,24,6>
<12,18,37,6>
<12,18,39,8>
<12,18,41,6>
<12,18,46,5>
<12,18,47,3>
<12,19,3,7>
<12,19,6,1>
<12,19,17,2>
<12,19,23,4>
<12,19,25,2>
<12,19,28,6>
<12,19,36,7>
<12,19,37,2>
<12,19,38,4>
<12,19,39,10>
<12,19,40,8>
<12,20,1,5>
<12,20,4,3>
<12,20,5,9>
<12,20,6,7>
<12,20,7,5>
<12,20,9,2>
<12,20,11,7>
<12,20,20,1>
<12,20,23,7>
<12,20,36,2>
<12,20,39,7>
<12,20,40,1>
<12,20,43,5>
<12,21,2,9>
<12,21,5,5>
<12,21,7,8>
<12,21,14,5>
<12,21,19,5>
<12,21,20,3>
<12,21,23,7>
<12,21,37,8>
<12,21,40,10>
<12,21,43,8>
<12,21,46,7>
<12,21,48,6>
<12,22,2,1>
<12,22,9,4>
<12,22,13,2>
<12,22,14,2>
<12,22,23,2>
<12,22,26,6>
<12,22,31,4>
<12,22,34,4>
<12,22,37,8>
<12,22,38,1>
<12,22,41,8>
<12,22,46,10>
<12,22,47,6>
<12,23,4,10>
<12,23,6,8>
<12,23,8,1>
<12,23,13,3>
<12,23,16,6>
<12,23,17,8>
<12,23,24,6>
<12,23,27,4>
<12,23,29,3>
<12,23,30,8>
<12,23,31,6>
<12,23,41,7>
<12,24,3,1>
<12,24,9,5>
<12,24,13,2>
<12,24,22,2>
<12,24,30,1>
<12,24,31,2>
<12,24,34,6>
<12,24,39,3>
<12,24,40,6>
<12,24,42,9>
<12,24,44,3>
<12,24,45,1>
<13,1,17,7>
<13,1,22,2>
<13,1,27,6>
<13,1,31,5>
<13,1,36,3>
<13,1,38,8>
<13,1,45,2>
<13,1,48,4>
<13,1,50,10>
<13,2,9,1>
<13,2,11,10>
<13,2,19,3>
<13,2,23,7>
<13,2,29,7>
<13,2,32,6>
<13,2,33,8>
<13,2,35,3>
<13,2,37,6>
<13,2,41,10>
<13,2,42,6>
<13,3,3,8>
<13,3,4,4>
<13,3,7,1>
<13,3,12,3>
<13,3,37,5>
<13,3,38,10>
<13,3,46,6>
<13,3,47,7>
<13,3,48,4>
<13,4,14,7>
<13,4,19,4>
<13,4,30,6>
<13,4,39,4>
<13,5,1,4>
<13,5,2,3>
<13,5,7,4>
<13,5,13,9>
<13,5,15,2>
<13,5,19,9>
<13,5,22,4>
<13,5,24,3>
<13,5,31,5>
<13,5,34,3>
<13,5,36,5>
<13,5,39,3>
<13,5,41,7>
<13,5,42,1>
<13,5,44,3>
<13,5,46,5>
<13,5,48,1>
<13,6,2,1>
<13,6,3,8>
<13,6,8,2>
<13,6,9,1>
<13,6,16,6>
<13,6,21,8>
<13,6,29,7>
<13,6,33,4>
<13,6,34,1>
<13,6,41,6>
<13,6,44,9>
<13,6,47,7>
<13,7,5,1>
<13,7,10,7>
<13,7,13,9>
<13,7,15,7>
<13,7,18,9>
<13,7,23,10>
<13,7,27,5>
<13,7,28,1>
<13,7,31,2>
<13,7,34,1>
<13,7,41,2>
<13,7,48,2>
<13,7,49,3>
<13,7,50,1>
<13,8,2,7>
<13,8,4,1>
<13,8,5,6>
<13,8,10,3>
<13,8,17,2>
<13,8,23,8>
<13,8,25,6>
<13,8,26,10>
<13,8,32,8>
<13,8,34,3>
<13,8,37,4>
<13,8,38,2>
<13,8,40,10>
<13,8,48,7>
<13,9,7,10>
<13,9,9,2>
<13,9,12,2>
<13,9,18,4>
<13,9,24,3>
<13,9,25,2>
<13,9,32,3>
<13,9,38,1>
<13,10,1,8>
<13,10,4,4>
<13,10,10,7>
<13,10,15,5>
<13,10,21,5>
<13,10,24,4>
<13,10,26,5>
<13,10,27,5>
<13,10,34,9>
<13,10,35,6>
<13,10,40,4>
<13,10,43,6>
<13,10,50,8>
<13,11,12,3>
<13,11,15,1>
<13,11,17,1>
<13,11,18,5>
<13,11,23,10>
<13,11,26,10>
<13,11,32,2>
<13,11,33,4>
<13,11,36,10>
<13,11,37,5>
<13,11,38,8>
<13,11,40,1>
<13,11,41,1>
<13,11,42,7>
<13,11,44,8>
<13,11,46,7>
<13,12,3,3>
<13,12,7,4>
<13,12,10,3>
<13,12,12,5>
<13,12,13,3>
<13,12,16,8>
<13,12,20,2>
<13,12,21,8>
<13,12,22,5>
<13,12,23,2>
<13,12,24,2>
<13,12,26,3>
<13,12,28,10>
<13,12,34,7>
<13,12,41,7>
<13,12,42,10>
<13,12,49,1>
<13,13,4,8>
<13,13,14,1>
<13,13,22,8>
<13,13,23,10>
<13,13,30,8>
<13,13,31,5>
<13,13,32,8>
<13,13,41,1>
<13,13,50,3>
<13,14,2,2>
<13,14,3,9>
<13,14,4,8>
<13,14,6,10>
<13,14,8,8>
<13,14,10,9>
<13,14,11,1>
<13,14,12,7>
<13,14,23,9>
<13,14,24,2>
<13,14,26,2>
<13,14,27,1>
<13,14,28,1>
<13,14,30,1>
<13,14,35,2>
<13,14,36,9>
<13,14,38,8>
<13,14,40,5>
<13,14,43,9>
<13,14,48,9>
<13,14,50,6>
<13,15,1,9>
<13,15,3,4>
<13,15,5,10>
<13,15,8,2>
<13,15,9,5>
<13,15,12,4>
<13,15,17,5>
<13,15,24,3>
<13,15,28,10>
<13,15,30,10>
<13,15,32,7>
<13,15,33,7>
<13,15,40,7>
<13,15,41,8>
<13,15,44,3>
<13,15,46,9>
<13,15,47,10>
<13,15,48,6>
<13,16,4,7>
<13,16,11,10>
<13,16,12,4>
<13,16,15,5>
<13,16,17,6>
<13,16,20,10>
<13,16,21,3>
<13,16,27,10>
<13,16,30,4>
<13,16,34,9>
<13,16,38,7>
<13,16,40,1>
<13,16,41,2>
<13,16,44,9>
<14,1,1,5>
<14,1,4,4>
<14,1,5,8>
<14,1,12,6>
<14,1,13,5>
<14,1,24,8>
<14,1,29,8>
<14,1,32,4>
<14,1,33,3>
<14,1,34,8>
<14,1,40,2>
<14,1,43,10>
<14,2,6,3>
<14,2,7,6>
<14,2,8,9>
<14,2,9,10>
<14,2,11,4>
<14,2,20,8>
<14,2,21,5>
<14,2,22,6>
<14,2,28,4>
<14,2,43,7>
<14,2,49,4>
<14,2,50,2>
<14,3,4,8>
<14,3,5,2>
<14,3,13,1>
<14,3,17,2>
<14,3,19,2>
<14,3,25,1>
<14,3,26,6>
<14,3,28,5>
<14,3,40,2>
<14,3,41,5>
<14,3,43,9>
<14,3,44,4>
<14,3,47,5>
<14,3,49,8>
<14,4,2,4>
<14,4,3,2>
<14,4,4,3>
<14,4,7,8>
<14,4,8,4>
<14,4,12,6>
<14,4,16,3>
<14,4,20,9>
<14,4,21,6>
<14,4,25,3>
<14,4,37,5>
<14,4,39,2>
<14,4,40,8>
<14,4,45,10>
<14,4,47,6>
<14,5,4,10>
<14,5,5,4>
<14,5,8,4>
<14,5,13,10>
<14,5,15,10>
<14,5,20,2>
<14,5,26,7>
<14,5,39,7>
<14,5,40,6>
<14,5,43,2>
<14,5,44,5>
<14,6,1,4>
<14,6,6,4>
<14,6,7,1>
<14,6,12,6>
<14,6,23,3>
<14,6,24,10>
<14,6,32,3>
<14,6,35,7>
<14,6,37,4>
<14,6,39,5>
<14,6,41,4>
<14,6,46,4>
<14,6,48,3>
<14,6,49,8>
<14,7,9,3>
<14,7,12,6>
<14,7,16,7>
<14,7,17,8>
<14,7,30,1>
<14,7,33,8>
<14,7,34,8>
<14,7,40,2>
<14,7,49,9>
<15,1,4,6>
<15,1,10,5>
<15,1,13,9>
<15,1,18,10>
<15,1,25,1>
<15,1,26,1>
<15,1,28,1>
<15,1,34,7>
<15,1,36,6>
<15,1,37,10>
<15,1,45,5>
<15,1,49,2>
<15,2,2,9>
<15,2,4,5>
<15,2,11,5>
<15,2,26,6>
<15,2,27,6>
<15,2,34,8>
<15,2,36,8>
<15,2,44,8>
<15,2,48,3>
<15,3,8,8>
<15,3,14,7>
<15,3,16,5>
<15,3,22,10>
<15,3,24,3>
<15,3,25,6>
<15,3,31,4>
<15,3,35,8>
<15,3,38,7>
<15,3,42,1>
<15,3,43,4>
<15,3,49,8>
<15,4,10,7>
<15,4,18,6>
<15,4,20,6>
<15,4,24,2>
<15,4,25,5>
<15,4,36,10>
<15,4,37,1>
<15,4,42,8>
<15,4,43,9>
<15,4,44,4>
<15,5,1,4>
<15,5,2,7>
<15,5,5,8>
<15,5,8,10>
<15,5,12,7>
<15,5,16,3>
<15,5,20,6>
<15,5,26,1>
<15,5,29,4>
<15,5,35,8>
<15,5,45,4>
<15,5,46,4>
<15,5,50,1>
<15,6,5,1>
<15,6,6,9>
<15,6,7,10>
<15,6,9,4>
<15,6,11,5>
<15,6,19,10>
<15,6,20,9>
<15,6,21,7>
<15,6,22,10>
<15,6,33,7>
<15,6,34,9>
<15,6,40,4>
<15,6,46,9>
<15,7,6,5>
<15,7,12,8>
<15,7,39,10>
<15,7,43,3>
<15,7,44,7>
<15,7,45,4>
<15,8,8,2>
<15,8,20,5>
<15,8,29,10>
<15,8,36,9>
<15,8,44,7>
<15,8,46,5>
<15,9,2,1>
<15,9,3,8>
<15,9,18,10>
<15,9,19,2>
<15,9,20,6>
<15,9,23,7>
<15,9,27,2>
<15,9,29,1>
<15,9,30,5>
<15,9,34,7>
<15,9,37,1>
<15,9,39,3>
<15,9,40,4>
<15,9,43,4>
<15,9,49,1>
<15,10,3,8>
<15,10,8,1>
<15,10,13,6>
<15,10,14,4>
<15,10,16,1>
<15,10,18,7>
<15,10,22,6>
<15,10,23,4>
<15,10,28,10>
<15,10,33,1>
<15,10,40,5>
<15,11,1,3>
<15,11,6,2>
<15,11,7,10>
<15,11,12,2>
<15,11,13,7>
<15,11,14,2>
<15,11,15,8>
<15,11,20,10>
<15,11,23,6>
<15,11,25,1>
<15,11,28,9>
<15,11,31,6>
<15,11,34,4>
<15,11,41,8>
<15,12,5,8>
<15,12,7,5>
<15,12,8,7>
<15,12,12,1>
<15,12,14,1>
<15,12,19,2>
<15,12,20,7>
<15,12,22,10>
<15,12,27,9>
<15,12,31,9>
<15,12,47,6>
<15,12,48,7>
<15,12,49,1>
<15,13,1,6>
<15,13,2,3>
<15,13,5,10>
<15,13,16,4>
<15,13,22,1>
<15,13,28,2>
<15,13,40,6>
<15,13,42,8>
<15,13,45,3>
<15,14,2,2>
<15,14,7,5>
<15,14,10,5>
<15,14,11,1>
<15,14,12,6>
<15,14,13,8>
<15,14,15,2>
<15,14,16,6>
<15,14,24,1>
<15,14,26,5>
<15,14,33,9>
<15,14,39,4>
<15,14,45,8>
<15,15,3,7>
<15,15,7,9>
<15,15,9,8>
<15,15,12,3>
<15,15,14,1>
<15,15,21,9>
<15,15,27,6>
<15,15,28,2>
<15,15,35,2>
<15,15,42,10>
<15,15,44,3>
<15,15,45,1>
<15,16,1,6>
<15,16,4,2>
<15,16,7,5>
<15,16,9,2>
<15,16,16,6>
<15,16,20,1>
<15,16,25,7>
<15,16,27,7>
<15,16,29,9>
<15,16,32,1>
<15,16,35,8>
<15,16,38,10>
<15,16,42,7>
<15,16,45,9>
<15,17,5,3>
<15,17,6,7>
<15,17,10,8>
<15,17,11,8>
<15,17,12,10>
<15,17,20,9>
<15,17,21,9>
<15,17,22,5>
<15,17,25,5>
<15,17,26,9>
<15,17,34,8>
<15,17,36,1>
<15,17,39,9>
<15,17,44,8>
<15,17,48,1>
<15,18,3,2>
<15,18,4,2>
<15,18,5,3>
<15,18,6,1>
<15,18,9,1>
<15,18,22,1>
<15,18,27,1>
<15,18,35,1>
<15,18,36,4>
<15,18,43,6>
<15,18,49,1>
<15,18,50,7>
<15,19,1,9>
<15,19,4,4>
<15,19,6,10>
<15,19,11,6>
<15,19,23,2>
<15,19,26,2>
<15,19,31,2>
<15,19,36,1>
<15,19,37,6>
<15,19,38,6>
<15,19,41,4>
<15,19,48,1>
<15,20,2,4>
<15,20,5,9>
<15,20,6,10>
<15,20,9,2>
<15,20,22,4>
<15,20,28,10>
<15,20,36,6>
<15,20,50,3>
<15,21,11,4>
<15,21,12,6>
<15,21,14,8>
<15,21,31,4>
<15,21,33,3>
<15,21,34,4>
<15,21,36,8>
<15,21,44,1>
<15,21,50,8>
<15,22,1,4>
<15,22,2,7>
<15,22,5,1>
<15,22,12,9>
<15,22,19,1>
<15,22,24,3>
<15,22,29,9>
<15,22,34,10>
<15,22,42,9>
<15,22,45,2>
<15,22,49,9>
<15,23,6,3>
<15,23,8,9>
<15,23,10,5>
<15,23,11,2>
<15,23,16,4>
<15,23,18,10>
<15,23,22,4>
<15,23,25,4>
<15,23,26,7>
<15,23,27,3>
<15,23,35,10>
<15,23,38,10>
<15,23,40,4>
<15,23,44,9>
<15,23,45,2>
<15,23,47,9>
<15,23,50,9>
<15,24,9,6>
<15,24,11,4>
<15,24,18,9>
<15,24,21,9>
<15,24,25,4>
<15,24,29,4>
<15,24,36,2>
<15,24,41,4>
<15,24,47,9>
<15,24,49,2>
<15,25,5,6>
<15,25,6,4>
<15,25,7,3>
<15,25,8,3>
<15,25,11,8>
<15,25,13,5>
<15,25,14,6>
<15,25,30,9>
<15,25,35,2>
<15,25,44,2>
<15,25,45,9>
<15,25,46,8>
<15,26,5,6>
<15,26,10,5>
<15,26,17,9>
<15,26,20,1>
<15,26,25,10>
<15,26,27,2>
<15,26,28,9>
<15,26,29,10>
<15,26,35,7>
<15,26,36,1>
<15,26,50,1>
<15,27,1,10>
<15,27,6,2>
<15,27,9,7>
<15,27,15,4>
<15,27,25,1>
<15,27,32,3>
<15,27,39,2>
<15,27,48,8>
<15,28,12,2>
<15,28,14,8>
<15,28,29,1>
<15,28,33,8>
<15,28,35,4>
<15,28,39,6>
<15,28,40,4>
<15,28,44,1>
<15,29,8,3>
<15,29,9,2>
<15,29,10,9>
<15,29,13,7>
<15,29,15,9>
<15,29,31,2>
<15,29,44,3>
<15,29,47,3>
<15,30,4,1>
<15,30,5,7>
<15,30,8,6>
<15,30,12,1>
<15,30,15,4>
<15,30,17,6>
<15,30,18,3>
<15,30,19,5>
<15,30,30,4>
<15,30,33,2>
<15,30,34,2>
<15,30,40,8>
<15,30,45,7>
<15,31,7,5>
<15,31,10,7>
<15,31,14,1>
<15,31,17,6>
<15,31,26,3>
<15,31,27,10>
<15,31,30,3>
<15,31,35,4>
<15,31,36,4>
<15,32,3,5>
<15,32,4,1>
<15,32,9,6>
<15,32,18,3>
<15,32,21,1>
<15,32,22,7>
<15,32,26,3>
<15,32,27,2>
<15,32,29,10>
<15,32,39,4>
<15,32,45,2>
<15,32,48,1>
<16,1,6,1>
<16,1,15,2>
<16,1,18,6>
<16,1,24,6>
<16,1,25,6>
<16,1,26,1>
<16,1,36,10>
<16,1,41,4>
<16,1,50,5>
<16,2,5,4>
<16,2,8,8>
<16,2,11,6>
<16,2,19,2>
<16,2,20,7>
<16,2,24,3>
<16,2,38,2>
<16,2,40,3>
<16,2,48,8>
<16,3,6,10>
<16,3,8,3>
<16,3,16,9>
<16,3,24,1>
<16,3,25,1>
<16,3,27,10>
<16,3,29,8>
<16,3,31,9>
<16,3,46,9>
<16,4,2,2>
<16,4,19,10>
<16,4,21,10>
<16,4,26,8>
<16,4,28,4>
<16,4,30,8>
<16,4,37,4>
<16,4,46,5>
<16,4,48,6>
<16,4,50,2>
<16,5,6,4>
<16,5,9,3>
<16,5,11,10>
<16,5,14,3>
<16,5,21,3>
<16,5,23,5>
<16,5,39,5>
<16,5,45,2>
<16,6,13,3>
<16,6,18,5>
<16,6,22,4>
<16,6,28,1>
<16,6,29,1>
<16,6,34,10>
<16,6,35,2>
<16,6,40,6>
<16,7,1,6>
<16,7,8,7>
<16,7,14,8>
<16,7,16,8>
<16,7,21,10>
<16,7,23,5>
<16,7,32,5>
<16,7,35,2>
<16,7,39,5>
<16,7,44,2>
<16,8,2,8>
<16,8,6,10>
<16,8,10,7>
<16,8,15,7>
<16,8,23,6>
<16,8,29,1>
<16,8,37,2>
<16,8,38,6>
<16,8,39,6>
<16,8,41,5>
