<18,19,58,7>
<18,19,71,3>
<18,19,72,4>
<18,19,75,3>
<18,19,78,10>
<18,19,82,4>
<18,19,83,3>
<18,19,84,9>
<18,19,97,7>
<18,19,100,2>
<18,20,7,2>
<18,20,9,5>
<18,20,10,1>
<18,20,12,9>
<18,20,15,8>
<18,20,16,4>
<18,20,17,6>
<18,20,19,4>
<18,20,21,6>
<18,20,31,8>
<18,20,39,5>
<18,20,41,6>
<18,20,44,8>
<18,20,45,6>
<18,20,46,8>
<18,20,50,2>
<18,20,55,8>
<18,20,57,7>
<18,20,63,8>
<18,20,65,7>
<18,20,70,5>
<18,20,75,7>
<18,20,82,6>
<18,20,84,1>
<18,20,89,4>
<18,20,90,8>
<18,20,93,6>
<18,20,95,10>
<18,20,99,5>
<18,20,100,8>
<18,21,8,3>
<18,21,9,5>
<18,21,12,9>
<18,21,16,7>
<18,21,20,9>
<18,21,22,4>
<18,21,23,8>
<18,21,27,2>
<18,21,35,8>
<18,21,42,9>
<18,21,49,7>
<18,21,50,7>
<18,21,58,8>
<18,21,69,9>
<18,21,74,1>
<18,21,77,10>
<18,21,80,10>
<18,21,82,9>
<18,21,84,10>
<18,21,87,7>
<18,21,88,10>
<18,21,90,1>
<18,21,100,10>
<18,22,6,9>
<18,22,7,4>
<18,22,8,10>
<18,22,10,2>
<18,22,13,3>
<18,22,16,1>
<18,22,19,9>
<18,22,22,4>
<18,22,29,2>
<18,22,30,10>
<18,22,56,6>
<18,22,58,6>
<18,22,62,4>
<18,22,73,1>
<18,22,74,10>
<18,22,80,4>
<18,22,82,3>
<18,22,84,9>
<18,22,86,3>
<18,22,95,7>
<18,22,97,2>
<18,22,99,2>
<18,23,3,1>
<18,23,5,6>
<18,23,7,4>
<18,23,12,1>
<18,23,19,1>
<18,23,20,2>
<18,23,24,7>
<18,23,26,4>
<18,23,30,8>
<18,23,32,4>
<18,23,36,8>
<18,23,37,10>
<18,23,43,3>
<18,23,46,8>
<18,23,51,5>
<18,23,53,1>
<18,23,59,4>
<18,23,63,9>
<18,23,65,10>
<18,23,66,8>
<18,23,67,10>
<18,23,73,9>
<18,23,77,1>
<18,23,81,10>
<18,23,82,7>
<18,23,83,10>
<18,23,89,1>
<18,24,2,7>
<18,24,4,3>
<18,24,5,8>
<18,24,8,5>
<18,24,10,7>
<18,24,12,6>
<18,24,14,5>
<18,24,15,9>
<18,24,17,10>
<18,24,22,10>
<18,24,24,6>
<18,24,27,3>
<18,24,33,2>
<18,24,35,7>
<18,24,45,6>
<18,24,49,4>
<18,24,53,6>
<18,24,55,3>
<18,24,65,6>
<18,24,75,8>
<18,24,77,10>
<18,24,86,10>
<18,24,88,7>
<18,24,94,5>
<18,24,95,3>
<18,25,2,5>
<18,25,17,9>
<18,25,19,2>
<18,25,32,8>
<18,25,36,8>
<18,25,38,1>
<18,25,43,7>
<18,25,47,9>
<18,25,56,5>
<18,25,61,3>
<18,25,67,6>
<18,25,70,2>
<18,25,75,8>
<18,25,76,3>
<18,25,77,6>
<18,25,80,6>
<18,25,84,6>
<18,25,85,7>
<18,25,92,10>
<18,25,95,8>
<18,25,96,3>
<18,26,1,9>
<18,26,2,10>
<18,26,4,6>
<18,26,8,2>
<18,26,13,4>
<18,26,23,10>
<18,26,27,7>
<18,26,29,2>
<18,26,32,3>
<18,26,34,10>
<18,26,35,4>
<18,26,36,10>
<18,26,39,3>
<18,26,53,10>
<18,26,54,8>
<18,26,55,8>
<18,26,63,7>
<18,26,68,8>
<18,26,69,10>
<18,26,72,1>
<18,26,79,1>
<18,26,94,9>
<18,27,3,5>
<18,27,7,2>
<18,27,9,6>
<18,27,11,9>
<18,27,28,2>
<18,27,29,10>
<18,27,33,9>
<18,27,36,1>
<18,27,37,7>
<18,27,40,10>
<18,27,45,10>
<18,27,46,6>
<18,27,61,9>
<18,27,62,7>
<18,27,65,2>
<18,27,66,9>
<18,27,73,8>
<18,27,75,7>
<18,27,76,6>
<18,27,86,2>
<18,27,88,1>
<18,27,92,6>
<18,28,4,3>
<18,28,8,10>
<18,28,12,10>
<18,28,14,2>
<18,28,15,1>
<18,28,19,8>
<18,28,20,7>
<18,28,24,1>
<18,28,28,2>
<18,28,29,4>
<18,28,32,4>
<18,28,42,4>
<18,28,46,7>
<18,28,57,3>
<18,28,58,3>
<18,28,67,9>
<18,28,72,8>
<18,28,73,4>
<18,28,75,3>
<18,28,77,8>
<18,28,82,1>
<18,28,84,3>
<18,28,87,7>
<18,28,88,7>
<18,28,92,10>
<18,28,96,9>
<18,28,98,6>
<19,1,5,6>
<19,1,7,7>
<19,1,10,1>
<19,1,13,8>
<19,1,14,1>
<19,1,15,10>
<19,1,16,6>
<19,1,22,1>
<19,1,23,5>
<19,1,30,9>
<19,1,37,3>
<19,1,38,1>
<19,1,44,9>
<19,1,48,1>
<19,1,53,7>
<19,1,55,4>
<19,1,63,3>
<19,1,64,10>
<19,1,67,1>
<19,1,85,5>
<19,1,90,10>
<19,1,91,8>
<19,1,92,8>
<19,1,95,3>
<19,1,96,5>
<19,1,98,5>
<19,1,100,8>
<19,2,1,9>
<19,2,4,8>
<19,2,10,10>
<19,2,11,10>
<19,2,14,4>
<19,2,28,6>
<19,2,31,3>
<19,2,35,7>
<19,2,44,7>
<19,2,50,10>
<19,2,52,4>
<19,2,53,5>
<19,2,54,3>
<19,2,59,9>
<19,2,60,10>
<19,2,64,8>
<19,2,65,6>
<19,2,70,8>
<19,2,75,9>
<19,2,77,6>
<19,2,82,4>
<19,2,89,9>
<19,2,90,2>
<19,2,93,4>
<19,2,94,10>
<20,1,2,8>
<20,1,21,10>
<20,1,26,2>
<20,1,29,2>
<20,1,36,9>
<20,1,39,1>
<20,1,40,3>
<20,1,44,9>
<20,1,46,2>
<20,1,47,10>
<20,1,51,3>
<20,1,52,2>
<20,1,54,10>
<20,1,56,7>
<20,1,57,7>
<20,1,61,8>
<20,1,63,10>
<20,1,66,2>
<20,1,70,7>
<20,1,74,10>
<20,1,75,5>
<20,1,78,5>
<20,1,79,3>
<20,1,96,9>
<20,1,97,5>
<20,2,1,5>
<20,2,4,10>
<20,2,7,6>
<20,2,10,3>
<20,2,11,10>
<20,2,14,7>
<20,2,17,2>
<20,2,26,1>
<20,2,27,1>
<20,2,36,6>
<20,2,38,10>
<20,2,39,8>
<20,2,40,10>
<20,2,44,3>
<20,2,45,7>
<20,2,46,10>
<20,2,54,10>
<20,2,59,5>
<20,2,70,8>
<20,2,72,5>
<20,2,76,6>
<20,2,81,2>
<20,2,82,3>
<20,2,84,3>
<20,2,85,2>
<20,2,91,8>
<20,2,92,7>
<20,2,96,5>
<20,3,2,8>
<20,3,8,9>
<20,3,10,2>
<20,3,18,4>
<20,3,19,10>
<20,3,21,10>
<20,3,22,3>
<20,3,23,10>
<20,3,27,2>
<20,3,28,3>
<20,3,33,1>
<20,3,34,5>
<20,3,37,1>
<20,3,40,2>
<20,3,48,9>
<20,3,50,10>
<20,3,55,7>
<20,3,58,9>
<20,3,60,10>
<20,3,63,5>
<20,3,68,2>
<20,3,71,9>
<20,3,72,5>
<20,3,77,7>
<20,3,81,6>
<20,3,82,4>
<20,3,84,4>
<20,3,88,5>
<20,3,89,2>
<20,3,96,2>
<20,4,2,1>
<20,4,5,10>
<20,4,18,10>
<20,4,19,10>
<20,4,27,7>
<20,4,31,5>
<20,4,36,4>
<20,4,40,1>
<20,4,43,2>
<20,4,44,3>
<20,4,46,4>
<20,4,49,2>
<20,4,50,5>
<20,4,51,9>
<20,4,52,4>
<20,4,55,10>
<20,4,68,3>
<20,4,69,2>
<20,4,70,9>
<20,4,72,9>
<20,4,73,9>
<20,4,85,8>
<20,4,94,3>
<20,4,96,5>
<20,4,97,1>
<20,5,2,5>
<20,5,7,10>
<20,5,12,7>
<20,5,27,10>
<20,5,29,9>
<20,5,34,1>
<20,5,37,10>
<20,5,41,4>
<20,5,44,8>
<20,5,52,5>
<20,5,54,10>
<20,5,59,2>
<20,5,62,5>
<20,5,64,1>
<20,5,66,7>
<20,5,67,1>
<20,5,68,9>
<20,5,71,9>
<20,5,77,6>
<20,5,80,5>
<20,5,81,4>
<20,5,87,5>
<20,5,94,2>
<20,6,2,7>
<20,6,11,8>
<20,6,12,9>
<20,6,13,6>
<20,6,14,8>
<20,6,18,10>
<20,6,20,5>
<20,6,27,8>
<20,6,28,7>
<20,6,31,6>
<20,6,32,10>
<20,6,33,6>
<20,6,36,10>
<20,6,37,6>
<20,6,39,10>
<20,6,44,10>
<20,6,48,10>
<20,6,51,2>
<20,6,53,8>
<20,6,56,3>
<20,6,60,10>
<20,6,67,9>
<20,6,68,7>
<20,6,74,9>
<20,6,82,4>
<20,6,85,7>
<20,6,88,1>
<20,6,89,9>
<20,6,92,1>
<20,7,2,3>
<20,7,4,3>
<20,7,6,6>
<20,7,10,5>
<20,7,25,5>
<20,7,26,8>
<20,7,27,10>
<20,7,29,3>
<20,7,33,5>
<20,7,34,4>
<20,7,42,4>
<20,7,53,7>
<20,7,63,9>
<20,7,72,4>
<20,7,79,5>
<20,7,81,9>
<20,7,83,2>
<20,7,84,3>
<20,7,86,5>
<20,7,87,3>
<20,7,88,5>
<20,7,95,4>
<20,8,11,8>
<20,8,14,8>
<20,8,17,10>
<20,8,28,10>
<20,8,36,4>
<20,8,43,7>
<20,8,45,3>
<20,8,51,8>
<20,8,54,3>
<20,8,55,9>
<20,8,61,7>
<20,8,65,7>
<20,8,72,10>
<20,8,77,10>
<20,8,79,4>
<20,8,81,10>
<20,8,86,10>
<20,8,87,4>
<20,8,92,6>
<20,8,95,4>
<20,9,1,5>
<20,9,2,8>
<20,9,5,1>
<20,9,27,5>
<20,9,32,5>
<20,9,33,6>
<20,9,39,5>
<20,9,43,4>
<20,9,44,3>
<20,9,47,4>
<20,9,55,9>
<20,9,57,6>
<20,9,58,6>
<20,9,65,2>
<20,9,71,9>
<20,9,79,9>
<20,9,81,6>
<20,9,83,4>
<20,9,86,3>
<20,9,89,10>
<20,9,95,5>
<20,9,99,4>
<20,10,3,8>
<20,10,6,2>
<20,10,8,7>
<20,10,10,2>
<20,10,12,8>
<20,10,13,8>
<20,10,21,5>
<20,10,26,4>
<20,10,27,8>
<20,10,33,3>
<20,10,36,10>
<20,10,39,2>
<20,10,47,6>
<20,10,49,3>
<20,10,50,9>
<20,10,53,6>
<20,10,54,9>
<20,10,68,9>
<20,10,75,8>
<20,10,81,10>
<20,10,90,1>
<20,10,92,1>
<20,11,5,3>
<20,11,9,2>
<20,11,11,9>
<20,11,14,3>
<20,11,15,1>
<20,11,18,10>
<20,11,20,10>
<20,11,24,5>
<20,11,25,4>
<20,11,31,7>
<20,11,34,3>
<20,11,38,4>
<20,11,39,3>
<20,11,45,3>
<20,11,48,4>
<20,11,49,7>
<20,11,50,9>
<20,11,52,3>
<20,11,55,2>
<20,11,56,2>
<20,11,57,10>
<20,11,61,6>
<20,11,62,1>
<20,11,64,10>
<20,11,66,5>
<20,11,72,4>
<20,11,73,3>
<20,11,76,3>
<20,11,77,4>
<20,11,83,7>
<20,11,86,6>
<20,11,87,4>
<20,11,90,3>
<20,11,96,2>
<20,11,99,7>
<20,11,100,2>
<20,12,7,9>
<20,12,9,7>
<20,12,10,7>
<20,12,16,9>
<20,12,18,1>
<20,12,19,2>
<20,12,35,6>
<20,12,36,9>
<20,12,39,3>
<20,12,40,6>
<20,12,41,8>
<20,12,48,7>
<20,12,52,8>
<20,12,54,7>
<20,12,55,3>
<20,12,63,6>
<20,12,66,6>
<20,12,76,6>
<20,12,77,5>
<20,12,81,9>
<20,12,87,6>
<20,12,88,7>
<20,12,89,3>
<20,12,95,8>
<20,13,4,10>
<20,13,11,7>
<20,13,15,4>
<20,13,21,3>
<20,13,27,3>
<20,13,31,4>
<20,13,35,1>
<20,13,43,9>
<20,13,48,5>
<20,13,49,1>
<20,13,50,3>
<20,13,54,2>
<20,13,56,9>
<20,13,65,7>
<20,13,66,7>
<20,13,68,10>
<20,13,72,10>
<20,13,74,2>
<20,13,78,4>
<20,13,81,5>
<20,13,84,8>
<20,13,85,5>
<20,13,87,4>
<20,13,90,2>
<20,13,95,4>
<20,13,100,2>
<20,14,1,5>
<20,14,4,4>
<20,14,13,6>
<20,14,14,3>
<20,14,15,6>
<20,14,18,9>
<20,14,20,1>
<20,14,22,8>
<20,14,23,2>
<20,14,24,1>
<20,14,27,9>
<20,14,36,7>
<20,14,42,9>
<20,14,48,3>
<20,14,52,5>
<20,14,54,1>
<20,14,57,7>
<20,14,59,3>
<20,14,62,1>
<20,14,64,7>
<20,14,69,1>
<20,14,71,8>
<20,14,75,10>
<20,14,84,5>
<20,14,85,6>
<20,14,86,4>
<20,14,90,9>
<20,14,91,2>
<20,15,1,1>
<20,15,5,1>
<20,15,6,4>
<20,15,11,5>
<20,15,13,4>
<20,15,16,1>
<20,15,18,9>
<20,15,22,2>
<20,15,29,3>
<20,15,33,3>
<20,15,35,2>
<20,15,38,1>
<20,15,39,9>
<20,15,40,5>
<20,15,42,6>
<20,15,44,6>
<20,15,46,1>
<20,15,49,10>
<20,15,51,7>
<20,15,53,4>
<20,15,58,8>
<20,15,65,5>
<20,15,67,4>
<20,15,74,4>
<20,15,82,4>
<20,15,83,5>
<20,15,86,10>
<20,15,90,2>
<20,15,91,8>
<20,15,95,8>
<20,15,99,3>
<20,16,10,6>
<20,16,17,3>
<20,16,18,4>
<20,16,23,4>
<20,16,27,2>
<20,16,31,9>
<20,16,34,10>
<20,16,38,7>
<20,16,40,2>
<20,16,47,8>
<20,16,55,8>
<20,16,59,4>
<20,16,64,1>
<20,16,74,3>
<20,16,77,2>
<20,16,85,4>
<20,16,87,7>
<20,16,90,2>
<20,16,93,10>
<20,16,96,5>
<20,16,97,1>
<20,17,1,9>
<20,17,3,7>
<20,17,14,2>
<20,17,19,1>
<20,17,20,2>
<20,17,26,2>
<20,17,31,4>
<20,17,33,1>
<20,17,34,7>
<20,17,36,3>
<20,17,39,3>
<20,17,46,9>
<20,17,49,3>
<20,17,50,5>
<20,17,52,4>
<20,17,54,8>
<20,17,57,2>
<20,17,60,6>
<20,17,68,6>
<20,17,69,5>
<20,17,71,6>
<20,17,80,8>
<20,17,83,3>
<20,17,95,5>
<20,17,96,7>
<20,17,100,4>
<20,18,2,9>
<20,18,4,5>
<20,18,7,10>
<20,18,8,5>
<20,18,9,8>
<20,18,16,9>
<20,18,17,8>
<20,18,21,1>
<20,18,22,6>
<20,18,29,7>
<20,18,32,3>
<20,18,35,10>
<20,18,40,5>
<20,18,44,10>
<20,18,46,3>
<20,18,49,10>
<20,18,50,10>
<20,18,52,7>
<20,18,53,5>
<20,18,55,6>
<20,18,58,4>
<20,18,60,4>
<20,18,63,5>
<20,18,64,4>
<20,18,68,10>
<20,18,69,7>
<20,18,70,5>
<20,18,71,1>
<20,18,75,4>
<20,18,76,8>
<20,18,78,6>
<20,18,81,5>
<20,18,84,7>
<20,18,87,8>
<20,18,94,10>
<20,18,97,10>
<20,19,2,4>
<20,19,3,4>
<20,19,5,5>
<20,19,8,3>
<20,19,10,6>
<20,19,17,1>
<20,19,21,6>
<20,19,29,10>
<20,19,32,5>
<20,19,37,1>
<20,19,42,4>
<20,19,46,3>
<20,19,47,10>
<20,19,49,10>
<20,19,50,10>
<20,19,54,2>
<20,19,55,6>
<20,19,57,7>
<20,19,59,6>
<20,19,66,4>
<20,19,72,4>
<20,19,79,3>
<20,19,80,5>
<20,19,81,7>
<20,19,84,5>
<20,19,86,8>
<20,19,87,8>
<20,19,88,4>
<20,19,89,4>
<20,19,93,10>
<20,19,96,9>
<20,20,2,9>
<20,20,4,5>
<20,20,5,8>
<20,20,7,7>
<20,20,9,2>
<20,20,12,4>
<20,20,16,8>
<20,20,26,10>
<20,20,27,5>
<20,20,30,7>
<20,20,31,1>
<20,20,34,8>
<20,20,41,6>
<20,20,44,4>
<20,20,45,10>
<20,20,48,2>
<20,20,49,8>
<20,20,61,2>
<20,20,62,10>
<20,20,64,10>
<20,20,66,7>
<20,20,67,5>
<20,20,73,7>
<20,20,77,10>
<20,20,81,3>
<20,20,83,7>
<20,20,92,4>
<20,21,7,7>
<20,21,8,2>
<20,21,15,8>
<20,21,16,2>
<20,21,17,9>
<20,21,24,6>
<20,21,27,2>
<20,21,29,8>
<20,21,30,7>
<20,21,31,1>
<20,21,32,10>
<20,21,34,6>
<20,21,39,2>
<20,21,40,3>
<20,21,43,3>
<20,21,46,6>
<20,21,48,7>
<20,21,49,5>
<20,21,50,10>
<20,21,53,7>
<20,21,60,10>
<20,21,70,6>
<20,21,75,9>
<20,21,78,5>
<20,21,80,7>
<20,21,95,8>
<20,21,96,4>
<20,21,97,1>
<20,21,99,3>
<20,22,1,8>
<20,22,7,8>
<20,22,13,4>
<20,22,14,7>
<20,22,16,5>
<20,22,25,5>
<20,22,32,7>
<20,22,38,2>
<20,22,40,5>
<20,22,45,5>
<20,22,46,9>
<20,22,51,7>
<20,22,55,7>
<20,22,58,5>
<20,22,64,2>
<20,22,65,2>
<20,22,78,1>
<20,22,81,1>
<20,22,85,5>
<20,22,90,6>
<20,22,95,10>
<20,22,97,3>
<20,23,3,7>
<20,23,7,3>
<20,23,8,1>
<20,23,15,2>
<20,23,17,1>
<20,23,28,2>
<20,23,38,3>
<20,23,47,8>
<20,23,49,4>
<20,23,53,10>
<20,23,60,2>
<20,23,61,3>
<20,23,63,10>
<20,23,64,7>
<20,23,65,10>
<20,23,67,6>
<20,23,69,8>
<20,23,77,5>
<20,23,79,8>
<20,23,81,5>
<20,23,84,3>
<20,23,90,8>
<20,23,91,9>
<20,24,3,7>
<20,24,7,10>
<20,24,18,1>
<20,24,22,8>
<20,24,23,6>
<20,24,28,9>
<20,24,31,7>
<20,24,36,5>
<20,24,38,5>
<20,24,39,3>
<20,24,53,5>
<20,24,55,10>
<20,24,57,7>
<20,24,59,2>
<20,24,61,5>
<20,24,66,4>
<20,24,74,1>
<20,24,80,2>
<20,24,90,10>
<20,24,96,3>
<20,25,2,9>
<20,25,5,1>
<20,25,6,3>
<20,25,11,9>
<20,25,14,2>
<20,25,19,9>
<20,25,30,7>
<20,25,32,5>
<20,25,33,8>
<20,25,36,3>
<20,25,37,9>
<20,25,41,3>
<20,25,43,5>
<20,25,45,3>
<20,25,58,3>
<20,25,61,5>
<20,25,70,10>
<20,25,80,2>
<20,25,81,7>
<20,25,82,8>
<20,25,83,2>
<20,25,84,10>
<20,25,98,7>
<20,25,99,1>
<20,25,100,2>
<20,26,1,7>
<20,26,3,1>
<20,26,11,4>
<20,26,13,7>
<20,26,16,6>
<20,26,19,8>
<20,26,25,5>
<20,26,39,10>
<20,26,40,10>
<20,26,41,6>
<20,26,42,9>
<20,26,45,8>
<20,26,46,5>
<20,26,48,7>
<20,26,49,8>
<20,26,51,2>
<20,26,52,5>
<20,26,53,5>
<20,26,60,2>
<20,26,67,8>
<20,26,86,9>
<20,26,89,10>
<20,26,90,1>
<20,26,91,2>
<20,26,92,10>
<20,26,97,2>
<20,27,11,4>
<20,27,14,1>
<20,27,15,6>
<20,27,18,1>
<20,27,33,2>
<20,27,35,9>
<20,27,37,4>
<20,27,38,4>
<20,27,40,10>
<20,27,45,7>
<20,27,46,9>
<20,27,54,6>
<20,27,57,1>
<20,27,76,2>
<20,27,78,10>
<20,27,83,3>
<20,27,90,4>
<20,27,92,9>
<20,27,96,1>
<20,27,100,4>
<20,28,1,1>
<20,28,7,6>
<20,28,9,4>
<20,28,10,4>
<20,28,11,8>
<20,28,20,4>
<20,28,21,2>
<20,28,23,8>
<20,28,24,3>
<20,28,27,5>
<20,28,29,1>
<20,28,38,1>
<20,28,42,2>
<20,28,46,3>
<20,28,47,5>
<20,28,55,10>
<20,28,56,10>
<20,28,58,8>
<20,28,62,1>
<20,28,63,3>
<20,28,67,2>
<20,28,74,3>
<20,28,77,6>
<20,28,78,6>
<20,28,79,3>
<20,28,82,4>
<20,28,83,2>
<20,28,87,6>
<20,28,92,3>
<20,28,95,1>
<20,28,98,9>
<20,28,99,8>
<20,29,1,7>
<20,29,7,5>
<20,29,14,1>
<20,29,15,9>
<20,29,17,2>
<20,29,18,6>
<20,29,19,2>
<20,29,23,8>
<20,29,26,2>
<20,29,34,6>
<20,29,37,1>
<20,29,38,1>
<20,29,43,9>
<20,29,52,10>
<20,29,53,5>
<20,29,54,2>
<20,29,55,1>
<20,29,56,5>
<20,29,64,8>
<20,29,67,5>
<20,29,68,1>
<20,29,80,6>
<20,29,94,2>
<20,30,3,5>
<20,30,12,5>
<20,30,13,1>
<20,30,18,3>
<20,30,21,9>
<20,30,28,9>
<20,30,29,8>
<20,30,40,8>
<20,30,41,1>
<20,30,42,5>
<20,30,43,5>
<20,30,52,6>
<20,30,54,3>
<20,30,57,9>
<20,30,58,3>
<20,30,59,2>
<20,30,61,5>
<20,30,67,5>
<20,30,73,4>
<20,30,74,4>
<20,30,77,9>
<20,30,78,10>
<20,30,79,4>
<20,30,83,8>
<20,30,85,3>
<20,30,87,10>
<20,30,88,2>
<20,30,100,9>
<20,31,3,10>
<20,31,4,3>
<20,31,6,9>
<20,31,7,8>
<20,31,14,5>
<20,31,18,9>
<20,31,19,1>
<20,31,24,8>
<20,31,27,2>
<20,31,29,8>
<20,31,36,8>
<20,31,38,7>
<20,31,39,8>
<20,31,43,9>
<20,31,45,7>
<20,31,46,9>
<20,31,50,1>
<20,31,53,2>
<20,31,56,2>
<20,31,64,8>
<20,31,65,3>
<20,31,72,10>
<20,31,77,3>
<20,31,78,10>
<20,31,97,8>
<20,32,1,5>
<20,32,3,10>
<20,32,5,8>
<20,32,6,8>
<20,32,7,7>
<20,32,15,7>
<20,32,17,1>
<20,32,27,4>
<20,32,28,9>
<20,32,31,4>
<20,32,40,9>
<20,32,43,7>
<20,32,45,6>
<20,32,47,5>
<20,32,48,6>
<20,32,52,3>
<20,32,62,5>
<20,32,63,7>
<20,32,65,4>
<20,32,71,3>
<20,32,74,2>
<20,32,80,3>
<20,32,82,9>
<20,32,90,7>
<20,32,96,4>
<20,32,97,2>
<20,33,4,5>
<20,33,6,10>
<20,33,8,3>
<20,33,12,7>
<20,33,15,3>
<20,33,20,2>
<20,33,23,1>
<20,33,35,9>
<20,33,38,3>
<20,33,42,8>
<20,33,68,9>
<20,33,70,9>
<20,33,73,2>
<20,33,80,8>
<20,33,83,9>
<20,33,86,3>
<20,33,87,2>
<20,33,90,10>
<20,33,99,6>
<20,34,2,3>
<20,34,3,10>
<20,34,16,2>
<20,34,17,6>
<20,34,38,3>
<20,34,45,3>
<20,34,47,3>
<20,34,49,10>
<20,34,54,6>
<20,34,56,5>
<20,34,58,9>
<20,34,61,7>
<20,34,63,1>
<20,34,65,9>
<20,34,87,4>
<20,34,88,3>
<20,34,92,10>
<20,34,93,4>
<20,34,94,5>
<20,34,96,9>
<20,34,98,10>
<20,34,99,10>
<20,35,11,6>
<20,35,13,7>
<20,35,14,5>
<20,35,19,9>
<20,35,20,10>
<20,35,31,7>
<20,35,35,4>
<20,35,36,7>
<20,35,38,2>
<20,35,39,7>
<20,35,43,8>
<20,35,53,2>
<20,35,57,9>
<20,35,62,7>
<20,35,70,2>
<20,35,71,9>
<20,35,76,9>
<20,35,78,7>
<20,35,79,2>
<20,35,85,1>
<20,35,90,4>
<20,35,95,1>
<20,35,96,1>
<20,35,99,4>
<20,36,1,9>
<20,36,3,3>
<20,36,15,4>
<20,36,19,1>
<20,36,22,9>
<20,36,25,6>
<20,36,28,9>
<20,36,30,7>
<20,36,32,5>
<20,36,34,2>
<20,36,40,9>
<20,36,53,4>
<20,36,63,3>
<20,36,64,5>
<20,36,74,2>
<20,36,75,10>
<20,36,76,7>
<20,36,77,6>
<20,36,86,8>
<20,36,91,3>
<20,36,92,6>
<20,36,95,4>
<20,37,1,3>
<20,37,3,2>
<20,37,9,4>
<20,37,11,4>
<20,37,18,4>
<20,37,24,6>
<20,37,25,4>
<20,37,27,3>
<20,37,38,10>
<20,37,42,6>
<20,37,44,9>
<20,37,59,9>
<20,37,60,10>
<20,37,66,5>
<20,37,69,2>
<20,37,72,1>
<20,37,75,10>
<20,37,84,5>
<20,37,93,6>
<20,37,100,9>
<20,38,3,3>
<20,38,6,8>
<20,38,8,3>
<20,38,11,3>
<20,38,14,1>
<20,38,16,2>
<20,38,17,3>
<20,38,24,8>
<20,38,37,10>
<20,38,43,4>
<20,38,50,7>
<20,38,52,8>
<20,38,55,1>
<20,38,56,4>
<20,38,60,10>
<20,38,63,7>
<20,38,64,10>
<20,38,75,10>
<20,38,79,8>
<20,38,89,1>
<20,38,97,6>
<20,39,1,10>
<20,39,3,10>
<20,39,14,2>
<20,39,16,5>
<20,39,22,3>
<20,39,24,2>
<20,39,40,5>
<20,39,41,1>
<20,39,44,4>
<20,39,45,4>
<20,39,53,5>
<20,39,54,3>
<20,39,55,9>
<20,39,61,4>
<20,39,63,5>
<20,39,65,5>
<20,39,75,9>
<20,39,79,1>
<20,39,80,8>
<20,39,81,4>
<20,39,85,5>
<20,39,86,4>
<20,39,92,6>
<20,39,95,7>
<20,40,8,7>
<20,40,11,7>
<20,40,12,9>
<20,40,13,8>
<20,40,16,3>
<20,40,17,6>
<20,40,24,1>
<20,40,26,6>
<20,40,28,2>
<20,40,30,2>
<20,40,31,4>
<20,40,38,10>
<20,40,44,4>
<20,40,47,2>
<20,40,51,6>
<20,40,54,10>
<20,40,56,4>
<20,40,61,9>
<20,40,63,1>
<20,40,69,3>
<20,40,71,2>
<20,40,73,6>
<20,40,81,3>
<20,40,82,2>
<20,40,89,9>
<20,40,93,4>
<20,40,96,9>
<20,40,97,6>
<21,1,11,5>
<21,1,13,7>
<21,1,16,2>
<21,1,17,2>
<21,1,18,3>
<21,1,19,7>
<21,1,21,3>
<21,1,29,3>
<21,1,34,6>
<21,1,36,2>
<21,1,37,2>
<21,1,39,3>
<21,1,43,2>
<21,1,54,1>
<21,1,60,1>
<21,1,62,7>
<21,1,63,1>
<21,1,65,5>
<21,1,66,8>
<21,1,72,7>
<21,1,77,10>
<21,1,78,9>
<21,1,95,5>
<21,1,98,5>
<21,1,100,2>
<21,2,3,5>
<21,2,4,7>
<21,2,7,9>
<21,2,8,4>
<21,2,13,9>
<21,2,17,6>
<21,2,18,1>
<21,2,19,3>
<21,2,22,7>
<21,2,23,5>
<21,2,30,9>
<21,2,33,9>
<21,2,34,9>
<21,2,40,3>
<21,2,53,8>
<21,2,55,1>
<21,2,58,10>
<21,2,67,3>
<21,2,73,8>
<21,2,74,9>
<21,2,78,2>
<21,2,82,8>
<21,2,88,9>
<21,2,98,8>
<21,3,2,1>
<21,3,9,2>
<21,3,10,8>
<21,3,11,6>
<21,3,12,7>
<21,3,15,5>
<21,3,17,3>
<21,3,20,8>
<21,3,21,8>
<21,3,29,6>
<21,3,31,10>
<21,3,43,7>
<21,3,44,3>
<21,3,48,4>
<21,3,53,7>
<21,3,56,5>
<21,3,57,8>
<21,3,67,9>
<21,3,69,6>
<21,3,70,9>
<21,3,71,8>
<21,3,81,8>
<21,3,84,2>
<21,3,85,2>
<21,3,87,4>
<21,3,89,6>
<21,3,96,9>
<21,3,97,3>
<21,3,98,4>
<21,4,2,4>
<21,4,3,8>
<21,4,9,2>
<21,4,11,3>
<21,4,15,6>
<21,4,17,8>
<21,4,18,7>
<21,4,26,10>
<21,4,27,2>
<21,4,28,2>
<21,4,29,10>
<21,4,30,1>
<21,4,31,2>
<21,4,42,10>
<21,4,58,10>
<21,4,59,8>
<21,4,60,7>
<21,4,62,3>
<21,4,70,9>
<21,4,78,9>
<21,4,79,1>
<21,4,87,10>
<21,4,90,6>
<21,4,94,5>
<21,4,96,3>
<21,4,97,7>
<21,4,98,3>
<21,4,99,1>
<21,5,3,8>
<21,5,4,1>
