<17,7,27,9>
<17,7,28,9>
<17,7,34,2>
<17,7,39,6>
<17,7,42,8>
<17,7,50,4>
<17,8,5,2>
<17,8,8,4>
<17,8,11,2>
<17,8,15,8>
<17,8,19,2>
<17,8,25,5>
<17,8,27,6>
<17,8,29,10>
<17,8,34,1>
<17,8,37,3>
<17,8,39,1>
<17,8,44,10>
<17,8,49,7>
<17,9,5,6>
<17,9,8,7>
<17,9,9,6>
<17,9,13,3>
<17,9,15,7>
<17,9,16,6>
<17,9,18,4>
<17,9,26,10>
<17,9,31,5>
<17,9,36,6>
<17,9,38,6>
<17,9,42,2>
<17,9,43,5>
<17,9,48,10>
<17,9,50,7>
<17,10,1,4>
<17,10,15,1>
<17,10,23,6>
<17,10,26,10>
<17,10,27,9>
<17,10,33,5>
<17,10,37,2>
<17,10,45,6>
<17,10,47,1>
<17,10,48,2>
<17,11,7,1>
<17,11,8,9>
<17,11,11,2>
<17,11,16,4>
<17,11,18,2>
<17,11,23,2>
<17,11,26,1>
<17,11,31,4>
<17,11,35,1>
<17,11,36,3>
<17,11,38,5>
<17,12,3,10>
<17,12,6,8>
<17,12,8,3>
<17,12,12,8>
<17,12,23,10>
<17,12,29,6>
<17,12,30,9>
<17,12,40,6>
<17,12,46,10>
<17,13,1,4>
<17,13,11,1>
<17,13,12,1>
<17,13,15,2>
<17,13,20,3>
<17,13,27,2>
<17,13,35,10>
<17,13,39,2>
<17,13,43,4>
<17,13,46,5>
<17,13,50,7>
<17,14,9,7>
<17,14,10,6>
<17,14,12,6>
<17,14,13,5>
<17,14,17,7>
<17,14,20,5>
<17,14,21,5>
<17,14,25,3>
<17,14,31,1>
<17,14,37,5>
<17,14,38,10>
<17,14,46,7>
<17,15,1,9>
<17,15,4,2>
<17,15,7,9>
<17,15,8,1>
<17,15,15,6>
<17,15,17,1>
<17,15,19,1>
<17,15,20,8>
<17,15,30,7>
<17,15,31,4>
<17,15,33,5>
<18,1,11,3>
<18,1,19,8>
<18,1,20,3>
<18,1,22,4>
<18,1,25,1>
<18,1,26,10>
<18,1,27,3>
<18,1,29,4>
<18,1,30,9>
<18,1,31,6>
<18,1,39,7>
<18,1,40,3>
<18,1,41,4>
<18,1,42,7>
<18,1,45,4>
<18,2,6,6>
<18,2,14,4>
<18,2,19,5>
<18,2,23,10>
<18,2,28,2>
<18,2,29,4>
<18,2,30,10>
<18,2,46,3>
<18,2,49,1>
<18,3,1,7>
<18,3,5,1>
<18,3,11,3>
<18,3,14,1>
<18,3,16,7>
<18,3,21,7>
<18,3,22,9>
<18,3,25,8>
<18,3,30,5>
<18,3,31,9>
<18,3,42,2>
<18,3,47,3>
<18,3,49,7>
<18,3,50,8>
<18,4,4,2>
<18,4,6,10>
<18,4,9,7>
<18,4,15,7>
<18,4,20,3>
<18,4,21,8>
<18,4,26,2>
<18,4,28,9>
<18,4,33,4>
<18,4,39,3>
<18,4,40,10>
<18,4,47,5>
<18,5,6,3>
<18,5,10,6>
<18,5,15,7>
<18,5,19,2>
<18,5,24,7>
<18,5,30,6>
<18,5,34,5>
<18,5,39,6>
<18,5,42,10>
<18,5,48,8>
<18,5,49,9>
<18,5,50,8>
<18,6,1,1>
<18,6,3,6>
<18,6,4,2>
<18,6,7,10>
<18,6,10,6>
<18,6,13,3>
<18,6,14,3>
<18,6,18,3>
<18,6,39,8>
<18,6,44,8>
<18,7,4,5>
<18,7,5,3>
<18,7,6,2>
<18,7,7,9>
<18,7,8,2>
<18,7,13,9>
<18,7,16,8>
<18,7,18,6>
<18,7,19,7>
<18,7,22,2>
<18,7,31,10>
<18,7,33,5>
<18,7,34,2>
<18,7,35,9>
<18,7,36,8>
<18,7,43,10>
<18,7,45,3>
<18,7,50,8>
<18,8,5,5>
<18,8,14,8>
<18,8,16,10>
<18,8,17,5>
<18,8,20,1>
<18,8,24,10>
<18,8,28,10>
<18,8,30,1>
<18,8,36,2>
<18,8,40,2>
<18,8,43,1>
<18,8,48,8>
<18,8,50,6>
<18,9,2,6>
<18,9,9,3>
<18,9,12,1>
<18,9,16,8>
<18,9,25,10>
<18,9,28,4>
<18,9,31,1>
<18,9,34,10>
<18,9,38,7>
<18,9,41,7>
<18,9,44,10>
<18,10,4,8>
<18,10,11,8>
<18,10,12,4>
<18,10,18,9>
<18,10,21,7>
<18,10,23,3>
<18,10,31,1>
<18,10,35,9>
<18,10,36,2>
<18,10,42,3>
<18,10,44,2>
<18,10,50,7>
<18,11,1,7>
<18,11,9,6>
<18,11,11,8>
<18,11,12,1>
<18,11,19,5>
<18,11,21,8>
<18,11,23,6>
<18,11,28,2>
<18,11,33,8>
<18,11,36,8>
<18,11,38,9>
<18,11,40,7>
<18,11,43,8>
<18,11,49,2>
<18,12,1,1>
<18,12,4,7>
<18,12,12,9>
<18,12,14,5>
<18,12,25,3>
<18,12,26,8>
<18,12,33,4>
<18,12,41,9>
<18,12,42,4>
<18,12,44,6>
<18,12,46,6>
<18,12,47,2>
<18,12,49,8>
<18,13,1,10>
<18,13,6,3>
<18,13,7,3>
<18,13,10,7>
<18,13,11,7>
<18,13,12,8>
<18,13,20,10>
<18,13,21,7>
<18,13,31,3>
<18,13,33,10>
<18,13,39,9>
<18,13,45,6>
<18,13,46,8>
<18,14,12,5>
<18,14,17,8>
<18,14,22,7>
<18,14,23,9>
<18,14,25,3>
<18,14,28,4>
<18,14,44,3>
<18,14,48,3>
<18,15,1,8>
<18,15,6,3>
<18,15,9,1>
<18,15,11,3>
<18,15,14,2>
<18,15,16,10>
<18,15,19,3>
<18,15,20,4>
<18,15,22,9>
<18,15,28,10>
<18,15,31,4>
<18,15,36,2>
<18,15,42,7>
<18,15,43,5>
<18,16,2,2>
<18,16,8,2>
<18,16,9,2>
<18,16,11,8>
<18,16,15,2>
<18,16,32,2>
<18,16,34,9>
<18,16,40,5>
<18,16,44,3>
<18,16,46,5>
<18,16,49,8>
<19,1,3,9>
<19,1,4,5>
<19,1,5,10>
<19,1,7,3>
<19,1,13,6>
<19,1,16,2>
<19,1,18,2>
<19,1,20,2>
<19,1,29,9>
<19,1,31,6>
<19,1,32,4>
<19,1,38,3>
<19,1,39,4>
<19,1,44,5>
<19,1,49,4>
<19,1,50,2>
<19,2,1,2>
<19,2,4,7>
<19,2,7,1>
<19,2,16,8>
<19,2,18,7>
<19,2,20,9>
<19,2,28,5>
<19,2,30,2>
<19,2,31,2>
<19,2,32,1>
<19,2,33,8>
<19,2,36,10>
<19,2,37,6>
<19,2,42,5>
<19,2,43,9>
<19,2,46,9>
<19,2,47,10>
<19,2,49,3>
<19,3,1,6>
<19,3,5,4>
<19,3,9,2>
<19,3,10,4>
<19,3,16,5>
<19,3,18,5>
<19,3,21,10>
<19,3,28,5>
<19,3,29,9>
<19,3,33,9>
<19,3,39,5>
<19,3,44,8>
<19,3,47,3>
<19,3,48,1>
<19,4,10,2>
<19,4,11,2>
<19,4,16,3>
<19,4,24,1>
<19,4,26,4>
<19,4,28,1>
<19,4,32,7>
<19,4,36,10>
<19,4,37,10>
<19,4,41,3>
<19,4,44,3>
<19,4,45,6>
<19,4,46,10>
<19,5,3,10>
<19,5,5,10>
<19,5,9,6>
<19,5,27,9>
<19,5,38,5>
<19,5,47,1>
<19,5,50,9>
<19,6,10,8>
<19,6,11,4>
<19,6,13,9>
<19,6,14,4>
<19,6,15,4>
<19,6,18,8>
<19,6,20,9>
<19,6,21,4>
<19,6,24,6>
<19,6,26,8>
<19,6,27,7>
<19,6,35,6>
<19,6,36,7>
<19,6,40,5>
<19,6,41,7>
<19,6,43,4>
<19,6,44,1>
<19,6,46,2>
<19,6,47,5>
<19,6,50,10>
<19,7,12,9>
<19,7,15,4>
<19,7,19,10>
<19,7,22,5>
<19,7,26,5>
<19,7,31,9>
<19,7,35,7>
<19,7,38,4>
<19,7,39,9>
<19,7,41,6>
<19,7,45,2>
<19,7,47,6>
<19,7,49,9>
<19,7,50,5>
<19,8,1,9>
<19,8,5,5>
<19,8,6,1>
<19,8,10,10>
<19,8,22,8>
<19,8,30,6>
<19,8,40,6>
<19,8,43,8>
<19,8,45,8>
<19,8,48,6>
<19,9,8,9>
<19,9,9,1>
<19,9,19,10>
<19,9,22,2>
<19,9,24,4>
<19,9,32,1>
<19,9,33,4>
<19,9,36,2>
<19,9,39,10>
<19,9,43,10>
<19,9,46,6>
<20,1,16,2>
<20,1,21,4>
<20,1,40,4>
<20,1,42,6>
<20,1,48,6>
<20,2,12,5>
<20,2,13,5>
<20,2,14,1>
<20,2,19,2>
<20,2,20,4>
<20,2,21,3>
<20,2,25,8>
<20,2,27,10>
<20,2,29,7>
<20,2,41,10>
<20,2,47,5>
<20,3,16,8>
<20,3,20,7>
<20,3,24,8>
<20,3,28,8>
<20,3,32,6>
<20,3,33,5>
<20,3,38,4>
<20,3,49,8>
<20,4,5,3>
<20,4,9,3>
<20,4,10,1>
<20,4,15,8>
<20,4,17,6>
<20,4,19,5>
<20,4,21,10>
<20,4,24,8>
<20,4,25,9>
<20,4,28,10>
<20,4,32,1>
<20,4,42,2>
<20,4,43,2>
<20,4,46,1>
<20,4,48,4>
<20,5,2,1>
<20,5,10,1>
<20,5,11,9>
<20,5,13,1>
<20,5,15,10>
<20,5,20,2>
<20,5,21,8>
<20,5,22,1>
<20,5,24,9>
<20,5,36,8>
<20,5,39,10>
<20,5,42,6>
<20,5,46,3>
<20,5,47,9>
<20,5,50,10>
<20,6,4,6>
<20,6,5,5>
<20,6,9,5>
<20,6,10,7>
<20,6,17,9>
<20,6,18,8>
<20,6,26,4>
<20,6,31,1>
<20,6,41,7>
<20,7,5,4>
<20,7,14,2>
<20,7,17,5>
<20,7,21,10>
<20,7,23,4>
<20,7,24,2>
<20,7,25,4>
<20,7,33,3>
<20,7,38,1>
<20,8,1,7>
<20,8,2,5>
<20,8,3,10>
<20,8,4,2>
<20,8,5,3>
<20,8,9,4>
<20,8,10,3>
<20,8,15,3>
<20,8,42,2>
<20,8,49,3>
<20,9,10,2>
<20,9,11,5>
<20,9,12,6>
<20,9,17,2>
<20,9,18,8>
<20,9,20,2>
<20,9,34,4>
<20,9,35,3>
<20,9,40,7>
<20,9,44,7>
<20,9,45,10>
<20,9,47,2>
<20,10,4,10>
<20,10,9,8>
<20,10,35,5>
<20,10,36,5>
<20,10,37,7>
<20,10,41,8>
<20,10,43,10>
<20,10,46,4>
<20,11,7,3>
<20,11,8,6>
<20,11,13,1>
<20,11,15,2>
<20,11,19,2>
<20,11,22,10>
<20,11,32,5>
<20,11,33,8>
<20,11,38,8>
<20,11,41,8>
<21,1,19,10>
<21,1,29,10>
<21,1,31,7>
<21,1,34,5>
<21,1,37,7>
<21,1,41,7>
<21,1,42,10>
<21,1,48,8>
<21,1,50,4>
<21,2,1,10>
<21,2,3,1>
<21,2,8,7>
<21,2,11,4>
<21,2,12,5>
<21,2,15,10>
<21,2,16,1>
<21,2,20,8>
<21,2,25,10>
<21,2,26,1>
<21,2,31,3>
<21,2,34,7>
<21,2,35,4>
<21,2,38,10>
<21,2,42,8>
<21,2,46,2>
<21,2,47,2>
<21,3,3,1>
<21,3,5,4>
<21,3,6,8>
<21,3,9,1>
<21,3,10,10>
<21,3,11,9>
<21,3,17,2>
<21,3,20,4>
<21,3,28,5>
<21,3,29,1>
<21,3,31,6>
<21,3,32,6>
<21,3,36,9>
<21,3,38,6>
<21,3,48,3>
<21,3,49,3>
<21,4,6,8>
<21,4,12,5>
<21,4,14,7>
<21,4,16,9>
<21,4,20,2>
<21,4,21,9>
<21,4,23,5>
<21,4,24,7>
<21,4,31,3>
<21,4,33,10>
<21,4,34,8>
<21,4,38,8>
<21,4,39,6>
<21,4,48,2>
<21,5,1,7>
<21,5,9,5>
<21,5,10,2>
<21,5,13,1>
<21,5,21,3>
<21,5,22,8>
<21,5,23,2>
<21,5,28,5>
<21,5,29,8>
<21,5,30,9>
<21,5,33,9>
<21,5,34,4>
<21,5,41,1>
<21,6,11,6>
<21,6,13,4>
<21,6,14,2>
<21,6,16,6>
<21,6,18,6>
<21,6,23,8>
<21,6,28,4>
<21,6,32,5>
<21,6,36,10>
<21,6,37,8>
<21,6,41,5>
<21,6,43,9>
<21,6,45,3>
<21,6,46,4>
<21,7,4,6>
<21,7,9,8>
<21,7,13,1>
<21,7,15,7>
<21,7,18,10>
<21,7,23,8>
<21,7,27,9>
<21,7,38,10>
<21,7,44,7>
<21,7,45,8>
<21,7,46,9>
<21,8,2,1>
<21,8,9,3>
<21,8,10,8>
<21,8,13,8>
<21,8,22,2>
<21,8,25,3>
<21,8,28,3>
<21,8,44,4>
<21,8,47,1>
<21,8,48,2>
<21,8,50,10>
<21,9,6,9>
<21,9,11,3>
<21,9,12,1>
<21,9,13,5>
<21,9,19,6>
<21,9,25,5>
<21,9,26,6>
<21,9,33,8>
<21,9,34,3>
<21,9,42,10>
<21,9,47,5>
<21,9,48,6>
<21,9,50,6>
<21,10,4,3>
<21,10,8,6>
<21,10,12,6>
<21,10,13,7>
<21,10,14,6>
<21,10,18,9>
<21,10,26,6>
<21,10,30,3>
<21,10,32,4>
<21,10,35,3>
<21,10,39,10>
<21,10,42,1>
<21,11,2,2>
<21,11,7,5>
<21,11,8,10>
<21,11,11,3>
<21,11,13,10>
<21,11,14,6>
<21,11,15,8>
<21,11,16,3>
<21,11,18,7>
<21,11,27,2>
<21,11,33,5>
<21,11,35,5>
<21,11,36,5>
<21,11,43,6>
<21,11,47,10>
<21,11,50,10>
<21,12,1,2>
<21,12,3,6>
<21,12,6,6>
<21,12,13,9>
<21,12,15,2>
<21,12,16,1>
<21,12,21,10>
<21,12,35,8>
<21,12,40,5>
<21,12,41,10>
<21,12,49,5>
<21,13,1,6>
<21,13,2,2>
<21,13,7,8>
<21,13,9,5>
<21,13,10,8>
<21,13,11,6>
<21,13,12,1>
<21,13,20,6>
<21,13,31,1>
<21,13,33,7>
<21,13,38,5>
<21,13,39,8>
<21,13,42,4>
<21,13,43,9>
<21,13,44,6>
<21,13,47,9>
<21,14,11,8>
<21,14,12,1>
<21,14,16,1>
<21,14,23,8>
<21,14,24,8>
<21,14,33,10>
<21,14,34,7>
<21,14,38,2>
<21,14,40,8>
<21,14,42,1>
<21,14,43,9>
<21,14,44,4>
<21,14,46,4>
<21,14,48,2>
<21,14,49,1>
<21,14,50,6>
<21,15,5,5>
<21,15,8,10>
<21,15,18,7>
<21,15,22,2>
<21,15,23,10>
<21,15,24,8>
<21,15,27,1>
<21,15,28,9>
<21,15,39,3>
<21,15,40,2>
<21,15,50,5>
<21,16,2,2>
<21,16,6,5>
<21,16,7,6>
<21,16,8,7>
<21,16,11,6>
<21,16,12,3>
<21,16,20,9>
<21,16,23,4>
<21,16,30,1>
<21,16,33,3>
<21,16,41,4>
<21,16,42,9>
<21,16,43,8>
<21,16,44,4>
<21,16,47,4>
<21,16,49,1>
<21,17,1,8>
<21,17,7,5>
<21,17,9,3>
<21,17,19,9>
<21,17,20,1>
<21,17,21,5>
<21,17,31,1>
<21,17,38,3>
<21,17,39,4>
<21,17,43,7>
<21,17,48,2>
<21,18,1,9>
<21,18,2,10>
<21,18,3,2>
<21,18,8,3>
<21,18,13,2>
<21,18,17,4>
<21,18,19,5>
<21,18,26,8>
<21,18,31,7>
<21,18,36,4>
<21,18,37,2>
<21,18,39,5>
<21,18,44,4>
<21,18,45,3>
<21,18,46,10>
<21,19,4,2>
<21,19,5,5>
<21,19,14,10>
<21,19,21,5>
<21,19,27,9>
<21,19,29,9>
<21,19,31,5>
<21,19,40,10>
<21,19,49,1>
<21,20,3,4>
<21,20,9,3>
<21,20,13,7>
<21,20,18,2>
<21,20,19,8>
<21,20,21,9>
<21,20,23,5>
<21,20,24,9>
<21,20,29,2>
<21,20,35,10>
<21,20,39,9>
<21,20,41,4>
<21,20,43,4>
<21,20,48,10>
<21,20,50,3>
<21,21,9,4>
<21,21,12,3>
<21,21,16,2>
<21,21,17,3>
<21,21,19,5>
<21,21,21,4>
<21,21,25,4>
<21,21,27,6>
<21,21,28,7>
<21,21,29,3>
<21,21,31,9>
<21,21,43,10>
<21,21,50,9>
<21,22,1,7>
<21,22,2,1>
<21,22,4,4>
<21,22,7,6>
<21,22,8,4>
<21,22,11,10>
<21,22,12,5>
<21,22,16,8>
<21,22,26,8>
<21,22,33,1>
<21,22,38,6>
<21,22,44,4>
<21,22,47,10>
<21,23,6,9>
<21,23,10,8>
<21,23,15,2>
<21,23,16,1>
<21,23,17,10>
<21,23,25,8>
<21,23,34,8>
<21,23,37,9>
<21,23,42,2>
<21,23,44,8>
<21,23,47,6>
<21,24,2,1>
<21,24,5,5>
<21,24,13,5>
<21,24,18,6>
<21,24,21,8>
<21,24,22,8>
<21,24,23,9>
<21,24,24,3>
<21,24,26,4>
<21,24,28,4>
<21,24,34,6>
<21,24,37,10>
<21,24,42,1>
<21,24,47,1>
<21,25,1,6>
<21,25,15,8>
<21,25,24,10>
<21,25,29,10>
<21,25,34,4>
<21,25,36,1>
<21,25,44,10>
<21,25,47,9>
<21,25,49,1>
<21,26,3,4>
<21,26,13,3>
<21,26,18,6>
<21,26,20,10>
<21,26,22,10>
<21,26,27,6>
<21,26,29,9>
<21,26,30,8>
<21,26,36,2>
<21,26,45,7>
<21,27,2,1>
<21,27,7,4>
<21,27,16,6>
<21,27,19,10>
<21,27,25,3>
<21,27,26,10>
<21,27,32,3>
<21,27,35,3>
<21,27,42,2>
<21,28,7,9>
<21,28,8,5>
<21,28,9,7>
<21,28,16,5>
<21,28,19,6>
<21,28,35,3>
<21,28,36,4>
<21,28,38,10>
<21,28,39,6>
<21,28,47,5>
<22,1,5,7>
<22,1,8,2>
<22,1,11,1>
<22,1,15,10>
<22,1,21,9>
<22,1,23,4>
<22,1,26,4>
<22,1,36,2>
<22,1,37,2>
<22,1,39,4>
<22,1,41,8>
<22,1,43,2>
<22,1,44,9>
<22,2,8,3>
<22,2,9,3>
<22,2,20,10>
<22,2,23,3>
<22,2,24,8>
<22,2,33,10>
<22,2,39,7>
<22,2,41,2>
<22,2,43,10>
<22,2,44,2>
<22,3,4,9>
<22,3,6,4>
<22,3,13,9>
<22,3,15,1>
<22,3,18,6>
<22,3,20,3>
<22,3,22,9>
<22,3,24,7>
<22,3,25,9>
<22,3,26,3>
<22,3,35,2>
<22,3,40,8>
<22,3,45,6>
<22,4,6,1>
<22,4,15,5>
<22,4,24,10>
<22,4,29,2>
<22,4,39,7>
<22,4,40,7>
<22,4,41,9>
<22,4,42,8>
<23,1,1,1>
<23,1,4,1>
<23,1,8,2>
<23,1,15,3>
<23,1,18,4>
<23,1,23,7>
<23,1,24,4>
<23,1,28,8>
<23,1,34,9>
<23,1,36,9>
<23,1,38,7>
<23,1,39,6>
<23,1,40,4>
<23,1,41,3>
<23,1,49,2>
<23,2,5,10>
<23,2,10,3>
<23,2,14,7>
<23,2,15,1>
<23,2,21,4>
<23,2,29,6>
<23,2,31,9>
<23,2,40,4>
<23,2,43,3>
<23,3,5,10>
<23,3,12,7>
<23,3,24,4>
<23,3,32,1>
<23,3,33,3>
<23,3,36,2>
<23,3,39,7>
<23,3,42,8>
<23,3,48,8>
<24,1,4,9>
<24,1,9,7>
<24,1,13,4>
<24,1,14,8>
<24,1,15,2>
<24,1,18,7>
<24,1,21,6>
<24,1,24,10>
<24,1,36,10>
<24,1,39,2>
<24,1,41,7>
<24,1,42,3>
<24,1,45,7>
<24,1,50,2>
<24,2,4,4>
<24,2,5,6>
<24,2,7,5>
<24,2,9,10>
<24,2,15,1>
<24,2,18,2>
<24,2,20,1>
<24,2,25,4>
<24,2,29,9>
<24,2,31,4>
<24,2,32,10>
<24,2,36,5>
<24,2,41,9>
<24,2,43,1>
<24,3,5,7>
<24,3,6,3>
<24,3,15,4>
<24,3,21,8>
<24,3,25,10>
<24,3,27,7>
<24,3,30,4>
<24,3,31,8>
<24,3,33,1>
<24,3,43,2>
<24,3,45,3>
<24,3,50,8>
<24,4,6,10>
<24,4,8,9>
<24,4,9,2>
<24,4,10,6>
<24,4,12,5>
<24,4,16,5>
<24,4,21,1>
<24,4,28,1>
<24,4,29,2>
<24,4,32,4>
<24,4,34,2>
<24,4,36,8>
<24,4,40,4>
<24,4,43,4>
<24,4,44,9>
<24,4,48,8>
<24,4,49,1>
<24,5,1,7>
<24,5,6,4>
<24,5,9,2>
<24,5,10,5>
<24,5,19,8>
<24,5,24,1>
<24,5,26,5>
<24,5,27,9>
<24,5,34,8>
<24,5,36,3>
<24,5,40,5>
<24,5,42,8>
<24,5,44,10>
<24,5,48,7>
<24,5,49,2>
<24,5,50,5>
<24,6,1,7>
<24,6,3,5>
<24,6,8,6>
<24,6,17,1>
<24,6,28,4>
<24,6,32,1>
<24,6,33,7>
<24,6,38,6>
<24,6,43,10>
<24,6,49,10>
<24,7,3,5>
<24,7,21,1>
<24,7,23,1>
<24,7,28,9>
<24,7,29,8>
<24,7,31,7>
<24,7,39,9>
<24,7,43,2>
<24,7,45,4>
<24,8,1,7>
<24,8,3,8>
<24,8,4,7>
<24,8,10,4>
<24,8,11,1>
<24,8,18,10>
<24,8,23,5>
<24,8,30,5>
<24,8,31,1>
<24,9,3,7>
<24,9,7,1>
<24,9,12,6>
<24,9,25,10>
<24,9,27,1>
<24,9,31,9>
<24,9,34,10>
<24,9,36,7>
<24,9,38,5>
<24,9,50,10>
<24,10,4,8>
<24,10,6,2>
<24,10,7,3>
<24,10,10,8>
<24,10,14,2>
<24,10,18,2>
<24,10,20,6>
<24,10,21,5>
<24,10,24,4>
<24,10,25,9>
<24,10,28,5>
<24,10,31,6>
<24,10,37,4>
<24,10,41,3>
<24,11,2,3>
<24,11,21,4>
<24,11,23,4>
<24,11,25,5>
<24,11,26,5>
<24,11,40,9>
<24,11,41,1>
<24,11,42,3>
<24,11,44,8>
<24,11,48,4>
<24,12,2,2>
<24,12,7,5>
<24,12,11,4>
<24,12,12,4>
<24,12,13,1>
<24,12,14,8>
<24,12,21,10>
<24,12,22,10>
<24,12,24,7>
<24,12,31,7>
<24,12,32,8>
<24,12,34,1>
<24,12,35,2>
<24,12,48,10>
<24,12,49,4>
<24,13,16,6>
<24,13,20,8>
<24,13,23,4>
<24,13,27,7>
<24,13,30,2>
<24,13,31,2>
<24,13,32,6>
<24,13,35,8>
<24,13,37,7>
<24,13,40,1>
<24,13,41,10>
<24,13,44,9>
<24,13,46,2>
<24,14,1,5>
<24,14,2,1>
<24,14,10,6>
<24,14,12,3>
<24,14,13,8>
<24,14,15,2>
<24,14,21,5>
<24,14,23,9>
<24,14,24,5>
<24,14,29,9>
<24,14,31,4>
<24,14,36,8>
<24,15,4,2>
<24,15,5,10>
<24,15,8,6>
<24,15,13,8>
<24,15,14,8>
<24,15,17,3>
<24,15,24,8>
<24,15,29,6>
<24,15,31,9>
<24,15,34,7>
<24,15,39,2>
<24,15,42,8>
<24,15,43,5>
<24,15,47,8>
<24,15,48,5>
<24,16,7,2>
<24,16,9,6>
<24,16,19,6>
<24,16,32,2>
<24,16,46,10>
<24,16,47,5>
<24,16,48,6>
<24,16,50,6>
<24,17,14,6>
<24,17,15,2>
<24,17,17,7>
<24,17,20,9>
<24,17,25,10>
<24,17,36,3>
<24,17,37,4>
<24,17,46,8>
<24,17,49,3>
<24,18,2,4>
<24,18,3,4>
<24,18,4,1>
<24,18,12,7>
<24,18,14,9>
<24,18,21,2>
<24,18,30,10>
<24,18,38,3>
<24,18,41,2>
<24,18,42,9>
<24,18,45,8>
<24,18,46,6>
<24,18,47,1>
<24,18,48,8>
<24,19,13,9>
<24,19,36,4>
<24,19,38,3>
<24,19,39,4>
<24,19,42,7>
<24,19,43,7>
<24,19,48,7>
<24,19,50,2>
<24,20,1,6>
<24,20,8,7>
<24,20,9,5>
<24,20,13,6>
<24,20,18,1>
<24,20,21,4>
<24,20,24,3>
<24,20,25,8>
<24,20,28,10>
<24,20,29,7>
<24,20,31,9>
<24,20,32,10>
<24,20,34,1>
<24,20,36,4>
<24,20,38,5>
<24,20,40,9>
<24,20,41,4>
<24,20,44,8>
<24,20,47,9>
<24,20,48,2>
<24,21,6,2>
<24,21,10,6>
<24,21,14,3>
<24,21,16,4>
<24,21,21,4>
<24,21,22,1>
<24,21,24,4>
<24,21,25,4>
<24,21,30,7>
<24,21,33,6>
<24,21,36,5>
<24,21,42,3>
<24,21,44,1>
<24,21,47,1>
<24,22,1,10>
<24,22,2,5>
<24,22,5,10>
<24,22,8,7>
<24,22,15,1>
<24,22,16,3>
<24,22,19,4>
<24,22,22,3>
<24,22,23,3>
<24,22,24,9>
<24,22,29,8>
<24,22,38,5>
<24,22,42,10>
<24,22,47,10>
<24,23,11,3>
<24,23,12,6>
<24,23,13,6>
<24,23,18,3>
<24,23,20,5>
<24,23,21,4>
<24,23,22,7>
<24,23,24,6>
<24,23,29,6>
<24,23,30,8>
<24,23,35,10>
<24,23,37,6>
<24,23,41,9>
<24,23,43,8>
<24,24,7,8>
<24,24,12,5>
<24,24,15,2>
<24,24,22,1>
<24,24,24,4>
<24,24,30,7>
<24,24,43,3>
<24,24,48,4>
<24,24,50,5>
<24,25,9,2>
<24,25,11,1>
<24,25,13,2>
<24,25,17,9>
<24,25,21,7>
<24,25,23,2>
<24,25,28,6>
<24,25,33,8>
<24,25,38,8>
<24,25,39,8>
<24,25,40,8>
<24,25,49,8>
<24,26,2,1>
<24,26,6,6>
<24,26,8,5>
<24,26,9,7>
<24,26,24,8>
<24,26,34,4>
<24,26,37,1>
<25,1,4,8>
<25,1,5,4>
<25,1,6,9>
<25,1,7,3>
<25,1,15,9>
<25,1,16,1>
<25,1,19,3>
<25,1,26,1>
<25,1,31,8>
<25,1,33,8>
<25,1,34,9>
<25,1,37,5>
<25,1,39,10>
<25,1,44,7>
<25,1,46,4>
<25,1,48,8>
<25,2,16,3>
<25,2,17,7>
<25,2,22,7>
<25,2,24,6>
<25,2,30,2>
<25,2,31,3>
<25,2,35,9>
<25,2,42,6>
<25,2,43,2>
<25,2,47,9>
<25,3,1,7>
<25,3,4,9>
<25,3,10,6>
<25,3,13,9>
<25,3,20,2>
<25,3,21,4>
<25,3,26,10>
<25,3,27,1>
<25,3,31,5>
<25,3,34,4>
<25,3,39,2>
<25,3,41,10>
<25,3,45,1>
<25,4,3,3>
<25,4,4,6>
<25,4,6,2>
<25,4,13,8>
<25,4,16,7>
<25,4,18,5>
<25,4,21,10>
<25,4,32,2>
<25,4,37,10>
<25,4,39,9>
<25,4,40,1>
<25,4,44,4>
<25,4,45,5>
<25,4,47,7>
<25,5,1,5>
<25,5,17,10>
<25,5,18,7>
<25,5,29,1>
<25,5,30,4>
<25,5,43,6>
<25,6,17,8>
<25,6,20,1>
<25,6,25,6>
<25,6,27,1>
<25,6,35,5>
<25,6,43,6>
<25,6,46,8>
<25,7,2,4>
<25,7,9,2>
<25,7,11,6>
<25,7,12,8>
<25,7,14,4>
<25,7,24,10>
<25,7,29,6>
<25,7,43,10>
<25,7,47,3>
<25,8,3,5>
<25,8,7,9>
<25,8,8,6>
<25,8,10,3>
<25,8,11,1>
<25,8,12,3>
<25,8,17,4>
<25,8,22,6>
<25,8,23,1>
<25,8,31,3>
<25,8,34,10>
<25,8,35,7>
<25,8,40,6>
<25,8,41,10>
<25,8,49,1>
<25,9,2,7>
<25,9,6,2>
<25,9,8,6>
<25,9,10,6>
<25,9,20,1>
<25,9,21,3>
<25,9,23,2>
<25,9,31,9>
<25,9,33,4>
<25,9,37,10>
<25,10,4,2>
<25,10,5,10>
<25,10,11,6>
<25,10,17,7>
<25,10,23,1>
<25,10,28,1>
<25,10,32,4>
<25,10,34,4>
<25,10,36,1>
<25,10,37,4>
<25,10,38,6>
<25,10,42,8>
<25,10,47,2>
<25,11,1,9>
<25,11,8,1>
<25,11,14,6>
<25,11,15,3>
