<18,33,29,3>
<18,33,32,5>
<18,33,35,6>
<18,33,36,5>
<18,33,38,8>
<18,33,40,9>
<18,33,45,10>
<18,33,47,9>
<18,33,52,1>
<18,33,57,4>
<18,33,60,1>
<18,33,61,5>
<18,33,66,10>
<18,33,69,9>
<18,33,71,5>
<18,33,78,6>
<18,33,84,9>
<18,33,91,5>
<18,33,97,2>
<18,33,100,4>
<18,34,2,10>
<18,34,4,10>
<18,34,10,2>
<18,34,15,10>
<18,34,16,8>
<18,34,19,8>
<18,34,20,5>
<18,34,27,9>
<18,34,30,1>
<18,34,34,6>
<18,34,35,8>
<18,34,52,1>
<18,34,54,8>
<18,34,58,2>
<18,34,60,2>
<18,34,61,8>
<18,34,64,1>
<18,34,65,10>
<18,34,66,9>
<18,34,67,6>
<18,34,70,3>
<18,34,75,5>
<18,34,82,7>
<18,34,94,6>
<18,34,95,9>
<18,34,100,9>
<18,35,12,3>
<18,35,16,2>
<18,35,17,8>
<18,35,25,4>
<18,35,26,9>
<18,35,29,7>
<18,35,30,2>
<18,35,31,4>
<18,35,33,7>
<18,35,34,4>
<18,35,38,1>
<18,35,44,1>
<18,35,45,1>
<18,35,48,3>
<18,35,50,10>
<18,35,53,3>
<18,35,58,1>
<18,35,61,8>
<18,35,62,9>
<18,35,65,10>
<18,35,71,7>
<18,35,77,2>
<18,35,79,6>
<18,35,82,5>
<18,35,88,2>
<18,35,94,1>
<18,35,98,10>
<18,36,11,7>
<18,36,17,5>
<18,36,19,6>
<18,36,34,3>
<18,36,36,6>
<18,36,47,2>
<18,36,62,4>
<18,36,69,10>
<18,36,70,8>
<18,36,73,10>
<18,36,77,8>
<18,36,80,7>
<18,36,92,2>
<18,36,94,8>
<18,36,95,1>
<18,36,97,2>
<18,36,100,3>
<18,37,1,7>
<18,37,2,10>
<18,37,4,6>
<18,37,8,8>
<18,37,9,8>
<18,37,14,6>
<18,37,15,2>
<18,37,16,2>
<18,37,21,7>
<18,37,24,5>
<18,37,27,9>
<18,37,31,1>
<18,37,34,6>
<18,37,35,8>
<18,37,38,8>
<18,37,41,6>
<18,37,46,2>
<18,37,47,8>
<18,37,53,2>
<18,37,55,4>
<18,37,56,4>
<18,37,60,6>
<18,37,64,6>
<18,37,72,7>
<18,37,82,1>
<18,37,86,8>
<18,37,90,9>
<18,37,92,9>
<18,37,94,10>
<18,37,97,3>
<18,38,6,2>
<18,38,8,4>
<18,38,14,1>
<18,38,18,9>
<18,38,22,8>
<18,38,23,5>
<18,38,24,4>
<18,38,28,5>
<18,38,30,8>
<18,38,31,4>
<18,38,35,4>
<18,38,37,5>
<18,38,45,6>
<18,38,46,9>
<18,38,50,9>
<18,38,53,1>
<18,38,58,4>
<18,38,64,7>
<18,38,65,7>
<18,38,66,9>
<18,38,68,7>
<18,38,69,4>
<18,38,76,9>
<18,38,82,1>
<18,38,96,6>
<18,38,100,9>
<18,39,5,2>
<18,39,7,2>
<18,39,9,10>
<18,39,11,1>
<18,39,12,2>
<18,39,15,7>
<18,39,16,10>
<18,39,18,3>
<18,39,19,6>
<18,39,20,4>
<18,39,25,1>
<18,39,29,10>
<18,39,30,9>
<18,39,31,2>
<18,39,32,4>
<18,39,35,8>
<18,39,43,3>
<18,39,44,9>
<18,39,57,2>
<18,39,62,5>
<18,39,63,10>
<18,39,64,1>
<18,39,68,7>
<18,39,69,7>
<18,39,71,3>
<18,39,72,5>
<18,39,86,3>
<18,39,93,6>
<18,39,98,9>
<18,39,100,1>
<18,40,2,5>
<18,40,3,3>
<18,40,5,1>
<18,40,7,4>
<18,40,20,4>
<18,40,23,1>
<18,40,27,2>
<18,40,30,7>
<18,40,34,9>
<18,40,36,3>
<18,40,41,5>
<18,40,45,3>
<18,40,46,4>
<18,40,47,10>
<18,40,48,10>
<18,40,49,2>
<18,40,50,2>
<18,40,54,10>
<18,40,55,3>
<18,40,65,4>
<18,40,68,8>
<18,40,69,1>
<18,40,71,3>
<18,40,76,3>
<18,40,77,8>
<18,40,83,7>
<18,40,84,4>
<18,40,86,2>
<18,40,91,3>
<18,40,95,1>
<19,1,1,3>
<19,1,2,6>
<19,1,6,3>
<19,1,7,4>
<19,1,10,9>
<19,1,14,10>
<19,1,15,6>
<19,1,22,5>
<19,1,24,5>
<19,1,31,2>
<19,1,33,3>
<19,1,39,10>
<19,1,40,7>
<19,1,45,10>
<19,1,51,10>
<19,1,54,10>
<19,1,55,9>
<19,1,57,3>
<19,1,58,8>
<19,1,63,4>
<19,1,81,7>
<19,1,82,7>
<19,1,86,4>
<19,1,89,2>
<19,1,95,8>
<19,1,97,1>
<19,1,98,6>
<19,2,2,3>
<19,2,11,3>
<19,2,16,10>
<19,2,22,6>
<19,2,29,4>
<19,2,32,8>
<19,2,36,4>
<19,2,44,4>
<19,2,47,3>
<19,2,48,3>
<19,2,51,6>
<19,2,56,5>
<19,2,62,10>
<19,2,64,4>
<19,2,82,9>
<19,2,84,6>
<19,2,85,9>
<19,2,91,6>
<19,2,94,1>
<19,2,96,8>
<19,3,2,10>
<19,3,5,6>
<19,3,6,2>
<19,3,12,9>
<19,3,13,9>
<19,3,14,6>
<19,3,24,5>
<19,3,34,4>
<19,3,37,2>
<19,3,39,4>
<19,3,47,3>
<19,3,54,5>
<19,3,56,5>
<19,3,59,9>
<19,3,60,6>
<19,3,66,9>
<19,3,70,9>
<19,3,84,7>
<19,3,88,7>
<19,3,89,10>
<19,3,99,3>
<19,3,100,1>
<19,4,2,3>
<19,4,4,4>
<19,4,6,1>
<19,4,10,5>
<19,4,13,8>
<19,4,19,6>
<19,4,25,7>
<19,4,39,8>
<19,4,40,3>
<19,4,42,1>
<19,4,43,9>
<19,4,54,5>
<19,4,59,4>
<19,4,67,6>
<19,4,69,10>
<19,4,73,10>
<19,4,76,5>
<19,4,79,6>
<19,4,82,5>
<19,4,85,5>
<19,4,88,5>
<19,4,96,7>
<19,5,1,7>
<19,5,2,6>
<19,5,3,1>
<19,5,27,9>
<19,5,33,5>
<19,5,36,10>
<19,5,37,7>
<19,5,46,3>
<19,5,47,3>
<19,5,59,6>
<19,5,60,4>
<19,5,65,5>
<19,5,66,8>
<19,5,67,9>
<19,5,68,5>
<19,5,71,9>
<19,5,78,6>
<19,5,79,8>
<19,5,82,1>
<19,5,83,10>
<19,5,85,4>
<19,5,89,9>
<19,5,93,4>
<19,5,96,2>
<19,5,97,3>
<19,5,99,10>
<19,6,1,4>
<19,6,6,7>
<19,6,7,6>
<19,6,9,7>
<19,6,11,5>
<19,6,17,8>
<19,6,22,7>
<19,6,24,3>
<19,6,27,1>
<19,6,28,5>
<19,6,29,7>
<19,6,43,1>
<19,6,47,1>
<19,6,48,7>
<19,6,51,5>
<19,6,54,9>
<19,6,62,8>
<19,6,64,5>
<19,6,72,1>
<19,6,77,5>
<19,6,78,10>
<19,6,80,3>
<19,6,82,3>
<19,6,93,1>
<19,6,95,2>
<19,6,96,5>
<19,7,16,6>
<19,7,44,7>
<19,7,51,6>
<19,7,54,4>
<19,7,55,7>
<19,7,67,4>
<19,7,74,6>
<19,7,75,8>
<19,7,81,3>
<19,7,83,5>
<19,7,96,10>
<19,7,97,9>
<19,7,98,6>
<19,7,100,7>
<19,8,4,1>
<19,8,10,1>
<19,8,14,3>
<19,8,19,2>
<19,8,31,5>
<19,8,36,9>
<19,8,44,8>
<19,8,54,6>
<19,8,61,8>
<19,8,62,7>
<19,8,67,4>
<19,8,78,1>
<19,8,81,3>
<19,8,82,9>
<19,8,84,8>
<19,8,85,9>
<19,8,91,2>
<19,8,92,2>
<19,8,100,10>
<19,9,3,3>
<19,9,4,7>
<19,9,12,3>
<19,9,15,2>
<19,9,18,1>
<19,9,21,4>
<19,9,22,8>
<19,9,23,7>
<19,9,26,4>
<19,9,30,2>
<19,9,31,6>
<19,9,37,3>
<19,9,41,4>
<19,9,43,6>
<19,9,48,10>
<19,9,49,7>
<19,9,53,2>
<19,9,54,1>
<19,9,55,5>
<19,9,62,2>
<19,9,69,10>
<19,9,72,1>
<19,9,85,9>
<19,9,87,8>
<19,9,89,3>
<19,9,93,9>
<19,9,94,5>
<19,9,97,4>
<19,9,99,10>
<19,10,1,4>
<19,10,8,8>
<19,10,10,5>
<19,10,13,1>
<19,10,20,10>
<19,10,21,7>
<19,10,22,1>
<19,10,27,5>
<19,10,31,9>
<19,10,33,8>
<19,10,41,8>
<19,10,42,8>
<19,10,56,7>
<19,10,61,1>
<19,10,68,3>
<19,10,69,9>
<19,10,71,7>
<19,10,74,8>
<19,10,80,10>
<19,10,86,8>
<19,10,89,1>
<19,10,93,5>
<19,10,94,2>
<19,10,97,5>
<19,11,8,2>
<19,11,13,10>
<19,11,14,3>
<19,11,21,9>
<19,11,26,5>
<19,11,27,7>
<19,11,30,2>
<19,11,38,6>
<19,11,41,3>
<19,11,42,5>
<19,11,48,3>
<19,11,57,10>
<19,11,58,10>
<19,11,66,4>
<19,11,68,2>
<19,11,74,8>
<19,11,82,1>
<19,11,84,1>
<19,11,85,9>
<19,11,89,6>
<19,11,91,10>
<19,11,92,10>
<19,11,93,3>
<19,11,95,7>
<19,12,2,1>
<19,12,3,10>
<19,12,5,8>
<19,12,18,6>
<19,12,21,2>
<19,12,22,10>
<19,12,27,10>
<19,12,28,7>
<19,12,29,7>
<19,12,36,4>
<19,12,38,8>
<19,12,40,2>
<19,12,42,10>
<19,12,43,7>
<19,12,47,9>
<19,12,50,9>
<19,12,57,1>
<19,12,61,8>
<19,12,73,2>
<19,12,80,3>
<19,12,83,7>
<19,12,94,3>
<19,12,96,8>
<19,13,1,4>
<19,13,2,6>
<19,13,4,2>
<19,13,6,4>
<19,13,10,4>
<19,13,11,4>
<19,13,12,7>
<19,13,23,8>
<19,13,27,7>
<19,13,40,4>
<19,13,42,9>
<19,13,45,6>
<19,13,46,1>
<19,13,47,4>
<19,13,51,5>
<19,13,55,3>
<19,13,57,1>
<19,13,66,2>
<19,13,67,1>
<19,13,71,1>
<19,13,72,6>
<19,13,81,3>
<19,13,83,5>
<19,13,86,4>
<19,13,89,9>
<19,13,93,8>
<19,13,94,7>
<19,13,97,3>
<19,14,16,10>
<19,14,23,4>
<19,14,26,9>
<19,14,29,1>
<19,14,35,8>
<19,14,36,1>
<19,14,40,1>
<19,14,49,5>
<19,14,50,6>
<19,14,52,8>
<19,14,55,1>
<19,14,58,1>
<19,14,61,4>
<19,14,70,5>
<19,14,71,6>
<19,14,79,7>
<19,14,81,8>
<19,14,86,5>
<19,14,88,2>
<19,14,93,3>
<19,14,95,7>
<19,14,97,9>
<19,14,100,6>
<19,15,6,2>
<19,15,10,7>
<19,15,12,6>
<19,15,14,9>
<19,15,21,1>
<19,15,26,4>
<19,15,31,5>
<19,15,32,5>
<19,15,34,9>
<19,15,35,10>
<19,15,37,4>
<19,15,45,9>
<19,15,47,5>
<19,15,55,6>
<19,15,57,4>
<19,15,59,5>
<19,15,62,6>
<19,15,63,3>
<19,15,64,9>
<19,15,65,7>
<19,15,71,4>
<19,15,74,4>
<19,15,78,10>
<19,15,81,4>
<19,15,83,10>
<19,16,3,5>
<19,16,12,10>
<19,16,22,7>
<19,16,23,1>
<19,16,24,2>
<19,16,26,10>
<19,16,27,8>
<19,16,29,9>
<19,16,30,9>
<19,16,37,7>
<19,16,40,1>
<19,16,43,5>
<19,16,47,8>
<19,16,52,6>
<19,16,59,5>
<19,16,61,5>
<19,16,67,6>
<19,16,68,7>
<19,16,69,7>
<19,16,73,10>
<19,16,77,8>
<19,16,78,3>
<19,16,80,1>
<19,16,82,4>
<19,16,84,5>
<19,16,86,8>
<19,16,91,7>
<19,16,92,3>
<19,16,96,5>
<19,16,99,3>
<19,17,3,2>
<19,17,4,4>
<19,17,8,9>
<19,17,14,3>
<19,17,19,10>
<19,17,20,2>
<19,17,23,9>
<19,17,28,1>
<19,17,30,6>
<19,17,34,2>
<19,17,37,1>
<19,17,40,2>
<19,17,42,5>
<19,17,49,6>
<19,17,50,7>
<19,17,52,2>
<19,17,53,7>
<19,17,55,9>
<19,17,57,9>
<19,17,67,9>
<19,17,72,1>
<19,17,73,8>
<19,17,77,10>
<19,17,83,1>
<19,17,84,2>
<19,17,99,7>
<19,18,8,3>
<19,18,12,3>
<19,18,18,7>
<19,18,21,10>
<19,18,24,7>
<19,18,25,1>
<19,18,27,5>
<19,18,35,10>
<19,18,37,6>
<19,18,45,5>
<19,18,55,6>
<19,18,60,2>
<19,18,69,3>
<19,18,70,9>
<19,18,73,2>
<19,18,80,1>
<19,18,82,1>
<19,18,83,7>
<19,18,89,7>
<19,18,90,7>
<19,18,92,7>
<19,18,95,2>
<19,18,97,5>
<19,18,100,5>
<19,19,2,7>
<19,19,5,9>
<19,19,17,3>
<19,19,18,8>
<19,19,25,8>
<19,19,28,4>
<19,19,29,8>
<19,19,31,8>
<19,19,37,8>
<19,19,39,9>
<19,19,43,7>
<19,19,46,10>
<19,19,47,2>
<19,19,56,3>
<19,19,58,5>
<19,19,59,8>
<19,19,60,3>
<19,19,64,2>
<19,19,67,2>
<19,19,68,7>
<19,19,70,10>
<19,19,75,4>
<19,19,76,10>
<19,19,82,2>
<19,19,92,1>
<19,19,96,4>
<19,19,98,10>
<19,19,99,9>
<19,20,1,9>
<19,20,13,8>
<19,20,17,2>
<19,20,19,2>
<19,20,24,5>
<19,20,29,4>
<19,20,33,8>
<19,20,35,4>
<19,20,38,3>
<19,20,41,6>
<19,20,48,5>
<19,20,56,6>
<19,20,62,1>
<19,20,65,8>
<19,20,70,1>
<19,20,71,4>
<19,20,75,7>
<19,20,80,5>
<19,20,83,3>
<19,20,84,7>
<19,20,88,1>
<19,20,91,6>
<19,20,93,9>
<19,20,97,3>
<19,20,98,5>
<19,21,1,6>
<19,21,16,8>
<19,21,32,8>
<19,21,33,1>
<19,21,36,3>
<19,21,37,4>
<19,21,38,10>
<19,21,39,4>
<19,21,41,2>
<19,21,44,5>
<19,21,45,10>
<19,21,54,1>
<19,21,55,1>
<19,21,57,4>
<19,21,64,6>
<19,21,74,3>
<19,21,76,7>
<19,21,77,4>
<19,21,80,4>
<19,21,84,4>
<19,21,89,8>
<19,21,94,2>
<19,21,95,7>
<19,21,99,4>
<19,22,1,7>
<19,22,3,7>
<19,22,4,2>
<19,22,5,7>
<19,22,11,7>
<19,22,15,8>
<19,22,17,1>
<19,22,22,4>
<19,22,28,4>
<19,22,38,1>
<19,22,44,9>
<19,22,49,3>
<19,22,53,9>
<19,22,55,9>
<19,22,56,9>
<19,22,59,10>
<19,22,61,9>
<19,22,62,4>
<19,22,66,10>
<19,22,70,5>
<19,22,71,10>
<19,22,72,5>
<19,22,75,1>
<19,22,76,7>
<19,22,78,3>
<19,22,79,3>
<19,22,80,4>
<19,22,85,6>
<19,22,88,1>
<19,22,89,7>
<19,22,91,10>
<19,22,94,1>
<19,23,20,3>
<19,23,30,8>
<19,23,31,2>
<19,23,32,1>
<19,23,33,10>
<19,23,35,7>
<19,23,38,4>
<19,23,39,9>
<19,23,40,9>
<19,23,44,2>
<19,23,46,7>
<19,23,48,7>
<19,23,50,2>
<19,23,54,4>
<19,23,65,4>
<19,23,74,7>
<19,23,90,8>
<19,23,98,8>
<19,23,99,7>
<19,24,1,6>
<19,24,3,8>
<19,24,14,8>
<19,24,20,5>
<19,24,26,5>
<19,24,29,1>
<19,24,30,10>
<19,24,31,5>
<19,24,37,8>
<19,24,42,1>
<19,24,44,3>
<19,24,45,7>
<19,24,58,1>
<19,24,59,6>
<19,24,60,6>
<19,24,66,5>
<19,24,68,7>
<19,24,76,8>
<19,24,77,10>
<19,24,80,3>
<19,24,83,10>
<19,24,84,10>
<19,24,85,5>
<19,24,93,1>
<19,24,94,7>
<19,24,98,2>
<19,24,99,5>
<19,25,2,5>
<19,25,5,9>
<19,25,9,2>
<19,25,11,7>
<19,25,18,7>
<19,25,22,4>
<19,25,28,5>
<19,25,30,9>
<19,25,34,2>
<19,25,36,5>
<19,25,40,5>
<19,25,43,6>
<19,25,44,8>
<19,25,53,4>
<19,25,57,3>
<19,25,66,5>
<19,25,68,8>
<19,25,72,3>
<19,25,75,5>
<19,25,80,10>
<19,25,93,7>
<19,25,94,5>
<19,25,95,4>
<19,25,96,7>
<19,25,97,5>
<19,25,99,8>
<19,26,6,8>
<19,26,7,5>
<19,26,10,5>
<19,26,13,6>
<19,26,16,5>
<19,26,21,9>
<19,26,23,7>
<19,26,24,4>
<19,26,26,3>
<19,26,28,10>
<19,26,30,4>
<19,26,31,7>
<19,26,37,1>
<19,26,41,4>
<19,26,46,6>
<19,26,48,2>
<19,26,52,10>
<19,26,56,8>
<19,26,57,9>
<19,26,59,2>
<19,26,60,4>
<19,26,68,4>
<19,26,69,6>
<19,26,74,6>
<19,26,76,3>
<19,26,84,10>
<19,26,85,1>
<19,27,1,9>
<19,27,2,3>
<19,27,3,3>
<19,27,4,9>
<19,27,14,5>
<19,27,18,3>
<19,27,20,2>
<19,27,25,10>
<19,27,40,2>
<19,27,43,9>
<19,27,49,9>
<19,27,55,7>
<19,27,60,9>
<19,27,64,6>
<19,27,69,10>
<19,27,70,9>
<19,27,77,3>
<19,27,79,6>
<19,27,80,7>
<19,27,83,9>
<19,27,84,1>
<19,27,89,3>
<19,27,100,7>
<19,28,1,5>
<19,28,2,7>
<19,28,3,6>
<19,28,6,8>
<19,28,8,6>
<19,28,10,5>
<19,28,11,8>
<19,28,15,1>
<19,28,17,5>
<19,28,19,7>
<19,28,20,2>
<19,28,23,8>
<19,28,25,2>
<19,28,27,3>
<19,28,31,8>
<19,28,34,7>
<19,28,38,9>
<19,28,44,6>
<19,28,53,6>
<19,28,66,7>
<19,28,69,8>
<19,28,71,8>
<19,28,77,5>
<19,28,78,10>
<19,28,80,6>
<19,28,81,4>
<19,28,87,10>
<19,28,95,1>
<19,28,98,7>
<19,29,2,1>
<19,29,8,2>
<19,29,10,1>
<19,29,11,3>
<19,29,12,7>
<19,29,13,1>
<19,29,14,5>
<19,29,20,7>
<19,29,23,5>
<19,29,24,4>
<19,29,26,2>
<19,29,32,6>
<19,29,36,8>
<19,29,37,8>
<19,29,39,3>
<19,29,41,6>
<19,29,46,9>
<19,29,48,9>
<19,29,49,2>
<19,29,53,10>
<19,29,57,3>
<19,29,65,9>
<19,29,66,9>
<19,29,67,7>
<19,29,69,7>
<19,29,71,2>
<19,29,74,3>
<19,29,76,7>
<19,29,78,4>
<19,29,80,3>
<19,29,84,5>
<19,29,85,1>
<19,29,86,8>
<19,29,90,10>
<19,29,91,2>
<19,29,92,4>
<19,29,94,8>
<19,29,95,6>
<19,29,97,1>
<19,30,7,6>
<19,30,9,9>
<19,30,10,8>
<19,30,11,1>
<19,30,13,3>
<19,30,14,6>
<19,30,23,10>
<19,30,24,8>
<19,30,27,2>
<19,30,28,3>
<19,30,31,3>
<19,30,32,3>
<19,30,33,2>
<19,30,36,7>
<19,30,39,2>
<19,30,44,10>
<19,30,52,2>
<19,30,58,8>
<19,30,61,8>
<19,30,64,7>
<19,30,68,5>
<19,30,70,4>
<19,30,76,9>
<19,30,79,1>
<19,30,80,10>
<19,30,88,1>
<19,30,91,6>
<19,30,94,1>
<19,30,95,6>
<19,31,1,10>
<19,31,2,9>
<19,31,3,3>
<19,31,10,4>
<19,31,12,8>
<19,31,13,2>
<19,31,15,5>
<19,31,16,8>
<19,31,17,6>
<19,31,18,8>
<19,31,19,5>
<19,31,26,2>
<19,31,30,2>
<19,31,35,9>
<19,31,37,2>
<19,31,46,5>
<19,31,49,1>
<19,31,53,1>
<19,31,57,4>
<19,31,62,5>
<19,31,77,1>
<19,31,88,7>
<19,31,91,2>
<19,31,93,3>
<19,31,97,5>
<19,31,98,6>
<19,32,10,10>
<19,32,12,5>
<19,32,18,3>
<19,32,19,3>
<19,32,21,5>
<19,32,25,1>
<19,32,28,10>
<19,32,35,7>
<19,32,46,4>
<19,32,47,9>
<19,32,50,3>
<19,32,51,5>
<19,32,54,7>
<19,32,58,6>
<19,32,65,5>
<19,32,69,7>
<19,32,71,7>
<19,32,85,7>
<19,32,87,4>
<19,32,88,7>
<19,32,89,6>
<19,32,91,5>
<19,32,92,5>
<19,32,96,4>
<19,33,3,7>
<19,33,21,10>
<19,33,29,1>
<19,33,30,7>
<19,33,31,1>
<19,33,32,10>
<19,33,34,7>
<19,33,37,7>
<19,33,41,6>
<19,33,47,7>
<19,33,48,8>
<19,33,52,3>
<19,33,55,4>
<19,33,56,3>
<19,33,59,2>
<19,33,65,1>
<19,33,73,7>
<19,33,78,2>
<19,33,79,8>
<19,33,80,7>
<19,33,87,9>
<19,33,88,9>
<19,33,92,1>
<19,33,98,5>
<19,34,1,3>
<19,34,3,5>
<19,34,17,10>
<19,34,21,4>
<19,34,24,7>
<19,34,25,7>
<19,34,28,8>
<19,34,32,10>
<19,34,34,9>
<19,34,35,4>
<19,34,37,7>
<19,34,40,6>
<19,34,50,1>
<19,34,51,10>
<19,34,52,6>
<19,34,53,2>
<19,34,63,9>
<19,34,64,7>
<19,34,69,6>
<19,34,79,3>
<19,34,80,8>
<19,34,83,2>
<19,34,88,8>
<19,34,92,9>
<19,34,93,9>
<19,34,96,6>
<19,34,99,5>
<19,34,100,7>
<19,35,1,7>
<19,35,3,10>
<19,35,5,5>
<19,35,11,8>
<19,35,12,1>
<19,35,14,9>
<19,35,16,4>
<19,35,20,8>
<19,35,23,3>
<19,35,28,2>
<19,35,31,3>
<19,35,34,9>
<19,35,37,3>
<19,35,45,6>
<19,35,48,5>
<19,35,54,2>
<19,35,58,9>
<19,35,61,9>
<19,35,62,2>
<19,35,64,3>
<19,35,68,7>
<19,35,69,3>
<19,35,71,3>
<19,35,73,10>
<19,35,74,5>
<19,35,75,10>
<19,35,79,3>
<19,35,80,4>
<19,35,83,5>
<19,35,100,10>
<19,36,4,8>
<19,36,5,3>
<19,36,11,1>
<19,36,13,7>
<19,36,15,4>
<19,36,19,10>
<19,36,24,9>
<19,36,37,10>
<19,36,46,4>
<19,36,53,8>
<19,36,61,5>
<19,36,63,6>
<19,36,65,7>
<19,36,67,1>
<19,36,76,3>
<19,36,77,2>
<19,36,78,3>
<19,36,81,6>
<19,36,82,2>
<19,36,88,9>
<19,36,89,7>
<19,36,90,4>
<19,36,99,7>
<19,37,2,5>
<19,37,7,8>
<19,37,15,10>
<19,37,16,1>
<19,37,19,5>
<19,37,24,2>
<19,37,25,9>
<19,37,26,10>
<19,37,41,2>
<19,37,49,6>
<19,37,50,4>
<19,37,53,4>
<19,37,69,3>
<19,37,71,2>
<19,37,72,2>
<19,37,73,5>
<19,37,77,10>
<19,37,81,4>
<19,37,84,7>
<19,37,85,7>
<19,37,86,3>
<19,37,93,1>
<19,37,96,5>
<19,37,100,1>
<19,38,2,8>
<19,38,5,6>
<19,38,6,9>
<19,38,17,3>
<19,38,18,2>
<19,38,20,4>
<19,38,22,3>
<19,38,29,10>
<19,38,30,2>
<19,38,43,10>
<19,38,45,7>
<19,38,50,3>
<19,38,53,4>
<19,38,62,5>
<19,38,64,4>
<19,38,65,1>
<19,38,66,6>
<19,38,68,6>
<19,38,70,9>
<19,38,81,5>
<19,38,99,3>
<19,38,100,8>
<19,39,6,5>
<19,39,7,6>
<19,39,22,10>
<19,39,25,9>
<19,39,26,7>
<19,39,30,5>
<19,39,32,1>
<19,39,34,6>
<19,39,36,9>
<19,39,39,7>
<19,39,42,10>
<19,39,43,3>
<19,39,50,5>
<19,39,53,7>
<19,39,57,7>
<19,39,69,2>
<19,39,70,1>
<19,39,77,5>
<19,39,80,8>
<19,39,87,5>
<19,39,88,7>
<19,39,91,5>
<19,39,97,1>
<19,40,4,5>
<19,40,10,10>
<19,40,16,2>
<19,40,17,7>
<19,40,18,10>
<19,40,23,1>
<19,40,28,4>
<19,40,34,1>
<19,40,36,9>
<19,40,37,8>
<19,40,41,4>
<19,40,46,6>
<19,40,50,6>
<19,40,51,5>
<19,40,52,5>
<19,40,57,2>
<19,40,59,3>
<19,40,67,6>
<19,40,70,4>
<19,40,77,7>
<19,40,84,9>
<19,40,87,8>
<19,40,90,7>
<19,40,92,8>
<19,40,94,8>
<19,40,96,10>
<19,40,97,10>
<19,40,99,9>
<19,40,100,9>
<19,41,7,8>
<19,41,10,6>
<19,41,11,2>
<19,41,17,9>
<19,41,29,3>
<19,41,37,5>
<19,41,38,2>
<19,41,45,5>
<19,41,50,5>
<19,41,53,7>
<19,41,54,6>
<19,41,57,5>
<19,41,59,3>
<19,41,60,3>
<19,41,75,2>
<19,41,79,1>
<19,41,84,1>
<19,41,89,9>
<19,42,3,5>
<19,42,10,3>
<19,42,13,9>
<19,42,19,8>
<19,42,21,7>
<19,42,27,9>
<19,42,29,10>
<19,42,31,4>
<19,42,34,3>
<19,42,41,3>
<19,42,43,2>
<19,42,45,2>
<19,42,47,3>
<19,42,51,3>
<19,42,54,2>
<19,42,60,2>
<19,42,66,4>
<19,42,72,1>
<19,42,80,2>
<19,42,81,5>
<19,42,86,7>
<19,42,87,2>
<19,42,90,4>
<19,42,92,8>
<19,42,98,9>
<19,43,2,10>
<19,43,4,2>
<19,43,7,2>
<19,43,11,2>
<19,43,28,6>
<19,43,31,3>
<19,43,36,2>
<19,43,44,5>
<19,43,47,1>
<19,43,48,4>
<19,43,50,1>
<19,43,52,1>
<19,43,56,7>
<19,43,65,10>
<19,43,67,8>
<19,43,71,6>
<19,43,74,8>
<19,43,78,8>
<19,43,84,8>
<19,43,89,6>
<19,43,94,5>
<20,1,4,4>
<20,1,14,6>
<20,1,25,1>
<20,1,38,6>
<20,1,41,1>
<20,1,51,3>
<20,1,52,2>
<20,1,54,4>
<20,1,55,8>
<20,1,57,3>
<20,1,61,3>
<20,1,63,1>
<20,1,64,1>
<20,1,66,7>
<20,1,70,1>
<20,1,74,7>
<20,1,76,5>
<20,1,85,4>
<20,1,93,8>
<20,1,94,6>
<20,1,96,4>
<20,2,9,8>
<20,2,14,4>
<20,2,21,2>
<20,2,22,9>
<20,2,23,5>
<20,2,25,2>
<20,2,26,1>
<20,2,27,8>
<20,2,30,5>
<20,2,43,8>
<20,2,44,1>
<20,2,52,4>
<20,2,55,2>
<20,2,58,4>
<20,2,62,2>
<20,2,63,6>
<20,2,65,7>
<20,2,68,9>
<20,2,73,10>
<20,2,77,10>
<20,2,87,4>
<20,2,91,6>
<20,2,94,8>
<20,2,96,10>
<20,2,97,1>
<20,2,100,6>
<20,3,8,8>
<20,3,10,7>
<20,3,11,2>
<20,3,30,8>
<20,3,31,7>
<20,3,34,6>
<20,3,40,6>
<20,3,41,2>
<20,3,42,6>
<20,3,44,10>
<20,3,47,4>
<20,3,48,2>
<20,3,49,5>
<20,3,63,6>
<20,3,64,4>
<20,3,67,2>
<20,3,69,1>
<20,3,70,3>
<20,3,71,7>
<20,3,72,4>
<20,3,75,10>
<20,3,79,9>
<20,3,83,8>
<20,3,86,7>
<20,3,88,9>
<20,3,93,7>
<20,3,98,8>
<20,4,5,9>
<20,4,6,10>
<20,4,10,6>
<20,4,17,5>
<20,4,30,7>
<20,4,31,7>
<20,4,33,6>
<20,4,35,7>
<20,4,37,7>
<20,4,40,3>
<20,4,46,5>
<20,4,47,7>
<20,4,52,9>
<20,4,58,7>
<20,4,59,5>
<20,4,60,7>
<20,4,68,10>
<20,4,70,3>
<20,4,72,1>
<20,4,77,1>
<20,4,78,8>
<20,4,80,10>
<20,4,81,2>
<20,4,84,10>
<20,4,89,9>
<20,4,97,9>
<20,4,99,7>
<20,5,4,7>
<20,5,5,8>
<20,5,6,9>
<20,5,9,8>
<20,5,10,1>
<20,5,12,1>
<20,5,13,1>
<20,5,16,3>
<20,5,20,7>
<20,5,27,1>
<20,5,28,3>
<20,5,29,1>
<20,5,31,7>
<20,5,45,9>
<20,5,53,1>
<20,5,70,2>
