<19,18,78,10>
<19,18,80,9>
<19,18,82,9>
<19,18,86,7>
<19,18,93,9>
<19,18,94,8>
<19,19,6,8>
<19,19,14,5>
<19,19,15,8>
<19,19,16,8>
<19,19,24,8>
<19,19,30,1>
<19,19,33,9>
<19,19,35,6>
<19,19,39,2>
<19,19,51,4>
<19,19,53,6>
<19,19,54,2>
<19,19,55,9>
<19,19,57,6>
<19,19,58,6>
<19,19,65,4>
<19,19,67,2>
<19,19,68,8>
<19,19,69,2>
<19,19,70,9>
<19,19,71,2>
<19,19,72,1>
<19,19,73,8>
<19,19,76,10>
<19,19,83,2>
<19,19,87,6>
<19,19,99,10>
<19,19,100,8>
<19,20,3,3>
<19,20,4,4>
<19,20,5,2>
<19,20,7,7>
<19,20,8,5>
<19,20,10,1>
<19,20,14,2>
<19,20,21,3>
<19,20,22,1>
<19,20,33,2>
<19,20,41,1>
<19,20,48,6>
<19,20,51,4>
<19,20,52,2>
<19,20,58,10>
<19,20,61,4>
<19,20,66,10>
<19,20,72,7>
<19,20,74,2>
<19,20,75,3>
<19,20,76,10>
<19,20,79,7>
<19,20,89,9>
<19,20,90,7>
<19,20,91,3>
<19,20,95,10>
<19,21,1,6>
<19,21,7,6>
<19,21,17,5>
<19,21,18,1>
<19,21,23,4>
<19,21,27,2>
<19,21,30,9>
<19,21,33,6>
<19,21,34,1>
<19,21,37,5>
<19,21,38,1>
<19,21,39,7>
<19,21,41,8>
<19,21,44,6>
<19,21,46,7>
<19,21,47,7>
<19,21,49,6>
<19,21,55,7>
<19,21,57,9>
<19,21,58,4>
<19,21,60,9>
<19,21,62,10>
<19,21,67,10>
<19,21,68,3>
<19,21,73,3>
<19,21,90,2>
<19,21,99,10>
<19,22,11,5>
<19,22,15,1>
<19,22,16,4>
<19,22,17,8>
<19,22,19,2>
<19,22,46,2>
<19,22,53,4>
<19,22,62,5>
<19,22,65,8>
<19,22,67,7>
<19,22,71,4>
<19,22,90,3>
<19,22,99,5>
<19,23,1,7>
<19,23,2,9>
<19,23,23,8>
<19,23,27,2>
<19,23,31,2>
<19,23,32,5>
<19,23,38,1>
<19,23,41,10>
<19,23,50,6>
<19,23,60,7>
<19,23,62,10>
<19,23,68,9>
<19,23,69,2>
<19,23,76,5>
<19,23,80,8>
<19,23,83,5>
<19,23,89,1>
<19,23,92,8>
<19,24,1,2>
<19,24,5,9>
<19,24,7,9>
<19,24,12,7>
<19,24,15,7>
<19,24,16,1>
<19,24,20,5>
<19,24,22,2>
<19,24,23,6>
<19,24,24,10>
<19,24,34,5>
<19,24,38,9>
<19,24,50,10>
<19,24,62,3>
<19,24,69,9>
<19,24,72,6>
<19,24,74,10>
<19,24,78,5>
<19,24,82,6>
<19,24,83,3>
<19,24,86,10>
<19,24,87,9>
<19,24,90,9>
<19,24,91,8>
<19,24,98,7>
<19,24,99,6>
<19,25,1,8>
<19,25,16,9>
<19,25,22,4>
<19,25,23,9>
<19,25,29,7>
<19,25,40,2>
<19,25,44,7>
<19,25,50,3>
<19,25,57,10>
<19,25,58,5>
<19,25,59,4>
<19,25,62,7>
<19,25,80,9>
<19,25,91,6>
<19,25,98,1>
<19,26,4,6>
<19,26,10,10>
<19,26,14,2>
<19,26,16,6>
<19,26,17,6>
<19,26,23,10>
<19,26,24,5>
<19,26,27,2>
<19,26,29,9>
<19,26,31,1>
<19,26,40,7>
<19,26,45,10>
<19,26,47,10>
<19,26,48,3>
<19,26,50,1>
<19,26,52,1>
<19,26,53,7>
<19,26,54,8>
<19,26,64,3>
<19,26,66,6>
<19,26,72,1>
<19,26,73,2>
<19,26,76,10>
<19,26,77,5>
<19,26,79,3>
<19,26,82,5>
<19,26,85,6>
<19,26,96,8>
<19,27,2,5>
<19,27,6,6>
<19,27,9,9>
<19,27,10,1>
<19,27,15,9>
<19,27,16,9>
<19,27,17,8>
<19,27,19,3>
<19,27,22,9>
<19,27,27,5>
<19,27,43,7>
<19,27,45,7>
<19,27,51,10>
<19,27,57,5>
<19,27,59,6>
<19,27,62,7>
<19,27,63,5>
<19,27,64,5>
<19,27,65,7>
<19,27,67,9>
<19,27,76,7>
<19,27,83,5>
<19,27,84,2>
<19,27,86,5>
<19,27,89,5>
<19,27,92,9>
<19,27,98,5>
<19,27,100,7>
<19,28,6,3>
<19,28,9,5>
<19,28,11,4>
<19,28,13,7>
<19,28,15,9>
<19,28,19,8>
<19,28,21,7>
<19,28,22,4>
<19,28,26,7>
<19,28,35,4>
<19,28,39,6>
<19,28,42,8>
<19,28,45,1>
<19,28,52,3>
<19,28,59,10>
<19,28,60,6>
<19,28,61,4>
<19,28,75,2>
<19,28,78,2>
<19,28,80,3>
<19,28,84,3>
<19,28,92,4>
<19,28,93,6>
<19,28,94,5>
<19,28,95,3>
<19,29,7,6>
<19,29,9,5>
<19,29,11,4>
<19,29,14,9>
<19,29,19,9>
<19,29,20,5>
<19,29,22,3>
<19,29,26,1>
<19,29,37,1>
<19,29,47,1>
<19,29,48,2>
<19,29,51,5>
<19,29,53,2>
<19,29,54,6>
<19,29,55,8>
<19,29,56,3>
<19,29,59,9>
<19,29,60,1>
<19,29,63,1>
<19,29,68,8>
<19,29,80,9>
<19,29,86,10>
<19,29,89,4>
<19,29,93,7>
<19,29,97,6>
<19,30,1,3>
<19,30,2,9>
<19,30,4,9>
<19,30,14,1>
<19,30,25,8>
<19,30,26,1>
<19,30,27,10>
<19,30,29,1>
<19,30,36,3>
<19,30,37,1>
<19,30,39,5>
<19,30,40,4>
<19,30,42,9>
<19,30,43,4>
<19,30,45,1>
<19,30,54,4>
<19,30,55,7>
<19,30,59,4>
<19,30,62,5>
<19,30,65,9>
<19,30,71,10>
<19,30,77,4>
<19,30,83,7>
<19,30,94,1>
<19,30,99,1>
<19,31,8,9>
<19,31,10,2>
<19,31,12,5>
<19,31,13,7>
<19,31,19,1>
<19,31,33,4>
<19,31,34,5>
<19,31,43,4>
<19,31,48,7>
<19,31,55,7>
<19,31,58,4>
<19,31,59,3>
<19,31,62,6>
<19,31,67,9>
<19,31,71,5>
<19,31,72,7>
<19,31,80,4>
<19,31,83,8>
<19,31,87,1>
<19,31,88,5>
<19,31,91,6>
<19,31,92,10>
<19,32,4,2>
<19,32,6,1>
<19,32,12,10>
<19,32,16,8>
<19,32,17,1>
<19,32,18,10>
<19,32,19,1>
<19,32,22,3>
<19,32,24,6>
<19,32,32,1>
<19,32,49,4>
<19,32,51,1>
<19,32,59,3>
<19,32,61,9>
<19,32,66,9>
<19,32,74,5>
<19,32,76,8>
<19,32,81,4>
<19,32,82,8>
<19,32,90,1>
<19,32,93,10>
<19,32,100,5>
<19,33,4,8>
<19,33,11,6>
<19,33,13,1>
<19,33,15,5>
<19,33,16,6>
<19,33,19,1>
<19,33,29,8>
<19,33,30,8>
<19,33,37,5>
<19,33,39,6>
<19,33,40,3>
<19,33,49,7>
<19,33,55,10>
<19,33,58,3>
<19,33,61,7>
<19,33,63,10>
<19,33,67,2>
<19,33,85,2>
<19,33,88,3>
<19,33,91,8>
<19,33,94,6>
<19,34,6,8>
<19,34,7,8>
<19,34,10,4>
<19,34,12,3>
<19,34,25,8>
<19,34,29,2>
<19,34,32,3>
<19,34,38,4>
<19,34,41,8>
<19,34,45,9>
<19,34,49,5>
<19,34,54,3>
<19,34,62,5>
<19,34,63,2>
<19,34,65,4>
<19,34,67,5>
<19,34,70,2>
<19,34,75,1>
<19,34,76,8>
<19,34,78,1>
<19,34,80,3>
<19,34,82,4>
<19,34,84,4>
<19,34,87,1>
<19,34,88,8>
<19,34,89,4>
<19,34,97,2>
<19,35,7,1>
<19,35,12,2>
<19,35,14,1>
<19,35,16,8>
<19,35,21,1>
<19,35,23,2>
<19,35,25,6>
<19,35,26,9>
<19,35,27,6>
<19,35,30,7>
<19,35,31,7>
<19,35,34,8>
<19,35,38,9>
<19,35,39,8>
<19,35,50,5>
<19,35,52,3>
<19,35,56,4>
<19,35,66,8>
<19,35,68,4>
<19,35,71,2>
<19,35,74,9>
<19,35,75,8>
<19,35,79,4>
<19,35,80,1>
<19,35,85,3>
<19,35,87,2>
<19,35,88,4>
<19,35,95,9>
<19,35,96,8>
<19,35,99,10>
<19,36,4,1>
<19,36,5,7>
<19,36,10,8>
<19,36,14,9>
<19,36,15,3>
<19,36,16,5>
<19,36,17,9>
<19,36,18,8>
<19,36,21,9>
<19,36,24,1>
<19,36,34,4>
<19,36,45,3>
<19,36,48,5>
<19,36,51,5>
<19,36,53,4>
<19,36,64,2>
<19,36,65,4>
<19,36,68,2>
<19,36,70,7>
<19,36,72,5>
<19,36,74,5>
<19,36,75,3>
<19,36,76,7>
<19,36,85,7>
<19,36,91,3>
<19,36,96,7>
<19,36,97,5>
<19,36,98,8>
<19,37,3,5>
<19,37,4,2>
<19,37,5,7>
<19,37,22,9>
<19,37,28,9>
<19,37,36,4>
<19,37,41,5>
<19,37,42,2>
<19,37,46,4>
<19,37,47,10>
<19,37,49,8>
<19,37,54,3>
<19,37,55,7>
<19,37,59,7>
<19,37,62,8>
<19,37,65,3>
<19,37,70,4>
<19,37,72,5>
<19,37,77,8>
<19,37,78,7>
<19,37,81,4>
<19,37,85,6>
<19,37,90,8>
<19,37,94,6>
<19,37,96,8>
<19,38,4,3>
<19,38,6,7>
<19,38,7,1>
<19,38,8,1>
<19,38,12,10>
<19,38,13,9>
<19,38,14,5>
<19,38,21,2>
<19,38,23,3>
<19,38,25,3>
<19,38,31,3>
<19,38,35,3>
<19,38,39,1>
<19,38,49,5>
<19,38,50,10>
<19,38,56,1>
<19,38,58,8>
<19,38,70,8>
<19,38,71,1>
<19,38,72,3>
<19,38,73,3>
<19,38,80,9>
<19,38,87,1>
<19,38,93,8>
<19,38,97,7>
<19,39,2,7>
<19,39,11,7>
<19,39,18,2>
<19,39,19,6>
<19,39,31,3>
<19,39,37,6>
<19,39,40,2>
<19,39,46,5>
<19,39,51,10>
<19,39,53,10>
<19,39,54,8>
<19,39,56,2>
<19,39,57,7>
<19,39,61,4>
<19,39,63,8>
<19,39,65,3>
<19,39,66,10>
<19,39,82,1>
<19,39,83,4>
<19,39,87,8>
<19,39,97,8>
<19,39,99,7>
<19,40,10,9>
<19,40,12,5>
<19,40,15,8>
<19,40,18,8>
<19,40,19,5>
<19,40,22,6>
<19,40,29,5>
<19,40,31,4>
<19,40,33,4>
<19,40,35,7>
<19,40,38,10>
<19,40,42,6>
<19,40,44,6>
<19,40,53,2>
<19,40,58,4>
<19,40,62,5>
<19,40,64,3>
<19,40,67,1>
<19,40,68,3>
<19,40,77,6>
<19,40,81,6>
<19,40,92,2>
<19,40,100,4>
<19,41,5,5>
<19,41,7,8>
<19,41,19,1>
<19,41,28,7>
<19,41,36,8>
<19,41,42,8>
<19,41,43,3>
<19,41,57,4>
<19,41,59,9>
<19,41,66,5>
<19,41,72,3>
<19,41,90,4>
<19,41,96,8>
<19,41,100,1>
<19,42,4,5>
<19,42,10,6>
<19,42,12,9>
<19,42,21,3>
<19,42,25,6>
<19,42,27,6>
<19,42,28,5>
<19,42,29,4>
<19,42,32,6>
<19,42,39,2>
<19,42,41,8>
<19,42,42,4>
<19,42,45,7>
<19,42,48,7>
<19,42,50,4>
<19,42,54,8>
<19,42,55,5>
<19,42,63,6>
<19,42,65,6>
<19,42,73,5>
<19,42,77,1>
<19,42,79,7>
<19,42,83,1>
<19,42,91,4>
<19,42,100,5>
<19,43,1,8>
<19,43,6,7>
<19,43,13,9>
<19,43,15,8>
<19,43,30,10>
<19,43,35,6>
<19,43,36,4>
<19,43,47,3>
<19,43,50,2>
<19,43,54,7>
<19,43,56,4>
<19,43,59,10>
<19,43,64,10>
<19,43,69,8>
<19,43,73,8>
<19,43,74,8>
<19,43,76,6>
<19,43,77,3>
<19,43,84,4>
<19,43,86,4>
<19,43,89,5>
<19,43,91,2>
<19,43,92,8>
<19,43,94,6>
<19,43,98,4>
<19,43,100,3>
<19,44,3,3>
<19,44,5,7>
<19,44,23,4>
<19,44,27,7>
<19,44,36,2>
<19,44,40,3>
<19,44,47,1>
<19,44,48,5>
<19,44,49,2>
<19,44,53,7>
<19,44,59,3>
<19,44,61,7>
<19,44,63,2>
<19,44,64,8>
<19,44,65,4>
<19,44,72,8>
<19,44,79,9>
<19,44,81,3>
<19,44,90,3>
<19,44,92,4>
<19,44,97,10>
<19,44,99,4>
<20,1,1,8>
<20,1,3,10>
<20,1,15,4>
<20,1,16,10>
<20,1,20,1>
<20,1,21,3>
<20,1,24,3>
<20,1,26,6>
<20,1,28,8>
<20,1,32,5>
<20,1,36,6>
<20,1,40,4>
<20,1,49,10>
<20,1,52,2>
<20,1,59,1>
<20,1,61,7>
<20,1,69,3>
<20,1,75,8>
<20,1,77,8>
<20,1,87,2>
<20,1,89,1>
<20,1,91,7>
<20,1,93,6>
<20,1,97,10>
<20,2,1,3>
<20,2,3,10>
<20,2,6,5>
<20,2,12,7>
<20,2,13,10>
<20,2,27,6>
<20,2,29,10>
<20,2,30,5>
<20,2,33,7>
<20,2,40,4>
<20,2,41,1>
<20,2,44,6>
<20,2,51,3>
<20,2,53,3>
<20,2,61,9>
<20,2,63,6>
<20,2,67,7>
<20,2,75,9>
<20,2,78,5>
<20,2,80,5>
<20,2,87,5>
<20,2,88,5>
<20,2,90,7>
<20,3,3,4>
<20,3,4,3>
<20,3,10,5>
<20,3,16,5>
<20,3,24,10>
<20,3,26,6>
<20,3,27,7>
<20,3,31,10>
<20,3,32,8>
<20,3,34,10>
<20,3,35,2>
<20,3,40,5>
<20,3,52,7>
<20,3,53,7>
<20,3,59,2>
<20,3,60,5>
<20,3,62,8>
<20,3,63,8>
<20,3,65,9>
<20,3,66,3>
<20,3,72,2>
<20,3,73,2>
<20,3,80,10>
<20,3,86,3>
<20,3,89,10>
<20,3,90,7>
<20,3,92,1>
<20,3,99,5>
<20,4,7,9>
<20,4,11,9>
<20,4,13,1>
<20,4,15,6>
<20,4,17,2>
<20,4,20,1>
<20,4,21,1>
<20,4,28,7>
<20,4,30,9>
<20,4,31,9>
<20,4,37,8>
<20,4,40,1>
<20,4,42,5>
<20,4,44,6>
<20,4,46,5>
<20,4,47,2>
<20,4,48,1>
<20,4,50,8>
<20,4,51,1>
<20,4,52,10>
<20,4,60,8>
<20,4,66,4>
<20,4,80,9>
<20,4,83,10>
<20,4,88,7>
<20,4,93,3>
<20,4,99,2>
<20,4,100,3>
<20,5,4,2>
<20,5,6,3>
<20,5,8,4>
<20,5,16,8>
<20,5,19,10>
<20,5,28,2>
<20,5,31,5>
<20,5,32,1>
<20,5,37,10>
<20,5,43,3>
<20,5,46,9>
<20,5,50,10>
<20,5,55,5>
<20,5,62,7>
<20,5,68,7>
<20,5,69,3>
<20,5,77,10>
<20,5,83,8>
<20,5,93,1>
<20,6,1,9>
<20,6,5,4>
<20,6,7,1>
<20,6,11,8>
<20,6,13,10>
<20,6,14,3>
<20,6,22,6>
<20,6,27,10>
<20,6,31,4>
<20,6,33,7>
<20,6,34,10>
<20,6,41,10>
<20,6,43,5>
<20,6,47,3>
<20,6,51,3>
<20,6,53,10>
<20,6,67,2>
<20,6,70,8>
<20,6,74,1>
<20,6,76,4>
<20,6,78,7>
<20,6,82,1>
<20,6,87,6>
<20,6,92,4>
<20,6,94,4>
<20,6,95,4>
<20,6,96,2>
<20,7,3,8>
<20,7,7,7>
<20,7,8,5>
<20,7,10,1>
<20,7,11,1>
<20,7,16,2>
<20,7,17,4>
<20,7,19,2>
<20,7,21,7>
<20,7,26,9>
<20,7,27,10>
<20,7,28,5>
<20,7,31,6>
<20,7,42,2>
<20,7,46,2>
<20,7,47,10>
<20,7,53,1>
<20,7,60,8>
<20,7,62,5>
<20,7,63,2>
<20,7,66,9>
<20,7,67,2>
<20,7,68,7>
<20,7,76,1>
<20,7,78,8>
<20,7,79,5>
<20,7,80,4>
<20,7,83,9>
<20,7,99,10>
<20,8,2,2>
<20,8,6,9>
<20,8,10,10>
<20,8,16,5>
<20,8,19,9>
<20,8,21,3>
<20,8,28,5>
<20,8,29,4>
<20,8,30,4>
<20,8,31,4>
<20,8,32,5>
<20,8,38,10>
<20,8,43,9>
<20,8,44,10>
<20,8,46,2>
<20,8,48,7>
<20,8,60,8>
<20,8,61,8>
<20,8,64,4>
<20,8,65,2>
<20,8,69,2>
<20,8,73,5>
<20,8,76,6>
<20,8,78,7>
<20,8,79,1>
<20,8,80,6>
<20,8,81,10>
<20,8,83,4>
<20,8,88,6>
<20,8,100,8>
<20,9,2,7>
<20,9,12,5>
<20,9,13,1>
<20,9,17,5>
<20,9,22,9>
<20,9,23,10>
<20,9,27,4>
<20,9,29,3>
<20,9,30,2>
<20,9,34,8>
<20,9,36,1>
<20,9,44,2>
<20,9,45,10>
<20,9,57,4>
<20,9,58,3>
<20,9,62,9>
<20,9,70,3>
<20,9,76,5>
<20,9,78,1>
<20,9,84,5>
<20,9,86,1>
<20,9,90,2>
<20,9,91,4>
<20,9,92,5>
<20,9,93,7>
<20,9,98,5>
<20,10,3,9>
<20,10,5,7>
<20,10,15,2>
<20,10,16,3>
<20,10,21,2>
<20,10,26,6>
<20,10,28,6>
<20,10,29,3>
<20,10,31,4>
<20,10,32,6>
<20,10,33,2>
<20,10,34,1>
<20,10,57,8>
<20,10,59,8>
<20,10,61,5>
<20,10,62,8>
<20,10,64,7>
<20,10,73,1>
<20,10,77,1>
<20,10,80,5>
<20,10,85,10>
<20,10,88,9>
<20,10,92,4>
<20,10,93,6>
<20,10,95,5>
<20,11,1,1>
<20,11,9,9>
<20,11,11,6>
<20,11,15,9>
<20,11,16,1>
<20,11,25,7>
<20,11,26,9>
<20,11,29,1>
<20,11,32,10>
<20,11,40,9>
<20,11,50,2>
<20,11,52,1>
<20,11,53,9>
<20,11,60,2>
<20,11,68,9>
<20,11,85,1>
<20,11,89,8>
<20,11,91,8>
<20,11,95,8>
<20,11,97,1>
<20,11,98,8>
<20,11,99,1>
<20,12,4,10>
<20,12,10,1>
<20,12,11,9>
<20,12,13,6>
<20,12,23,1>
<20,12,27,4>
<20,12,32,6>
<20,12,33,9>
<20,12,37,1>
<20,12,40,4>
<20,12,41,10>
<20,12,61,6>
<20,12,64,2>
<20,12,74,5>
<20,12,75,10>
<20,12,78,9>
<20,12,82,5>
<20,12,86,6>
<20,12,91,10>
<20,12,94,7>
<20,12,95,10>
<20,12,96,7>
<20,12,99,3>
<20,13,5,9>
<20,13,21,8>
<20,13,23,2>
<20,13,26,1>
<20,13,30,5>
<20,13,31,3>
<20,13,33,7>
<20,13,34,1>
<20,13,37,7>
<20,13,45,2>
<20,13,47,10>
<20,13,54,8>
<20,13,60,1>
<20,13,61,5>
<20,13,66,9>
<20,13,67,2>
<20,13,68,5>
<20,13,70,6>
<20,13,71,10>
<20,13,75,6>
<20,13,77,9>
<20,13,82,10>
<20,13,84,3>
<20,13,85,10>
<20,13,87,8>
<20,14,5,5>
<20,14,13,8>
<20,14,14,8>
<20,14,15,6>
<20,14,19,4>
<20,14,20,9>
<20,14,22,7>
<20,14,31,7>
<20,14,33,9>
<20,14,34,2>
<20,14,41,3>
<20,14,44,1>
<20,14,47,5>
<20,14,55,8>
<20,14,58,6>
<20,14,59,3>
<20,14,61,10>
<20,14,65,10>
<20,14,67,5>
<20,14,69,8>
<20,14,80,6>
<20,14,91,9>
<20,14,96,5>
<20,15,3,7>
<20,15,10,10>
<20,15,11,3>
<20,15,13,5>
<20,15,16,5>
<20,15,19,4>
<20,15,23,7>
<20,15,26,10>
<20,15,31,1>
<20,15,38,2>
<20,15,40,3>
<20,15,43,10>
<20,15,50,6>
<20,15,53,5>
<20,15,54,8>
<20,15,55,6>
<20,15,57,2>
<20,15,63,8>
<20,15,68,3>
<20,15,75,2>
<20,15,79,6>
<20,15,80,10>
<20,15,85,2>
<20,15,89,8>
<20,15,91,6>
<20,15,92,2>
<20,15,93,6>
<20,15,95,8>
<20,15,99,7>
<20,16,5,1>
<20,16,12,3>
<20,16,17,5>
<20,16,22,1>
<20,16,29,3>
<20,16,33,8>
<20,16,35,9>
<20,16,39,3>
<20,16,40,6>
<20,16,41,10>
<20,16,43,8>
<20,16,44,5>
<20,16,47,3>
<20,16,55,5>
<20,16,56,5>
<20,16,57,10>
<20,16,58,10>
<20,16,59,7>
<20,16,60,4>
<20,16,61,5>
<20,16,66,4>
<20,16,77,6>
<20,16,84,6>
<20,16,88,4>
<20,16,90,10>
<20,16,92,6>
<20,16,95,8>
<20,16,96,10>
<20,17,1,7>
<20,17,25,7>
<20,17,27,4>
<20,17,30,7>
<20,17,34,9>
<20,17,35,5>
<20,17,36,5>
<20,17,38,2>
<20,17,39,7>
<20,17,42,10>
<20,17,43,8>
<20,17,49,3>
<20,17,52,4>
<20,17,53,4>
<20,17,54,7>
<20,17,56,2>
<20,17,60,9>
<20,17,61,7>
<20,17,72,2>
<20,17,74,4>
<20,17,76,7>
<20,17,78,8>
<20,17,86,5>
<20,17,91,10>
<20,18,1,2>
<20,18,4,6>
<20,18,5,4>
<20,18,6,4>
<20,18,11,2>
<20,18,12,6>
<20,18,21,10>
<20,18,25,10>
<20,18,34,7>
<20,18,35,1>
<20,18,36,5>
<20,18,41,1>
<20,18,43,9>
<20,18,46,6>
<20,18,48,7>
<20,18,53,5>
<20,18,54,9>
<20,18,55,1>
<20,18,58,1>
<20,18,66,9>
<20,18,75,9>
<20,18,78,6>
<20,18,82,10>
<20,18,85,3>
<20,18,90,8>
<20,18,96,3>
<20,19,1,1>
<20,19,7,3>
<20,19,8,9>
<20,19,18,4>
<20,19,22,3>
<20,19,31,1>
<20,19,33,4>
<20,19,35,5>
<20,19,38,5>
<20,19,40,8>
<20,19,43,8>
<20,19,46,5>
<20,19,48,10>
<20,19,54,6>
<20,19,56,1>
<20,19,59,3>
<20,19,62,2>
<20,19,66,2>
<20,19,67,1>
<20,19,77,7>
<20,19,79,3>
<20,19,80,10>
<20,19,90,4>
<20,20,4,6>
<20,20,5,1>
<20,20,7,1>
<20,20,8,3>
<20,20,9,2>
<20,20,13,1>
<20,20,18,5>
<20,20,19,10>
<20,20,20,4>
<20,20,28,1>
<20,20,33,2>
<20,20,37,6>
<20,20,38,3>
<20,20,42,4>
<20,20,43,10>
<20,20,45,1>
<20,20,47,9>
<20,20,54,9>
<20,20,55,2>
<20,20,58,8>
<20,20,60,10>
<20,20,63,5>
<20,20,64,4>
<20,20,67,10>
<20,20,69,3>
<20,20,75,4>
<20,20,82,6>
<20,20,84,8>
<20,20,85,2>
<20,20,88,2>
<20,20,89,7>
<20,20,94,1>
<20,20,95,3>
<20,21,5,5>
<20,21,13,9>
<20,21,20,5>
<20,21,21,8>
<20,21,23,9>
<20,21,28,10>
<20,21,39,7>
<20,21,55,8>
<20,21,57,3>
<20,21,59,3>
<20,21,69,10>
<20,21,77,8>
<20,21,82,3>
<20,21,85,9>
<20,21,86,3>
<20,21,87,2>
<20,21,99,8>
<20,22,2,9>
<20,22,3,6>
<20,22,6,1>
<20,22,11,2>
<20,22,13,6>
<20,22,18,4>
<20,22,19,9>
<20,22,26,4>
<20,22,27,4>
<20,22,30,1>
<20,22,31,3>
<20,22,35,6>
<20,22,36,9>
<20,22,39,9>
<20,22,44,5>
<20,22,46,2>
<20,22,49,3>
<20,22,54,10>
<20,22,64,7>
<20,22,68,6>
<20,22,69,4>
<20,22,72,10>
<20,22,73,8>
<20,22,74,10>
<20,22,79,6>
<20,22,82,6>
<20,22,83,9>
<20,22,85,5>
<20,22,86,8>
<20,22,88,7>
<20,22,94,7>
<20,22,96,9>
<20,22,97,4>
<20,23,3,1>
<20,23,7,3>
<20,23,14,10>
<20,23,15,6>
<20,23,20,8>
<20,23,26,1>
<20,23,30,9>
<20,23,31,1>
<20,23,33,7>
<20,23,35,7>
<20,23,37,4>
<20,23,41,4>
<20,23,42,1>
<20,23,45,8>
<20,23,46,4>
<20,23,50,1>
<20,23,55,9>
<20,23,57,9>
<20,23,59,5>
<20,23,76,3>
<20,23,77,3>
<20,23,78,4>
<20,23,85,3>
<20,23,92,4>
<20,23,98,8>
<20,24,11,5>
<20,24,16,8>
<20,24,21,2>
<20,24,30,9>
<20,24,32,1>
<20,24,40,7>
<20,24,41,6>
<20,24,48,7>
<20,24,49,7>
<20,24,54,2>
<20,24,56,5>
<20,24,60,6>
<20,24,61,5>
<20,24,66,1>
<20,24,71,8>
<20,24,83,6>
<20,24,88,2>
<20,24,90,3>
<20,24,96,3>
<20,24,99,8>
<20,25,4,1>
<20,25,7,8>
<20,25,10,9>
<20,25,12,2>
<20,25,13,6>
<20,25,16,4>
<20,25,17,8>
<20,25,23,7>
<20,25,28,10>
<20,25,54,7>
<20,25,62,2>
<20,25,63,5>
<20,25,68,1>
<20,25,72,3>
<20,25,73,5>
<20,25,74,10>
<20,25,76,8>
<20,25,78,9>
<20,25,85,8>
<20,25,87,7>
<20,25,91,3>
<20,25,92,3>
<20,25,94,7>
<20,25,97,4>
<20,25,100,1>
<20,26,3,6>
<20,26,6,2>
<20,26,7,8>
<20,26,13,8>
<20,26,15,1>
<20,26,21,3>
<20,26,25,3>
<20,26,27,7>
<20,26,30,9>
<20,26,37,5>
<20,26,38,5>
<20,26,39,3>
<20,26,40,7>
<20,26,43,9>
<20,26,44,3>
<20,26,47,9>
<20,26,48,6>
<20,26,55,10>
<20,26,56,9>
<20,26,62,3>
<20,26,66,6>
<20,26,69,10>
<20,26,72,6>
<20,26,73,5>
<20,26,87,8>
<20,26,90,6>
<20,26,91,5>
<20,26,97,1>
<20,26,98,9>
<20,26,100,6>
<20,27,1,8>
<20,27,2,6>
<20,27,4,1>
<20,27,11,2>
<20,27,13,3>
<20,27,17,3>
<20,27,20,4>
<20,27,22,8>
<20,27,26,4>
<20,27,34,5>
<20,27,43,7>
<20,27,44,8>
<20,27,49,7>
<20,27,51,7>
<20,27,56,1>
<20,27,58,7>
<20,27,63,10>
<20,27,67,7>
<20,27,70,10>
<20,27,79,8>
<20,27,86,7>
<20,27,88,10>
<20,27,89,6>
<20,27,94,8>
<20,28,1,7>
<20,28,2,3>
<20,28,3,6>
<20,28,6,6>
<20,28,7,2>
<20,28,10,10>
<20,28,12,5>
<20,28,14,4>
<20,28,22,9>
<20,28,28,1>
<20,28,31,6>
<20,28,32,9>
<20,28,33,7>
<20,28,38,4>
<20,28,39,3>
<20,28,41,9>
<20,28,43,3>
<20,28,58,6>
<20,28,60,10>
<20,28,61,1>
<20,28,65,6>
<20,28,66,6>
<20,28,69,9>
<20,28,71,6>
<20,28,78,8>
<20,28,79,4>
<20,28,81,4>
<20,28,86,8>
<20,28,95,6>
<20,29,1,10>
<20,29,4,6>
<20,29,13,10>
<20,29,14,7>
<20,29,18,9>
<20,29,21,4>
<20,29,24,2>
<20,29,27,1>
<20,29,30,10>
<20,29,38,3>
<20,29,47,4>
<20,29,50,2>
<20,29,56,10>
<20,29,59,6>
<20,29,63,5>
<20,29,74,1>
<20,29,76,2>
<20,29,80,3>
<20,29,84,2>
<20,29,85,1>
<20,29,89,9>
<20,29,93,4>
<20,29,96,5>
<20,29,97,10>
<20,30,6,1>
<20,30,8,8>
<20,30,27,4>
<20,30,34,5>
<20,30,35,2>
<20,30,39,6>
<20,30,47,7>
<20,30,56,2>
<20,30,58,5>
<20,30,60,7>
<20,30,64,5>
<20,30,66,10>
<20,30,71,10>
<20,30,72,3>
<20,30,84,6>
<20,30,90,9>
<20,31,3,10>
<20,31,4,2>
<20,31,6,6>
<20,31,7,2>
<20,31,9,7>
<20,31,12,4>
<20,31,14,8>
<20,31,18,9>
<20,31,19,5>
<20,31,22,5>
<20,31,27,5>
<20,31,29,7>
<20,31,32,10>
<20,31,38,1>
<20,31,54,9>
<20,31,60,8>
<20,31,64,8>
<20,31,65,9>
<20,31,70,1>
<20,31,74,4>
