<16,6,25,4>
<16,6,28,10>
<16,6,29,2>
<16,6,31,4>
<16,6,43,4>
<16,7,3,10>
<16,7,4,1>
<16,7,10,4>
<16,7,18,2>
<16,7,20,2>
<16,7,25,4>
<16,7,28,8>
<16,7,30,4>
<16,7,39,8>
<16,7,47,1>
<16,8,5,2>
<16,8,9,10>
<16,8,14,6>
<16,8,15,2>
<16,8,18,4>
<16,8,35,7>
<16,8,36,4>
<16,8,38,10>
<16,8,41,2>
<16,8,46,6>
<16,8,48,2>
<16,8,50,2>
<16,9,1,3>
<16,9,5,2>
<16,9,8,6>
<16,9,16,10>
<16,9,17,7>
<16,9,19,9>
<16,9,22,4>
<16,9,26,8>
<16,9,27,10>
<16,9,30,9>
<16,9,35,2>
<16,9,37,1>
<16,9,41,4>
<16,9,45,8>
<16,9,50,1>
<16,10,4,7>
<16,10,8,4>
<16,10,9,10>
<16,10,16,8>
<16,10,22,10>
<16,10,27,10>
<16,10,33,8>
<16,10,42,8>
<16,10,43,7>
<16,10,44,2>
<16,10,47,1>
<16,10,50,3>
<16,11,1,5>
<16,11,4,8>
<16,11,14,2>
<16,11,18,7>
<16,11,19,6>
<16,11,20,2>
<16,11,22,6>
<16,11,29,6>
<16,11,38,5>
<16,11,39,10>
<16,12,2,6>
<16,12,5,2>
<16,12,7,5>
<16,12,10,5>
<16,12,12,10>
<16,12,21,1>
<16,12,23,9>
<16,12,26,7>
<16,12,28,9>
<16,12,30,3>
<16,12,39,5>
<16,12,45,2>
<16,12,46,7>
<16,12,49,1>
<16,13,9,10>
<16,13,11,2>
<16,13,15,4>
<16,13,30,9>
<16,13,31,1>
<16,13,41,5>
<16,14,3,4>
<16,14,4,6>
<16,14,16,9>
<16,14,21,10>
<16,14,25,2>
<16,14,27,10>
<16,14,30,8>
<16,14,33,5>
<16,14,36,7>
<16,14,37,6>
<16,14,44,6>
<16,14,47,1>
<16,15,7,4>
<16,15,9,2>
<16,15,10,5>
<16,15,19,1>
<16,15,31,9>
<16,15,32,6>
<16,15,35,10>
<16,15,39,3>
<16,15,45,1>
<16,15,47,8>
<16,15,48,5>
<16,16,5,10>
<16,16,6,7>
<16,16,10,7>
<16,16,15,9>
<16,16,17,6>
<16,16,21,5>
<16,16,25,1>
<16,16,28,8>
<16,16,32,10>
<16,16,33,6>
<16,16,39,4>
<16,16,48,1>
<16,17,2,7>
<16,17,3,5>
<16,17,5,5>
<16,17,8,1>
<16,17,9,2>
<16,17,10,4>
<16,17,13,4>
<16,17,15,3>
<16,17,18,10>
<16,17,22,4>
<16,17,27,1>
<16,17,34,3>
<16,17,35,1>
<16,17,44,8>
<16,17,48,7>
<16,18,2,7>
<16,18,4,7>
<16,18,8,7>
<16,18,12,6>
<16,18,18,10>
<16,18,23,6>
<16,18,26,9>
<16,18,27,3>
<16,18,32,6>
<16,18,43,7>
<16,18,45,5>
<16,19,7,4>
<16,19,12,1>
<16,19,18,8>
<16,19,21,8>
<16,19,25,1>
<16,19,28,9>
<16,19,29,6>
<16,19,31,8>
<16,19,35,5>
<16,19,37,4>
<16,19,38,5>
<16,19,43,2>
<16,19,44,1>
<16,19,46,4>
<16,20,4,9>
<16,20,7,4>
<16,20,11,8>
<16,20,16,6>
<16,20,20,8>
<16,20,23,2>
<16,20,24,7>
<16,20,25,4>
<16,20,26,6>
<16,20,44,5>
<16,20,48,2>
<16,20,50,1>
<16,21,3,2>
<16,21,6,1>
<16,21,13,8>
<16,21,30,6>
<16,21,41,5>
<16,21,47,1>
<16,21,50,7>
<16,22,5,1>
<16,22,11,10>
<16,22,17,3>
<16,22,22,7>
<16,22,23,3>
<16,22,32,5>
<16,22,34,6>
<16,22,35,1>
<16,22,37,8>
<16,22,39,6>
<16,22,40,7>
<16,22,43,9>
<16,22,45,9>
<16,22,49,9>
<16,23,2,3>
<16,23,5,4>
<16,23,9,5>
<16,23,20,10>
<16,23,24,9>
<16,23,29,8>
<16,23,32,5>
<16,23,36,3>
<16,23,41,9>
<16,23,42,1>
<16,24,3,8>
<16,24,5,6>
<16,24,7,8>
<16,24,13,8>
<16,24,18,2>
<16,24,19,8>
<16,24,20,3>
<16,24,39,8>
<16,24,43,4>
<17,1,2,5>
<17,1,10,2>
<17,1,12,7>
<17,1,22,5>
<17,1,24,8>
<17,1,30,5>
<17,1,37,8>
<17,1,40,6>
<17,1,50,3>
<17,2,2,9>
<17,2,11,10>
<17,2,17,1>
<17,2,20,5>
<17,2,24,6>
<17,2,25,9>
<17,2,34,8>
<17,2,36,9>
<17,2,37,7>
<17,3,14,3>
<17,3,17,4>
<17,3,18,1>
<17,3,33,7>
<17,3,35,10>
<17,3,38,4>
<17,3,41,4>
<17,3,42,4>
<17,3,44,2>
<17,4,10,10>
<17,4,33,6>
<17,4,35,10>
<17,4,38,7>
<17,4,41,4>
<17,4,43,9>
<17,4,48,10>
<17,4,50,5>
<17,5,2,2>
<17,5,3,6>
<17,5,7,8>
<17,5,9,4>
<17,5,11,1>
<17,5,15,3>
<17,5,17,7>
<17,5,21,4>
<17,5,25,7>
<17,5,27,1>
<17,5,30,2>
<17,5,35,2>
<17,5,40,3>
<17,5,43,7>
<17,6,20,8>
<17,6,30,6>
<17,6,33,6>
<17,6,41,7>
<17,6,43,5>
<17,6,49,7>
<17,7,2,4>
<17,7,4,1>
<17,7,7,5>
<17,7,13,9>
<17,7,32,3>
<17,7,35,1>
<17,7,36,7>
<17,7,37,8>
<17,7,40,8>
<17,7,47,5>
<17,7,48,10>
<17,8,5,10>
<17,8,16,1>
<17,8,21,1>
<17,8,33,6>
<17,8,35,8>
<17,8,36,9>
<17,8,37,6>
<17,8,44,7>
<17,8,49,7>
<17,9,3,8>
<17,9,4,5>
<17,9,9,9>
<17,9,10,4>
<17,9,14,6>
<17,9,16,4>
<17,9,17,5>
<17,9,19,5>
<17,9,20,7>
<17,9,24,8>
<17,9,25,1>
<17,9,26,9>
<17,9,28,1>
<17,9,29,3>
<17,9,37,2>
<17,9,50,6>
<17,10,6,5>
<17,10,7,5>
<17,10,9,8>
<17,10,12,2>
<17,10,23,7>
<17,10,31,5>
<17,10,32,1>
<17,10,33,10>
<17,10,36,1>
<17,10,41,6>
<17,10,42,9>
<17,10,43,4>
<17,10,48,4>
<17,11,5,6>
<17,11,10,9>
<17,11,11,3>
<17,11,13,10>
<17,11,19,9>
<17,11,25,2>
<17,11,26,3>
<17,11,34,3>
<17,11,35,1>
<17,11,36,5>
<17,11,37,4>
<17,11,41,9>
<17,11,46,10>
<17,11,50,3>
<17,12,8,3>
<17,12,9,1>
<17,12,13,1>
<17,12,20,10>
<17,12,23,2>
<17,12,24,1>
<17,12,28,10>
<17,12,33,9>
<17,12,36,10>
<17,12,37,8>
<17,12,43,10>
<17,13,2,1>
<17,13,9,9>
<17,13,15,9>
<17,13,22,1>
<17,13,24,4>
<17,13,28,2>
<17,13,29,2>
<17,13,31,7>
<17,13,33,6>
<17,13,37,1>
<17,13,38,1>
<17,13,39,3>
<17,13,42,10>
<17,13,44,5>
<17,13,48,5>
<17,13,49,2>
<17,14,5,2>
<17,14,9,9>
<17,14,14,6>
<17,14,16,4>
<17,14,18,1>
<17,14,22,2>
<17,14,29,10>
<17,14,32,3>
<17,14,33,7>
<17,14,44,8>
<17,14,46,3>
<18,1,1,2>
<18,1,7,5>
<18,1,9,7>
<18,1,10,9>
<18,1,18,7>
<18,1,20,3>
<18,1,22,7>
<18,1,28,10>
<18,1,31,8>
<18,1,45,10>
<18,1,49,2>
<18,2,3,3>
<18,2,5,5>
<18,2,11,2>
<18,2,12,5>
<18,2,13,4>
<18,2,15,7>
<18,2,16,4>
<18,2,19,5>
<18,2,20,10>
<18,2,22,2>
<18,2,25,1>
<18,2,27,8>
<18,2,30,3>
<18,2,36,2>
<18,2,39,4>
<18,2,43,6>
<18,2,50,9>
<18,3,1,2>
<18,3,6,8>
<18,3,10,5>
<18,3,23,4>
<18,3,27,3>
<18,3,28,9>
<18,3,30,8>
<18,3,32,10>
<18,3,40,1>
<18,3,42,10>
<18,3,43,6>
<18,3,44,9>
<18,3,45,9>
<18,4,1,5>
<18,4,8,9>
<18,4,12,9>
<18,4,14,9>
<18,4,15,9>
<18,4,16,3>
<18,4,20,2>
<18,4,22,6>
<18,4,25,10>
<18,4,35,3>
<18,4,36,1>
<18,4,37,7>
<18,4,40,7>
<18,4,43,9>
<18,4,50,3>
<19,1,2,7>
<19,1,3,2>
<19,1,6,10>
<19,1,7,8>
<19,1,10,3>
<19,1,12,4>
<19,1,14,8>
<19,1,15,7>
<19,1,20,8>
<19,1,28,2>
<19,1,29,9>
<19,1,31,1>
<19,1,34,1>
<19,1,35,1>
<19,1,37,4>
<19,1,41,7>
<19,1,48,10>
<19,1,49,6>
<19,1,50,6>
<19,2,11,8>
<19,2,14,6>
<19,2,20,5>
<19,2,23,6>
<19,2,24,5>
<19,2,42,9>
<19,2,44,8>
<19,2,50,10>
<19,3,7,7>
<19,3,8,4>
<19,3,11,5>
<19,3,12,2>
<19,3,14,7>
<19,3,15,8>
<19,3,16,9>
<19,3,20,6>
<19,3,22,10>
<19,3,23,10>
<19,3,28,3>
<19,3,33,2>
<19,3,39,8>
<19,3,44,4>
<19,3,45,3>
<19,3,48,5>
<19,4,2,7>
<19,4,3,2>
<19,4,5,7>
<19,4,8,9>
<19,4,13,2>
<19,4,17,4>
<19,4,25,2>
<19,4,31,4>
<19,4,43,5>
<19,4,47,10>
<19,4,50,2>
<19,5,8,7>
<19,5,12,4>
<19,5,13,1>
<19,5,14,3>
<19,5,17,4>
<19,5,19,4>
<19,5,24,3>
<19,5,29,4>
<19,5,34,6>
<19,5,38,9>
<19,5,39,2>
<19,5,44,1>
<19,5,47,2>
<19,5,48,3>
<19,5,50,7>
<19,6,2,8>
<19,6,5,6>
<19,6,6,2>
<19,6,11,10>
<19,6,16,7>
<19,6,24,3>
<19,6,33,2>
<19,6,40,7>
<19,6,42,4>
<19,6,45,1>
<19,6,46,10>
<19,6,50,3>
<19,7,1,3>
<19,7,3,10>
<19,7,4,6>
<19,7,9,2>
<19,7,13,2>
<19,7,19,8>
<19,7,27,8>
<19,7,32,6>
<19,7,40,6>
<19,7,41,10>
<19,7,42,7>
<19,7,48,8>
<19,8,2,6>
<19,8,5,10>
<19,8,7,2>
<19,8,8,1>
<19,8,12,8>
<19,8,19,6>
<19,8,38,1>
<19,8,39,10>
<19,8,44,4>
<19,9,4,1>
<19,9,8,10>
<19,9,10,10>
<19,9,13,3>
<19,9,16,5>
<19,9,17,3>
<19,9,19,5>
<19,9,21,5>
<19,9,38,6>
<19,9,40,5>
<19,9,41,5>
<19,9,43,6>
<19,9,47,1>
<19,9,48,4>
<19,9,49,7>
<19,9,50,4>
<19,10,1,5>
<19,10,3,7>
<19,10,8,3>
<19,10,20,6>
<19,10,25,4>
<19,10,34,5>
<19,10,36,10>
<19,10,41,4>
<19,10,47,2>
<19,10,50,8>
<19,11,4,4>
<19,11,5,8>
<19,11,9,6>
<19,11,12,1>
<19,11,18,4>
<19,11,19,10>
<19,11,26,8>
<19,11,27,8>
<19,11,33,8>
<19,11,34,7>
<19,11,45,8>
<19,11,47,5>
<19,11,48,10>
<19,11,50,10>
<19,12,1,5>
<19,12,3,8>
<19,12,4,3>
<19,12,7,2>
<19,12,14,9>
<19,12,18,10>
<19,12,24,7>
<19,12,28,6>
<19,12,31,9>
<19,12,32,1>
<19,12,35,5>
<19,12,36,10>
<19,12,39,9>
<19,12,42,4>
<19,12,48,9>
<19,12,49,4>
<20,1,1,8>
<20,1,3,2>
<20,1,4,3>
<20,1,10,7>
<20,1,12,4>
<20,1,13,2>
<20,1,14,2>
<20,1,25,4>
<20,1,27,9>
<20,1,30,8>
<20,1,31,4>
<20,1,34,6>
<20,1,35,3>
<20,1,46,10>
<20,1,49,3>
<20,2,4,2>
<20,2,7,8>
<20,2,9,10>
<20,2,10,9>
<20,2,11,5>
<20,2,15,7>
<20,2,16,8>
<20,2,27,1>
<20,2,30,3>
<20,2,47,1>
<20,2,49,8>
<20,3,6,6>
<20,3,7,7>
<20,3,15,9>
<20,3,31,6>
<20,3,33,8>
<20,3,38,1>
<20,3,41,10>
<20,3,45,10>
<20,3,46,5>
<20,3,48,9>
<20,4,1,7>
<20,4,5,6>
<20,4,6,8>
<20,4,10,3>
<20,4,14,3>
<20,4,17,6>
<20,4,21,5>
<20,4,24,5>
<20,4,26,2>
<20,4,32,7>
<20,4,42,6>
<20,4,43,2>
<20,4,46,6>
<20,5,7,5>
<20,5,9,6>
<20,5,14,6>
<20,5,15,10>
<20,5,25,2>
<20,5,28,4>
<20,5,29,10>
<20,5,30,5>
<20,5,35,8>
<20,5,45,2>
<20,5,47,5>
<20,5,50,8>
<20,6,12,4>
<20,6,13,6>
<20,6,16,1>
<20,6,22,5>
<20,6,24,9>
<20,6,32,7>
<20,6,36,3>
<20,6,42,3>
<20,6,48,3>
<20,6,50,2>
<20,7,1,7>
<20,7,2,1>
<20,7,3,5>
<20,7,12,5>
<20,7,27,1>
<20,7,28,1>
<20,7,30,7>
<20,7,32,1>
<20,7,33,7>
<20,7,34,8>
<20,7,35,4>
<20,7,36,9>
<20,7,38,3>
<20,7,45,1>
<20,7,46,4>
<20,7,50,9>
<20,8,1,6>
<20,8,2,8>
<20,8,4,7>
<20,8,6,5>
<20,8,7,3>
<20,8,9,8>
<20,8,15,5>
<20,8,18,2>
<20,8,19,3>
<20,8,21,8>
<20,8,36,10>
<20,8,40,1>
<20,8,42,8>
<20,8,48,7>
<20,9,2,10>
<20,9,7,8>
<20,9,12,2>
<20,9,13,5>
<20,9,21,6>
<20,9,32,3>
<20,9,41,9>
<20,9,43,5>
<20,9,46,1>
<20,9,49,8>
<20,10,2,9>
<20,10,7,10>
<20,10,8,1>
<20,10,14,5>
<20,10,21,10>
<20,10,27,5>
<20,10,29,10>
<20,10,30,2>
<20,10,33,1>
<20,10,38,2>
<20,10,40,6>
<20,10,46,10>
<20,10,48,9>
<20,10,49,9>
<20,10,50,3>
<20,11,4,8>
<20,11,5,5>
<20,11,6,2>
<20,11,7,2>
<20,11,10,5>
<20,11,14,4>
<20,11,18,7>
<20,11,26,3>
<20,11,30,3>
<20,11,33,9>
<20,11,34,8>
<20,11,40,8>
<20,12,1,10>
<20,12,10,1>
<20,12,14,3>
<20,12,18,7>
<20,12,21,8>
<20,12,23,4>
<20,12,25,5>
<20,12,30,10>
<20,12,32,2>
<20,12,40,10>
<20,12,48,1>
<20,13,8,6>
<20,13,9,7>
<20,13,18,5>
<20,13,24,4>
<20,13,35,5>
<20,13,36,8>
<20,13,44,5>
<20,13,47,5>
<20,13,48,5>
<20,13,49,6>
<20,14,5,3>
<20,14,6,2>
<20,14,7,9>
<20,14,8,3>
<20,14,15,8>
<20,14,22,1>
<20,14,26,5>
<20,14,28,4>
<20,14,29,6>
<20,14,30,7>
<20,14,32,9>
<20,14,39,6>
<21,1,2,6>
<21,1,7,10>
<21,1,12,2>
<21,1,14,9>
<21,1,27,4>
<21,1,46,5>
<21,1,49,10>
<21,1,50,9>
<21,2,6,6>
<21,2,10,8>
<21,2,13,4>
<21,2,15,5>
<21,2,23,10>
<21,2,24,8>
<21,2,26,7>
<21,2,27,3>
<21,2,33,5>
<21,2,37,3>
<21,2,43,4>
<21,2,48,2>
<21,2,49,8>
<21,2,50,10>
<21,3,1,5>
<21,3,6,10>
<21,3,11,1>
<21,3,25,2>
<21,3,28,5>
<21,3,34,8>
<21,3,36,6>
<21,3,38,1>
<21,3,42,2>
<21,4,3,5>
<21,4,8,3>
<21,4,14,1>
<21,4,18,6>
<21,4,23,5>
<21,4,28,7>
<21,4,32,10>
<21,4,37,10>
<21,4,50,9>
<21,5,1,4>
<21,5,16,7>
<21,5,19,4>
<21,5,24,9>
<21,5,26,7>
<21,5,28,6>
<21,5,31,4>
<21,5,32,8>
<21,5,36,2>
<21,5,37,5>
<21,5,47,4>
<21,5,50,9>
<21,6,3,8>
<21,6,6,1>
<21,6,7,1>
<21,6,8,2>
<21,6,20,7>
<21,6,23,5>
<21,6,26,2>
<21,6,32,3>
<21,6,34,7>
<21,7,2,7>
<21,7,12,3>
<21,7,18,4>
<21,7,23,7>
<21,7,25,1>
<21,7,32,5>
<21,7,34,7>
<21,7,35,4>
<21,7,38,5>
<21,7,42,2>
<21,7,43,3>
<21,7,45,1>
<21,7,47,4>
<21,8,3,7>
<21,8,11,6>
<21,8,22,2>
<21,8,23,7>
<21,8,25,9>
<21,8,42,9>
<21,8,44,6>
<21,8,46,7>
<21,8,49,8>
<21,9,3,7>
<21,9,10,3>
<21,9,17,4>
<21,9,20,10>
<21,9,22,4>
<21,9,25,6>
<21,9,30,6>
<21,9,34,3>
<21,9,35,9>
<21,9,39,9>
<21,9,40,10>
<21,9,44,7>
<21,10,3,9>
<21,10,11,8>
<21,10,15,4>
<21,10,19,6>
<21,10,23,1>
<21,10,26,9>
<21,10,31,9>
<21,10,35,3>
<21,10,37,3>
<21,10,40,1>
<21,10,45,3>
<22,1,2,1>
<22,1,10,6>
<22,1,13,3>
<22,1,26,5>
<22,1,31,7>
<22,1,40,3>
<22,1,41,3>
<22,1,43,3>
<22,1,44,1>
<22,1,47,10>
<22,1,49,10>
<22,2,3,2>
<22,2,11,7>
<22,2,12,2>
<22,2,15,2>
<22,2,18,9>
<22,2,19,3>
<22,2,26,6>
<22,2,28,7>
<22,2,29,8>
<22,2,33,9>
<22,2,42,9>
<22,2,43,1>
<22,2,44,3>
<22,3,5,5>
<22,3,9,7>
<22,3,19,7>
<22,3,21,8>
<22,3,22,1>
<22,3,23,10>
<22,3,30,4>
<22,3,34,3>
<22,3,41,6>
<22,3,44,8>
<22,3,46,7>
<22,3,48,1>
<22,4,1,1>
<22,4,5,1>
<22,4,9,2>
<22,4,15,2>
<22,4,16,10>
<22,4,17,8>
<22,4,27,5>
<22,4,31,8>
<22,4,37,1>
<22,4,40,5>
<22,4,41,1>
<22,4,45,5>
<22,4,46,5>
<22,4,50,8>
<22,5,2,2>
<22,5,3,3>
<22,5,5,5>
<22,5,8,5>
<22,5,9,5>
<22,5,11,4>
<22,5,12,8>
<22,5,14,5>
<22,5,16,4>
<22,5,17,1>
<22,5,18,7>
<22,5,22,3>
<22,5,24,9>
<22,5,27,6>
<22,5,31,5>
<22,5,32,6>
<22,5,42,2>
<22,5,45,9>
<22,5,50,8>
<22,6,2,6>
<22,6,9,2>
<22,6,12,3>
<22,6,17,9>
<22,6,19,4>
<22,6,21,1>
<22,6,23,2>
<22,6,24,6>
<22,6,25,3>
<22,6,35,1>
<22,6,36,1>
<22,6,37,8>
<22,6,41,3>
<22,6,46,2>
<22,7,1,5>
<22,7,7,4>
<22,7,10,1>
<22,7,14,5>
<22,7,16,1>
<22,7,21,3>
<22,7,22,7>
<22,7,23,10>
<22,7,30,1>
<22,7,33,2>
<22,7,42,2>
<22,7,43,4>
<22,7,45,2>
<22,7,47,8>
<22,7,48,3>
<22,7,50,10>
<22,8,3,1>
<22,8,11,3>
<22,8,12,10>
<22,8,17,3>
<22,8,24,10>
<22,8,27,9>
<22,8,29,10>
<22,8,31,4>
<22,8,32,9>
<22,8,42,5>
<22,8,44,8>
<22,9,1,8>
<22,9,5,5>
<22,9,7,2>
<22,9,8,2>
<22,9,11,8>
<22,9,13,2>
<22,9,16,1>
<22,9,17,4>
<22,9,18,8>
<22,9,20,10>
<22,9,23,8>
<22,9,25,5>
<22,9,27,2>
<22,9,30,9>
<22,9,32,1>
<22,9,33,2>
<22,9,44,8>
<22,10,1,4>
<22,10,5,2>
<22,10,8,1>
<22,10,12,10>
<22,10,14,2>
<22,10,17,3>
<22,10,20,2>
<22,10,21,5>
<22,10,32,1>
<22,10,35,3>
<22,10,36,7>
<22,10,37,1>
<22,10,38,8>
<22,10,41,6>
<22,11,5,6>
<22,11,8,8>
<22,11,11,1>
<22,11,16,4>
<22,11,27,1>
<22,11,28,8>
<22,11,33,4>
<22,11,36,7>
<22,11,37,4>
<22,11,48,2>
<22,12,1,9>
<22,12,10,8>
<22,12,17,1>
<22,12,29,10>
<22,12,30,7>
<22,12,32,3>
<22,12,37,8>
<22,12,39,1>
<22,12,50,6>
<22,13,5,5>
<22,13,14,5>
<22,13,16,8>
<22,13,23,3>
<22,13,28,2>
<22,13,29,5>
<22,13,30,6>
<22,13,33,9>
<22,13,35,9>
<22,13,41,7>
<22,13,46,3>
<22,13,47,2>
<22,13,48,6>
<22,13,50,7>
<22,14,6,2>
<22,14,7,4>
<22,14,10,9>
<22,14,12,4>
<22,14,14,5>
<22,14,19,3>
<22,14,21,5>
<22,14,24,8>
<22,14,31,10>
<22,14,32,2>
<22,14,33,7>
<22,14,35,5>
<22,14,38,9>
<22,14,39,7>
<22,14,47,6>
<22,15,2,8>
<22,15,3,4>
<22,15,15,1>
<22,15,19,8>
<22,15,25,9>
<22,15,26,8>
<22,15,30,8>
<22,15,36,8>
<22,15,45,5>
<22,15,50,9>
<22,16,3,1>
<22,16,8,8>
<22,16,9,9>
<22,16,21,6>
<22,16,27,5>
<22,16,29,6>
<22,16,32,5>
<22,16,39,3>
<22,17,2,6>
<22,17,4,5>
<22,17,10,5>
<22,17,12,7>
<22,17,22,3>
<22,17,23,6>
<22,17,24,5>
<22,17,30,7>
<22,17,31,10>
<22,17,34,8>
<22,17,36,7>
<22,18,1,6>
<22,18,2,2>
<22,18,9,10>
<22,18,11,3>
<22,18,17,2>
<22,18,21,7>
<22,18,28,2>
<22,18,29,6>
<22,18,32,9>
<22,18,35,9>
<22,18,36,2>
<22,18,41,6>
<22,18,44,9>
<22,18,47,7>
<22,19,3,8>
<22,19,5,8>
<22,19,14,2>
<22,19,16,5>
<22,19,17,2>
<22,19,19,9>
<22,19,23,6>
<22,19,24,6>
<22,19,40,6>
<22,19,41,9>
<22,19,46,1>
<22,19,49,8>
<23,1,4,1>
<23,1,5,6>
<23,1,9,1>
<23,1,15,5>
<23,1,17,2>
<23,1,19,8>
<23,1,32,6>
<23,1,34,4>
<23,1,38,8>
<23,1,41,3>
<23,1,42,9>
<23,1,46,4>
<23,2,3,8>
<23,2,6,4>
<23,2,12,5>
<23,2,15,4>
<23,2,21,9>
<23,2,24,8>
<23,2,36,4>
<23,2,40,5>
<23,2,46,8>
<23,2,47,3>
<23,2,48,3>
<23,2,49,2>
<23,3,1,5>
<23,3,9,7>
<23,3,10,5>
<23,3,18,5>
<23,3,22,1>
<23,3,23,1>
<23,3,35,3>
<23,3,36,5>
<23,3,37,3>
<23,3,40,1>
<23,4,1,8>
<23,4,2,5>
<23,4,3,2>
<23,4,9,3>
<23,4,11,5>
<23,4,15,3>
<23,4,16,8>
<23,4,19,5>
<23,4,29,8>
<23,4,37,9>
<23,4,43,6>
<23,4,48,1>
<23,5,1,3>
<23,5,18,7>
<23,5,25,7>
<23,5,28,6>
<23,5,43,8>
<23,5,44,1>
<23,6,13,8>
<23,6,18,2>
<23,6,21,9>
<23,6,22,2>
<23,6,30,8>
<23,6,35,7>
<23,6,46,3>
<23,6,47,5>
<23,7,9,4>
<23,7,12,8>
<23,7,13,5>
<23,7,20,6>
<23,7,23,7>
<23,7,28,4>
<23,7,31,2>
<23,7,32,10>
<23,7,38,10>
<23,7,47,6>
<23,8,5,10>
<23,8,11,5>
<23,8,14,8>
<23,8,18,5>
<23,8,20,5>
<23,8,25,3>
<23,8,26,5>
<23,8,32,1>
<23,8,41,10>
<23,8,44,4>
<23,8,48,2>
<23,9,1,5>
<23,9,3,7>
<23,9,5,4>
<23,9,12,9>
<23,9,26,8>
<23,9,29,2>
<23,9,30,1>
<23,9,33,10>
<23,9,39,3>
<23,9,43,6>
<23,10,4,6>
<23,10,12,9>
<23,10,15,4>
<23,10,19,1>
<23,10,20,4>
<23,10,25,2>
<23,10,26,5>
<23,10,31,8>
<23,10,34,2>
<23,10,37,3>
<23,10,39,7>
<23,10,40,8>
<23,10,41,7>
<23,10,42,2>
<23,10,45,4>
<23,11,1,1>
<23,11,5,6>
<23,11,11,3>
<23,11,14,1>
<23,11,22,9>
<23,11,26,7>
<23,11,28,8>
<23,11,35,8>
<23,11,37,7>
<23,11,42,7>
<23,11,46,6>
<23,11,47,9>
<23,12,1,1>
<23,12,2,3>
<23,12,3,6>
<23,12,10,1>
<23,12,29,6>
<23,12,33,4>
<23,12,36,9>
<23,12,40,1>
<23,12,44,2>
<23,12,46,4>
<23,12,50,6>
<23,13,1,2>
<23,13,7,6>
<23,13,8,6>
<23,13,17,9>
<23,13,19,8>
<23,13,21,10>
<23,13,27,1>
<23,13,34,7>
<23,13,35,9>
<23,13,42,10>
<23,13,43,10>
<23,13,44,5>
<23,13,45,10>
<23,13,46,8>
<23,13,48,3>
<23,14,4,4>
<23,14,6,1>
<23,14,8,6>
<23,14,11,7>
<23,14,20,9>
<23,14,22,7>
<23,14,25,1>
<23,14,27,8>
<23,14,28,5>
<23,14,31,9>
<23,14,36,5>
<23,14,40,6>
<23,14,46,6>
<23,15,6,4>
<23,15,10,4>
<23,15,14,4>
<23,15,16,6>
<23,15,19,2>
<23,15,29,6>
<23,15,34,5>
<23,15,35,1>
<23,15,38,4>
<23,15,45,3>
<23,15,46,10>
<23,15,47,5>
<23,15,48,8>
<23,16,5,7>
<23,16,9,2>
<23,16,11,2>
<23,16,14,6>
<23,16,18,2>
<23,16,23,1>
<23,16,24,9>
<23,16,32,2>
<23,16,40,9>
<23,16,48,3>
<24,1,6,2>
<24,1,10,3>
<24,1,11,5>
<24,1,21,8>
<24,1,24,3>
<24,1,26,4>
<24,1,28,2>
<24,1,38,9>
<24,1,42,5>
<24,1,43,5>
<24,1,45,2>
<24,1,48,4>
<24,2,5,9>
<24,2,6,2>
<24,2,9,9>
<24,2,12,6>
<24,2,17,1>
<24,2,21,5>
<24,2,32,10>
<24,2,36,6>
<24,2,41,6>
<24,2,44,10>
<24,2,45,4>
<24,2,49,2>
<24,2,50,8>
<24,3,5,1>
<24,3,7,1>
<24,3,11,8>
<24,3,16,4>
<24,3,17,5>
<24,3,25,5>
<24,3,35,10>
<24,3,50,3>
<24,4,6,10>
<24,4,10,8>
<24,4,14,1>
<24,4,15,6>
<24,4,17,4>
<24,4,23,9>
<24,4,24,6>
<24,4,36,3>
<24,4,39,4>
<24,4,44,3>
<24,4,47,10>
<24,4,48,2>
<24,4,49,10>
<24,5,2,2>
<24,5,7,1>
<24,5,15,9>
<24,5,16,7>
<24,5,19,7>
<24,5,23,9>
<24,5,26,5>
<24,5,27,3>
<24,5,31,10>
<24,5,32,7>
<24,5,34,2>
<24,5,38,3>
<24,5,39,8>
<24,5,49,1>
<24,6,5,3>
<24,6,10,6>
<24,6,27,9>
<24,6,33,5>
<24,6,35,2>
<24,6,36,4>
<24,6,37,4>
<24,6,41,5>
<24,6,43,4>
<24,6,44,1>
<24,6,47,4>
<24,7,5,9>
<24,7,6,2>
<24,7,8,8>
<24,7,11,2>
<24,7,13,10>
<24,7,15,5>
<24,7,18,7>
<24,7,21,9>
<24,7,22,8>
<24,7,28,3>
<24,7,32,5>
<24,7,37,6>
<24,7,39,7>
<24,7,46,6>
<24,7,50,7>
<24,8,2,3>
<24,8,11,10>
<24,8,13,8>
<24,8,14,10>
<24,8,20,4>
<24,8,23,5>
<24,8,25,5>
<24,8,30,4>
<24,8,34,3>
<24,8,36,10>
<24,8,38,1>
<24,8,39,7>
<24,8,41,7>
<24,8,43,2>
<24,8,45,5>
<24,8,48,2>
<25,1,1,1>
<25,1,3,8>
<25,1,9,1>
<25,1,11,2>
<25,1,23,6>
<25,1,29,10>
<25,1,36,2>
<25,1,39,7>
<25,1,45,7>
<25,2,1,7>
<25,2,13,2>
<25,2,18,6>
<25,2,22,4>
<25,2,27,7>
<25,2,36,8>
<25,2,39,5>
