<34,2,29,5>
<34,2,30,1>
<34,2,31,8>
<34,2,36,7>
<34,2,39,6>
<34,2,46,4>
<34,2,47,8>
<34,2,53,1>
<34,2,57,8>
<34,2,58,1>
<34,2,62,6>
<34,2,65,10>
<34,2,71,5>
<34,2,72,2>
<34,2,81,3>
<34,2,84,7>
<34,2,85,1>
<34,2,89,6>
<34,2,96,2>
<34,2,97,9>
<34,3,1,6>
<34,3,2,6>
<34,3,3,6>
<34,3,6,5>
<34,3,10,2>
<34,3,12,1>
<34,3,14,6>
<34,3,23,1>
<34,3,24,2>
<34,3,29,1>
<34,3,30,7>
<34,3,32,9>
<34,3,33,8>
<34,3,36,7>
<34,3,41,1>
<34,3,46,9>
<34,3,47,2>
<34,3,50,6>
<34,3,56,6>
<34,3,61,4>
<34,3,63,5>
<34,3,65,10>
<34,3,67,3>
<34,3,70,4>
<34,3,71,7>
<34,3,77,9>
<34,3,78,5>
<34,3,82,10>
<34,3,83,2>
<34,3,85,10>
<34,3,86,4>
<34,3,87,10>
<34,3,88,4>
<34,3,98,1>
<34,4,10,1>
<34,4,11,1>
<34,4,14,10>
<34,4,16,9>
<34,4,20,6>
<34,4,31,3>
<34,4,41,6>
<34,4,42,5>
<34,4,45,7>
<34,4,47,8>
<34,4,51,6>
<34,4,54,7>
<34,4,56,2>
<34,4,57,8>
<34,4,63,6>
<34,4,64,10>
<34,4,65,8>
<34,4,66,7>
<34,4,67,3>
<34,4,68,1>
<34,4,74,2>
<34,4,76,1>
<34,4,78,5>
<34,4,82,7>
<34,4,86,6>
<34,4,88,9>
<34,4,90,1>
<34,5,6,5>
<34,5,8,4>
<34,5,17,4>
<34,5,22,10>
<34,5,26,5>
<34,5,32,9>
<34,5,36,7>
<34,5,40,10>
<34,5,51,4>
<34,5,57,1>
<34,5,62,7>
<34,5,68,2>
<34,5,78,9>
<34,5,80,2>
<34,5,86,6>
<34,5,89,9>
<34,5,92,5>
<34,5,98,9>
<34,6,2,4>
<34,6,13,1>
<34,6,14,4>
<34,6,16,2>
<34,6,19,6>
<34,6,26,3>
<34,6,31,3>
<34,6,34,6>
<34,6,36,5>
<34,6,38,10>
<34,6,39,6>
<34,6,46,10>
<34,6,55,5>
<34,6,69,2>
<34,6,71,7>
<34,6,90,4>
<34,6,91,1>
<34,6,97,5>
<34,7,5,2>
<34,7,9,1>
<34,7,12,6>
<34,7,16,3>
<34,7,29,2>
<34,7,33,1>
<34,7,35,3>
<34,7,39,4>
<34,7,40,8>
<34,7,42,6>
<34,7,45,10>
<34,7,48,4>
<34,7,50,6>
<34,7,56,2>
<34,7,61,4>
<34,7,64,7>
<34,7,69,1>
<34,7,70,1>
<34,7,76,3>
<34,7,78,4>
<34,7,83,7>
<34,7,84,1>
<34,7,89,7>
<34,7,94,8>
<34,7,99,10>
<34,8,23,2>
<34,8,27,4>
<34,8,32,9>
<34,8,33,5>
<34,8,34,1>
<34,8,35,8>
<34,8,37,7>
<34,8,38,1>
<34,8,40,9>
<34,8,45,3>
<34,8,48,7>
<34,8,54,6>
<34,8,57,10>
<34,8,61,6>
<34,8,63,7>
<34,8,70,7>
<34,8,71,6>
<34,8,75,5>
<34,8,76,1>
<34,8,78,3>
<34,8,81,8>
<34,8,87,5>
<34,8,93,7>
<34,8,97,10>
<34,8,99,8>
<34,9,7,1>
<34,9,11,7>
<34,9,12,8>
<34,9,13,2>
<34,9,20,7>
<34,9,21,10>
<34,9,24,3>
<34,9,36,2>
<34,9,55,4>
<34,9,58,2>
<34,9,73,7>
<34,9,81,6>
<34,9,87,4>
<34,9,89,10>
<34,9,98,8>
<34,10,8,1>
<34,10,13,10>
<34,10,19,2>
<34,10,25,4>
<34,10,26,7>
<34,10,31,8>
<34,10,32,3>
<34,10,37,3>
<34,10,38,4>
<34,10,41,8>
<34,10,42,4>
<34,10,43,3>
<34,10,45,5>
<34,10,49,7>
<34,10,50,6>
<34,10,64,9>
<34,10,69,2>
<34,10,76,1>
<34,10,77,8>
<34,10,79,3>
<34,10,80,2>
<34,10,88,5>
<34,10,91,8>
<34,10,94,3>
<34,10,96,3>
<34,10,97,8>
<34,11,3,10>
<34,11,14,5>
<34,11,15,1>
<34,11,23,10>
<34,11,26,4>
<34,11,30,9>
<34,11,40,2>
<34,11,42,10>
<34,11,44,5>
<34,11,54,8>
<34,11,57,7>
<34,11,65,10>
<34,11,70,4>
<34,11,71,3>
<34,11,73,9>
<34,11,76,7>
<34,11,87,5>
<34,11,89,6>
<34,11,90,10>
<34,11,98,10>
<34,12,1,1>
<34,12,4,2>
<34,12,8,2>
<34,12,9,1>
<34,12,16,7>
<34,12,17,10>
<34,12,25,10>
<34,12,26,9>
<34,12,30,7>
<34,12,32,4>
<34,12,38,8>
<34,12,45,9>
<34,12,46,8>
<34,12,47,1>
<34,12,61,7>
<34,12,63,2>
<34,12,67,3>
<34,12,73,10>
<34,12,76,9>
<34,12,77,7>
<34,12,78,10>
<34,12,79,6>
<34,12,95,3>
<34,12,99,5>
<34,13,11,7>
<34,13,13,9>
<34,13,14,3>
<34,13,15,2>
<34,13,20,5>
<34,13,25,7>
<34,13,32,1>
<34,13,35,6>
<34,13,40,5>
<34,13,41,5>
<34,13,42,10>
<34,13,43,9>
<34,13,56,2>
<34,13,65,10>
<34,13,67,1>
<34,13,68,2>
<34,13,72,10>
<34,13,83,2>
<34,13,90,2>
<34,14,2,10>
<34,14,4,4>
<34,14,16,9>
<34,14,19,8>
<34,14,24,7>
<34,14,28,7>
<34,14,30,10>
<34,14,31,10>
<34,14,35,9>
<34,14,36,1>
<34,14,38,2>
<34,14,39,6>
<34,14,40,7>
<34,14,41,4>
<34,14,47,7>
<34,14,50,2>
<34,14,52,10>
<34,14,54,8>
<34,14,57,1>
<34,14,64,4>
<34,14,65,6>
<34,14,68,7>
<34,14,73,8>
<34,14,80,1>
<34,14,81,5>
<34,14,83,10>
<34,14,84,10>
<34,14,86,7>
<34,14,89,6>
<34,14,91,6>
<34,14,92,8>
<34,14,95,6>
<34,14,96,6>
<34,14,97,10>
<34,15,1,10>
<34,15,2,7>
<34,15,5,8>
<34,15,6,2>
<34,15,11,9>
<34,15,16,7>
<34,15,25,2>
<34,15,27,10>
<34,15,31,3>
<34,15,33,1>
<34,15,35,5>
<34,15,48,4>
<34,15,50,4>
<34,15,53,1>
<34,15,57,9>
<34,15,60,3>
<34,15,63,8>
<34,15,71,5>
<34,15,76,7>
<34,15,80,3>
<34,15,85,1>
<34,15,90,5>
<34,15,93,2>
<34,15,96,2>
<34,15,99,6>
<34,16,3,2>
<34,16,5,2>
<34,16,6,7>
<34,16,11,7>
<34,16,21,9>
<34,16,25,1>
<34,16,27,10>
<34,16,28,2>
<34,16,37,7>
<34,16,41,5>
<34,16,44,5>
<34,16,45,10>
<34,16,50,3>
<34,16,53,3>
<34,16,55,7>
<34,16,56,9>
<34,16,57,10>
<34,16,62,10>
<34,16,65,8>
<34,16,69,5>
<34,16,70,3>
<34,16,75,5>
<34,16,77,3>
<34,16,78,4>
<34,16,80,2>
<34,16,83,2>
<34,16,88,9>
<34,17,3,6>
<34,17,10,1>
<34,17,15,5>
<34,17,22,9>
<34,17,23,3>
<34,17,24,6>
<34,17,31,6>
<34,17,33,3>
<34,17,34,3>
<34,17,36,7>
<34,17,43,4>
<34,17,47,8>
<34,17,48,1>
<34,17,50,7>
<34,17,52,5>
<34,17,53,5>
<34,17,57,6>
<34,17,58,5>
<34,17,66,3>
<34,17,69,6>
<34,17,81,6>
<34,17,89,8>
<34,17,90,8>
<34,17,94,2>
<34,17,95,6>
<34,17,99,10>
<34,18,3,10>
<34,18,4,8>
<34,18,5,7>
<34,18,7,4>
<34,18,22,6>
<34,18,24,6>
<34,18,30,8>
<34,18,33,2>
<34,18,34,9>
<34,18,38,9>
<34,18,40,7>
<34,18,41,9>
<34,18,42,6>
<34,18,43,5>
<34,18,51,8>
<34,18,52,5>
<34,18,53,7>
<34,18,55,1>
<34,18,56,7>
<34,18,59,3>
<34,18,61,7>
<34,18,62,10>
<34,18,63,6>
<34,18,64,8>
<34,18,65,3>
<34,18,66,9>
<34,18,68,7>
<34,18,69,1>
<34,18,74,2>
<34,18,80,7>
<34,18,81,7>
<34,18,82,5>
<34,18,88,9>
<34,18,89,7>
<34,18,95,6>
<34,19,2,3>
<34,19,3,10>
<34,19,4,7>
<34,19,9,6>
<34,19,15,1>
<34,19,27,5>
<34,19,33,10>
<34,19,35,5>
<34,19,36,2>
<34,19,37,9>
<34,19,43,3>
<34,19,44,8>
<34,19,45,5>
<34,19,48,9>
<34,19,54,7>
<34,19,61,4>
<34,19,81,1>
<34,19,84,8>
<34,19,85,5>
<34,19,88,2>
<34,20,1,9>
<34,20,7,1>
<34,20,13,6>
<34,20,18,9>
<34,20,21,6>
<34,20,30,10>
<34,20,33,1>
<34,20,36,10>
<34,20,40,9>
<34,20,41,2>
<34,20,50,3>
<34,20,52,8>
<34,20,54,1>
<34,20,55,9>
<34,20,56,10>
<34,20,63,10>
<34,20,68,8>
<34,20,73,4>
<34,20,76,9>
<34,20,79,10>
<34,20,83,5>
<34,20,84,9>
<34,20,92,3>
<34,20,93,6>
<34,20,99,2>
<34,21,3,3>
<34,21,6,5>
<34,21,11,9>
<34,21,13,9>
<34,21,18,1>
<34,21,19,3>
<34,21,23,9>
<34,21,33,7>
<34,21,44,2>
<34,21,45,5>
<34,21,58,8>
<34,21,61,7>
<34,21,64,8>
<34,21,69,7>
<34,21,71,4>
<34,21,73,3>
<34,21,77,1>
<34,21,78,3>
<34,21,79,2>
<34,21,94,9>
<34,21,96,3>
<34,22,2,4>
<34,22,5,6>
<34,22,6,3>
<34,22,11,2>
<34,22,14,9>
<34,22,23,8>
<34,22,26,4>
<34,22,39,3>
<34,22,41,10>
<34,22,42,3>
<34,22,44,2>
<34,22,45,2>
<34,22,57,1>
<34,22,62,1>
<34,22,63,3>
<34,22,70,3>
<34,22,72,8>
<34,22,76,9>
<34,22,79,3>
<34,22,84,4>
<34,22,87,5>
<34,22,88,2>
<34,22,91,6>
<34,23,3,5>
<34,23,10,6>
<34,23,19,3>
<34,23,27,3>
<34,23,31,7>
<34,23,33,5>
<34,23,42,9>
<34,23,44,7>
<34,23,52,1>
<34,23,66,3>
<34,23,73,1>
<34,23,74,4>
<34,23,77,4>
<34,23,82,10>
<34,23,83,8>
<34,23,85,3>
<34,23,90,6>
<34,23,99,5>
<34,24,6,7>
<34,24,10,4>
<34,24,12,3>
<34,24,13,7>
<34,24,15,1>
<34,24,16,10>
<34,24,17,4>
<34,24,19,9>
<34,24,26,5>
<34,24,31,9>
<34,24,38,9>
<34,24,41,5>
<34,24,44,5>
<34,24,45,8>
<34,24,49,8>
<34,24,53,4>
<34,24,64,8>
<34,24,67,7>
<34,24,68,10>
<34,24,70,1>
<34,24,77,9>
<34,24,84,4>
<34,24,88,4>
<34,24,99,9>
<34,24,100,7>
<34,25,1,5>
<34,25,2,10>
<34,25,6,4>
<34,25,7,8>
<34,25,12,6>
<34,25,23,2>
<34,25,27,4>
<34,25,28,7>
<34,25,30,7>
<34,25,36,4>
<34,25,39,4>
<34,25,43,4>
<34,25,44,5>
<34,25,45,7>
<34,25,47,9>
<34,25,49,10>
<34,25,56,9>
<34,25,57,2>
<34,25,58,9>
<34,25,76,5>
<34,25,79,7>
<34,25,82,7>
<34,25,83,1>
<34,25,90,9>
<34,25,98,3>
<34,25,100,3>
<34,26,2,6>
<34,26,4,6>
<34,26,8,1>
<34,26,9,5>
<34,26,12,7>
<34,26,17,8>
<34,26,21,1>
<34,26,22,1>
<34,26,23,8>
<34,26,42,7>
<34,26,47,7>
<34,26,48,5>
<34,26,49,9>
<34,26,50,3>
<34,26,53,8>
<34,26,67,8>
<34,26,74,1>
<34,26,77,2>
<34,26,83,9>
<34,26,84,10>
<34,26,85,7>
<34,26,99,6>
<34,27,2,2>
<34,27,8,6>
<34,27,12,7>
<34,27,13,8>
<34,27,15,3>
<34,27,21,4>
<34,27,31,4>
<34,27,32,5>
<34,27,33,1>
<34,27,37,10>
<34,27,46,9>
<34,27,50,4>
<34,27,53,1>
<34,27,55,8>
<34,27,62,4>
<34,27,73,7>
<34,27,74,10>
<34,27,75,5>
<34,27,76,8>
<34,27,84,2>
<34,27,85,6>
<34,27,87,5>
<34,27,90,1>
<34,27,91,5>
<34,27,92,4>
<34,27,94,8>
<34,27,95,10>
<34,28,1,1>
<34,28,10,4>
<34,28,14,2>
<34,28,17,10>
<34,28,21,3>
<34,28,25,5>
<34,28,26,4>
<34,28,31,1>
<34,28,32,8>
<34,28,36,9>
<34,28,40,3>
<34,28,41,3>
<34,28,45,10>
<34,28,50,1>
<34,28,59,3>
<34,28,60,10>
<34,28,61,10>
<34,28,72,5>
<34,28,77,9>
<34,28,79,4>
<34,28,80,5>
<34,28,81,6>
<34,28,87,1>
<34,28,88,2>
<34,28,90,3>
<34,28,94,6>
<34,29,5,3>
<34,29,8,7>
<34,29,11,6>
<34,29,14,10>
<34,29,18,5>
<34,29,23,3>
<34,29,26,3>
<34,29,29,10>
<34,29,39,1>
<34,29,45,3>
<34,29,46,4>
<34,29,47,10>
<34,29,48,6>
<34,29,50,9>
<34,29,52,4>
<34,29,58,9>
<34,29,60,6>
<34,29,62,6>
<34,29,67,9>
<34,29,70,4>
<34,29,71,2>
<34,29,72,7>
<34,29,73,5>
<34,29,74,10>
<34,29,77,7>
<34,29,78,6>
<34,29,82,9>
<34,29,86,8>
<34,29,93,3>
<34,29,98,6>
<34,30,2,3>
<34,30,5,1>
<34,30,6,9>
<34,30,11,3>
<34,30,16,8>
<34,30,21,10>
<34,30,24,8>
<34,30,31,4>
<34,30,32,4>
<34,30,38,9>
<34,30,44,5>
<34,30,46,7>
<34,30,47,5>
<34,30,54,9>
<34,30,55,6>
<34,30,58,1>
<34,30,65,7>
<34,30,82,1>
<34,30,90,7>
<34,30,91,3>
<34,30,99,1>
<34,30,100,10>
<34,31,2,2>
<34,31,3,4>
<34,31,18,2>
<34,31,19,2>
<34,31,23,10>
<34,31,24,3>
<34,31,30,10>
<34,31,33,4>
<34,31,35,4>
<34,31,37,8>
<34,31,42,6>
<34,31,44,5>
<34,31,45,1>
<34,31,46,3>
<34,31,48,2>
<34,31,49,4>
<34,31,51,9>
<34,31,55,10>
<34,31,57,3>
<34,31,58,9>
<34,31,62,1>
<34,31,64,8>
<34,31,69,3>
<34,31,75,5>
<34,31,80,8>
<34,31,85,8>
<34,31,87,2>
<34,31,88,2>
<34,31,90,5>
<34,31,92,6>
<34,31,96,6>
<34,31,97,1>
<34,31,98,7>
<35,1,1,5>
<35,1,5,1>
<35,1,14,3>
<35,1,17,4>
<35,1,28,8>
<35,1,29,1>
<35,1,40,6>
<35,1,44,10>
<35,1,47,5>
<35,1,48,7>
<35,1,49,3>
<35,1,52,3>
<35,1,56,5>
<35,1,57,10>
<35,1,58,4>
<35,1,61,10>
<35,1,63,4>
<35,1,66,6>
<35,1,76,1>
<35,1,80,10>
<35,1,86,7>
<35,1,93,6>
<35,1,96,4>
<35,2,1,3>
<35,2,5,10>
<35,2,7,8>
<35,2,11,6>
<35,2,15,3>
<35,2,19,2>
<35,2,24,8>
<35,2,30,10>
<35,2,31,3>
<35,2,34,2>
<35,2,44,10>
<35,2,45,8>
<35,2,50,2>
<35,2,57,8>
<35,2,67,6>
<35,2,70,10>
<35,2,80,2>
<35,2,85,8>
<35,2,95,9>
<35,2,96,10>
<35,3,4,8>
<35,3,12,8>
<35,3,25,6>
<35,3,34,6>
<35,3,44,6>
<35,3,46,2>
<35,3,55,8>
<35,3,56,5>
<35,3,57,8>
<35,3,72,5>
<35,3,74,4>
<35,3,80,5>
<35,3,84,2>
<35,3,85,3>
<35,3,91,8>
<35,3,93,6>
<35,3,97,5>
<35,3,100,3>
<35,4,1,9>
<35,4,2,8>
<35,4,6,3>
<35,4,11,8>
<35,4,12,5>
<35,4,20,9>
<35,4,21,9>
<35,4,23,6>
<35,4,27,2>
<35,4,29,10>
<35,4,30,2>
<35,4,37,3>
<35,4,46,4>
<35,4,53,10>
<35,4,54,9>
<35,4,58,6>
<35,4,61,9>
<35,4,66,8>
<35,4,85,5>
<35,4,86,6>
<35,4,88,5>
<35,4,90,4>
<35,4,91,1>
<35,4,93,5>
<35,4,96,9>
<35,5,6,2>
<35,5,8,2>
<35,5,10,9>
<35,5,12,3>
<35,5,13,5>
<35,5,14,3>
<35,5,17,5>
<35,5,21,9>
<35,5,22,8>
<35,5,33,3>
<35,5,44,10>
<35,5,50,10>
<35,5,57,9>
<35,5,58,8>
<35,5,60,7>
<35,5,62,5>
<35,5,66,7>
<35,5,78,9>
<35,5,81,4>
<35,5,83,6>
<35,5,85,4>
<35,5,87,8>
<35,5,91,8>
<35,5,94,5>
<35,5,96,4>
<35,5,97,3>
<35,6,25,6>
<35,6,32,8>
<35,6,36,10>
<35,6,38,3>
<35,6,45,9>
<35,6,47,1>
<35,6,54,2>
<35,6,58,1>
<35,6,59,1>
<35,6,60,2>
<35,6,62,10>
<35,6,63,2>
<35,6,66,7>
<35,6,70,9>
<35,6,74,6>
<35,6,77,1>
<35,6,80,10>
<35,6,89,9>
<35,6,90,9>
<35,6,91,10>
<35,6,93,9>
<35,6,96,5>
<35,6,98,5>
<35,6,99,3>
<35,7,1,9>
<35,7,7,10>
<35,7,15,6>
<35,7,20,2>
<35,7,27,6>
<35,7,31,3>
<35,7,34,3>
<35,7,45,7>
<35,7,49,7>
<35,7,50,6>
<35,7,54,9>
<35,7,56,6>
<35,7,69,8>
<35,7,75,1>
<35,7,78,6>
<35,7,81,6>
<35,7,92,8>
<35,7,98,6>
<35,8,2,3>
<35,8,6,7>
<35,8,13,3>
<35,8,16,10>
<35,8,25,8>
<35,8,26,2>
<35,8,28,7>
<35,8,30,3>
<35,8,33,8>
<35,8,37,9>
<35,8,38,10>
<35,8,44,9>
<35,8,49,7>
<35,8,55,3>
<35,8,56,9>
<35,8,62,8>
<35,8,65,6>
<35,8,69,7>
<35,8,71,5>
<35,8,73,1>
<35,8,76,1>
<35,8,80,8>
<35,8,81,5>
<35,8,96,9>
<35,8,98,4>
<35,9,15,4>
<35,9,19,4>
<35,9,28,10>
<35,9,31,7>
<35,9,34,6>
<35,9,37,3>
<35,9,42,10>
<35,9,43,10>
<35,9,50,9>
<35,9,53,5>
<35,9,54,7>
<35,9,57,5>
<35,9,58,3>
<35,9,66,7>
<35,9,67,8>
<35,9,74,7>
<35,9,75,10>
<35,9,90,4>
<35,10,1,9>
<35,10,8,9>
<35,10,9,4>
<35,10,13,3>
<35,10,22,7>
<35,10,23,7>
<35,10,24,5>
<35,10,26,7>
<35,10,36,9>
<35,10,37,2>
<35,10,41,3>
<35,10,45,6>
<35,10,47,7>
<35,10,50,1>
<35,10,52,8>
<35,10,59,1>
<35,10,60,4>
<35,10,61,3>
<35,10,63,6>
<35,10,64,6>
<35,10,67,6>
<35,10,70,3>
<35,10,74,6>
<35,10,76,9>
<35,10,80,10>
<35,10,83,6>
<35,10,84,4>
<35,10,87,10>
<35,10,95,1>
<35,11,10,9>
<35,11,12,9>
<35,11,13,4>
<35,11,25,6>
<35,11,26,5>
<35,11,39,9>
<35,11,40,3>
<35,11,43,1>
<35,11,46,2>
<35,11,48,6>
<35,11,50,10>
<35,11,52,3>
<35,11,56,3>
<35,11,62,1>
<35,11,66,2>
<35,11,67,10>
<35,11,71,4>
<35,11,73,10>
<35,11,74,8>
<35,11,80,4>
<35,11,88,5>
<35,11,89,9>
<35,11,90,5>
<35,11,91,9>
<35,11,94,5>
<35,11,96,6>
<35,12,1,3>
<35,12,5,4>
<35,12,6,6>
<35,12,7,2>
<35,12,11,6>
<35,12,14,8>
<35,12,17,7>
<35,12,26,2>
<35,12,32,10>
<35,12,35,6>
<35,12,37,9>
<35,12,41,2>
<35,12,45,2>
<35,12,46,5>
<35,12,47,7>
<35,12,48,4>
<35,12,54,10>
<35,12,57,3>
<35,12,60,9>
<35,12,61,2>
<35,12,63,4>
<35,12,64,10>
<35,12,67,5>
<35,12,70,1>
<35,12,71,1>
<35,12,77,7>
<35,12,78,7>
<35,12,87,7>
<35,12,88,6>
<35,12,95,9>
<35,12,98,9>
<35,13,7,6>
<35,13,11,8>
<35,13,12,5>
<35,13,13,5>
<35,13,23,4>
<35,13,25,5>
<35,13,26,8>
<35,13,27,8>
<35,13,33,8>
<35,13,37,10>
<35,13,38,5>
<35,13,39,2>
<35,13,41,4>
<35,13,46,2>
<35,13,53,10>
<35,13,58,7>
<35,13,71,6>
<35,13,74,3>
<35,13,75,5>
<35,13,78,9>
<35,13,79,4>
<35,13,81,7>
<35,13,86,5>
<35,13,94,3>
<35,13,95,5>
<35,13,98,10>
<35,13,99,9>
<35,13,100,2>
<35,14,1,9>
<35,14,3,6>
<35,14,6,8>
<35,14,9,2>
<35,14,17,4>
<35,14,23,5>
<35,14,25,9>
<35,14,34,10>
<35,14,37,1>
<35,14,40,7>
<35,14,43,9>
<35,14,55,5>
<35,14,57,2>
<35,14,58,8>
<35,14,61,2>
<35,14,62,7>
<35,14,64,1>
<35,14,65,8>
<35,14,70,6>
<35,14,74,7>
<35,14,80,4>
<35,14,86,8>
<35,14,87,8>
<35,14,91,10>
<35,14,96,5>
<35,14,97,6>
<35,15,2,4>
<35,15,6,1>
<35,15,12,9>
<35,15,15,7>
<35,15,17,7>
<35,15,20,9>
<35,15,28,6>
<35,15,31,1>
<35,15,39,2>
<35,15,43,3>
<35,15,44,1>
<35,15,47,8>
<35,15,48,4>
<35,15,53,6>
<35,15,55,6>
<35,15,57,1>
<35,15,61,7>
<35,15,64,7>
<35,15,66,4>
<35,15,68,5>
<35,15,71,6>
<35,15,75,8>
<35,15,80,4>
<35,15,81,3>
<35,15,84,3>
<35,15,90,3>
<35,16,1,4>
<35,16,2,2>
<35,16,3,4>
<35,16,8,8>
<35,16,10,6>
<35,16,21,10>
<35,16,23,1>
<35,16,32,2>
<35,16,35,7>
<35,16,47,10>
<35,16,50,9>
<35,16,52,6>
<35,16,60,6>
<35,16,62,2>
<35,16,68,6>
<35,16,81,5>
<35,16,82,4>
<35,16,87,2>
<35,16,89,7>
<35,16,99,7>
<35,17,2,4>
<35,17,15,2>
<35,17,24,9>
<35,17,30,4>
<35,17,33,4>
<35,17,36,4>
<35,17,41,6>
<35,17,42,6>
<35,17,45,2>
<35,17,46,1>
<35,17,47,10>
<35,17,48,9>
<35,17,51,6>
<35,17,54,3>
<35,17,78,1>
<35,17,79,2>
<35,17,80,1>
<35,17,88,8>
<35,17,89,9>
<35,17,90,2>
<35,17,100,9>
<35,18,1,6>
<35,18,2,3>
<35,18,5,2>
<35,18,21,7>
<35,18,25,4>
<35,18,36,10>
<35,18,44,6>
<35,18,53,3>
<35,18,54,2>
<35,18,55,3>
<35,18,56,8>
<35,18,70,5>
<35,18,71,10>
<35,18,75,2>
<35,18,77,8>
<35,18,79,9>
<35,18,85,6>
<35,18,90,7>
<35,18,91,9>
<35,18,92,2>
<35,18,96,6>
<35,18,97,4>
<35,18,98,9>
<35,19,6,2>
<35,19,14,5>
<35,19,15,4>
<35,19,16,6>
<35,19,18,7>
<35,19,25,2>
<35,19,38,4>
<35,19,42,5>
<35,19,44,3>
<35,19,51,6>
<35,19,52,7>
<35,19,53,6>
<35,19,54,4>
<35,19,60,10>
<35,19,62,4>
<35,19,65,6>
<35,19,67,8>
<35,19,69,10>
<35,19,74,3>
<35,19,77,6>
<35,19,79,10>
<35,19,81,8>
<35,19,83,1>
<35,19,88,5>
<35,19,90,4>
<35,19,91,10>
<35,19,93,4>
<35,19,94,5>
<35,19,97,6>
<35,19,99,2>
<35,19,100,2>
<35,20,7,9>
<35,20,12,6>
<35,20,15,9>
<35,20,20,8>
<35,20,22,2>
<35,20,29,5>
<35,20,30,1>
<35,20,34,7>
<35,20,35,9>
<35,20,39,4>
<35,20,47,6>
<35,20,50,3>
<35,20,52,10>
<35,20,54,9>
<35,20,59,9>
<35,20,63,1>
<35,20,67,5>
<35,20,71,5>
<35,20,72,9>
<35,20,73,3>
<35,20,74,2>
<35,20,75,8>
<35,20,80,6>
<35,20,84,9>
<35,20,89,6>
<35,20,90,4>
<35,20,92,8>
<35,20,93,9>
<35,20,98,1>
<35,20,99,1>
<35,21,4,10>
<35,21,8,8>
<35,21,10,4>
<35,21,14,9>
<35,21,15,1>
<35,21,16,10>
<35,21,18,3>
<35,21,19,3>
<35,21,20,10>
<35,21,26,9>
<35,21,28,3>
<35,21,32,7>
<35,21,33,2>
<35,21,38,3>
<35,21,40,2>
<35,21,50,6>
<35,21,53,6>
<35,21,56,9>
<35,21,59,5>
<35,21,66,2>
<35,21,71,6>
<35,21,80,6>
<35,21,81,1>
<35,21,92,1>
<35,21,95,1>
<35,22,3,4>
<35,22,5,7>
<35,22,8,7>
<35,22,9,10>
<35,22,10,9>
<35,22,19,2>
<35,22,21,5>
<35,22,25,8>
<35,22,30,10>
<35,22,39,3>
<35,22,41,9>
<35,22,43,10>
<35,22,45,2>
<35,22,47,3>
<35,22,49,2>
<35,22,50,8>
<35,22,51,1>
<35,22,53,10>
<35,22,54,5>
<35,22,55,5>
<35,22,57,4>
<35,22,58,10>
<35,22,63,9>
<35,22,69,6>
<35,22,71,3>
<35,22,73,6>
<35,22,74,7>
<35,22,79,8>
<35,22,91,1>
<35,22,92,10>
<35,22,94,5>
<35,22,100,10>
<35,23,3,2>
<35,23,5,1>
<35,23,6,6>
<35,23,13,7>
<35,23,15,7>
<35,23,19,3>
<35,23,21,3>
<35,23,25,10>
<35,23,29,6>
<35,23,31,9>
<35,23,36,3>
<35,23,40,5>
<35,23,42,7>
<35,23,43,1>
<35,23,51,4>
<35,23,56,9>
<35,23,60,9>
<35,23,61,1>
<35,23,64,8>
<35,23,68,1>
<35,23,77,9>
<35,23,80,8>
<35,23,82,9>
<35,23,90,5>
<35,23,93,1>
<35,23,94,4>
<35,23,96,4>
<35,23,97,1>
<35,23,99,8>
<35,24,6,4>
<35,24,11,6>
<35,24,28,2>
<35,24,38,8>
<35,24,41,3>
<35,24,47,10>
<35,24,62,8>
<35,24,67,3>
<35,24,71,8>
<35,24,76,9>
<35,24,78,2>
<35,24,86,9>
<35,24,89,8>
<35,24,90,9>
<35,24,93,9>
<35,24,94,5>
<35,25,3,6>
<35,25,6,9>
<35,25,10,1>
<35,25,15,8>
<35,25,19,4>
<35,25,23,3>
<35,25,24,6>
<35,25,37,5>
<35,25,40,6>
<35,25,44,6>
<35,25,48,5>
<35,25,49,5>
<35,25,53,1>
<35,25,57,10>
<35,25,65,1>
<35,25,69,6>
<35,25,71,6>
<35,25,75,10>
<35,25,82,9>
<35,25,90,2>
<35,25,91,10>
<35,25,94,8>
<35,25,96,9>
<35,26,1,5>
<35,26,2,9>
<35,26,9,9>
<35,26,16,6>
<35,26,23,6>
<35,26,24,8>
<35,26,48,10>
<35,26,53,4>
<35,26,54,3>
<35,26,60,10>
<35,26,61,10>
<35,26,70,8>
<35,26,71,5>
<35,26,73,1>
<35,26,74,10>
<35,26,79,3>
<35,26,80,3>
<35,26,81,1>
<35,26,84,6>
<35,26,86,5>
<35,26,88,3>
<35,26,89,2>
<35,26,95,7>
<35,26,98,2>
<35,27,1,3>
<35,27,10,4>
<35,27,11,7>
<35,27,13,4>
<35,27,21,1>
<35,27,23,1>
<35,27,24,8>
<35,27,33,3>
<35,27,39,9>
<35,27,40,7>
<35,27,45,10>
<35,27,51,10>
<35,27,54,9>
<35,27,60,2>
<35,27,61,4>
<35,27,72,7>
<35,27,73,8>
<35,27,74,6>
<35,27,77,2>
<35,27,84,4>
<35,27,85,4>
<35,27,86,3>
<35,27,93,6>
<35,27,100,10>
<35,28,1,9>
<35,28,4,2>
<35,28,6,3>
