<13,1,29,10>
<13,1,42,2>
<13,1,44,1>
<13,1,45,1>
<13,1,47,9>
<13,2,3,7>
<13,2,4,4>
<13,2,10,2>
<13,2,12,1>
<13,2,14,10>
<13,2,16,9>
<13,2,17,9>
<13,2,20,9>
<13,2,29,3>
<13,2,30,8>
<13,2,32,6>
<13,2,34,5>
<13,2,36,8>
<13,2,39,10>
<13,2,45,1>
<13,2,48,2>
<13,2,49,9>
<13,2,50,10>
<13,3,1,2>
<13,3,7,10>
<13,3,9,10>
<13,3,11,1>
<13,3,34,1>
<13,3,35,7>
<13,3,41,8>
<13,3,47,1>
<13,3,48,5>
<13,4,6,2>
<13,4,9,2>
<13,4,12,1>
<13,4,14,1>
<13,4,19,2>
<13,4,20,6>
<13,4,27,4>
<13,5,3,8>
<13,5,8,10>
<13,5,10,9>
<13,5,20,7>
<13,5,21,4>
<13,5,24,10>
<13,5,26,5>
<13,5,29,5>
<13,5,30,8>
<13,5,38,4>
<13,5,50,3>
<13,6,4,8>
<13,6,7,3>
<13,6,11,3>
<13,6,12,7>
<13,6,14,6>
<13,6,22,4>
<13,6,23,9>
<13,6,32,3>
<13,6,35,6>
<13,6,38,7>
<13,6,43,2>
<13,6,47,4>
<13,7,4,1>
<13,7,11,1>
<13,7,18,6>
<13,7,19,3>
<13,7,22,3>
<13,7,24,6>
<13,7,29,3>
<13,7,32,2>
<13,7,43,7>
<13,7,49,10>
<13,7,50,5>
<13,8,2,5>
<13,8,6,1>
<13,8,9,5>
<13,8,14,4>
<13,8,15,3>
<13,8,22,3>
<13,8,31,3>
<13,8,35,4>
<13,8,37,10>
<13,8,38,1>
<13,8,40,9>
<13,8,44,9>
<13,9,8,9>
<13,9,10,3>
<13,9,11,5>
<13,9,14,9>
<13,9,18,5>
<13,9,19,5>
<13,9,21,4>
<13,9,28,9>
<13,9,32,4>
<13,9,33,7>
<13,9,34,6>
<13,9,35,3>
<13,9,37,2>
<13,9,39,7>
<13,9,46,10>
<13,10,2,5>
<13,10,8,2>
<13,10,21,3>
<13,10,27,5>
<13,10,34,5>
<13,10,44,2>
<13,10,47,4>
<13,10,49,1>
<13,11,10,5>
<13,11,11,6>
<13,11,15,6>
<13,11,17,1>
<13,11,31,10>
<13,11,34,10>
<13,11,36,7>
<13,11,37,10>
<13,11,41,2>
<13,11,45,8>
<13,11,46,2>
<13,11,49,8>
<13,12,1,2>
<13,12,13,7>
<13,12,15,7>
<13,12,17,5>
<13,12,34,6>
<13,12,48,3>
<13,13,11,2>
<13,13,21,5>
<13,13,24,4>
<13,13,46,10>
<13,13,47,4>
<13,13,48,3>
<13,13,49,5>
<13,13,50,7>
<13,14,4,10>
<13,14,7,9>
<13,14,10,7>
<13,14,12,8>
<13,14,17,10>
<13,14,18,7>
<13,14,25,8>
<13,14,28,9>
<13,14,37,6>
<13,14,39,5>
<13,14,43,6>
<13,14,45,9>
<13,15,1,6>
<13,15,3,2>
<13,15,4,1>
<13,15,7,4>
<13,15,8,2>
<13,15,13,6>
<13,15,14,8>
<13,15,17,5>
<13,15,19,10>
<13,15,28,9>
<13,15,30,8>
<13,15,32,7>
<13,15,33,4>
<13,15,34,9>
<13,15,46,6>
<13,16,3,9>
<13,16,5,4>
<13,16,8,7>
<13,16,15,1>
<13,16,25,3>
<13,16,26,10>
<13,16,28,8>
<13,16,29,8>
<13,16,30,5>
<13,16,34,1>
<13,16,37,8>
<13,16,43,3>
<13,16,45,2>
<13,16,46,3>
<13,16,49,3>
<13,17,6,10>
<13,17,17,8>
<13,17,21,6>
<13,17,24,5>
<13,17,29,2>
<13,17,38,1>
<13,17,41,2>
<13,17,43,3>
<13,17,46,2>
<13,18,16,1>
<13,18,20,7>
<13,18,24,5>
<13,18,39,2>
<13,18,43,4>
<13,19,2,5>
<13,19,5,7>
<13,19,8,5>
<13,19,10,9>
<13,19,13,2>
<13,19,14,2>
<13,19,15,3>
<13,19,28,7>
<13,19,31,5>
<13,19,32,6>
<13,19,37,2>
<13,19,39,3>
<13,19,48,7>
<13,19,49,3>
<13,20,4,6>
<13,20,13,10>
<13,20,18,3>
<13,20,22,1>
<13,20,30,3>
<13,20,33,4>
<13,20,38,10>
<13,21,1,7>
<13,21,2,10>
<13,21,3,3>
<13,21,4,3>
<13,21,5,1>
<13,21,6,6>
<13,21,7,1>
<13,21,14,5>
<13,21,15,1>
<13,21,18,3>
<13,21,19,9>
<13,21,24,10>
<13,21,25,2>
<13,21,26,2>
<13,21,28,1>
<13,21,29,4>
<13,21,30,5>
<13,21,31,3>
<13,21,34,9>
<13,21,35,6>
<13,21,37,10>
<13,21,40,4>
<13,21,41,2>
<13,21,49,5>
<13,21,50,3>
<13,22,8,1>
<13,22,14,7>
<13,22,21,10>
<13,22,27,10>
<13,22,28,3>
<13,22,31,10>
<13,22,34,2>
<13,22,35,9>
<13,22,36,10>
<13,22,39,5>
<13,22,46,4>
<13,23,2,5>
<13,23,8,6>
<13,23,9,2>
<13,23,10,8>
<13,23,14,2>
<13,23,20,3>
<13,23,22,4>
<13,23,26,8>
<13,23,28,10>
<13,23,32,3>
<13,23,36,7>
<13,23,37,1>
<13,23,38,1>
<13,23,41,8>
<13,24,1,7>
<13,24,4,9>
<13,24,7,6>
<13,24,9,1>
<13,24,14,7>
<13,24,19,7>
<13,24,21,9>
<13,24,24,2>
<13,24,30,2>
<13,24,32,2>
<13,24,35,6>
<13,24,39,1>
<13,24,40,5>
<13,24,43,5>
<13,25,5,5>
<13,25,9,1>
<13,25,13,10>
<13,25,17,4>
<13,25,19,8>
<13,25,32,6>
<13,25,38,2>
<13,25,41,3>
<13,25,44,2>
<13,25,45,10>
<13,25,46,3>
<13,25,49,8>
<13,26,2,5>
<13,26,5,8>
<13,26,7,10>
<13,26,12,8>
<13,26,25,1>
<13,26,35,9>
<13,26,42,6>
<13,26,43,6>
<13,26,46,10>
<13,27,1,5>
<13,27,2,6>
<13,27,24,10>
<13,27,26,3>
<13,27,29,6>
<13,27,33,6>
<13,27,35,7>
<13,27,38,8>
<13,27,44,8>
<13,27,48,7>
<13,28,1,3>
<13,28,2,1>
<13,28,4,9>
<13,28,6,4>
<13,28,8,9>
<13,28,10,2>
<13,28,14,1>
<13,28,16,1>
<13,28,26,2>
<13,28,32,8>
<13,28,33,1>
<13,28,34,9>
<13,28,35,4>
<13,28,36,1>
<13,28,38,5>
<13,28,39,10>
<13,28,41,7>
<13,28,43,6>
<13,28,47,5>
<13,28,48,9>
<13,29,3,3>
<13,29,8,10>
<13,29,12,1>
<13,29,20,6>
<13,29,21,4>
<13,29,22,1>
<13,29,31,4>
<13,29,48,5>
<13,29,49,3>
<13,29,50,3>
<13,30,5,5>
<13,30,23,10>
<13,30,29,2>
<13,30,31,3>
<13,30,34,1>
<13,30,35,5>
<13,30,50,4>
<14,1,8,2>
<14,1,12,9>
<14,1,14,10>
<14,1,15,8>
<14,1,16,10>
<14,1,17,10>
<14,1,18,3>
<14,1,20,8>
<14,1,24,1>
<14,1,36,6>
<14,1,37,8>
<14,1,38,9>
<14,2,9,6>
<14,2,12,9>
<14,2,17,2>
<14,2,24,10>
<14,2,25,9>
<14,2,31,8>
<14,2,32,3>
<14,2,41,3>
<14,2,48,1>
<14,3,7,7>
<14,3,12,5>
<14,3,15,10>
<14,3,16,6>
<14,3,17,10>
<14,3,19,7>
<14,3,20,7>
<14,3,21,2>
<14,3,22,10>
<14,3,27,4>
<14,3,28,1>
<14,3,30,1>
<14,3,31,10>
<14,3,32,10>
<14,3,36,8>
<14,3,44,2>
<14,4,8,7>
<14,4,10,1>
<14,4,11,5>
<14,4,14,8>
<14,4,15,10>
<14,4,18,1>
<14,4,20,1>
<14,4,23,8>
<14,4,25,2>
<14,4,29,8>
<14,4,30,4>
<14,4,32,3>
<14,4,34,10>
<14,4,35,2>
<14,4,37,2>
<14,4,38,8>
<14,4,40,5>
<14,4,41,3>
<14,4,43,2>
<14,5,1,4>
<14,5,21,6>
<14,5,23,2>
<14,5,29,3>
<14,5,31,5>
<14,5,33,8>
<14,5,37,7>
<14,5,42,4>
<14,5,47,2>
<14,5,50,10>
<14,6,1,5>
<14,6,5,3>
<14,6,10,10>
<14,6,12,10>
<14,6,13,9>
<14,6,14,4>
<14,6,21,10>
<14,6,22,4>
<14,6,23,4>
<14,6,25,8>
<14,6,30,6>
<14,6,34,8>
<14,6,37,8>
<14,6,39,6>
<14,6,46,4>
<14,7,8,8>
<14,7,12,8>
<14,7,16,10>
<14,7,18,1>
<14,7,29,3>
<14,7,30,1>
<14,7,41,4>
<14,7,42,10>
<14,7,44,8>
<14,7,46,7>
<14,7,50,4>
<14,8,4,8>
<14,8,14,2>
<14,8,15,1>
<14,8,16,7>
<14,8,18,6>
<14,8,29,1>
<14,8,31,10>
<14,8,34,6>
<14,8,35,5>
<14,8,36,9>
<14,8,39,6>
<14,8,40,1>
<14,8,43,8>
<14,8,46,2>
<14,8,49,9>
<14,9,4,5>
<14,9,5,3>
<14,9,7,3>
<14,9,13,8>
<14,9,14,7>
<14,9,15,5>
<14,9,17,8>
<14,9,24,3>
<14,9,28,1>
<14,9,29,8>
<14,9,34,6>
<14,9,35,6>
<14,9,38,8>
<14,9,43,1>
<14,9,49,4>
<14,9,50,5>
<14,10,7,10>
<14,10,9,10>
<14,10,10,3>
<14,10,12,3>
<14,10,14,1>
<14,10,17,8>
<14,10,18,1>
<14,10,20,2>
<14,10,21,3>
<14,10,25,4>
<14,10,27,4>
<14,10,28,9>
<14,10,34,3>
<14,10,39,8>
<14,10,46,6>
<14,11,3,7>
<14,11,7,6>
<14,11,12,9>
<14,11,13,4>
<14,11,21,4>
<14,11,26,7>
<14,11,30,3>
<14,11,44,5>
<14,11,45,8>
<14,11,46,6>
<14,12,7,7>
<14,12,8,10>
<14,12,11,6>
<14,12,13,9>
<14,12,14,7>
<14,12,17,2>
<14,12,19,5>
<14,12,20,10>
<14,12,21,9>
<14,12,25,5>
<14,12,26,5>
<14,12,29,3>
<14,12,30,6>
<14,12,41,3>
<14,12,44,9>
<14,12,45,5>
<14,12,47,10>
<14,13,1,6>
<14,13,7,1>
<14,13,16,9>
<14,13,20,8>
<14,13,22,10>
<14,13,23,7>
<14,13,27,5>
<14,13,29,3>
<14,13,38,4>
<14,13,42,5>
<14,13,43,5>
<14,13,47,3>
<14,14,2,10>
<14,14,4,9>
<14,14,11,7>
<14,14,16,7>
<14,14,17,1>
<14,14,18,9>
<14,14,38,3>
<14,14,42,3>
<14,14,49,10>
<15,1,13,9>
<15,1,16,2>
<15,1,17,7>
<15,1,19,5>
<15,1,23,6>
<15,1,27,8>
<15,1,28,5>
<15,1,33,7>
<15,1,35,4>
<15,1,48,3>
<15,1,49,3>
<15,1,50,1>
<15,2,1,5>
<15,2,9,7>
<15,2,24,6>
<15,2,32,5>
<15,2,34,2>
<15,2,37,9>
<15,2,39,3>
<15,2,46,2>
<15,2,47,5>
<15,2,49,9>
<15,2,50,4>
<15,3,1,7>
<15,3,6,9>
<15,3,8,1>
<15,3,9,6>
<15,3,14,10>
<15,3,22,5>
<15,3,29,2>
<15,3,30,3>
<15,3,40,1>
<15,3,44,1>
<15,3,45,6>
<15,3,46,6>
<15,3,47,7>
<16,1,8,4>
<16,1,11,3>
<16,1,26,2>
<16,1,27,7>
<16,1,31,3>
<16,1,32,7>
<16,1,39,9>
<16,1,41,6>
<16,2,7,2>
<16,2,9,7>
<16,2,13,10>
<16,2,14,9>
<16,2,15,2>
<16,2,22,10>
<16,2,25,6>
<16,2,29,3>
<16,2,30,6>
<16,2,32,10>
<16,2,40,4>
<16,2,42,6>
<16,2,48,2>
<16,3,2,2>
<16,3,8,10>
<16,3,10,7>
<16,3,11,10>
<16,3,12,6>
<16,3,13,10>
<16,3,16,6>
<16,3,22,9>
<16,3,28,7>
<16,3,40,8>
<16,3,41,6>
<16,3,43,9>
<16,3,47,7>
<16,4,3,6>
<16,4,4,9>
<16,4,5,5>
<16,4,6,5>
<16,4,7,10>
<16,4,8,4>
<16,4,16,6>
<16,4,17,3>
<16,4,20,3>
<16,4,24,4>
<16,4,27,2>
<16,4,29,8>
<16,4,32,6>
<16,4,35,10>
<16,4,38,5>
<16,4,42,4>
<16,4,47,6>
<16,4,48,10>
<16,5,1,9>
<16,5,3,4>
<16,5,4,9>
<16,5,6,5>
<16,5,7,8>
<16,5,10,8>
<16,5,14,2>
<16,5,28,9>
<16,5,29,10>
<16,5,32,6>
<16,5,33,4>
<16,5,38,10>
<16,5,39,2>
<16,5,41,2>
<16,5,44,1>
<16,5,47,8>
<16,6,3,8>
<16,6,5,7>
<16,6,6,3>
<16,6,13,5>
<16,6,17,7>
<16,6,20,1>
<16,6,38,5>
<16,6,42,4>
<16,6,43,2>
<16,6,44,1>
<16,6,48,5>
<16,7,2,3>
<16,7,4,4>
<16,7,5,7>
<16,7,16,6>
<16,7,31,7>
<16,7,34,9>
<16,7,38,10>
<16,7,41,1>
<16,7,46,7>
<16,8,1,5>
<16,8,2,4>
<16,8,3,7>
<16,8,5,6>
<16,8,13,10>
<16,8,14,5>
<16,8,15,5>
<16,8,17,4>
<16,8,22,1>
<16,8,24,4>
<16,8,25,2>
<16,8,27,10>
<16,8,29,1>
<16,8,31,5>
<16,8,33,1>
<16,8,34,1>
<16,8,37,7>
<16,8,41,9>
<16,8,42,7>
<16,8,43,6>
<16,9,3,8>
<16,9,5,5>
<16,9,6,3>
<16,9,9,9>
<16,9,11,9>
<16,9,13,9>
<16,9,16,2>
<16,9,17,3>
<16,9,19,7>
<16,9,25,8>
<16,9,35,1>
<16,9,36,4>
<16,9,44,5>
<16,9,45,6>
<16,9,48,9>
<16,10,4,1>
<16,10,8,5>
<16,10,9,4>
<16,10,14,5>
<16,10,18,5>
<16,10,24,3>
<16,10,26,8>
<16,10,27,7>
<16,10,34,1>
<16,10,41,1>
<16,10,42,6>
<16,10,43,6>
<16,10,44,6>
<16,11,4,3>
<16,11,9,10>
<16,11,15,5>
<16,11,24,7>
<16,11,28,1>
<16,11,30,5>
<16,11,35,10>
<16,11,41,4>
<16,11,50,8>
<16,12,2,3>
<16,12,4,2>
<16,12,5,7>
<16,12,6,5>
<16,12,7,7>
<16,12,9,8>
<16,12,12,6>
<16,12,13,9>
<16,12,15,4>
<16,12,16,10>
<16,12,20,3>
<16,12,25,7>
<16,12,27,3>
<16,12,28,4>
<16,12,34,9>
<16,12,43,8>
<16,12,45,8>
<16,12,47,8>
<16,12,48,9>
<16,13,3,9>
<16,13,7,9>
<16,13,19,6>
<16,13,21,5>
<16,13,26,6>
<16,13,28,4>
<16,13,33,9>
<16,13,34,5>
<16,13,37,8>
<16,13,40,10>
<16,13,41,4>
<16,13,47,3>
<16,14,7,9>
<16,14,14,9>
<16,14,15,5>
<16,14,19,9>
<16,14,21,3>
<16,14,23,2>
<16,14,24,3>
<16,14,32,7>
<16,14,35,9>
<16,14,36,3>
<16,14,37,1>
<16,14,38,10>
<16,14,40,6>
<16,14,50,3>
<16,15,5,1>
<16,15,9,6>
<16,15,12,9>
<16,15,18,3>
<16,15,22,7>
<16,15,23,3>
<16,15,29,2>
<16,15,32,10>
<16,15,35,5>
<16,15,39,5>
<16,15,40,6>
<16,15,41,7>
<16,15,42,1>
<16,15,44,3>
<16,15,48,10>
<16,16,3,5>
<16,16,8,8>
<16,16,26,8>
<16,16,31,2>
<16,16,34,9>
<16,16,41,6>
<16,16,46,10>
<16,16,47,2>
<16,16,48,9>
<16,16,50,4>
<16,17,1,7>
<16,17,8,6>
<16,17,13,5>
<16,17,14,9>
<16,17,16,9>
<16,17,20,7>
<16,17,31,10>
<16,17,32,10>
<16,17,35,7>
<16,18,6,5>
<16,18,12,6>
<16,18,17,2>
<16,18,20,4>
<16,18,32,5>
<16,18,37,7>
<16,18,43,10>
<16,18,44,2>
<16,18,50,3>
<16,19,4,1>
<16,19,12,9>
<16,19,16,3>
<16,19,18,6>
<16,19,19,7>
<16,19,21,9>
<16,19,30,6>
<16,19,33,1>
<16,19,34,6>
<16,19,38,8>
<16,19,40,4>
<16,19,46,2>
<16,20,1,4>
<16,20,3,2>
<16,20,12,4>
<16,20,13,4>
<16,20,17,1>
<16,20,25,10>
<16,20,26,2>
<16,20,27,5>
<16,20,28,9>
<16,20,31,4>
<16,20,33,4>
<16,20,34,7>
<16,20,36,9>
<16,20,43,2>
<16,20,47,2>
<16,20,49,2>
<16,21,2,10>
<16,21,5,3>
<16,21,6,9>
<16,21,10,2>
<16,21,17,3>
<16,21,19,3>
<16,21,21,2>
<16,21,27,2>
<16,21,32,8>
<16,21,34,1>
<16,21,36,2>
<16,21,38,9>
<16,21,41,5>
<16,21,46,6>
<16,21,47,4>
<16,22,1,2>
<16,22,4,8>
<16,22,5,9>
<16,22,6,6>
<16,22,9,10>
<16,22,10,10>
<16,22,16,8>
<16,22,21,6>
<16,22,23,4>
<16,22,28,8>
<16,22,29,1>
<16,22,33,8>
<16,22,37,8>
<16,22,39,3>
<16,22,45,3>
<16,22,47,2>
<16,23,1,7>
<16,23,3,10>
<16,23,4,4>
<16,23,8,10>
<16,23,13,10>
<16,23,15,7>
<16,23,16,3>
<16,23,17,6>
<16,23,19,5>
<16,23,20,9>
<16,23,21,3>
<16,23,24,8>
<16,23,32,3>
<16,23,40,2>
<16,23,41,5>
<16,23,42,10>
<16,23,44,9>
<16,24,1,4>
<16,24,7,7>
<16,24,10,9>
<16,24,12,7>
<16,24,23,6>
<16,24,25,3>
<16,24,26,3>
<16,24,29,4>
<16,24,31,7>
<16,24,35,5>
<16,24,36,1>
<16,24,39,6>
<16,24,41,2>
<16,24,46,4>
<16,25,2,5>
<16,25,7,8>
<16,25,11,3>
<16,25,19,10>
<16,25,24,9>
<16,25,26,7>
<16,25,34,1>
<16,25,46,4>
<16,25,49,1>
<16,26,12,9>
<16,26,17,7>
<16,26,20,1>
<16,26,21,2>
<16,26,24,9>
<16,26,37,2>
<16,26,39,7>
<16,26,40,5>
<16,26,42,9>
<16,27,1,6>
<16,27,3,3>
<16,27,7,3>
<16,27,13,3>
<16,27,18,3>
<16,27,28,5>
<16,27,41,3>
<16,27,43,10>
<16,27,44,5>
<16,28,12,10>
<16,28,17,2>
<16,28,23,4>
<16,28,30,10>
<16,28,34,7>
<16,28,36,7>
<16,28,41,2>
<16,28,43,2>
<16,28,47,6>
<16,29,5,10>
<16,29,8,5>
<16,29,10,5>
<16,29,15,10>
<16,29,18,8>
<16,29,19,4>
<16,29,24,3>
<16,29,32,5>
<16,29,37,8>
<16,29,40,3>
<16,29,41,4>
<16,29,42,1>
<16,29,49,5>
<16,30,9,4>
<16,30,17,7>
<16,30,19,2>
<16,30,20,3>
<16,30,31,5>
<16,30,33,2>
<16,30,35,1>
<16,30,42,6>
<16,30,45,4>
<16,30,48,1>
<17,1,6,8>
<17,1,12,8>
<17,1,13,8>
<17,1,15,5>
<17,1,24,8>
<17,1,25,8>
<17,1,32,8>
<17,1,37,8>
<17,1,41,3>
<17,1,44,10>
<17,2,1,1>
<17,2,9,1>
<17,2,11,8>
<17,2,15,1>
<17,2,18,3>
<17,2,22,3>
<17,2,27,8>
<17,2,35,2>
<17,2,38,4>
<17,2,42,8>
<17,3,6,10>
<17,3,12,10>
<17,3,14,5>
<17,3,15,8>
<17,3,18,10>
<17,3,20,6>
<17,3,24,2>
<17,3,28,10>
<17,3,29,5>
<17,3,43,2>
<17,3,47,10>
<17,3,49,10>
<17,4,1,6>
<17,4,2,2>
<17,4,7,1>
<17,4,9,8>
<17,4,11,10>
<17,4,14,8>
<17,4,16,7>
<17,4,21,4>
<17,4,30,7>
<17,4,40,10>
<17,4,43,9>
<17,4,48,8>
<17,4,49,2>
<17,4,50,1>
<17,5,5,1>
<17,5,9,6>
<17,5,10,3>
<17,5,13,10>
<17,5,16,4>
<17,5,19,8>
<17,5,28,10>
<17,5,39,1>
<17,5,41,7>
<17,5,46,10>
<17,5,48,2>
<17,6,3,9>
<17,6,9,4>
<17,6,11,6>
<17,6,12,8>
<17,6,16,5>
<17,6,35,10>
<17,6,40,3>
<17,6,45,4>
<17,6,48,1>
<17,6,49,5>
<17,7,4,1>
<17,7,11,10>
<17,7,12,10>
<17,7,14,9>
<17,7,19,8>
<17,7,21,3>
<17,7,22,6>
<17,7,23,9>
<17,7,24,5>
<17,7,26,8>
<17,7,35,1>
<17,7,36,1>
<17,7,39,7>
<17,7,43,1>
<17,7,44,2>
<17,7,46,2>
<17,7,47,2>
<17,7,49,4>
<17,7,50,10>
<17,8,1,9>
<17,8,3,2>
<17,8,19,1>
<17,8,21,6>
<17,8,23,10>
<17,8,24,8>
<17,8,30,7>
<17,8,32,5>
<17,8,35,10>
<17,8,50,8>
<17,9,7,9>
<17,9,10,7>
<17,9,12,2>
<17,9,13,4>
<17,9,15,8>
<17,9,17,1>
<17,9,18,4>
<17,9,26,2>
<17,9,31,7>
<17,9,39,4>
<17,9,43,4>
<17,10,2,9>
<17,10,3,8>
<17,10,6,6>
<17,10,7,5>
<17,10,10,7>
<17,10,14,5>
<17,10,21,5>
<17,10,22,7>
<17,10,26,9>
<17,10,27,6>
<17,10,41,10>
<17,10,46,6>
<17,10,47,6>
<17,10,49,8>
<17,11,10,4>
<17,11,13,5>
<17,11,18,5>
<17,11,19,9>
<17,11,24,3>
<17,11,28,2>
<17,11,30,8>
<17,11,37,5>
<17,11,38,5>
<17,11,39,3>
<17,11,47,4>
<17,11,50,8>
<17,12,2,5>
<17,12,5,6>
<17,12,6,5>
<17,12,20,10>
<17,12,21,10>
<17,12,23,4>
<17,12,29,6>
<17,12,32,6>
<17,12,35,3>
<17,12,42,7>
<17,12,45,3>
<17,12,46,5>
<17,12,47,9>
<17,12,48,3>
<17,13,7,3>
<17,13,8,4>
<17,13,9,10>
<17,13,20,4>
<17,13,28,3>
<17,13,29,5>
<17,13,30,10>
<17,13,33,1>
<17,13,35,10>
<17,13,36,1>
<17,13,39,8>
<17,13,40,4>
<17,13,41,10>
<17,13,42,1>
<17,13,45,7>
<17,13,48,6>
<17,13,49,1>
<17,14,1,3>
<17,14,4,6>
<17,14,6,3>
<17,14,9,3>
<17,14,19,10>
<17,14,20,1>
<17,14,22,2>
<17,14,23,6>
<17,14,24,1>
<17,14,27,9>
<17,14,31,10>
<17,14,41,1>
<17,14,43,3>
<17,14,46,9>
<17,14,47,3>
<18,1,3,6>
<18,1,4,6>
<18,1,6,10>
<18,1,11,9>
<18,1,14,4>
<18,1,16,2>
<18,1,17,2>
<18,1,20,8>
<18,1,22,10>
<18,1,26,7>
<18,1,27,1>
<18,1,28,6>
<18,1,31,10>
<18,1,32,8>
<18,1,44,4>
<18,1,47,3>
<18,1,49,8>
<18,2,1,7>
<18,2,4,4>
<18,2,15,4>
<18,2,19,5>
<18,2,20,3>
<18,2,21,7>
<18,2,24,3>
<18,2,25,2>
<18,2,29,6>
<18,2,31,9>
<18,2,39,5>
<18,2,40,8>
<18,2,41,4>
<18,2,42,4>
<18,2,43,8>
<18,2,45,10>
<18,2,46,3>
<18,3,5,3>
<18,3,9,2>
<18,3,10,4>
<18,3,12,3>
<18,3,14,9>
<18,3,18,3>
<18,3,19,8>
<18,3,22,6>
<18,3,24,5>
<18,3,26,1>
<18,3,30,6>
<18,3,31,4>
<18,3,43,4>
<18,3,44,1>
<18,3,45,5>
<18,4,5,9>
<18,4,16,5>
<18,4,18,3>
<18,4,21,9>
<18,4,23,9>
<18,4,25,6>
<18,4,26,7>
<18,4,30,9>
<18,4,31,3>
<18,4,37,10>
<18,4,38,6>
<18,4,42,8>
<18,4,43,3>
<18,4,46,7>
<18,4,49,5>
<18,5,1,1>
<18,5,4,3>
<18,5,10,5>
<18,5,22,7>
<18,5,28,2>
<18,5,31,3>
<18,5,32,2>
<18,5,35,6>
<18,5,38,2>
<18,5,40,5>
<18,5,45,6>
<18,5,46,1>
<18,5,49,10>
<18,6,2,5>
<18,6,3,10>
<18,6,6,7>
<18,6,14,2>
<18,6,15,4>
<18,6,16,5>
<18,6,22,2>
<18,6,31,7>
<18,6,33,10>
<18,6,42,8>
<18,6,49,4>
<18,6,50,10>
<18,7,1,9>
<18,7,3,7>
<18,7,6,4>
<18,7,14,9>
<18,7,16,3>
<18,7,17,8>
<18,7,22,6>
<18,7,24,3>
<18,7,31,10>
<18,7,35,7>
<18,7,36,2>
<18,7,47,1>
<18,8,2,4>
<18,8,5,4>
<18,8,8,5>
<18,8,10,8>
<18,8,23,7>
<18,8,26,1>
<18,8,28,4>
<18,8,39,3>
<18,8,43,1>
<18,8,44,6>
<18,8,49,5>
<18,9,3,10>
<18,9,4,4>
<18,9,6,7>
<18,9,7,8>
<18,9,8,3>
<18,9,21,2>
<18,9,28,7>
<18,9,30,10>
<18,9,37,10>
<18,10,20,4>
<18,10,23,1>
<18,10,25,9>
<18,10,27,6>
<18,10,28,2>
<18,10,30,3>
<18,10,31,9>
<18,10,32,4>
<18,10,36,2>
<18,10,38,6>
<18,10,42,1>
<18,10,43,3>
<18,10,47,9>
<18,10,48,3>
<18,11,3,2>
<18,11,17,1>
<18,11,18,1>
<18,11,20,10>
<18,11,23,7>
<18,11,24,7>
<18,11,28,5>
<18,11,31,1>
<18,11,38,2>
<18,11,44,1>
<18,11,45,5>
<18,11,47,8>
<18,11,48,4>
<18,12,2,8>
<18,12,5,8>
<18,12,11,9>
<18,12,23,8>
<18,12,29,10>
<18,12,31,10>
<18,12,32,2>
<18,12,48,5>
<18,12,50,4>
<18,13,2,7>
<18,13,5,8>
<18,13,11,6>
<18,13,13,9>
<18,13,19,9>
<18,13,20,1>
<18,13,21,1>
<18,13,22,8>
<18,13,25,8>
<18,13,26,1>
<18,13,27,4>
<18,13,34,10>
<18,13,40,3>
<18,13,43,7>
<18,13,45,2>
<18,13,47,4>
<18,13,49,9>
<18,13,50,2>
<18,14,7,6>
<18,14,16,8>
<18,14,17,10>
<18,14,21,6>
<18,14,24,6>
<18,14,41,4>
<18,14,42,10>
<18,14,50,7>
<18,15,1,8>
<18,15,2,1>
<18,15,3,3>
<18,15,4,10>
<18,15,8,6>
<18,15,12,9>
<18,15,19,8>
<18,15,20,8>
<18,15,22,4>
<18,15,28,7>
<18,15,31,6>
<18,15,33,9>
<18,15,43,5>
<18,15,44,6>
<18,16,1,1>
<18,16,3,8>
<18,16,4,4>
<18,16,9,10>
<18,16,10,3>
<18,16,12,2>
<18,16,20,2>
<18,16,21,5>
<18,16,25,3>
<18,16,26,3>
<18,16,32,5>
<18,16,38,4>
<18,16,41,6>
<18,16,43,10>
<18,16,44,3>
<18,17,4,2>
<18,17,8,10>
<18,17,16,5>
<18,17,19,5>
<18,17,20,6>
<18,17,21,3>
<18,17,26,10>
<18,17,27,1>
<18,17,28,10>
<18,17,29,2>
<18,17,32,4>
<18,17,41,5>
<18,17,44,1>
<18,17,47,2>
<18,18,2,7>
<18,18,10,6>
<18,18,18,10>
<18,18,22,2>
<18,18,23,5>
<18,18,27,6>
<18,18,28,9>
<18,18,30,2>
<18,18,33,8>
<18,18,37,1>
<18,18,39,6>
<18,18,42,6>
<18,18,44,4>
<18,18,49,2>
<18,19,3,7>
<18,19,9,2>
<18,19,24,3>
<18,19,27,5>
<18,19,33,10>
<18,19,34,3>
<18,19,35,7>
<18,19,40,3>
<18,19,47,9>
<18,19,49,8>
<18,20,1,4>
<18,20,3,6>
<18,20,7,9>
<18,20,8,10>
<18,20,9,4>
<18,20,11,3>
<18,20,13,6>
<18,20,16,9>
<18,20,18,4>
<18,20,19,1>
<18,20,21,9>
<18,20,22,9>
<18,20,30,7>
<18,20,31,10>
<18,20,33,7>
<18,20,37,1>
<18,20,38,5>
<18,20,49,3>
<18,21,15,8>
<18,21,23,8>
<18,21,24,6>
<18,21,49,5>
<18,21,50,10>
<18,22,1,1>
