<16,32,27,7>
<16,32,34,9>
<16,32,37,1>
<16,32,38,1>
<16,32,44,9>
<16,32,47,2>
<16,32,49,10>
<16,32,50,9>
<16,32,56,9>
<16,32,62,9>
<16,32,64,6>
<16,32,69,5>
<16,32,74,5>
<16,32,82,1>
<16,32,83,4>
<16,32,84,10>
<16,32,85,1>
<16,32,86,4>
<16,32,87,4>
<16,32,97,10>
<16,33,1,3>
<16,33,2,4>
<16,33,10,3>
<16,33,12,5>
<16,33,16,5>
<16,33,31,4>
<16,33,33,5>
<16,33,35,8>
<16,33,38,3>
<16,33,39,8>
<16,33,43,4>
<16,33,46,4>
<16,33,49,6>
<16,33,50,1>
<16,33,55,9>
<16,33,62,6>
<16,33,63,3>
<16,33,64,9>
<16,33,74,5>
<16,33,77,3>
<16,33,78,8>
<16,33,79,3>
<16,33,83,4>
<16,33,95,9>
<16,33,100,3>
<16,34,2,3>
<16,34,10,6>
<16,34,12,3>
<16,34,13,9>
<16,34,14,8>
<16,34,17,3>
<16,34,20,3>
<16,34,22,8>
<16,34,24,5>
<16,34,28,1>
<16,34,30,10>
<16,34,32,3>
<16,34,36,9>
<16,34,38,9>
<16,34,41,4>
<16,34,42,9>
<16,34,46,8>
<16,34,48,6>
<16,34,49,6>
<16,34,51,3>
<16,34,52,10>
<16,34,54,7>
<16,34,55,2>
<16,34,56,5>
<16,34,60,10>
<16,34,68,7>
<16,34,71,4>
<16,34,72,5>
<16,34,73,1>
<16,34,74,5>
<16,34,91,6>
<16,34,92,1>
<16,35,1,3>
<16,35,2,2>
<16,35,3,3>
<16,35,10,10>
<16,35,19,4>
<16,35,20,10>
<16,35,28,8>
<16,35,33,4>
<16,35,35,5>
<16,35,38,7>
<16,35,39,4>
<16,35,43,5>
<16,35,46,10>
<16,35,48,10>
<16,35,54,1>
<16,35,57,7>
<16,35,58,7>
<16,35,61,4>
<16,35,70,4>
<16,35,75,4>
<16,35,77,4>
<16,35,78,4>
<16,35,80,7>
<16,35,89,10>
<16,35,90,6>
<16,35,93,9>
<16,35,94,9>
<16,35,97,7>
<16,35,100,10>
<16,36,7,8>
<16,36,8,8>
<16,36,10,7>
<16,36,14,7>
<16,36,17,7>
<16,36,21,6>
<16,36,23,3>
<16,36,25,3>
<16,36,46,2>
<16,36,52,6>
<16,36,54,3>
<16,36,55,7>
<16,36,58,3>
<16,36,66,9>
<16,36,70,10>
<16,36,71,1>
<16,36,72,10>
<16,36,75,6>
<16,36,92,1>
<16,36,94,6>
<16,36,95,9>
<16,36,100,2>
<16,37,11,3>
<16,37,12,10>
<16,37,14,4>
<16,37,15,1>
<16,37,17,2>
<16,37,18,10>
<16,37,20,3>
<16,37,23,2>
<16,37,30,9>
<16,37,33,8>
<16,37,36,3>
<16,37,37,10>
<16,37,38,6>
<16,37,47,7>
<16,37,50,5>
<16,37,57,4>
<16,37,60,4>
<16,37,67,8>
<16,37,70,10>
<16,37,71,1>
<16,37,72,4>
<16,37,75,2>
<16,37,76,9>
<16,37,77,6>
<16,37,78,9>
<16,37,82,8>
<16,37,86,10>
<16,37,96,10>
<16,38,11,7>
<16,38,13,8>
<16,38,24,10>
<16,38,27,9>
<16,38,35,3>
<16,38,37,6>
<16,38,50,5>
<16,38,52,3>
<16,38,55,9>
<16,38,56,8>
<16,38,57,7>
<16,38,64,5>
<16,38,71,8>
<16,38,72,2>
<16,38,74,7>
<16,38,84,6>
<16,38,88,9>
<16,38,91,2>
<16,38,93,1>
<16,38,94,9>
<16,38,96,3>
<16,38,97,6>
<16,38,98,7>
<16,39,1,10>
<16,39,2,7>
<16,39,5,3>
<16,39,7,7>
<16,39,10,8>
<16,39,11,2>
<16,39,16,1>
<16,39,23,1>
<16,39,24,1>
<16,39,25,5>
<16,39,37,6>
<16,39,40,6>
<16,39,43,8>
<16,39,50,4>
<16,39,52,3>
<16,39,53,10>
<16,39,68,6>
<16,39,71,5>
<16,39,77,1>
<16,39,79,10>
<16,39,80,8>
<16,39,84,8>
<16,39,87,7>
<16,39,95,2>
<16,39,97,6>
<16,39,98,2>
<17,1,2,8>
<17,1,4,8>
<17,1,7,5>
<17,1,9,9>
<17,1,11,4>
<17,1,13,4>
<17,1,17,9>
<17,1,23,3>
<17,1,25,5>
<17,1,30,1>
<17,1,31,5>
<17,1,41,7>
<17,1,47,2>
<17,1,48,1>
<17,1,54,9>
<17,1,57,10>
<17,1,62,6>
<17,1,70,1>
<17,1,75,2>
<17,1,81,7>
<17,1,82,5>
<17,1,85,10>
<17,1,86,4>
<17,1,89,1>
<17,1,90,10>
<17,1,93,5>
<17,1,94,4>
<17,2,8,1>
<17,2,9,9>
<17,2,18,2>
<17,2,25,8>
<17,2,28,7>
<17,2,31,5>
<17,2,32,2>
<17,2,36,8>
<17,2,37,4>
<17,2,38,5>
<17,2,39,3>
<17,2,41,7>
<17,2,42,8>
<17,2,52,2>
<17,2,53,2>
<17,2,54,6>
<17,2,56,4>
<17,2,59,2>
<17,2,63,3>
<17,2,69,1>
<17,2,73,9>
<17,2,74,7>
<17,2,76,2>
<17,2,78,1>
<17,2,82,8>
<17,2,85,5>
<17,2,89,5>
<17,2,91,9>
<17,2,93,6>
<17,2,98,6>
<18,1,3,7>
<18,1,9,10>
<18,1,13,7>
<18,1,14,10>
<18,1,20,5>
<18,1,22,2>
<18,1,23,9>
<18,1,24,2>
<18,1,28,8>
<18,1,30,6>
<18,1,41,10>
<18,1,42,3>
<18,1,49,3>
<18,1,55,3>
<18,1,62,8>
<18,1,65,10>
<18,1,74,9>
<18,1,78,9>
<18,1,79,1>
<18,1,89,6>
<18,1,91,6>
<18,1,93,4>
<18,1,94,4>
<18,1,99,3>
<18,2,1,7>
<18,2,2,10>
<18,2,3,1>
<18,2,6,8>
<18,2,11,8>
<18,2,14,9>
<18,2,22,1>
<18,2,25,8>
<18,2,29,2>
<18,2,30,10>
<18,2,31,10>
<18,2,33,7>
<18,2,34,9>
<18,2,39,1>
<18,2,47,3>
<18,2,49,2>
<18,2,56,3>
<18,2,59,6>
<18,2,61,4>
<18,2,65,4>
<18,2,68,9>
<18,2,70,4>
<18,2,74,4>
<18,2,78,4>
<18,2,79,7>
<18,2,82,8>
<18,2,84,5>
<18,2,85,7>
<18,2,91,3>
<18,2,92,8>
<18,2,94,4>
<18,3,4,2>
<18,3,7,2>
<18,3,8,1>
<18,3,12,7>
<18,3,16,2>
<18,3,17,10>
<18,3,22,10>
<18,3,27,2>
<18,3,28,3>
<18,3,30,10>
<18,3,31,8>
<18,3,33,7>
<18,3,38,6>
<18,3,40,6>
<18,3,41,3>
<18,3,44,1>
<18,3,48,4>
<18,3,49,8>
<18,3,50,10>
<18,3,68,9>
<18,3,73,8>
<18,3,75,2>
<18,3,79,2>
<18,3,85,3>
<18,3,89,1>
<18,3,93,9>
<18,4,2,4>
<18,4,3,1>
<18,4,4,2>
<18,4,5,10>
<18,4,6,5>
<18,4,11,1>
<18,4,14,8>
<18,4,21,2>
<18,4,34,3>
<18,4,37,5>
<18,4,39,10>
<18,4,42,8>
<18,4,48,10>
<18,4,58,1>
<18,4,62,2>
<18,4,69,4>
<18,4,71,8>
<18,4,72,4>
<18,4,74,4>
<18,4,76,5>
<18,4,84,3>
<18,4,91,10>
<18,4,92,5>
<18,4,93,4>
<18,4,94,6>
<18,4,96,7>
<18,5,6,1>
<18,5,10,7>
<18,5,13,8>
<18,5,17,10>
<18,5,20,9>
<18,5,23,2>
<18,5,25,1>
<18,5,28,5>
<18,5,31,1>
<18,5,36,4>
<18,5,37,9>
<18,5,40,1>
<18,5,45,3>
<18,5,52,3>
<18,5,53,2>
<18,5,54,9>
<18,5,60,1>
<18,5,69,4>
<18,5,71,4>
<18,5,82,9>
<18,5,88,3>
<18,5,93,3>
<18,5,97,2>
<18,6,1,10>
<18,6,4,4>
<18,6,6,6>
<18,6,7,1>
<18,6,9,10>
<18,6,10,7>
<18,6,17,10>
<18,6,19,6>
<18,6,21,6>
<18,6,24,2>
<18,6,25,1>
<18,6,26,1>
<18,6,33,5>
<18,6,45,9>
<18,6,49,4>
<18,6,55,5>
<18,6,61,10>
<18,6,67,2>
<18,6,68,8>
<18,6,71,3>
<18,6,77,9>
<18,6,78,10>
<18,6,79,9>
<18,6,87,7>
<18,6,89,5>
<18,6,92,9>
<18,6,99,8>
<18,7,2,8>
<18,7,5,4>
<18,7,7,1>
<18,7,9,10>
<18,7,10,6>
<18,7,12,2>
<18,7,13,2>
<18,7,14,4>
<18,7,16,4>
<18,7,26,6>
<18,7,28,2>
<18,7,29,5>
<18,7,33,10>
<18,7,44,6>
<18,7,51,9>
<18,7,66,6>
<18,7,73,9>
<18,7,75,4>
<18,7,78,9>
<18,7,79,4>
<18,7,80,3>
<18,7,81,10>
<18,7,82,3>
<18,7,83,1>
<18,7,86,6>
<18,7,87,3>
<18,7,88,6>
<18,7,90,5>
<18,7,94,5>
<18,7,96,7>
<18,7,97,9>
<18,8,2,5>
<18,8,7,7>
<18,8,8,3>
<18,8,15,3>
<18,8,18,6>
<18,8,21,7>
<18,8,27,3>
<18,8,30,1>
<18,8,33,3>
<18,8,43,7>
<18,8,48,7>
<18,8,58,8>
<18,8,61,10>
<18,8,62,10>
<18,8,63,2>
<18,8,64,1>
<18,8,66,2>
<18,8,72,1>
<18,8,76,9>
<18,8,82,10>
<18,8,84,5>
<18,8,92,10>
<18,8,96,5>
<18,8,97,5>
<18,8,98,6>
<18,9,3,9>
<18,9,5,3>
<18,9,9,10>
<18,9,13,7>
<18,9,14,2>
<18,9,20,6>
<18,9,23,4>
<18,9,24,7>
<18,9,26,4>
<18,9,27,3>
<18,9,29,6>
<18,9,35,4>
<18,9,42,6>
<18,9,51,8>
<18,9,60,2>
<18,9,83,6>
<18,9,85,2>
<18,9,90,4>
<18,9,91,6>
<18,9,92,10>
<18,9,100,4>
<18,10,11,2>
<18,10,14,10>
<18,10,19,10>
<18,10,22,1>
<18,10,30,5>
<18,10,31,5>
<18,10,32,9>
<18,10,47,7>
<18,10,51,2>
<18,10,53,5>
<18,10,54,8>
<18,10,57,1>
<18,10,59,4>
<18,10,61,6>
<18,10,62,3>
<18,10,67,9>
<18,10,70,3>
<18,10,71,5>
<18,10,73,10>
<18,10,92,1>
<18,10,94,1>
<18,10,97,3>
<18,10,98,9>
<18,11,3,2>
<18,11,14,1>
<18,11,17,2>
<18,11,19,3>
<18,11,22,5>
<18,11,26,1>
<18,11,28,6>
<18,11,31,8>
<18,11,32,7>
<18,11,40,5>
<18,11,41,3>
<18,11,42,6>
<18,11,49,5>
<18,11,53,6>
<18,11,56,8>
<18,11,57,9>
<18,11,64,4>
<18,11,66,8>
<18,11,68,10>
<18,11,71,8>
<18,11,73,5>
<18,11,76,3>
<18,11,82,6>
<18,11,84,1>
<18,11,91,6>
<18,11,92,3>
<18,12,19,7>
<18,12,20,10>
<18,12,21,6>
<18,12,31,4>
<18,12,32,6>
<18,12,41,1>
<18,12,43,6>
<18,12,44,9>
<18,12,45,5>
<18,12,49,1>
<18,12,52,6>
<18,12,58,10>
<18,12,62,9>
<18,12,63,1>
<18,12,69,2>
<18,12,70,9>
<18,12,71,10>
<18,12,73,2>
<18,12,75,7>
<18,12,77,1>
<18,12,80,3>
<18,12,83,8>
<18,12,85,4>
<18,12,86,6>
<18,12,88,5>
<18,12,90,4>
<18,12,94,3>
<18,13,1,2>
<18,13,4,1>
<18,13,6,9>
<18,13,12,7>
<18,13,13,6>
<18,13,17,2>
<18,13,21,10>
<18,13,23,4>
<18,13,26,8>
<18,13,27,2>
<18,13,28,8>
<18,13,31,10>
<18,13,32,2>
<18,13,33,3>
<18,13,39,1>
<18,13,40,10>
<18,13,41,10>
<18,13,48,6>
<18,13,50,7>
<18,13,53,5>
<18,13,55,7>
<18,13,56,8>
<18,13,62,8>
<18,13,66,2>
<18,13,75,3>
<18,13,77,2>
<18,13,79,4>
<18,13,84,8>
<18,13,85,5>
<18,13,88,1>
<18,13,92,4>
<18,13,97,1>
<18,14,5,3>
<18,14,19,7>
<18,14,22,3>
<18,14,27,5>
<18,14,32,3>
<18,14,34,6>
<18,14,36,6>
<18,14,39,6>
<18,14,44,6>
<18,14,47,7>
<18,14,50,10>
<18,14,53,5>
<18,14,56,7>
<18,14,65,10>
<18,14,82,9>
<18,14,84,5>
<18,14,86,3>
<18,14,92,9>
<18,15,3,8>
<18,15,6,3>
<18,15,15,3>
<18,15,17,7>
<18,15,21,8>
<18,15,24,7>
<18,15,29,9>
<18,15,42,3>
<18,15,48,9>
<18,15,50,4>
<18,15,59,5>
<18,15,60,6>
<18,15,64,9>
<18,15,65,3>
<18,15,66,1>
<18,15,94,6>
<18,15,96,10>
<18,15,97,5>
<18,15,98,2>
<18,15,100,5>
<18,16,5,3>
<18,16,10,2>
<18,16,12,8>
<18,16,16,5>
<18,16,23,8>
<18,16,25,4>
<18,16,29,2>
<18,16,31,7>
<18,16,43,3>
<18,16,49,10>
<18,16,50,8>
<18,16,54,9>
<18,16,62,1>
<18,16,71,8>
<18,16,74,10>
<18,16,76,3>
<18,16,77,5>
<18,16,91,8>
<18,16,94,9>
<18,16,100,6>
<18,17,2,2>
<18,17,3,10>
<18,17,6,3>
<18,17,9,2>
<18,17,15,1>
<18,17,17,7>
<18,17,22,8>
<18,17,25,10>
<18,17,26,10>
<18,17,28,2>
<18,17,33,9>
<18,17,34,5>
<18,17,37,8>
<18,17,55,10>
<18,17,56,6>
<18,17,60,6>
<18,17,65,7>
<18,17,71,3>
<18,17,75,3>
<18,17,79,3>
<18,17,86,1>
<18,17,90,5>
<18,17,93,1>
<18,17,99,10>
<18,18,5,4>
<18,18,7,1>
<18,18,11,6>
<18,18,14,5>
<18,18,24,7>
<18,18,25,10>
<18,18,38,6>
<18,18,48,4>
<18,18,52,3>
<18,18,53,5>
<18,18,58,2>
<18,18,61,7>
<18,18,63,9>
<18,18,70,8>
<18,18,80,6>
<18,18,85,6>
<18,18,87,2>
<18,18,88,9>
<18,18,89,2>
<18,18,91,4>
<18,18,92,10>
<18,18,96,9>
<18,18,99,4>
<18,19,1,7>
<18,19,2,10>
<18,19,18,8>
<18,19,25,8>
<18,19,29,2>
<18,19,31,4>
<18,19,34,5>
<18,19,37,9>
<18,19,38,6>
<18,19,42,5>
<18,19,45,10>
<18,19,46,3>
<18,19,52,2>
<18,19,54,2>
<18,19,55,4>
<18,19,56,6>
<18,19,58,2>
<18,19,61,3>
<18,19,64,1>
<18,19,72,9>
<18,19,73,1>
<18,19,78,6>
<18,19,82,7>
<18,19,83,1>
<18,19,85,7>
<18,19,87,9>
<18,19,88,1>
<18,19,90,5>
<18,19,91,7>
<18,19,96,2>
<18,19,98,7>
<18,19,99,4>
<18,19,100,3>
<18,20,6,6>
<18,20,9,9>
<18,20,15,1>
<18,20,16,2>
<18,20,20,2>
<18,20,27,2>
<18,20,29,1>
<18,20,34,10>
<18,20,36,2>
<18,20,38,10>
<18,20,41,10>
<18,20,43,5>
<18,20,45,9>
<18,20,51,7>
<18,20,52,10>
<18,20,55,4>
<18,20,58,5>
<18,20,61,4>
<18,20,67,3>
<18,20,69,5>
<18,20,74,3>
<18,20,75,2>
<18,20,76,8>
<18,20,77,5>
<18,20,78,1>
<18,20,82,5>
<18,20,85,6>
<18,20,88,1>
<18,20,90,6>
<18,20,92,9>
<18,20,93,4>
<18,20,94,1>
<18,20,98,7>
<19,1,3,1>
<19,1,4,3>
<19,1,11,6>
<19,1,24,7>
<19,1,25,4>
<19,1,30,5>
<19,1,32,8>
<19,1,37,10>
<19,1,42,8>
<19,1,45,5>
<19,1,50,6>
<19,1,55,3>
<19,1,56,9>
<19,1,64,9>
<19,1,68,7>
<19,1,82,2>
<19,1,83,3>
<19,1,86,5>
<19,1,87,5>
<19,1,89,10>
<19,1,91,1>
<19,1,92,6>
<19,1,94,2>
<19,1,96,7>
<19,2,5,4>
<19,2,8,1>
<19,2,11,9>
<19,2,14,8>
<19,2,18,1>
<19,2,22,1>
<19,2,30,6>
<19,2,31,7>
<19,2,34,1>
<19,2,41,8>
<19,2,43,3>
<19,2,61,6>
<19,2,69,3>
<19,2,75,9>
<19,2,78,6>
<19,2,80,2>
<19,2,82,4>
<19,2,100,4>
<19,3,7,9>
<19,3,11,8>
<19,3,14,10>
<19,3,17,7>
<19,3,20,4>
<19,3,29,9>
<19,3,31,8>
<19,3,38,5>
<19,3,43,10>
<19,3,62,4>
<19,3,67,1>
<19,3,74,6>
<19,3,78,9>
<19,3,79,1>
<19,3,83,3>
<19,3,85,9>
<19,3,88,6>
<19,3,89,6>
<19,3,92,10>
<19,3,94,6>
<19,3,98,7>
<19,3,99,4>
<19,3,100,8>
<19,4,2,9>
<19,4,5,7>
<19,4,6,5>
<19,4,8,6>
<19,4,11,2>
<19,4,18,5>
<19,4,21,3>
<19,4,23,10>
<19,4,24,9>
<19,4,29,2>
<19,4,31,5>
<19,4,35,2>
<19,4,36,1>
<19,4,37,2>
<19,4,42,8>
<19,4,44,9>
<19,4,45,1>
<19,4,47,8>
<19,4,48,3>
<19,4,49,8>
<19,4,50,1>
<19,4,55,4>
<19,4,56,8>
<19,4,57,4>
<19,4,63,5>
<19,4,71,9>
<19,4,81,5>
<19,4,87,8>
<19,4,90,6>
<19,4,95,1>
<19,4,98,1>
<19,4,99,10>
<19,4,100,7>
<19,5,3,8>
<19,5,7,2>
<19,5,10,7>
<19,5,12,3>
<19,5,15,6>
<19,5,19,1>
<19,5,21,2>
<19,5,22,8>
<19,5,32,1>
<19,5,33,4>
<19,5,39,1>
<19,5,40,6>
<19,5,44,7>
<19,5,47,6>
<19,5,49,10>
<19,5,51,1>
<19,5,65,1>
<19,5,70,10>
<19,5,71,4>
<19,5,74,6>
<19,5,76,2>
<19,5,80,10>
<19,5,90,5>
<19,5,94,6>
<19,5,97,5>
<19,5,98,1>
<19,6,14,1>
<19,6,15,1>
<19,6,20,6>
<19,6,24,2>
<19,6,27,9>
<19,6,29,5>
<19,6,38,6>
<19,6,41,1>
<19,6,43,9>
<19,6,51,8>
<19,6,53,5>
<19,6,62,9>
<19,6,64,9>
<19,6,76,1>
<19,6,79,6>
<19,6,82,6>
<19,6,92,6>
<19,6,93,1>
<19,6,96,8>
<19,6,97,4>
<19,7,25,9>
<19,7,35,3>
<19,7,47,6>
<19,7,48,8>
<19,7,54,4>
<19,7,56,2>
<19,7,57,1>
<19,7,58,2>
<19,7,63,8>
<19,7,70,10>
<19,7,75,6>
<19,7,76,8>
<19,7,77,1>
<19,7,79,1>
<19,7,81,10>
<19,7,84,8>
<19,7,96,10>
<19,8,2,6>
<19,8,8,9>
<19,8,10,3>
<19,8,25,6>
<19,8,33,6>
<19,8,35,6>
<19,8,38,4>
<19,8,40,9>
<19,8,41,8>
<19,8,42,3>
<19,8,53,2>
<19,8,61,9>
<19,8,63,4>
<19,8,64,2>
<19,8,70,9>
<19,8,71,8>
<19,8,75,1>
<19,8,81,9>
<19,8,82,5>
<19,8,85,10>
<19,8,89,7>
<19,8,90,8>
<19,8,96,7>
<19,8,98,10>
<19,9,5,10>
<19,9,7,1>
<19,9,8,6>
<19,9,10,9>
<19,9,13,4>
<19,9,18,1>
<19,9,20,1>
<19,9,21,5>
<19,9,22,3>
<19,9,24,3>
<19,9,25,6>
<19,9,29,2>
<19,9,36,5>
<19,9,38,2>
<19,9,42,7>
<19,9,43,8>
<19,9,46,8>
<19,9,47,9>
<19,9,58,5>
<19,9,65,6>
<19,9,70,9>
<19,9,73,9>
<19,9,75,4>
<19,9,78,2>
<19,9,81,9>
<19,9,82,3>
<19,9,86,9>
<19,9,92,7>
<19,9,93,10>
<19,9,96,6>
<19,9,99,5>
<19,9,100,10>
<19,10,11,10>
<19,10,13,6>
<19,10,16,6>
<19,10,25,5>
<19,10,35,1>
<19,10,44,6>
<19,10,45,1>
<19,10,49,6>
<19,10,54,9>
<19,10,58,5>
<19,10,62,10>
<19,10,65,4>
<19,10,67,8>
<19,10,89,8>
<19,10,100,8>
<19,11,2,3>
<19,11,3,4>
<19,11,5,4>
<19,11,8,7>
<19,11,14,8>
<19,11,25,10>
<19,11,31,2>
<19,11,32,8>
<19,11,37,8>
<19,11,40,10>
<19,11,42,2>
<19,11,46,10>
<19,11,48,9>
<19,11,50,6>
<19,11,51,1>
<19,11,58,10>
<19,11,66,10>
<19,11,68,7>
<19,11,73,7>
<19,11,76,6>
<19,11,85,1>
<19,11,86,1>
<19,11,88,3>
<19,11,89,5>
<19,11,92,10>
<19,11,96,5>
<19,12,5,4>
<19,12,7,3>
<19,12,8,9>
<19,12,11,1>
<19,12,13,9>
<19,12,15,8>
<19,12,16,5>
<19,12,27,7>
<19,12,29,4>
<19,12,31,1>
<19,12,34,7>
<19,12,35,3>
<19,12,36,1>
<19,12,39,6>
<19,12,45,4>
<19,12,46,5>
<19,12,51,6>
<19,12,53,3>
<19,12,55,1>
<19,12,67,3>
<19,12,68,8>
<19,12,73,6>
<19,12,85,9>
<19,12,90,3>
<19,12,97,9>
<19,12,100,10>
<19,13,3,1>
<19,13,6,3>
<19,13,13,9>
<19,13,26,7>
<19,13,28,7>
<19,13,29,6>
<19,13,30,3>
<19,13,32,5>
<19,13,51,10>
<19,13,52,6>
<19,13,53,1>
<19,13,63,7>
<19,13,70,2>
<19,13,72,1>
<19,13,74,8>
<19,13,76,8>
<19,13,85,4>
<19,13,87,7>
<19,13,98,9>
<19,13,99,9>
<19,14,2,4>
<19,14,6,10>
<19,14,16,3>
<19,14,22,5>
<19,14,25,7>
<19,14,26,9>
<19,14,29,6>
<19,14,32,4>
<19,14,37,10>
<19,14,39,2>
<19,14,45,2>
<19,14,47,4>
<19,14,52,2>
<19,14,54,10>
<19,14,56,4>
<19,14,62,9>
<19,14,64,5>
<19,14,68,9>
<19,14,72,3>
<19,14,75,5>
<19,14,78,6>
<19,14,88,4>
<19,14,93,1>
<19,14,94,9>
<19,14,96,6>
<19,14,97,8>
<19,14,100,3>
<19,15,7,10>
<19,15,9,4>
<19,15,13,10>
<19,15,18,3>
<19,15,22,9>
<19,15,23,7>
<19,15,24,5>
<19,15,25,6>
<19,15,27,7>
<19,15,37,3>
<19,15,40,3>
<19,15,41,3>
<19,15,44,8>
<19,15,48,2>
<19,15,50,3>
<19,15,59,9>
<19,15,63,5>
<19,15,67,4>
<19,15,68,5>
<19,15,70,2>
<19,15,71,3>
<19,15,74,6>
<19,15,77,2>
<19,15,78,7>
<19,15,82,8>
<19,15,89,7>
<19,15,91,6>
<19,16,7,7>
<19,16,8,8>
<19,16,10,9>
<19,16,11,3>
<19,16,16,10>
<19,16,22,5>
<19,16,23,4>
<19,16,24,10>
<19,16,28,6>
<19,16,30,10>
<19,16,34,3>
<19,16,36,2>
<19,16,37,7>
<19,16,40,3>
<19,16,43,10>
<19,16,46,8>
<19,16,52,1>
<19,16,59,6>
<19,16,68,10>
<19,16,71,1>
<19,16,72,6>
<19,16,81,2>
<19,16,82,6>
<19,16,88,1>
<19,16,93,3>
<19,16,98,9>
<19,17,17,5>
<19,17,23,2>
<19,17,26,5>
<19,17,29,10>
<19,17,32,7>
<19,17,34,6>
<19,17,35,3>
<19,17,38,7>
<19,17,39,8>
<19,17,40,1>
<19,17,43,7>
<19,17,45,1>
<19,17,47,7>
<19,17,51,5>
<19,17,55,4>
<19,17,59,3>
<19,17,70,5>
<19,17,71,4>
<19,17,80,3>
<19,17,84,1>
<19,17,85,8>
<19,17,86,4>
<19,17,89,4>
<19,17,90,1>
<19,17,92,4>
<19,17,96,5>
<19,17,98,2>
<19,18,4,1>
<19,18,5,6>
<19,18,12,2>
<19,18,17,6>
<19,18,18,1>
<19,18,34,6>
<19,18,36,3>
<19,18,38,9>
<19,18,43,10>
<19,18,47,1>
<19,18,52,5>
<19,18,53,3>
<19,18,59,1>
<19,18,65,2>
<19,18,68,1>
<19,18,70,7>
<19,18,71,7>
<19,18,75,9>
<19,18,79,10>
<19,18,80,10>
<19,18,89,8>
<19,18,91,8>
<19,18,94,8>
<19,18,96,3>
<19,18,98,7>
<19,19,2,3>
<19,19,11,5>
<19,19,16,7>
<19,19,22,3>
<19,19,25,10>
<19,19,42,2>
<19,19,44,6>
<19,19,46,3>
<19,19,47,3>
<19,19,50,4>
<19,19,54,7>
<19,19,55,6>
<19,19,57,1>
<19,19,67,8>
<19,19,70,7>
<19,19,71,7>
<19,19,72,8>
<19,19,77,2>
<19,19,80,3>
<19,19,89,8>
<19,19,91,4>
<19,19,96,4>
<19,19,97,3>
<19,20,4,3>
<19,20,6,4>
<19,20,7,1>
<19,20,12,1>
<19,20,17,10>
<19,20,20,6>
<19,20,21,5>
<19,20,25,7>
<19,20,27,6>
<19,20,28,8>
<19,20,29,3>
<19,20,37,3>
<19,20,38,10>
<19,20,49,7>
<19,20,50,6>
<19,20,53,1>
<19,20,56,2>
<19,20,62,5>
<19,20,63,2>
<19,20,67,2>
<19,20,69,4>
<19,20,74,10>
<19,20,80,5>
<19,20,86,2>
<19,20,89,1>
<19,20,90,4>
<19,20,93,8>
<19,20,97,9>
<19,21,5,1>
<19,21,29,5>
<19,21,30,10>
<19,21,34,3>
<19,21,35,7>
<19,21,38,9>
<19,21,41,6>
<19,21,44,5>
<19,21,47,6>
<19,21,52,8>
<19,21,60,2>
<19,21,62,7>
<19,21,63,7>
<19,21,64,9>
<19,21,69,8>
<19,21,71,4>
<19,21,74,6>
<19,21,75,6>
<19,21,78,10>
<19,21,80,10>
<19,21,83,9>
<19,21,94,2>
<19,21,99,1>
<19,21,100,8>
<19,22,11,8>
<19,22,18,9>
<19,22,21,3>
<19,22,22,1>
<19,22,24,6>
<19,22,26,5>
<19,22,35,6>
<19,22,37,4>
<19,22,41,7>
<19,22,42,10>
<19,22,51,5>
<19,22,52,4>
<19,22,54,8>
<19,22,70,10>
<19,22,71,10>
<19,22,75,1>
<19,22,80,3>
<19,22,82,5>
<19,22,87,1>
<19,22,88,4>
<19,22,91,8>
<19,22,92,9>
<19,22,94,9>
<19,22,95,9>
<19,23,1,7>
<19,23,4,9>
<19,23,7,7>
<19,23,10,6>
<19,23,12,6>
<19,23,16,3>
<19,23,23,8>
<19,23,25,6>
<19,23,29,9>
<19,23,30,2>
<19,23,38,4>
<19,23,42,8>
<19,23,43,1>
<19,23,47,7>
<19,23,48,5>
<19,23,49,3>
<19,23,50,9>
<19,23,62,4>
<19,23,63,6>
<19,23,64,9>
<19,23,71,2>
<19,23,77,4>
<19,23,85,2>
<19,23,86,2>
<19,23,96,5>
<19,23,100,8>
<19,24,1,7>
<19,24,3,4>
<19,24,4,5>
<19,24,16,1>
<19,24,22,3>
<19,24,25,1>
<19,24,35,5>
<19,24,39,6>
<19,24,43,9>
<19,24,45,8>
<19,24,52,1>
<19,24,53,8>
<19,24,66,7>
<19,24,87,4>
<19,24,89,3>
<19,24,90,7>
<19,24,100,9>
<19,25,1,4>
<19,25,3,2>
<19,25,17,9>
<19,25,24,10>
<19,25,28,10>
<19,25,34,8>
<19,25,37,10>
<19,25,38,6>
<19,25,39,2>
<19,25,40,8>
<19,25,44,8>
<19,25,48,7>
<19,25,50,3>
<19,25,53,8>
<19,25,57,7>
<19,25,61,5>
<19,25,64,9>
<19,25,65,7>
<19,25,69,7>
<19,25,70,3>
<19,25,72,2>
<19,25,86,3>
<19,25,88,1>
<19,25,99,4>
<19,26,1,4>
<19,26,11,10>
<19,26,12,9>
<19,26,16,1>
<19,26,21,10>
<19,26,23,9>
<19,26,25,7>
<19,26,30,8>
<19,26,31,6>
<19,26,32,1>
<19,26,33,7>
<19,26,41,5>
<19,26,43,6>
<19,26,45,6>
<19,26,53,1>
<19,26,54,6>
<19,26,56,7>
<19,26,58,7>
<19,26,61,9>
<19,26,65,2>
<19,26,68,5>
<19,26,71,8>
<19,26,74,10>
