<18,8,18,8>
<18,8,20,9>
<18,8,22,1>
<18,8,25,9>
<18,8,29,7>
<18,8,31,5>
<18,8,49,1>
<18,9,7,3>
<18,9,10,3>
<18,9,14,8>
<18,9,15,10>
<18,9,16,8>
<18,9,17,10>
<18,9,22,8>
<18,9,24,3>
<18,9,30,9>
<18,9,32,2>
<18,9,37,1>
<18,9,47,8>
<18,9,48,2>
<18,9,49,3>
<18,10,8,2>
<18,10,13,10>
<18,10,15,2>
<18,10,20,7>
<18,10,22,3>
<18,10,25,1>
<18,10,30,8>
<18,10,36,6>
<18,10,40,5>
<18,10,41,3>
<18,10,43,5>
<18,10,44,10>
<18,10,45,8>
<18,10,46,9>
<18,11,4,6>
<18,11,5,4>
<18,11,10,8>
<18,11,14,9>
<18,11,16,7>
<18,11,21,8>
<18,11,25,2>
<18,11,29,6>
<18,11,31,2>
<18,11,36,7>
<18,11,41,8>
<18,11,44,9>
<18,11,45,1>
<18,12,2,6>
<18,12,3,6>
<18,12,5,4>
<18,12,10,9>
<18,12,16,6>
<18,12,22,7>
<18,12,33,2>
<18,12,37,4>
<18,12,45,4>
<18,12,48,9>
<18,12,49,10>
<18,13,2,2>
<18,13,6,4>
<18,13,9,5>
<18,13,10,6>
<18,13,12,5>
<18,13,23,1>
<18,13,24,1>
<18,13,28,2>
<18,13,31,1>
<18,13,38,7>
<18,13,48,1>
<18,14,7,2>
<18,14,8,9>
<18,14,12,9>
<18,14,13,9>
<18,14,25,10>
<18,14,30,5>
<18,14,37,10>
<18,14,48,9>
<19,1,5,7>
<19,1,10,5>
<19,1,13,4>
<19,1,20,10>
<19,1,27,7>
<19,1,39,1>
<19,1,42,1>
<19,1,43,9>
<19,1,47,4>
<19,1,49,7>
<19,2,6,3>
<19,2,10,1>
<19,2,13,10>
<19,2,21,2>
<19,2,22,3>
<19,2,28,9>
<19,2,35,3>
<19,2,37,5>
<19,2,45,1>
<19,3,3,10>
<19,3,4,6>
<19,3,9,7>
<19,3,10,5>
<19,3,11,8>
<19,3,12,5>
<19,3,13,8>
<19,3,15,2>
<19,3,18,8>
<19,3,24,3>
<19,3,27,4>
<19,3,32,10>
<19,3,40,6>
<19,3,45,9>
<19,4,1,9>
<19,4,4,6>
<19,4,8,2>
<19,4,9,2>
<19,4,11,4>
<19,4,12,6>
<19,4,14,8>
<19,4,15,1>
<19,4,21,3>
<19,4,36,9>
<19,4,37,10>
<19,4,46,5>
<19,4,49,4>
<19,4,50,1>
<19,5,3,6>
<19,5,13,2>
<19,5,20,1>
<19,5,21,5>
<19,5,22,8>
<19,5,27,2>
<19,5,28,4>
<19,5,29,3>
<19,5,30,10>
<19,5,31,8>
<19,5,35,4>
<19,5,42,8>
<19,5,49,4>
<19,6,1,7>
<19,6,10,4>
<19,6,13,4>
<19,6,14,10>
<19,6,15,2>
<19,6,17,5>
<19,6,24,6>
<19,6,29,4>
<19,6,35,5>
<19,6,36,4>
<19,6,38,5>
<19,6,39,4>
<19,6,40,9>
<19,6,41,7>
<19,6,43,10>
<19,6,45,1>
<19,6,50,9>
<19,7,3,5>
<19,7,4,2>
<19,7,5,10>
<19,7,11,1>
<19,7,16,5>
<19,7,17,6>
<19,7,21,3>
<19,7,22,3>
<19,7,26,5>
<19,7,27,10>
<19,7,41,9>
<19,7,43,1>
<19,7,45,6>
<19,8,5,3>
<19,8,6,7>
<19,8,7,4>
<19,8,15,10>
<19,8,18,2>
<19,8,19,4>
<19,8,24,4>
<19,8,26,5>
<19,8,30,8>
<19,8,31,9>
<19,8,41,8>
<19,8,46,2>
<19,8,47,10>
<19,8,49,4>
<19,8,50,2>
<19,9,2,1>
<19,9,8,2>
<19,9,22,2>
<19,9,27,6>
<19,9,28,9>
<19,9,31,6>
<19,9,33,7>
<19,9,35,4>
<19,10,3,7>
<19,10,11,8>
<19,10,14,7>
<19,10,15,1>
<19,10,31,10>
<19,10,39,1>
<19,10,44,9>
<19,11,6,1>
<19,11,15,7>
<19,11,16,7>
<19,11,17,6>
<19,11,22,5>
<19,11,24,8>
<19,11,25,4>
<19,11,27,2>
<19,11,30,10>
<19,11,31,10>
<19,11,37,6>
<19,11,40,2>
<19,11,44,2>
<19,11,48,10>
<19,11,49,8>
<19,11,50,1>
<19,12,1,3>
<19,12,5,1>
<19,12,6,4>
<19,12,9,4>
<19,12,11,6>
<19,12,15,4>
<19,12,23,3>
<19,12,25,1>
<19,12,32,10>
<19,12,40,4>
<19,12,50,2>
<19,13,1,3>
<19,13,2,4>
<19,13,7,9>
<19,13,16,7>
<19,13,19,1>
<19,13,32,5>
<19,13,34,4>
<19,13,35,7>
<19,13,36,2>
<19,13,38,2>
<19,13,41,1>
<19,13,45,10>
<19,14,2,9>
<19,14,6,3>
<19,14,7,7>
<19,14,9,9>
<19,14,12,1>
<19,14,15,5>
<19,14,17,7>
<19,14,26,7>
<19,14,27,2>
<19,14,37,2>
<19,14,38,8>
<19,14,40,3>
<19,14,44,8>
<19,15,7,4>
<19,15,9,4>
<19,15,16,6>
<19,15,21,5>
<19,15,31,4>
<19,15,35,7>
<19,15,39,4>
<19,15,45,5>
<19,15,47,8>
<19,15,48,10>
<19,15,50,1>
<19,16,1,7>
<19,16,4,6>
<19,16,9,1>
<19,16,10,10>
<19,16,11,8>
<19,16,15,10>
<19,16,22,10>
<19,16,23,1>
<19,16,29,5>
<19,16,30,10>
<19,16,37,6>
<19,16,46,5>
<19,16,48,5>
<19,17,5,9>
<19,17,9,4>
<19,17,10,3>
<19,17,15,2>
<19,17,20,3>
<19,17,28,6>
<19,17,30,9>
<19,17,43,10>
<19,17,48,1>
<20,1,2,10>
<20,1,5,5>
<20,1,14,10>
<20,1,15,10>
<20,1,16,8>
<20,1,20,9>
<20,1,33,8>
<20,1,37,5>
<20,1,38,8>
<20,1,41,8>
<20,1,42,8>
<20,1,45,1>
<20,1,46,10>
<20,1,47,6>
<20,1,50,4>
<20,2,1,3>
<20,2,12,3>
<20,2,15,3>
<20,2,19,2>
<20,2,20,8>
<20,2,27,2>
<20,2,33,7>
<20,2,36,2>
<20,2,39,9>
<20,2,40,6>
<20,2,43,9>
<20,2,50,7>
<20,3,1,2>
<20,3,5,8>
<20,3,9,2>
<20,3,10,7>
<20,3,12,6>
<20,3,16,4>
<20,3,17,1>
<20,3,22,6>
<20,3,23,9>
<20,3,28,8>
<20,3,35,4>
<20,3,37,8>
<20,3,42,4>
<20,3,44,4>
<20,4,5,9>
<20,4,10,5>
<20,4,12,5>
<20,4,13,8>
<20,4,14,7>
<20,4,16,1>
<20,4,20,3>
<20,4,22,2>
<20,4,23,9>
<20,4,29,8>
<20,4,36,7>
<20,4,39,8>
<20,4,46,3>
<20,4,47,5>
<20,4,49,8>
<20,5,1,7>
<20,5,10,2>
<20,5,12,6>
<20,5,17,10>
<20,5,25,1>
<20,5,32,2>
<20,5,33,2>
<20,5,36,10>
<20,5,42,6>
<20,5,47,6>
<20,6,1,7>
<20,6,4,6>
<20,6,5,1>
<20,6,7,4>
<20,6,9,9>
<20,6,12,9>
<20,6,14,2>
<20,6,20,5>
<20,6,35,3>
<20,6,36,9>
<20,6,37,6>
<20,6,40,1>
<20,6,41,10>
<20,6,45,8>
<20,6,47,2>
<20,6,49,6>
<20,6,50,4>
<20,7,3,9>
<20,7,7,9>
<20,7,8,4>
<20,7,9,1>
<20,7,13,8>
<20,7,21,5>
<20,7,22,2>
<20,7,23,2>
<20,7,26,8>
<20,7,27,5>
<20,7,36,4>
<20,7,40,8>
<20,7,45,5>
<20,7,49,1>
<20,8,12,1>
<20,8,18,6>
<20,8,23,10>
<20,8,27,10>
<20,8,28,6>
<20,8,32,5>
<20,8,34,1>
<20,8,37,4>
<20,8,41,6>
<20,8,44,3>
<20,8,45,2>
<20,8,46,6>
<20,8,48,7>
<20,8,49,2>
<20,8,50,1>
<20,9,1,3>
<20,9,2,8>
<20,9,5,3>
<20,9,6,8>
<20,9,7,9>
<20,9,8,9>
<20,9,10,10>
<20,9,14,4>
<20,9,19,4>
<20,9,23,1>
<20,9,25,2>
<20,9,26,2>
<20,9,30,6>
<20,9,32,4>
<20,9,34,1>
<20,9,35,7>
<20,9,36,3>
<20,9,47,7>
<20,9,50,1>
<20,10,15,10>
<20,10,21,4>
<20,10,22,7>
<20,10,25,3>
<20,10,26,3>
<20,10,27,6>
<20,10,28,1>
<20,10,29,1>
<20,10,31,6>
<20,10,32,10>
<20,10,34,9>
<20,10,39,9>
<20,10,40,3>
<20,10,41,6>
<20,10,42,8>
<20,10,43,2>
<20,10,44,7>
<20,10,49,10>
<20,11,3,4>
<20,11,7,6>
<20,11,12,2>
<20,11,20,6>
<20,11,30,7>
<20,11,33,2>
<20,11,37,9>
<20,11,39,5>
<20,11,42,6>
<20,11,43,8>
<20,11,44,9>
<20,11,45,8>
<20,11,47,5>
<20,12,8,7>
<20,12,13,3>
<20,12,14,10>
<20,12,15,2>
<20,12,16,5>
<20,12,19,4>
<20,12,22,7>
<20,12,29,8>
<20,12,33,2>
<20,12,36,10>
<20,12,43,8>
<20,12,44,6>
<20,12,48,3>
<20,13,4,9>
<20,13,6,8>
<20,13,15,4>
<20,13,17,10>
<20,13,21,1>
<20,13,22,8>
<20,13,26,7>
<20,13,29,1>
<20,13,31,10>
<20,13,36,8>
<20,13,40,5>
<20,13,43,7>
<20,13,45,2>
<20,13,47,9>
<20,14,6,3>
<20,14,7,4>
<20,14,9,3>
<20,14,10,9>
<20,14,14,2>
<20,14,22,9>
<20,14,23,9>
<20,14,28,4>
<20,14,33,10>
<20,14,34,5>
<20,14,39,10>
<20,14,41,3>
<20,14,44,2>
<20,14,47,1>
<20,15,14,9>
<20,15,16,6>
<20,15,18,2>
<20,15,20,4>
<20,15,24,2>
<20,15,26,2>
<20,15,29,6>
<20,15,30,3>
<20,15,32,2>
<20,16,3,1>
<20,16,10,2>
<20,16,12,6>
<20,16,14,7>
<20,16,15,5>
<20,16,16,8>
<20,16,17,8>
<20,16,19,2>
<20,16,22,2>
<20,16,28,4>
<20,16,31,5>
<20,16,37,3>
<20,16,38,8>
<20,16,41,9>
<20,16,42,1>
<20,16,43,8>
<20,17,9,10>
<20,17,13,10>
<20,17,14,4>
<20,17,15,2>
<20,17,16,8>
<20,17,36,4>
<20,17,41,10>
<20,17,50,8>
<20,18,9,9>
<20,18,13,2>
<20,18,22,4>
<20,18,25,3>
<20,18,29,4>
<20,18,34,9>
<20,18,35,5>
<20,18,36,9>
<20,18,46,6>
<20,19,3,10>
<20,19,7,7>
<20,19,12,5>
<20,19,13,8>
<20,19,18,8>
<20,19,19,1>
<20,19,24,4>
<20,19,25,5>
<20,19,42,10>
<20,19,46,3>
<20,19,48,8>
<20,19,50,9>
<20,20,4,3>
<20,20,8,2>
<20,20,12,4>
<20,20,14,8>
<20,20,19,3>
<20,20,20,9>
<20,20,21,3>
<20,20,23,1>
<20,20,27,8>
<20,20,29,9>
<20,20,33,3>
<20,20,34,5>
<20,20,40,1>
<20,21,2,4>
<20,21,3,5>
<20,21,9,3>
<20,21,20,7>
<20,21,22,3>
<20,21,26,4>
<20,21,27,3>
<20,21,29,10>
<20,21,30,6>
<20,21,32,5>
<20,21,37,10>
<20,22,1,3>
<20,22,3,4>
<20,22,5,7>
<20,22,8,1>
<20,22,13,2>
<20,22,20,3>
<20,22,25,6>
<20,22,27,5>
<20,22,30,10>
<20,22,32,6>
<20,22,39,5>
<20,22,42,10>
<20,22,43,8>
<20,23,9,7>
<20,23,10,5>
<20,23,12,6>
<20,23,15,7>
<20,23,19,9>
<20,23,21,3>
<20,23,23,2>
<20,23,24,5>
<20,23,26,10>
<20,23,38,7>
<20,23,39,6>
<20,23,41,5>
<20,23,42,4>
<20,23,44,7>
<20,24,2,7>
<20,24,5,1>
<20,24,6,4>
<20,24,24,7>
<20,24,25,6>
<20,24,26,3>
<20,24,27,5>
<20,24,30,3>
<20,24,33,9>
<20,24,36,5>
<20,24,39,4>
<20,24,45,7>
<20,24,46,6>
<20,24,47,8>
<20,25,5,7>
<20,25,6,9>
<20,25,10,10>
<20,25,13,1>
<20,25,14,3>
<20,25,19,7>
<20,25,27,6>
<20,25,29,8>
<20,25,33,5>
<20,25,36,7>
<20,25,48,9>
<21,1,1,10>
<21,1,3,2>
<21,1,12,5>
<21,1,18,6>
<21,1,25,7>
<21,1,31,1>
<21,1,32,7>
<21,1,37,1>
<21,1,40,3>
<21,1,46,2>
<21,2,3,6>
<21,2,4,4>
<21,2,7,5>
<21,2,10,2>
<21,2,19,8>
<21,2,21,7>
<21,2,23,7>
<21,2,28,6>
<21,2,37,6>
<21,2,41,2>
<21,2,43,5>
<21,2,46,1>
<21,2,48,2>
<21,2,49,9>
<21,3,5,1>
<21,3,8,8>
<21,3,12,4>
<21,3,23,9>
<21,3,28,7>
<21,3,31,7>
<21,3,36,3>
<21,3,41,8>
<21,3,42,5>
<21,3,46,1>
<21,3,47,10>
<21,4,1,1>
<21,4,2,9>
<21,4,8,7>
<21,4,10,7>
<21,4,13,4>
<21,4,14,10>
<21,4,18,5>
<21,4,19,4>
<21,4,20,7>
<21,4,23,2>
<21,4,26,5>
<21,4,36,1>
<21,4,44,7>
<21,4,46,2>
<21,5,5,10>
<21,5,12,2>
<21,5,14,8>
<21,5,15,4>
<21,5,16,6>
<21,5,21,5>
<21,5,23,2>
<21,5,27,10>
<21,5,34,2>
<21,5,41,9>
<21,5,47,4>
<21,5,50,4>
<21,6,11,5>
<21,6,15,4>
<21,6,19,10>
<21,6,23,10>
<21,6,29,9>
<21,6,31,6>
<21,6,32,8>
<21,6,35,6>
<21,6,38,4>
<21,6,41,10>
<21,6,44,3>
<21,6,50,5>
<21,7,4,8>
<21,7,7,10>
<21,7,12,8>
<21,7,14,4>
<21,7,19,6>
<21,7,27,4>
<21,7,31,8>
<21,7,44,1>
<21,7,45,2>
<21,8,4,8>
<21,8,10,4>
<21,8,12,10>
<21,8,14,7>
<21,8,17,9>
<21,8,22,7>
<21,8,25,6>
<21,8,30,4>
<21,8,36,6>
<21,8,44,5>
<21,8,46,5>
<21,9,9,9>
<21,9,12,4>
<21,9,16,6>
<21,9,17,2>
<21,9,20,3>
<21,9,21,6>
<21,9,25,1>
<21,9,33,7>
<21,9,34,5>
<21,9,36,1>
<21,9,38,4>
<21,9,41,3>
<21,9,45,3>
<21,10,3,7>
<21,10,7,3>
<21,10,8,10>
<21,10,9,10>
<21,10,10,5>
<21,10,14,10>
<21,10,16,2>
<21,10,17,9>
<21,10,21,5>
<21,10,24,2>
<21,10,31,8>
<21,10,37,7>
<21,10,38,1>
<21,10,39,7>
<21,10,40,7>
<21,10,41,7>
<21,11,3,3>
<21,11,7,3>
<21,11,9,7>
<21,11,10,3>
<21,11,24,8>
<21,11,39,6>
<21,11,45,4>
<21,12,6,3>
<21,12,7,5>
<21,12,10,2>
<21,12,12,9>
<21,12,17,7>
<21,12,21,1>
<21,12,23,10>
<21,12,25,6>
<21,12,32,5>
<21,12,38,8>
<21,12,42,7>
<21,12,45,4>
<21,13,9,6>
<21,13,13,10>
<21,13,15,3>
<21,13,17,2>
<21,13,18,1>
<21,13,28,3>
<21,13,29,3>
<21,13,31,4>
<21,13,35,7>
<21,13,37,6>
<21,13,40,7>
<21,13,45,2>
<21,13,47,6>
<21,13,49,5>
<21,14,1,10>
<21,14,2,1>
<21,14,3,4>
<21,14,10,2>
<21,14,11,1>
<21,14,12,1>
<21,14,13,7>
<21,14,16,5>
<21,14,20,1>
<21,14,28,1>
<21,14,33,3>
<21,14,34,7>
<21,14,37,3>
<21,14,38,7>
<21,14,41,10>
<21,14,44,2>
<21,14,47,7>
<21,14,48,6>
<21,15,4,5>
<21,15,5,3>
<21,15,9,7>
<21,15,10,8>
<21,15,11,10>
<21,15,15,2>
<21,15,17,10>
<21,15,19,2>
<21,15,24,8>
<21,15,26,3>
<21,15,31,5>
<21,15,44,9>
<21,15,47,1>
<21,16,2,7>
<21,16,10,6>
<21,16,13,5>
<21,16,14,2>
<21,16,24,3>
<21,16,25,2>
<21,16,29,9>
<21,16,33,3>
<21,16,37,1>
<21,16,39,2>
<21,16,48,7>
<21,17,6,7>
<21,17,23,4>
<21,17,24,2>
<21,17,30,3>
<21,17,34,10>
<21,17,37,3>
<21,17,44,7>
<21,17,45,3>
<21,18,5,2>
<21,18,14,8>
<21,18,31,3>
<21,18,32,6>
<21,18,33,3>
<21,18,36,2>
<21,18,44,4>
<22,1,6,4>
<22,1,14,9>
<22,1,22,5>
<22,1,25,9>
<22,1,31,8>
<22,1,34,4>
<22,1,37,1>
<22,1,39,5>
<22,1,43,8>
<22,1,48,7>
<22,1,50,6>
<22,2,4,2>
<22,2,6,7>
<22,2,7,2>
<22,2,9,5>
<22,2,14,4>
<22,2,18,9>
<22,2,20,7>
<22,2,21,9>
<22,2,24,2>
<22,2,26,8>
<22,2,30,3>
<22,2,31,6>
<22,2,32,3>
<22,2,35,5>
<22,2,39,8>
<22,3,7,1>
<22,3,13,1>
<22,3,14,4>
<22,3,24,7>
<22,3,26,10>
<22,3,27,5>
<22,3,29,10>
<22,3,35,8>
<22,3,39,4>
<22,3,48,1>
<22,4,5,5>
<22,4,10,4>
<22,4,14,7>
<22,4,17,8>
<22,4,19,4>
<22,4,20,8>
<22,4,28,8>
<22,4,29,8>
<22,4,30,10>
<22,4,31,3>
<22,4,34,10>
<22,4,35,2>
<22,4,40,9>
<22,4,46,5>
<22,4,49,5>
<22,5,1,6>
<22,5,3,1>
<22,5,10,2>
<22,5,11,4>
<22,5,12,8>
<22,5,13,10>
<22,5,14,6>
<22,5,18,5>
<22,5,19,5>
<22,5,22,8>
<22,5,30,1>
<22,5,32,2>
<22,5,37,5>
<22,5,39,5>
<22,5,43,5>
<22,5,44,9>
<22,5,45,6>
<22,5,46,3>
<22,6,2,6>
<22,6,10,8>
<22,6,11,9>
<22,6,14,1>
<22,6,15,4>
<22,6,18,2>
<22,6,21,5>
<22,6,30,8>
<22,6,35,1>
<22,6,37,3>
<22,6,45,8>
<22,7,5,6>
<22,7,7,5>
<22,7,11,4>
<22,7,18,7>
<22,7,19,7>
<22,7,22,7>
<22,7,25,4>
<22,7,37,10>
<22,7,42,3>
<22,7,43,1>
<22,7,44,5>
<22,7,48,2>
<22,7,49,10>
<22,8,3,3>
<22,8,4,6>
<22,8,7,2>
<22,8,16,5>
<22,8,21,1>
<22,8,25,9>
<22,8,26,2>
<22,8,28,9>
<22,8,33,8>
<22,8,37,3>
<22,8,39,10>
<22,8,40,2>
<22,8,45,4>
<22,9,3,5>
<22,9,6,2>
<22,9,7,1>
<22,9,16,5>
<22,9,17,6>
<22,9,19,8>
<22,9,21,10>
<22,9,22,3>
<22,9,23,4>
<22,9,24,5>
<22,9,30,10>
<22,9,31,7>
<22,9,36,9>
<22,9,41,10>
<22,9,45,10>
<22,10,3,5>
<22,10,12,9>
<22,10,15,1>
<22,10,17,2>
<22,10,25,4>
<22,10,28,6>
<22,10,31,5>
<22,10,35,9>
<22,10,38,3>
<22,10,39,7>
<22,10,41,8>
<22,10,49,3>
<22,11,4,7>
<22,11,7,4>
<22,11,8,8>
<22,11,9,8>
<22,11,20,7>
<22,11,25,10>
<22,11,28,6>
<22,11,32,5>
<22,11,35,1>
<22,11,41,7>
<22,11,44,3>
<22,12,1,3>
<22,12,10,3>
<22,12,16,9>
<22,12,18,5>
<22,12,23,7>
<22,12,32,8>
<22,12,36,6>
<22,12,43,8>
<22,12,47,8>
<22,13,5,6>
<22,13,8,6>
<22,13,9,1>
<22,13,15,5>
<22,13,18,10>
<22,13,20,1>
<22,13,22,8>
<22,13,28,4>
<22,13,35,4>
<22,13,42,4>
<22,13,44,8>
<22,13,48,3>
<22,14,12,4>
<22,14,19,4>
<22,14,23,3>
<22,14,26,6>
<22,14,36,9>
<22,14,38,3>
<22,15,12,9>
<22,15,22,2>
<22,15,26,4>
<22,15,31,2>
<22,15,35,3>
<22,15,39,8>
<22,15,41,7>
<22,15,42,4>
<22,15,50,5>
<22,16,1,3>
<22,16,2,2>
<22,16,4,8>
<22,16,5,2>
<22,16,11,2>
<22,16,12,4>
<22,16,15,5>
<22,16,18,1>
<22,16,19,9>
<22,16,22,8>
<22,16,26,10>
<22,16,27,9>
<22,16,29,9>
<22,16,31,8>
<22,16,35,6>
<22,16,38,4>
<22,16,42,1>
<22,16,48,4>
<22,17,6,9>
<22,17,9,9>
<22,17,12,9>
<22,17,15,6>
<22,17,21,10>
<22,17,25,8>
<22,17,37,8>
<22,17,39,6>
<22,17,41,4>
<22,17,47,5>
<22,18,4,7>
<22,18,5,4>
<22,18,21,8>
<22,18,25,2>
<22,18,26,6>
<22,18,27,9>
<22,18,29,3>
<22,18,32,9>
<22,18,41,10>
<22,18,43,2>
<22,18,44,3>
<22,18,45,6>
<22,18,47,3>
<22,19,7,1>
<22,19,11,2>
<22,19,12,8>
<22,19,30,9>
<22,19,33,4>
<22,19,34,5>
<22,19,35,3>
<22,19,38,3>
<22,19,45,4>
<22,20,5,7>
<22,20,12,3>
<22,20,29,6>
<22,20,31,7>
<22,20,33,4>
<22,20,34,8>
<22,20,35,3>
<22,20,37,10>
<22,20,38,3>
<22,20,42,1>
<22,20,43,4>
<22,20,44,7>
<22,20,49,4>
<22,21,6,2>
<22,21,9,3>
<22,21,16,9>
<22,21,20,3>
<22,21,21,4>
<22,21,25,9>
<22,21,30,1>
<22,21,31,8>
<22,21,34,2>
<22,21,35,7>
<22,21,43,1>
<22,21,44,8>
<22,22,2,1>
<22,22,6,9>
<22,22,9,9>
<22,22,10,5>
<22,22,13,5>
<22,22,15,1>
<22,22,20,6>
<22,22,29,8>
<22,22,30,4>
<22,22,34,9>
<22,22,35,7>
<22,22,41,10>
<22,22,45,9>
<22,22,48,3>
<22,23,1,10>
<22,23,8,4>
<22,23,12,5>
<22,23,14,4>
<22,23,17,2>
<22,23,18,2>
<22,23,19,5>
<22,23,23,10>
<22,23,31,5>
<22,23,36,3>
<22,23,43,2>
<22,24,2,3>
<22,24,3,3>
<22,24,10,3>
<22,24,13,1>
<22,24,19,10>
<22,24,22,2>
<22,24,23,5>
<22,24,27,1>
<22,24,29,4>
<22,24,41,5>
<22,24,42,5>
<22,24,46,3>
<23,1,3,9>
<23,1,9,9>
<23,1,12,6>
<23,1,13,4>
<23,1,16,5>
<23,1,19,10>
<23,1,22,5>
<23,1,33,8>
<23,1,37,3>
<23,1,38,6>
<23,1,50,4>
<23,2,2,5>
<23,2,3,6>
<23,2,4,3>
<23,2,5,6>
<23,2,6,1>
<23,2,14,3>
<23,2,18,8>
<23,2,21,1>
<23,2,35,2>
<23,2,38,4>
<23,2,40,9>
<23,2,46,1>
<23,2,49,8>
<23,3,3,7>
<23,3,6,8>
<23,3,8,8>
<23,3,20,4>
<23,3,24,8>
<23,3,30,10>
<23,3,31,2>
<23,3,37,6>
<23,3,43,2>
<23,3,49,6>
<23,3,50,8>
<23,4,19,10>
<23,4,23,4>
<23,4,26,5>
<23,4,46,9>
<23,4,48,7>
<23,5,3,9>
<23,5,6,9>
<23,5,7,4>
<23,5,9,8>
<23,5,14,6>
<23,5,15,4>
<23,5,16,10>
<23,5,20,7>
<23,5,23,10>
<23,5,24,4>
<23,5,28,2>
<23,5,33,6>
<23,5,36,4>
<23,5,45,9>
<23,5,48,4>
<23,6,2,7>
<23,6,4,5>
<23,6,6,2>
<23,6,9,4>
<23,6,10,5>
<23,6,15,9>
<23,6,20,3>
<23,6,24,5>
<23,6,31,9>
<23,6,34,10>
<23,6,39,9>
<23,6,40,1>
<23,6,42,1>
<23,6,47,4>
<23,7,3,4>
<23,7,4,5>
<23,7,8,2>
<23,7,10,3>
<23,7,11,4>
<23,7,12,4>
<23,7,14,6>
<23,7,15,3>
<23,7,16,8>
<23,7,28,5>
<23,7,32,5>
<23,7,37,4>
<23,7,42,2>
<23,7,46,7>
<23,7,50,9>
<23,8,10,2>
<23,8,12,7>
<23,8,14,3>
<23,8,27,9>
<23,8,28,1>
<23,8,31,7>
<23,8,45,6>
<23,8,48,7>
<24,1,2,8>
<24,1,12,9>
<24,1,16,3>
<24,1,19,9>
<24,1,21,5>
<24,1,26,5>
<24,1,37,10>
<24,2,10,3>
<24,2,27,4>
<24,2,34,5>
<24,2,38,3>
<24,2,40,9>
<24,2,46,10>
<24,3,5,7>
<24,3,8,1>
<24,3,22,4>
<24,3,25,6>
<24,3,26,9>
<24,3,27,2>
<24,3,29,9>
<24,3,30,10>
<24,3,34,10>
<24,3,35,8>
<24,3,36,6>
<24,3,39,1>
<24,3,44,7>
<24,3,49,2>
<24,3,50,3>
<24,4,2,6>
<24,4,6,6>
<24,4,8,8>
<24,4,11,2>
<24,4,13,8>
<24,4,14,4>
<24,4,19,1>
<24,4,22,8>
<24,4,24,7>
<24,4,25,5>
<24,4,32,9>
<24,4,42,8>
<24,4,43,8>
<24,4,48,2>
<24,4,49,9>
<24,5,5,8>
<24,5,7,5>
<24,5,11,7>
<24,5,14,2>
<24,5,23,9>
<24,5,25,3>
<24,5,32,4>
<24,5,35,6>
<24,5,36,2>
<24,5,39,5>
<24,5,43,6>
<24,5,47,1>
<24,5,49,1>
<24,6,3,10>
<24,6,6,7>
<24,6,13,8>
<24,6,17,6>
<24,6,29,9>
<24,6,30,6>
<24,6,43,9>
<24,6,47,2>
<24,6,48,5>
<24,6,50,6>
<24,7,2,4>
<24,7,5,8>
<24,7,6,9>
<24,7,7,1>
<24,7,22,4>
<24,7,23,4>
<24,7,28,1>
<24,7,30,9>
<24,7,31,7>
<24,7,38,7>
<24,7,43,10>
<24,7,44,9>
<24,7,45,1>
<24,7,50,10>
<24,8,4,6>
<24,8,13,2>
<24,8,14,5>
<24,8,19,1>
<24,8,22,7>
<24,8,25,6>
<24,8,33,9>
<24,8,34,2>
<24,8,37,6>
<24,8,45,6>
<24,9,2,2>
<24,9,5,4>
<24,9,7,9>
<24,9,8,9>
<24,9,13,5>
<24,9,15,7>
<24,9,16,7>
<24,9,17,6>
<24,9,19,2>
<24,9,22,4>
<24,9,27,3>
<24,9,28,7>
<24,9,31,7>
<24,9,38,3>
<24,9,42,9>
<24,9,45,3>
<24,9,50,6>
<24,10,1,7>
<24,10,11,7>
<24,10,15,1>
<24,10,16,4>
<24,10,18,1>
<24,10,20,4>
<24,10,26,8>
<24,10,31,2>
<24,10,32,7>
<24,10,34,5>
<24,10,36,3>
<24,10,37,7>
<24,10,38,3>
<24,10,39,3>
<24,10,41,5>
<24,10,48,10>
<24,11,3,4>
<24,11,8,7>
<24,11,9,8>
<24,11,16,10>
<24,11,17,8>
<24,11,22,5>
<24,11,29,6>
<24,11,38,10>
<24,11,42,6>
<24,11,44,5>
<24,11,45,8>
<24,11,49,1>
<24,12,1,3>
<24,12,5,10>
<24,12,6,1>
<24,12,11,9>
<24,12,21,2>
<24,12,22,2>
<24,12,25,10>
<24,12,27,6>
<24,12,28,10>
<24,12,36,7>
<24,12,46,2>
<24,12,47,10>
<24,12,48,3>
<24,13,1,1>
<24,13,4,2>
<24,13,8,1>
<24,13,10,10>
<24,13,12,2>
<24,13,14,10>
<24,13,17,8>
<24,13,34,4>
<24,13,50,5>
<24,14,2,7>
<24,14,5,10>
<24,14,8,4>
<24,14,21,5>
<24,14,23,7>
<24,14,28,3>
<24,14,30,2>
<24,14,33,8>
<24,14,36,3>
<24,14,38,6>
<24,14,45,3>
<24,15,7,3>
<24,15,12,10>
<24,15,14,8>
<24,15,15,6>
<24,15,20,6>
<24,15,23,3>
<24,15,26,10>
<24,15,38,5>
<24,15,41,1>
<24,15,43,7>
<24,15,50,2>
<24,16,1,8>
<24,16,2,4>
<24,16,3,2>
<24,16,14,8>
<24,16,16,4>
<24,16,17,6>
<24,16,21,8>
<24,16,24,8>
<24,16,34,9>
