<30,20,82,9>
<30,20,86,8>
<30,20,88,5>
<30,20,90,6>
<30,20,93,3>
<30,20,96,4>
<30,20,97,3>
<30,21,3,3>
<30,21,4,4>
<30,21,10,6>
<30,21,14,10>
<30,21,19,6>
<30,21,22,4>
<30,21,24,1>
<30,21,28,10>
<30,21,29,10>
<30,21,33,4>
<30,21,34,8>
<30,21,37,2>
<30,21,42,7>
<30,21,44,4>
<30,21,52,5>
<30,21,74,4>
<30,21,75,3>
<30,21,80,6>
<30,21,85,8>
<30,21,86,7>
<30,21,89,7>
<30,21,98,8>
<30,21,99,2>
<30,22,1,5>
<30,22,5,4>
<30,22,7,1>
<30,22,11,5>
<30,22,18,10>
<30,22,19,9>
<30,22,22,5>
<30,22,25,8>
<30,22,27,4>
<30,22,28,3>
<30,22,29,5>
<30,22,35,8>
<30,22,40,5>
<30,22,43,7>
<30,22,44,7>
<30,22,45,7>
<30,22,49,5>
<30,22,52,5>
<30,22,57,3>
<30,22,59,2>
<30,22,63,9>
<30,22,67,3>
<30,22,72,4>
<30,22,79,6>
<30,22,81,8>
<30,22,83,10>
<30,22,88,7>
<30,22,91,6>
<30,22,92,7>
<30,22,93,6>
<30,22,94,2>
<30,22,96,1>
<30,22,97,10>
<30,22,99,7>
<30,23,3,4>
<30,23,5,1>
<30,23,6,10>
<30,23,7,9>
<30,23,9,6>
<30,23,12,7>
<30,23,17,10>
<30,23,22,9>
<30,23,23,9>
<30,23,26,4>
<30,23,27,9>
<30,23,30,5>
<30,23,36,4>
<30,23,43,10>
<30,23,44,4>
<30,23,53,3>
<30,23,57,7>
<30,23,58,2>
<30,23,66,9>
<30,23,67,2>
<30,23,78,3>
<30,23,83,6>
<30,23,89,10>
<30,23,98,2>
<30,24,1,7>
<30,24,6,9>
<30,24,7,6>
<30,24,10,4>
<30,24,15,2>
<30,24,17,8>
<30,24,21,4>
<30,24,22,8>
<30,24,26,8>
<30,24,30,8>
<30,24,36,8>
<30,24,38,2>
<30,24,47,4>
<30,24,48,7>
<30,24,52,4>
<30,24,53,8>
<30,24,65,1>
<30,24,68,4>
<30,24,79,6>
<30,25,13,8>
<30,25,14,3>
<30,25,15,6>
<30,25,19,2>
<30,25,23,8>
<30,25,27,4>
<30,25,38,10>
<30,25,43,1>
<30,25,44,4>
<30,25,54,1>
<30,25,57,1>
<30,25,58,7>
<30,25,62,3>
<30,25,66,7>
<30,25,67,10>
<30,25,68,9>
<30,25,72,6>
<30,25,76,9>
<30,25,78,8>
<30,25,79,3>
<30,25,80,4>
<30,25,84,10>
<30,25,85,8>
<30,25,88,8>
<30,25,90,3>
<30,25,93,9>
<30,25,94,2>
<30,25,95,8>
<30,26,3,4>
<30,26,8,4>
<30,26,9,4>
<30,26,16,2>
<30,26,17,3>
<30,26,18,7>
<30,26,21,8>
<30,26,24,3>
<30,26,28,3>
<30,26,31,10>
<30,26,37,10>
<30,26,41,10>
<30,26,43,5>
<30,26,53,5>
<30,26,55,5>
<30,26,62,1>
<30,26,63,5>
<30,26,64,9>
<30,26,72,6>
<30,26,77,7>
<30,26,78,3>
<30,26,80,5>
<30,26,91,10>
<30,26,93,2>
<30,26,96,10>
<30,26,100,1>
<30,27,2,5>
<30,27,9,2>
<30,27,10,2>
<30,27,15,8>
<30,27,20,7>
<30,27,26,8>
<30,27,29,1>
<30,27,34,5>
<30,27,39,10>
<30,27,40,9>
<30,27,44,10>
<30,27,48,4>
<30,27,56,10>
<30,27,59,1>
<30,27,65,6>
<30,27,66,2>
<30,27,87,1>
<30,27,88,2>
<30,27,97,3>
<30,27,98,8>
<31,1,2,7>
<31,1,3,7>
<31,1,4,7>
<31,1,12,6>
<31,1,13,2>
<31,1,25,6>
<31,1,28,10>
<31,1,30,3>
<31,1,36,7>
<31,1,37,2>
<31,1,38,4>
<31,1,42,8>
<31,1,54,1>
<31,1,66,7>
<31,1,67,5>
<31,1,69,4>
<31,1,72,2>
<31,1,78,8>
<31,1,87,3>
<31,1,95,4>
<31,1,96,4>
<31,2,1,5>
<31,2,4,6>
<31,2,8,5>
<31,2,10,4>
<31,2,17,2>
<31,2,19,3>
<31,2,20,9>
<31,2,21,10>
<31,2,27,8>
<31,2,36,7>
<31,2,40,1>
<31,2,44,3>
<31,2,45,7>
<31,2,47,2>
<31,2,50,3>
<31,2,52,4>
<31,2,61,6>
<31,2,71,5>
<31,2,80,4>
<31,2,87,9>
<31,2,89,7>
<31,2,91,10>
<31,2,100,9>
<31,3,2,1>
<31,3,10,4>
<31,3,11,4>
<31,3,19,2>
<31,3,20,4>
<31,3,23,3>
<31,3,36,5>
<31,3,38,5>
<31,3,41,4>
<31,3,42,5>
<31,3,52,10>
<31,3,54,6>
<31,3,63,3>
<31,3,72,2>
<31,3,74,10>
<31,3,75,9>
<31,3,77,10>
<31,3,86,2>
<31,3,96,3>
<31,3,98,10>
<31,3,100,10>
<31,4,2,2>
<31,4,3,10>
<31,4,5,2>
<31,4,7,8>
<31,4,8,5>
<31,4,16,4>
<31,4,17,2>
<31,4,25,4>
<31,4,26,5>
<31,4,36,5>
<31,4,41,5>
<31,4,47,9>
<31,4,54,10>
<31,4,56,7>
<31,4,57,7>
<31,4,60,2>
<31,4,62,2>
<31,4,67,5>
<31,4,68,6>
<31,4,78,2>
<31,4,80,2>
<31,4,83,7>
<31,4,87,5>
<31,4,93,5>
<31,4,96,7>
<31,4,97,4>
<31,4,99,10>
<31,5,4,10>
<31,5,6,3>
<31,5,12,7>
<31,5,13,5>
<31,5,14,8>
<31,5,18,8>
<31,5,19,9>
<31,5,22,5>
<31,5,26,7>
<31,5,30,10>
<31,5,31,3>
<31,5,34,6>
<31,5,35,7>
<31,5,37,2>
<31,5,40,5>
<31,5,45,9>
<31,5,46,1>
<31,5,48,1>
<31,5,50,9>
<31,5,56,3>
<31,5,59,3>
<31,5,60,9>
<31,5,64,1>
<31,5,66,5>
<31,5,71,8>
<31,5,74,6>
<31,5,77,2>
<31,5,78,10>
<31,5,86,10>
<31,5,91,1>
<31,5,93,9>
<31,5,96,10>
<31,6,1,1>
<31,6,3,4>
<31,6,8,8>
<31,6,11,6>
<31,6,13,7>
<31,6,16,8>
<31,6,18,1>
<31,6,22,2>
<31,6,24,10>
<31,6,35,6>
<31,6,36,2>
<31,6,37,1>
<31,6,46,5>
<31,6,55,10>
<31,6,60,5>
<31,6,67,6>
<31,6,75,9>
<31,6,79,7>
<31,6,93,3>
<31,6,96,5>
<31,6,97,5>
<31,6,99,8>
<31,6,100,4>
<31,7,5,4>
<31,7,8,6>
<31,7,11,6>
<31,7,14,7>
<31,7,28,3>
<31,7,33,9>
<31,7,37,2>
<31,7,39,4>
<31,7,47,9>
<31,7,50,10>
<31,7,54,5>
<31,7,56,10>
<31,7,58,6>
<31,7,65,3>
<31,7,68,9>
<31,7,76,5>
<31,7,77,4>
<31,7,80,2>
<31,7,91,8>
<31,7,92,5>
<31,7,95,9>
<31,7,97,2>
<31,8,2,3>
<31,8,6,6>
<31,8,8,7>
<31,8,14,8>
<31,8,16,6>
<31,8,22,5>
<31,8,23,6>
<31,8,25,9>
<31,8,27,5>
<31,8,28,9>
<31,8,30,1>
<31,8,31,9>
<31,8,34,3>
<31,8,36,4>
<31,8,38,1>
<31,8,47,7>
<31,8,48,3>
<31,8,53,7>
<31,8,57,7>
<31,8,62,5>
<31,8,65,6>
<31,8,66,7>
<31,8,76,9>
<31,8,80,8>
<31,8,81,8>
<31,8,82,5>
<31,8,88,7>
<31,8,89,10>
<31,8,90,5>
<32,1,6,9>
<32,1,7,8>
<32,1,13,6>
<32,1,18,10>
<32,1,19,5>
<32,1,25,4>
<32,1,26,2>
<32,1,33,7>
<32,1,34,1>
<32,1,38,5>
<32,1,42,9>
<32,1,49,7>
<32,1,62,4>
<32,1,63,6>
<32,1,64,3>
<32,1,71,3>
<32,1,73,3>
<32,1,75,8>
<32,1,81,5>
<32,1,84,7>
<32,1,85,4>
<32,1,86,6>
<32,1,92,3>
<32,1,94,8>
<32,2,1,6>
<32,2,8,8>
<32,2,9,4>
<32,2,12,7>
<32,2,14,8>
<32,2,15,9>
<32,2,19,7>
<32,2,24,2>
<32,2,26,10>
<32,2,29,5>
<32,2,30,5>
<32,2,39,7>
<32,2,47,1>
<32,2,59,10>
<32,2,61,8>
<32,2,65,7>
<32,2,66,5>
<32,2,74,8>
<32,2,83,6>
<32,2,96,10>
<32,2,100,8>
<32,3,6,7>
<32,3,7,6>
<32,3,19,6>
<32,3,22,8>
<32,3,24,8>
<32,3,26,2>
<32,3,27,6>
<32,3,31,5>
<32,3,35,7>
<32,3,62,1>
<32,3,69,8>
<32,3,71,9>
<32,3,84,5>
<32,3,85,9>
<32,3,93,6>
<32,3,97,7>
<32,4,2,3>
<32,4,3,3>
<32,4,8,3>
<32,4,10,2>
<32,4,14,10>
<32,4,21,10>
<32,4,26,4>
<32,4,30,10>
<32,4,37,9>
<32,4,40,3>
<32,4,41,5>
<32,4,45,1>
<32,4,49,1>
<32,4,51,8>
<32,4,55,7>
<32,4,69,1>
<32,4,70,9>
<32,4,80,4>
<32,4,86,8>
<32,4,90,1>
<32,4,97,2>
<32,4,100,5>
<32,5,6,10>
<32,5,10,9>
<32,5,14,8>
<32,5,17,5>
<32,5,19,6>
<32,5,22,9>
<32,5,25,10>
<32,5,26,9>
<32,5,29,4>
<32,5,33,10>
<32,5,46,6>
<32,5,54,7>
<32,5,56,5>
<32,5,57,7>
<32,5,63,7>
<32,5,68,9>
<32,5,69,3>
<32,5,70,10>
<32,5,73,5>
<32,5,75,2>
<32,5,87,10>
<32,5,88,4>
<32,5,90,9>
<32,5,95,9>
<32,6,14,10>
<32,6,16,4>
<32,6,17,4>
<32,6,19,2>
<32,6,21,6>
<32,6,25,1>
<32,6,26,2>
<32,6,27,4>
<32,6,31,10>
<32,6,33,8>
<32,6,39,7>
<32,6,40,10>
<32,6,42,9>
<32,6,43,9>
<32,6,44,10>
<32,6,63,5>
<32,6,69,5>
<32,6,74,7>
<32,6,78,4>
<32,6,81,4>
<32,6,85,8>
<32,6,87,2>
<32,6,88,7>
<32,6,98,1>
<32,7,3,9>
<32,7,4,9>
<32,7,6,10>
<32,7,8,10>
<32,7,9,9>
<32,7,11,9>
<32,7,15,4>
<32,7,21,9>
<32,7,22,10>
<32,7,26,4>
<32,7,31,2>
<32,7,32,9>
<32,7,39,6>
<32,7,41,3>
<32,7,45,3>
<32,7,49,4>
<32,7,51,4>
<32,7,61,2>
<32,7,69,4>
<32,7,71,3>
<32,7,80,10>
<32,7,83,5>
<32,7,95,3>
<32,7,97,7>
<32,7,100,6>
<32,8,7,8>
<32,8,10,5>
<32,8,14,8>
<32,8,16,9>
<32,8,22,2>
<32,8,26,4>
<32,8,28,2>
<32,8,30,1>
<32,8,31,2>
<32,8,37,6>
<32,8,40,7>
<32,8,43,5>
<32,8,60,9>
<32,8,61,3>
<32,8,62,4>
<32,8,64,8>
<32,8,65,3>
<32,8,77,3>
<32,8,80,8>
<32,8,83,8>
<32,8,87,3>
<32,8,94,2>
<32,8,99,8>
<32,9,1,9>
<32,9,8,6>
<32,9,17,2>
<32,9,23,10>
<32,9,26,8>
<32,9,28,4>
<32,9,29,9>
<32,9,33,5>
<32,9,40,2>
<32,9,42,7>
<32,9,47,9>
<32,9,51,5>
<32,9,52,6>
<32,9,58,4>
<32,9,64,1>
<32,9,65,8>
<32,9,68,8>
<32,9,74,4>
<32,9,90,6>
<32,9,91,9>
<32,9,93,10>
<32,9,97,7>
<32,10,1,2>
<32,10,5,3>
<32,10,9,6>
<32,10,13,7>
<32,10,17,10>
<32,10,18,5>
<32,10,19,9>
<32,10,22,9>
<32,10,28,2>
<32,10,30,2>
<32,10,31,5>
<32,10,37,1>
<32,10,42,6>
<32,10,44,9>
<32,10,52,6>
<32,10,58,3>
<32,10,65,4>
<32,10,70,1>
<32,10,71,3>
<32,10,73,5>
<32,10,78,6>
<32,10,82,1>
<32,10,92,5>
<32,10,93,7>
<32,10,97,2>
<32,11,2,5>
<32,11,4,9>
<32,11,7,10>
<32,11,9,5>
<32,11,20,4>
<32,11,23,4>
<32,11,25,10>
<32,11,31,6>
<32,11,35,9>
<32,11,36,6>
<32,11,37,7>
<32,11,38,7>
<32,11,43,4>
<32,11,54,10>
<32,11,56,9>
<32,11,57,6>
<32,11,62,6>
<32,11,73,9>
<32,11,77,8>
<32,11,89,5>
<32,11,92,7>
<32,11,93,5>
<32,12,2,3>
<32,12,4,4>
<32,12,6,9>
<32,12,14,7>
<32,12,17,9>
<32,12,23,2>
<32,12,29,3>
<32,12,39,9>
<32,12,40,10>
<32,12,41,1>
<32,12,44,1>
<32,12,47,8>
<32,12,49,1>
<32,12,50,1>
<32,12,54,8>
<32,12,56,6>
<32,12,58,7>
<32,12,65,6>
<32,12,66,5>
<32,12,68,8>
<32,12,70,10>
<32,12,72,8>
<32,12,76,1>
<32,12,79,1>
<32,12,84,1>
<32,12,97,1>
<32,13,1,9>
<32,13,2,8>
<32,13,6,8>
<32,13,7,1>
<32,13,11,6>
<32,13,16,10>
<32,13,17,9>
<32,13,18,2>
<32,13,23,1>
<32,13,40,8>
<32,13,45,1>
<32,13,50,9>
<32,13,51,9>
<32,13,60,4>
<32,13,61,3>
<32,13,62,1>
<32,13,65,6>
<32,13,72,9>
<32,13,75,3>
<32,13,77,4>
<32,13,88,6>
<32,13,91,5>
<32,13,96,3>
<32,13,97,9>
<32,13,98,1>
<33,1,5,9>
<33,1,10,10>
<33,1,13,9>
<33,1,15,6>
<33,1,28,4>
<33,1,29,10>
<33,1,35,5>
<33,1,38,10>
<33,1,44,9>
<33,1,50,5>
<33,1,57,6>
<33,1,63,4>
<33,1,64,4>
<33,1,65,6>
<33,1,70,6>
<33,1,71,7>
<33,1,72,2>
<33,1,74,10>
<33,1,78,9>
<33,1,79,9>
<33,1,84,8>
<33,1,86,4>
<33,1,87,4>
<33,1,91,3>
<33,1,100,9>
<33,2,7,7>
<33,2,8,2>
<33,2,9,10>
<33,2,12,8>
<33,2,14,2>
<33,2,15,3>
<33,2,18,3>
<33,2,27,7>
<33,2,34,1>
<33,2,39,9>
<33,2,41,2>
<33,2,47,7>
<33,2,48,7>
<33,2,54,3>
<33,2,59,2>
<33,2,65,2>
<33,2,67,7>
<33,2,72,7>
<33,2,75,6>
<33,2,80,7>
<33,2,84,2>
<33,2,87,1>
<33,2,89,7>
<33,2,95,5>
<33,3,2,1>
<33,3,16,10>
<33,3,20,10>
<33,3,33,10>
<33,3,34,7>
<33,3,35,7>
<33,3,38,7>
<33,3,39,8>
<33,3,42,9>
<33,3,57,2>
<33,3,59,3>
<33,3,65,10>
<33,3,67,1>
<33,3,70,9>
<33,3,71,2>
<33,3,72,2>
<33,3,77,5>
<33,3,80,10>
<33,3,81,2>
<33,3,82,1>
<33,3,87,10>
<33,3,89,1>
<33,3,90,8>
<33,3,92,4>
<33,3,93,6>
<33,3,94,5>
<33,3,98,3>
<33,3,100,9>
<33,4,4,10>
<33,4,16,8>
<33,4,20,2>
<33,4,25,10>
<33,4,26,7>
<33,4,30,1>
<33,4,34,10>
<33,4,36,3>
<33,4,37,1>
<33,4,38,1>
<33,4,45,5>
<33,4,48,4>
<33,4,54,5>
<33,4,58,3>
<33,4,60,10>
<33,4,64,1>
<33,4,74,8>
<33,4,77,5>
<33,4,79,9>
<33,4,81,9>
<33,4,84,7>
<33,4,85,2>
<33,4,91,3>
<33,4,94,3>
<33,5,2,4>
<33,5,4,6>
<33,5,20,4>
<33,5,22,1>
<33,5,24,8>
<33,5,25,6>
<33,5,34,10>
<33,5,36,9>
<33,5,44,7>
<33,5,50,5>
<33,5,57,3>
<33,5,58,8>
<33,5,73,10>
<33,5,74,4>
<33,5,75,5>
<33,5,76,9>
<33,5,79,10>
<33,5,86,6>
<33,5,92,2>
<33,5,94,2>
<33,5,95,6>
<33,5,97,6>
<33,6,7,5>
<33,6,9,4>
<33,6,10,1>
<33,6,16,10>
<33,6,19,7>
<33,6,33,7>
<33,6,34,7>
<33,6,37,9>
<33,6,39,8>
<33,6,42,7>
<33,6,45,5>
<33,6,48,8>
<33,6,55,3>
<33,6,60,1>
<33,6,61,9>
<33,6,62,10>
<33,6,70,7>
<33,6,71,9>
<33,6,74,3>
<33,6,75,3>
<33,6,76,8>
<33,6,77,6>
<33,6,81,5>
<33,6,85,2>
<33,6,87,6>
<33,6,89,2>
<33,6,93,2>
<33,6,94,9>
<33,7,1,3>
<33,7,3,2>
<33,7,4,6>
<33,7,8,1>
<33,7,14,9>
<33,7,21,3>
<33,7,24,9>
<33,7,26,1>
<33,7,30,2>
<33,7,32,6>
<33,7,37,7>
<33,7,50,4>
<33,7,54,5>
<33,7,57,4>
<33,7,62,2>
<33,7,70,5>
<33,7,71,3>
<33,7,74,8>
<33,7,77,5>
<33,7,78,10>
<33,7,79,2>
<33,7,80,5>
<33,7,87,8>
<33,7,89,5>
<33,7,99,10>
<33,7,100,1>
<33,8,1,9>
<33,8,3,4>
<33,8,8,8>
<33,8,11,5>
<33,8,12,4>
<33,8,20,3>
<33,8,21,4>
<33,8,22,4>
<33,8,24,9>
<33,8,27,1>
<33,8,39,4>
<33,8,45,5>
<33,8,48,8>
<33,8,49,5>
<33,8,51,1>
<33,8,52,3>
<33,8,56,5>
<33,8,59,3>
<33,8,60,4>
<33,8,61,2>
<33,8,62,8>
<33,8,64,7>
<33,8,65,4>
<33,8,71,5>
<33,8,74,6>
<33,8,79,7>
<33,8,80,10>
<33,8,84,4>
<33,8,85,10>
<33,8,87,5>
<33,8,88,9>
<33,8,95,6>
<34,1,2,6>
<34,1,9,9>
<34,1,10,3>
<34,1,18,7>
<34,1,19,8>
<34,1,23,9>
<34,1,24,7>
<34,1,37,1>
<34,1,47,8>
<34,1,51,10>
<34,1,59,6>
<34,1,60,6>
<34,1,61,7>
<34,1,62,8>
<34,1,68,2>
<34,1,76,7>
<34,1,81,10>
<34,1,83,7>
<34,1,84,3>
<34,1,87,6>
<34,1,90,7>
<34,1,95,7>
<34,1,97,2>
<34,1,98,3>
<34,2,8,6>
<34,2,14,3>
<34,2,16,9>
<34,2,17,10>
<34,2,21,3>
<34,2,32,2>
<34,2,37,8>
<34,2,40,9>
<34,2,41,9>
<34,2,42,5>
<34,2,43,7>
<34,2,44,9>
<34,2,46,6>
<34,2,47,9>
<34,2,51,10>
<34,2,56,2>
<34,2,58,9>
<34,2,61,7>
<34,2,69,7>
<34,2,76,8>
<34,2,78,7>
<34,2,81,4>
<34,2,87,1>
<34,2,98,10>
<34,2,100,3>
<34,3,3,5>
<34,3,5,4>
<34,3,6,1>
<34,3,16,7>
<34,3,20,4>
<34,3,23,10>
<34,3,29,5>
<34,3,30,1>
<34,3,41,10>
<34,3,42,2>
<34,3,54,4>
<34,3,62,8>
<34,3,63,3>
<34,3,64,10>
<34,3,66,7>
<34,3,67,10>
<34,3,74,1>
<34,3,75,2>
<34,3,76,1>
<34,3,78,8>
<34,3,81,2>
<34,3,82,5>
<34,3,85,5>
<34,3,86,7>
<34,3,88,9>
<34,3,97,10>
<34,4,2,5>
<34,4,5,4>
<34,4,6,3>
<34,4,11,9>
<34,4,13,2>
<34,4,18,3>
<34,4,21,8>
<34,4,22,2>
<34,4,28,2>
<34,4,31,4>
<34,4,37,6>
<34,4,38,10>
<34,4,40,4>
<34,4,41,8>
<34,4,43,1>
<34,4,52,4>
<34,4,54,10>
<34,4,56,3>
<34,4,59,7>
<34,4,61,3>
<34,4,63,5>
<34,4,69,10>
<34,4,71,3>
<34,4,75,8>
<34,4,81,3>
<34,4,82,7>
<34,4,83,3>
<34,4,84,7>
<34,4,85,2>
<34,4,94,6>
<34,4,100,1>
<34,5,3,8>
<34,5,10,2>
<34,5,14,2>
<34,5,15,7>
<34,5,16,10>
<34,5,23,5>
<34,5,27,5>
<34,5,28,8>
<34,5,36,4>
<34,5,38,6>
<34,5,46,9>
<34,5,54,7>
<34,5,57,5>
<34,5,61,7>
<34,5,62,8>
<34,5,69,5>
<34,5,72,2>
<34,5,75,4>
<34,5,77,10>
<34,5,78,6>
<34,5,82,1>
<34,5,86,2>
<34,5,91,5>
<34,5,93,7>
<34,5,97,7>
<34,5,98,3>
<34,5,100,3>
<34,6,5,3>
<34,6,7,1>
<34,6,8,6>
<34,6,9,6>
<34,6,10,5>
<34,6,11,7>
<34,6,12,5>
<34,6,21,1>
<34,6,24,3>
<34,6,27,1>
<34,6,30,7>
<34,6,33,10>
<34,6,35,7>
<34,6,36,8>
<34,6,38,7>
<34,6,39,4>
<34,6,48,8>
<34,6,50,1>
<34,6,66,8>
<34,6,67,4>
<34,6,70,6>
<34,6,73,3>
<34,6,75,3>
<34,6,78,7>
<34,6,79,5>
<34,6,82,1>
<34,6,84,2>
<34,6,88,5>
<34,6,90,6>
<34,6,92,1>
<34,7,4,10>
<34,7,9,7>
<34,7,10,9>
<34,7,12,1>
<34,7,15,3>
<34,7,17,6>
<34,7,19,1>
<34,7,27,9>
<34,7,32,4>
<34,7,34,4>
<34,7,40,2>
<34,7,41,2>
<34,7,47,10>
<34,7,50,2>
<34,7,52,10>
<34,7,59,7>
<34,7,61,7>
<34,7,62,5>
<34,7,66,9>
<34,7,67,7>
<34,7,68,1>
<34,7,73,10>
<34,7,75,5>
<34,7,76,10>
<34,7,78,2>
<34,7,82,1>
<34,7,85,1>
<34,7,89,10>
<34,7,94,5>
<34,7,100,5>
<34,8,13,9>
<34,8,18,5>
<34,8,20,3>
<34,8,25,4>
<34,8,27,10>
<34,8,28,7>
<34,8,29,4>
<34,8,34,6>
<34,8,36,5>
<34,8,45,3>
<34,8,47,8>
<34,8,53,8>
<34,8,58,6>
<34,8,63,3>
<34,8,67,10>
<34,8,75,9>
<34,8,84,2>
<34,8,88,9>
<34,8,89,7>
<34,8,93,10>
<34,8,95,1>
<34,9,3,7>
<34,9,5,6>
<34,9,6,9>
<34,9,9,9>
<34,9,10,9>
<34,9,11,10>
<34,9,15,8>
<34,9,18,3>
<34,9,23,1>
<34,9,32,4>
<34,9,33,6>
<34,9,39,8>
<34,9,48,3>
<34,9,50,8>
<34,9,51,3>
<34,9,52,5>
<34,9,55,1>
<34,9,62,2>
<34,9,66,3>
<34,9,67,6>
<34,9,77,6>
<34,9,79,2>
<34,9,83,5>
<34,9,90,3>
<34,9,93,3>
<34,10,2,7>
<34,10,8,1>
<34,10,11,4>
<34,10,12,1>
<34,10,15,8>
<34,10,17,5>
<34,10,18,5>
<34,10,19,6>
<34,10,20,6>
<34,10,21,3>
<34,10,22,3>
<34,10,26,7>
<34,10,29,10>
<34,10,31,10>
<34,10,35,7>
<34,10,37,10>
<34,10,38,9>
<34,10,42,2>
<34,10,49,6>
<34,10,51,9>
<34,10,55,1>
<34,10,57,3>
<34,10,79,8>
<34,10,81,4>
<34,10,84,10>
<34,10,85,3>
<34,11,3,7>
<34,11,4,8>
<34,11,5,5>
<34,11,7,1>
<34,11,9,10>
<34,11,12,6>
<34,11,14,7>
<34,11,18,1>
<34,11,20,10>
<34,11,21,4>
<34,11,23,10>
<34,11,25,5>
<34,11,30,5>
<34,11,31,9>
<34,11,38,10>
<34,11,40,3>
<34,11,43,8>
<34,11,44,2>
<34,11,51,2>
<34,11,53,4>
<34,11,56,1>
<34,11,60,9>
<34,11,61,1>
<34,11,62,4>
<34,11,64,5>
<34,11,66,10>
<34,11,70,10>
<34,11,79,2>
<34,11,86,9>
<34,11,87,4>
<34,11,90,5>
<34,11,92,4>
<34,11,96,10>
<34,11,98,5>
<34,11,99,5>
<34,12,4,7>
<34,12,5,9>
<34,12,7,10>
<34,12,14,6>
<34,12,20,6>
<34,12,23,4>
<34,12,24,3>
<34,12,27,9>
<34,12,28,4>
<34,12,33,7>
<34,12,37,6>
<34,12,39,5>
<34,12,40,5>
<34,12,41,5>
<34,12,50,5>
<34,12,54,4>
<34,12,55,6>
<34,12,58,9>
<34,12,61,8>
<34,12,65,6>
<34,12,66,10>
<34,12,71,10>
<34,12,72,6>
<34,12,73,3>
<34,12,76,4>
<34,12,83,3>
<34,12,87,3>
<34,12,91,5>
<34,12,95,9>
<34,13,1,6>
<34,13,2,6>
<34,13,11,1>
<34,13,15,3>
<34,13,19,7>
<34,13,31,4>
<34,13,32,6>
<34,13,37,4>
<34,13,46,8>
<34,13,49,8>
<34,13,51,3>
<34,13,53,6>
<34,13,56,4>
<34,13,59,6>
<34,13,65,7>
<34,13,69,6>
<34,13,72,1>
<34,13,78,7>
<34,13,83,9>
<34,13,84,6>
<34,13,99,3>
<34,14,2,10>
<34,14,4,2>
<34,14,11,5>
<34,14,16,8>
<34,14,20,5>
<34,14,26,6>
<34,14,31,3>
<34,14,35,2>
<34,14,36,10>
<34,14,44,3>
<34,14,47,2>
<34,14,57,1>
<34,14,58,8>
<34,14,63,3>
<34,14,65,3>
<34,14,66,3>
<34,14,67,4>
<34,14,71,9>
<34,14,73,2>
<34,14,76,2>
<34,14,77,7>
<34,14,78,7>
<34,14,80,1>
<34,14,83,2>
<34,14,88,2>
<34,14,90,4>
<34,15,2,3>
<34,15,3,1>
<34,15,4,8>
<34,15,8,6>
<34,15,16,9>
<34,15,36,10>
<34,15,37,8>
<34,15,39,7>
<34,15,40,2>
<34,15,47,10>
<34,15,49,7>
<34,15,57,5>
<34,15,66,7>
<34,15,70,4>
<34,15,73,5>
<34,15,75,4>
<34,15,77,1>
<34,15,82,2>
<34,15,88,4>
<34,15,98,7>
<34,15,100,6>
<34,16,2,3>
<34,16,3,6>
<34,16,4,6>
<34,16,12,5>
<34,16,21,8>
<34,16,24,1>
<34,16,35,6>
<34,16,36,10>
<34,16,38,9>
<34,16,39,7>
<34,16,40,2>
<34,16,43,8>
<34,16,47,2>
<34,16,51,2>
<34,16,60,5>
<34,16,63,1>
<34,16,67,9>
<34,16,71,1>
<34,16,77,4>
<34,16,90,1>
<34,16,93,1>
<34,17,5,9>
<34,17,10,3>
<34,17,11,1>
<34,17,18,1>
<34,17,19,10>
<34,17,22,1>
<34,17,23,2>
<34,17,24,1>
<34,17,31,9>
<34,17,32,1>
<34,17,33,1>
<34,17,35,6>
<34,17,45,5>
<34,17,47,10>
<34,17,53,3>
<34,17,54,2>
<34,17,62,2>
<34,17,69,3>
<34,17,70,9>
<34,17,78,7>
<34,17,79,10>
<34,17,80,9>
<34,17,83,4>
<34,18,1,1>
<34,18,2,8>
<34,18,4,10>
<34,18,5,4>
<34,18,8,5>
<34,18,19,4>
<34,18,23,1>
<34,18,24,5>
<34,18,37,8>
<34,18,40,5>
<34,18,43,1>
<34,18,46,2>
<34,18,55,4>
<34,18,58,4>
<34,18,61,5>
<34,18,75,4>
<34,18,78,1>
<34,18,80,5>
<34,18,82,5>
<34,18,94,10>
<34,18,96,1>
<34,18,97,6>
<34,18,99,2>
<34,19,1,7>
<34,19,3,7>
<34,19,6,9>
<34,19,7,3>
<34,19,8,6>
<34,19,9,3>
<34,19,10,7>
<34,19,13,4>
<34,19,14,6>
<34,19,28,1>
<34,19,31,1>
<34,19,32,1>
<34,19,33,7>
<34,19,37,9>
<34,19,38,3>
<34,19,42,5>
<34,19,54,8>
<34,19,55,1>
<34,19,65,2>
<34,19,74,6>
<34,19,80,3>
<34,19,83,2>
<34,19,90,7>
<34,19,91,1>
<34,19,92,4>
<34,19,93,4>
<34,20,4,4>
<34,20,6,10>
<34,20,11,8>
<34,20,14,10>
<34,20,26,2>
<34,20,36,10>
<34,20,40,4>
<34,20,45,8>
<34,20,46,8>
<34,20,50,1>
<34,20,51,10>
<34,20,60,5>
<34,20,69,2>
<34,20,71,5>
<34,20,74,7>
<34,20,77,1>
<34,20,79,1>
<34,20,82,2>
<34,20,89,9>
<34,20,91,10>
<34,20,98,3>
<34,21,2,8>
<34,21,9,5>
