<16,1,27,6>
<16,1,30,2>
<16,1,33,6>
<16,1,34,9>
<16,1,35,8>
<16,1,41,3>
<16,1,46,6>
<16,1,49,7>
<16,2,2,9>
<16,2,6,9>
<16,2,9,8>
<16,2,28,10>
<16,2,34,5>
<16,2,35,6>
<16,2,44,9>
<16,2,50,7>
<16,3,3,2>
<16,3,12,8>
<16,3,17,4>
<16,3,22,10>
<16,3,24,8>
<16,3,25,7>
<16,3,27,2>
<16,3,29,4>
<16,3,31,5>
<16,3,32,4>
<16,3,39,2>
<16,3,47,4>
<16,4,4,1>
<16,4,7,1>
<16,4,16,1>
<16,4,20,10>
<16,4,23,8>
<16,4,26,9>
<16,4,32,5>
<16,4,40,10>
<16,4,42,1>
<16,4,50,8>
<16,5,1,1>
<16,5,9,2>
<16,5,17,4>
<16,5,20,7>
<16,5,24,2>
<16,5,26,5>
<16,5,28,2>
<16,5,30,9>
<16,5,35,6>
<16,5,39,3>
<16,5,42,10>
<16,5,47,7>
<16,6,8,2>
<16,6,15,2>
<16,6,16,1>
<16,6,18,2>
<16,6,20,1>
<16,6,25,1>
<16,6,29,7>
<16,6,31,3>
<16,6,36,8>
<16,6,42,2>
<16,6,50,5>
<16,7,2,9>
<16,7,12,6>
<16,7,15,1>
<16,7,18,10>
<16,7,21,5>
<16,7,22,7>
<16,7,24,5>
<16,7,26,6>
<16,7,27,10>
<16,7,32,5>
<16,7,41,4>
<16,7,46,8>
<16,7,48,7>
<17,1,6,4>
<17,1,11,4>
<17,1,15,1>
<17,1,16,1>
<17,1,22,10>
<17,1,25,6>
<17,1,29,4>
<17,1,37,7>
<17,1,42,8>
<17,1,43,6>
<17,1,46,8>
<17,1,47,8>
<17,2,2,1>
<17,2,7,8>
<17,2,31,8>
<17,2,34,9>
<17,2,42,9>
<17,2,45,8>
<17,3,3,5>
<17,3,5,3>
<17,3,7,6>
<17,3,8,9>
<17,3,11,5>
<17,3,12,6>
<17,3,15,6>
<17,3,26,8>
<17,3,30,6>
<17,3,31,9>
<17,3,33,8>
<17,3,38,3>
<17,3,39,5>
<17,3,46,3>
<17,4,2,2>
<17,4,4,9>
<17,4,6,9>
<17,4,7,7>
<17,4,17,8>
<17,4,21,7>
<17,4,23,3>
<17,4,27,6>
<17,4,32,8>
<17,4,33,9>
<17,4,35,3>
<17,4,36,9>
<17,4,42,6>
<17,4,45,4>
<17,4,46,1>
<17,4,50,9>
<17,5,6,9>
<17,5,10,1>
<17,5,12,8>
<17,5,18,3>
<17,5,19,9>
<17,5,23,2>
<17,5,31,9>
<17,5,38,7>
<17,5,39,1>
<17,5,46,9>
<17,6,1,1>
<17,6,11,10>
<17,6,12,9>
<17,6,30,3>
<17,6,38,7>
<17,6,42,3>
<17,6,46,10>
<17,6,49,10>
<17,6,50,8>
<18,1,3,8>
<18,1,5,3>
<18,1,6,3>
<18,1,7,10>
<18,1,14,5>
<18,1,26,9>
<18,1,27,8>
<18,1,29,7>
<18,1,34,9>
<18,1,37,10>
<18,1,42,9>
<18,1,44,8>
<18,1,48,7>
<18,2,4,4>
<18,2,11,3>
<18,2,19,1>
<18,2,24,3>
<18,2,29,2>
<18,2,32,4>
<18,2,35,2>
<18,2,37,9>
<18,2,38,5>
<18,2,43,3>
<18,2,46,6>
<18,2,48,7>
<18,3,4,1>
<18,3,7,9>
<18,3,8,8>
<18,3,12,10>
<18,3,14,10>
<18,3,18,8>
<18,3,19,2>
<18,3,20,8>
<18,3,22,9>
<18,3,23,2>
<18,3,24,10>
<18,3,34,2>
<18,3,38,6>
<18,3,42,2>
<18,3,44,4>
<18,4,2,10>
<18,4,6,7>
<18,4,9,8>
<18,4,15,3>
<18,4,16,9>
<18,4,22,2>
<18,4,24,5>
<18,4,25,6>
<18,4,29,9>
<18,4,32,10>
<18,4,34,3>
<18,4,37,4>
<18,4,44,6>
<18,4,45,7>
<18,4,46,5>
<18,5,1,6>
<18,5,5,4>
<18,5,16,5>
<18,5,21,2>
<18,5,23,4>
<18,5,28,7>
<18,5,29,1>
<18,5,31,7>
<18,5,39,10>
<18,5,42,8>
<18,5,44,8>
<18,6,6,10>
<18,6,9,9>
<18,6,20,8>
<18,6,22,9>
<18,6,33,6>
<18,6,34,5>
<18,6,42,8>
<18,6,44,8>
<18,6,46,6>
<18,6,50,2>
<18,7,8,1>
<18,7,19,6>
<18,7,22,4>
<18,7,23,5>
<18,7,29,5>
<18,7,30,3>
<18,7,39,9>
<18,7,42,8>
<18,7,43,10>
<18,7,44,9>
<18,7,45,9>
<18,7,48,7>
<18,7,50,7>
<18,8,1,6>
<18,8,4,5>
<18,8,15,2>
<18,8,17,7>
<18,8,24,6>
<18,8,27,6>
<18,8,29,7>
<18,8,32,1>
<18,8,34,10>
<18,8,37,10>
<18,8,42,6>
<18,8,44,7>
<18,8,45,7>
<18,8,49,4>
<18,9,1,9>
<18,9,2,7>
<18,9,3,4>
<18,9,10,6>
<18,9,18,3>
<18,9,19,6>
<18,9,24,2>
<18,9,25,4>
<18,9,31,6>
<18,9,33,2>
<18,9,38,7>
<18,9,40,10>
<18,9,41,7>
<18,9,43,4>
<18,9,45,6>
<18,9,46,7>
<18,9,47,7>
<18,9,48,5>
<18,10,1,10>
<18,10,7,2>
<18,10,13,6>
<18,10,14,9>
<18,10,15,4>
<18,10,16,10>
<18,10,27,8>
<18,10,28,8>
<18,10,30,9>
<18,10,33,6>
<18,10,37,8>
<18,10,45,4>
<18,11,2,7>
<18,11,6,2>
<18,11,12,2>
<18,11,17,3>
<18,11,20,8>
<18,11,22,6>
<18,11,23,4>
<18,11,37,8>
<18,11,40,7>
<18,11,43,4>
<18,11,44,3>
<18,11,48,10>
<18,12,5,10>
<18,12,7,9>
<18,12,9,5>
<18,12,20,4>
<18,12,21,5>
<18,12,27,2>
<18,12,30,8>
<18,12,32,7>
<18,12,33,2>
<18,12,35,4>
<18,12,36,10>
<18,12,37,10>
<18,12,42,3>
<18,12,44,3>
<18,12,48,10>
<18,12,49,3>
<18,12,50,4>
<18,13,3,5>
<18,13,7,6>
<18,13,9,2>
<18,13,11,10>
<18,13,16,2>
<18,13,17,4>
<18,13,25,3>
<18,13,37,3>
<18,13,38,3>
<18,13,41,2>
<18,13,42,5>
<18,13,44,8>
<18,13,46,8>
<18,13,48,9>
<18,13,49,10>
<18,13,50,7>
<18,14,2,7>
<18,14,3,10>
<18,14,4,8>
<18,14,10,2>
<18,14,14,1>
<18,14,17,6>
<18,14,26,8>
<18,14,27,1>
<18,14,32,1>
<18,14,34,5>
<18,14,35,1>
<18,14,47,7>
<19,1,3,2>
<19,1,4,6>
<19,1,9,6>
<19,1,10,2>
<19,1,12,9>
<19,1,14,8>
<19,1,21,5>
<19,1,23,1>
<19,1,26,5>
<19,1,33,7>
<19,1,36,3>
<19,1,37,4>
<19,1,38,7>
<19,1,39,8>
<19,1,44,1>
<19,2,13,6>
<19,2,14,6>
<19,2,20,9>
<19,2,22,6>
<19,2,24,1>
<19,2,27,5>
<19,2,33,5>
<19,2,34,5>
<19,2,35,10>
<19,2,36,6>
<19,2,38,3>
<19,2,40,3>
<19,2,49,1>
<19,3,3,9>
<19,3,5,5>
<19,3,8,8>
<19,3,17,8>
<19,3,20,4>
<19,3,21,5>
<19,3,23,10>
<19,3,27,3>
<19,3,29,6>
<19,3,31,5>
<19,3,41,1>
<19,3,43,4>
<19,3,46,4>
<19,3,49,7>
<19,4,2,10>
<19,4,4,7>
<19,4,6,8>
<19,4,15,5>
<19,4,24,10>
<19,4,25,6>
<19,4,29,7>
<19,4,41,8>
<19,4,44,7>
<19,4,47,3>
<19,4,48,9>
<19,5,1,4>
<19,5,3,4>
<19,5,6,9>
<19,5,9,6>
<19,5,15,7>
<19,5,17,3>
<19,5,20,8>
<19,5,22,10>
<19,5,35,2>
<19,5,40,5>
<19,5,44,2>
<19,6,3,8>
<19,6,10,2>
<19,6,11,9>
<19,6,17,4>
<19,6,18,2>
<19,6,19,6>
<19,6,20,7>
<19,6,22,5>
<19,6,28,5>
<19,6,32,7>
<19,6,33,5>
<19,6,34,4>
<19,6,36,2>
<19,6,39,6>
<19,6,40,8>
<19,6,42,10>
<19,6,44,3>
<19,6,47,5>
<19,7,9,5>
<19,7,10,10>
<19,7,11,7>
<19,7,12,1>
<19,7,13,10>
<19,7,14,4>
<19,7,17,1>
<19,7,28,7>
<19,7,31,8>
<19,7,37,1>
<19,7,39,6>
<19,7,44,8>
<19,7,48,1>
<19,8,1,2>
<19,8,3,7>
<19,8,8,3>
<19,8,17,7>
<19,8,18,4>
<19,8,21,6>
<19,8,29,9>
<19,8,31,9>
<19,8,35,9>
<19,8,38,2>
<19,8,40,3>
<19,8,42,4>
<19,8,47,8>
<19,9,9,8>
<19,9,10,8>
<19,9,11,8>
<19,9,18,5>
<19,9,19,5>
<19,9,26,2>
<19,9,35,10>
<19,9,41,7>
<19,9,42,7>
<19,9,43,4>
<19,9,44,4>
<19,10,8,4>
<19,10,11,9>
<19,10,13,8>
<19,10,14,9>
<19,10,27,1>
<19,10,29,10>
<19,10,33,3>
<19,10,36,4>
<19,10,41,2>
<19,10,42,7>
<19,10,44,10>
<19,10,47,4>
<19,11,2,4>
<19,11,5,2>
<19,11,6,1>
<19,11,7,5>
<19,11,12,1>
<19,11,13,3>
<19,11,16,4>
<19,11,37,1>
<19,11,46,4>
<19,11,48,3>
<19,11,49,8>
<19,11,50,3>
<19,12,1,3>
<19,12,3,10>
<19,12,5,1>
<19,12,8,7>
<19,12,11,8>
<19,12,22,4>
<19,12,24,4>
<19,12,32,3>
<19,12,50,3>
<19,13,1,9>
<19,13,4,10>
<19,13,6,4>
<19,13,9,9>
<19,13,18,5>
<19,13,20,8>
<19,13,21,9>
<19,13,39,5>
<19,13,41,3>
<19,13,43,9>
<19,13,44,3>
<19,13,48,8>
<19,14,1,3>
<19,14,10,8>
<19,14,12,7>
<19,14,19,4>
<19,14,21,1>
<19,14,24,10>
<19,14,28,8>
<19,14,31,2>
<19,14,40,4>
<19,14,41,3>
<19,14,44,5>
<19,14,45,7>
<19,14,46,6>
<19,15,4,3>
<19,15,11,3>
<19,15,14,3>
<19,15,18,6>
<19,15,39,10>
<19,15,40,8>
<19,15,41,10>
<19,15,43,9>
<19,15,47,9>
<19,15,48,5>
<19,16,2,1>
<19,16,3,1>
<19,16,8,7>
<19,16,10,8>
<19,16,11,3>
<19,16,15,9>
<19,16,22,8>
<19,16,26,8>
<19,16,28,2>
<19,16,33,3>
<19,16,44,2>
<19,16,49,4>
<19,17,6,2>
<19,17,10,8>
<19,17,11,4>
<19,17,15,6>
<19,17,18,10>
<19,17,22,9>
<19,17,25,1>
<19,17,30,1>
<19,17,31,8>
<19,17,35,10>
<19,17,38,5>
<19,18,9,10>
<19,18,14,1>
<19,18,17,8>
<19,18,21,5>
<19,18,25,2>
<19,18,27,7>
<19,18,34,10>
<19,18,35,2>
<19,18,39,7>
<19,18,43,10>
<19,19,1,5>
<19,19,4,3>
<19,19,9,10>
<19,19,12,5>
<19,19,13,5>
<19,19,14,4>
<19,19,24,5>
<19,19,28,3>
<19,19,34,3>
<19,19,47,9>
<19,19,48,10>
<19,19,50,10>
<19,20,1,6>
<19,20,2,10>
<19,20,3,1>
<19,20,11,6>
<19,20,12,10>
<19,20,28,2>
<19,20,41,7>
<19,20,45,6>
<19,20,47,3>
<19,21,1,1>
<19,21,5,5>
<19,21,12,7>
<19,21,16,7>
<19,21,17,3>
<19,21,19,4>
<19,21,30,1>
<19,21,37,3>
<19,21,38,7>
<19,21,41,2>
<19,21,49,3>
<19,22,3,5>
<19,22,8,4>
<19,22,15,10>
<19,22,19,1>
<19,22,23,6>
<19,22,24,3>
<19,22,25,8>
<19,22,29,8>
<19,22,33,7>
<19,22,44,4>
<19,23,17,7>
<19,23,18,7>
<19,23,20,10>
<19,23,28,3>
<19,23,30,4>
<19,23,33,1>
<19,23,35,1>
<19,23,36,8>
<19,23,38,2>
<19,23,42,10>
<19,24,4,1>
<19,24,6,9>
<19,24,17,4>
<19,24,28,2>
<19,24,35,7>
<19,24,49,9>
<19,24,50,6>
<19,25,13,2>
<19,25,22,1>
<19,25,23,8>
<19,25,25,7>
<19,25,32,4>
<19,25,36,5>
<19,25,37,7>
<19,25,38,8>
<19,25,39,5>
<19,25,40,7>
<19,25,45,2>
<19,25,48,1>
<19,25,49,10>
<19,26,3,8>
<19,26,5,4>
<19,26,13,4>
<19,26,18,9>
<19,26,19,2>
<19,26,21,8>
<19,26,22,1>
<19,26,31,2>
<19,26,38,7>
<19,26,41,5>
<19,26,45,1>
<19,26,50,4>
<20,1,2,2>
<20,1,6,10>
<20,1,8,1>
<20,1,17,8>
<20,1,27,8>
<20,1,36,10>
<20,1,48,9>
<20,1,50,10>
<20,2,5,4>
<20,2,8,4>
<20,2,12,2>
<20,2,14,7>
<20,2,21,2>
<20,2,23,7>
<20,2,24,1>
<20,2,28,8>
<20,2,31,5>
<20,2,37,7>
<20,2,47,6>
<20,3,3,7>
<20,3,8,8>
<20,3,12,3>
<20,3,13,4>
<20,3,15,7>
<20,3,18,3>
<20,3,27,9>
<20,3,29,1>
<20,3,33,1>
<20,3,35,2>
<20,3,43,5>
<20,3,45,6>
<20,4,1,3>
<20,4,10,5>
<20,4,13,1>
<20,4,15,5>
<20,4,16,9>
<20,4,31,1>
<20,4,35,8>
<20,4,39,9>
<20,4,40,8>
<20,4,41,7>
<20,4,42,4>
<20,4,44,5>
<20,4,48,10>
<20,5,9,8>
<20,5,11,8>
<20,5,26,7>
<20,5,40,8>
<20,5,44,5>
<20,6,9,3>
<20,6,15,4>
<20,6,16,9>
<20,6,18,2>
<20,6,23,8>
<20,6,25,5>
<20,6,32,8>
<20,6,33,2>
<20,6,40,9>
<20,6,41,6>
<20,6,42,1>
<20,6,44,9>
<20,6,48,3>
<20,7,3,4>
<20,7,4,3>
<20,7,14,1>
<20,7,15,6>
<20,7,31,7>
<20,7,33,7>
<20,7,37,5>
<20,7,40,10>
<20,7,45,7>
<20,7,47,7>
<20,7,49,1>
<20,8,6,2>
<20,8,7,5>
<20,8,22,8>
<20,8,27,2>
<20,8,29,2>
<20,8,43,1>
<20,8,44,7>
<20,8,47,7>
<20,9,2,8>
<20,9,3,3>
<20,9,5,6>
<20,9,12,6>
<20,9,13,3>
<20,9,15,1>
<20,9,39,9>
<20,9,40,1>
<20,9,41,1>
<20,10,7,2>
<20,10,8,5>
<20,10,11,5>
<20,10,17,10>
<20,10,27,3>
<20,10,28,9>
<20,10,29,8>
<20,10,30,9>
<20,10,42,7>
<20,11,1,4>
<20,11,4,1>
<20,11,13,9>
<20,11,17,6>
<20,11,20,10>
<20,11,24,3>
<20,11,26,3>
<20,11,28,6>
<20,11,36,9>
<20,11,40,8>
<20,11,41,8>
<20,11,43,7>
<20,11,44,2>
<20,11,49,2>
<20,12,3,3>
<20,12,5,6>
<20,12,7,4>
<20,12,10,1>
<20,12,11,3>
<20,12,12,3>
<20,12,14,10>
<20,12,15,10>
<20,12,19,6>
<20,12,20,5>
<20,12,23,6>
<20,12,24,6>
<20,12,28,1>
<20,12,30,2>
<20,12,31,10>
<20,12,33,1>
<20,12,42,4>
<20,12,44,10>
<20,12,46,8>
<20,12,47,1>
<20,12,50,5>
<20,13,4,1>
<20,13,11,2>
<20,13,13,10>
<20,13,14,1>
<20,13,15,4>
<20,13,16,5>
<20,13,21,2>
<20,13,22,5>
<20,13,25,9>
<20,13,28,2>
<20,13,29,8>
<20,13,30,7>
<20,13,40,6>
<20,13,44,2>
<20,13,46,7>
<20,14,1,10>
<20,14,7,10>
<20,14,10,9>
<20,14,12,2>
<20,14,14,5>
<20,14,16,4>
<20,14,18,4>
<20,14,23,10>
<20,14,27,1>
<20,14,29,8>
<20,14,35,1>
<20,14,38,9>
<20,14,40,9>
<20,14,45,3>
<20,14,46,5>
<20,15,3,5>
<20,15,6,6>
<20,15,9,8>
<20,15,11,2>
<20,15,12,1>
<20,15,17,8>
<20,15,19,7>
<20,15,23,1>
<20,15,25,10>
<20,15,26,2>
<20,15,28,8>
<20,15,33,1>
<20,15,35,2>
<20,15,38,10>
<20,15,39,8>
<20,15,42,1>
<20,15,44,8>
<20,16,5,1>
<20,16,9,6>
<20,16,10,4>
<20,16,11,4>
<20,16,26,3>
<20,16,38,3>
<20,16,41,6>
<20,16,42,2>
<20,16,44,6>
<20,16,45,5>
<20,16,46,3>
<20,16,47,10>
<20,16,49,8>
<20,17,2,10>
<20,17,4,1>
<20,17,8,7>
<20,17,15,4>
<20,17,17,7>
<20,17,22,6>
<20,17,24,4>
<20,17,34,7>
<20,17,41,6>
<20,17,43,3>
<20,17,48,5>
<20,17,49,2>
<20,18,1,6>
<20,18,9,3>
<20,18,14,9>
<20,18,18,3>
<20,18,28,2>
<20,18,40,5>
<20,18,46,6>
<20,18,50,6>
<20,19,9,1>
<20,19,18,1>
<20,19,19,6>
<20,19,20,2>
<20,19,21,5>
<20,19,24,7>
<20,19,25,8>
<20,19,26,9>
<20,19,27,7>
<20,19,30,7>
<20,19,35,2>
<20,19,38,10>
<20,19,40,10>
<20,19,41,1>
<20,19,47,6>
<20,20,1,5>
<20,20,2,10>
<20,20,3,9>
<20,20,5,5>
<20,20,7,10>
<20,20,14,10>
<20,20,15,5>
<20,20,23,10>
<20,20,27,7>
<20,20,39,1>
<20,20,41,9>
<20,20,46,1>
<20,21,5,5>
<20,21,12,2>
<20,21,17,9>
<20,21,20,7>
<20,21,29,4>
<20,21,30,4>
<20,21,33,3>
<20,21,40,1>
<20,22,4,4>
<20,22,10,8>
<20,22,12,8>
<20,22,18,5>
<20,22,20,10>
<20,22,22,6>
<20,22,29,8>
<20,22,31,2>
<20,22,37,2>
<20,22,40,1>
<20,22,41,8>
<20,22,46,2>
<20,22,48,6>
<20,23,10,6>
<20,23,14,10>
<20,23,15,4>
<20,23,17,5>
<20,23,19,2>
<20,23,22,8>
<20,23,25,6>
<20,23,31,6>
<20,23,32,1>
<20,23,33,10>
<20,23,36,9>
<20,23,38,1>
<20,23,41,10>
<20,23,45,10>
<20,23,48,7>
<20,23,49,10>
<21,1,4,6>
<21,1,6,8>
<21,1,9,5>
<21,1,12,8>
<21,1,14,6>
<21,1,19,8>
<21,1,25,10>
<21,1,29,1>
<21,1,36,8>
<21,1,37,2>
<21,1,39,5>
<21,1,41,4>
<21,1,49,3>
<21,2,9,2>
<21,2,11,5>
<21,2,12,7>
<21,2,14,5>
<21,2,16,1>
<21,2,17,10>
<21,2,20,8>
<21,2,28,5>
<21,2,30,6>
<21,2,40,2>
<21,2,41,3>
<21,2,42,2>
<21,2,47,7>
<21,2,48,10>
<21,3,3,5>
<21,3,15,1>
<21,3,18,1>
<21,3,21,7>
<21,3,23,6>
<21,3,25,4>
<21,3,26,7>
<21,3,31,8>
<21,3,34,2>
<21,3,40,3>
<21,3,41,6>
<21,3,43,4>
<21,3,44,4>
<21,3,47,4>
<21,4,2,7>
<21,4,8,6>
<21,4,9,3>
<21,4,14,8>
<21,4,29,2>
<21,4,30,10>
<21,4,32,3>
<21,4,33,10>
<21,4,36,7>
<21,4,37,4>
<21,4,39,1>
<21,4,40,7>
<21,4,41,8>
<21,4,43,5>
<21,4,44,6>
<21,4,47,7>
<21,5,4,10>
<21,5,6,2>
<21,5,9,7>
<21,5,11,5>
<21,5,13,3>
<21,5,19,2>
<21,5,28,4>
<21,5,36,7>
<21,5,38,9>
<21,5,47,2>
<21,6,4,7>
<21,6,6,7>
<21,6,8,3>
<21,6,17,9>
<21,6,19,7>
<21,6,23,1>
<21,6,29,8>
<21,6,32,4>
<21,6,42,10>
<21,6,43,7>
<21,6,47,7>
<21,7,9,4>
<21,7,15,2>
<21,7,21,4>
<21,7,26,8>
<21,7,27,9>
<21,7,34,2>
<21,7,37,4>
<21,7,38,8>
<21,7,50,6>
<21,8,6,5>
<21,8,7,7>
<21,8,9,3>
<21,8,15,3>
<21,8,18,4>
<21,8,19,6>
<21,8,22,4>
<21,8,28,6>
<21,8,29,8>
<21,8,30,1>
<21,8,31,7>
<21,8,32,5>
<21,8,33,9>
<21,8,34,3>
<21,8,38,8>
<21,8,39,10>
<21,8,42,8>
<21,9,5,6>
<21,9,16,3>
<21,9,17,6>
<21,9,25,2>
<21,9,31,6>
<21,9,33,2>
<21,9,36,3>
<21,9,40,9>
<21,9,41,3>
<21,9,44,1>
<21,9,45,7>
<21,9,47,1>
<21,10,1,8>
<21,10,5,5>
<21,10,8,5>
<21,10,11,6>
<21,10,29,1>
<21,10,30,8>
<21,10,41,10>
<21,10,42,4>
<21,10,44,7>
<21,10,49,6>
<21,10,50,4>
<21,11,11,8>
<21,11,21,10>
<21,11,22,4>
<21,11,23,3>
<21,11,25,3>
<21,11,26,7>
<21,11,31,5>
<21,11,33,9>
<21,11,34,10>
<21,11,40,5>
<21,11,43,10>
<21,11,44,7>
<21,11,45,1>
<21,11,47,4>
<21,12,6,1>
<21,12,9,5>
<21,12,16,6>
<21,12,23,7>
<21,12,29,10>
<21,12,30,2>
<21,12,33,10>
<21,12,40,4>
<21,12,41,3>
<21,12,43,7>
<21,12,46,7>
<21,12,50,10>
<21,13,1,2>
<21,13,3,7>
<21,13,4,8>
<21,13,9,5>
<21,13,16,10>
<21,13,26,7>
<21,13,32,8>
<21,13,34,7>
<21,13,38,6>
<21,13,39,3>
<21,13,40,7>
<21,13,45,1>
<21,14,1,5>
<21,14,2,2>
<21,14,3,5>
<21,14,6,8>
<21,14,11,2>
<21,14,17,2>
<21,14,29,6>
<21,14,31,2>
<21,14,33,7>
<21,14,34,1>
<21,14,36,1>
<21,14,38,6>
<21,15,1,2>
<21,15,3,10>
<21,15,4,1>
<21,15,6,5>
<21,15,7,9>
<21,15,16,8>
<21,15,17,2>
<21,15,20,1>
<21,15,23,7>
<21,15,29,6>
<21,15,33,9>
<21,15,35,8>
<21,15,37,8>
<21,15,38,7>
<21,15,43,5>
<21,15,45,9>
<21,15,49,5>
<21,16,5,5>
<21,16,6,7>
<21,16,7,2>
<21,16,12,1>
<21,16,16,8>
<21,16,18,8>
<21,16,28,4>
<21,16,34,10>
<21,16,40,5>
<21,16,41,4>
<21,17,7,2>
<21,17,12,5>
<21,17,19,10>
<21,17,21,8>
<21,17,31,1>
<21,17,33,7>
<21,17,34,8>
<21,17,43,5>
<21,17,44,7>
<21,17,47,5>
<21,18,2,2>
<21,18,12,6>
<21,18,18,7>
<21,18,19,5>
<21,18,24,8>
<21,18,26,9>
<21,18,30,8>
<21,18,44,7>
<21,18,46,3>
<21,18,48,2>
<21,19,1,8>
<21,19,2,2>
<21,19,16,6>
<21,19,19,8>
<21,19,20,6>
<21,19,22,7>
<21,19,29,5>
<21,19,34,8>
<21,19,37,9>
<21,19,38,10>
<21,19,39,2>
<21,19,40,9>
<21,19,45,9>
<21,19,46,7>
<21,19,48,9>
<21,20,7,8>
<21,20,11,5>
<21,20,18,10>
<21,20,24,4>
<21,20,32,4>
<21,20,33,8>
<21,20,36,10>
<21,20,44,8>
<21,20,45,10>
<21,20,46,5>
<21,20,50,1>
<21,21,5,1>
<21,21,8,5>
<21,21,11,2>
<21,21,16,6>
<21,21,37,8>
<21,21,39,2>
<21,21,42,7>
<21,21,43,5>
<21,21,50,10>
<21,22,1,4>
<21,22,4,3>
<21,22,8,1>
<21,22,16,6>
<21,22,18,7>
<21,22,25,7>
<21,22,32,2>
<21,22,36,9>
<21,22,38,9>
<21,22,43,1>
<21,22,49,4>
<21,23,3,9>
<21,23,4,10>
<21,23,7,7>
<21,23,8,7>
<21,23,15,9>
<21,23,27,10>
<21,23,37,9>
<21,23,49,1>
<21,24,3,5>
<21,24,5,7>
<21,24,6,8>
<21,24,7,2>
<21,24,11,9>
<21,24,23,8>
<21,24,24,5>
<21,24,25,7>
<21,24,27,7>
<21,24,35,4>
<21,24,48,4>
<21,25,12,6>
<21,25,16,5>
<21,25,17,9>
<21,25,20,5>
<21,25,26,9>
<21,25,32,4>
<21,25,34,3>
<21,25,41,3>
<21,25,42,8>
<21,25,44,4>
<21,25,47,10>
<21,26,5,7>
<21,26,7,3>
<21,26,8,1>
<21,26,9,5>
<21,26,11,2>
<21,26,16,4>
<21,26,31,2>
<21,26,35,8>
<21,26,36,7>
<21,26,38,7>
<21,26,44,10>
<21,26,50,9>
<21,27,1,4>
<21,27,6,4>
<21,27,7,3>
<21,27,12,7>
<21,27,14,6>
<21,27,15,10>
<21,27,18,7>
<21,27,27,9>
<21,27,31,5>
<21,27,32,8>
<21,27,42,3>
<21,27,47,7>
<21,28,3,8>
<21,28,19,6>
<21,28,22,6>
<21,28,23,7>
<21,28,24,2>
<21,28,29,9>
<21,28,32,1>
<21,28,33,8>
<21,28,38,8>
<21,28,41,3>
<21,28,43,3>
<21,28,44,1>
<21,28,49,10>
<21,28,50,8>
<22,1,2,4>
<22,1,12,4>
<22,1,16,9>
<22,1,22,6>
<22,1,33,9>
<22,1,35,9>
<22,1,37,3>
<22,1,44,3>
<22,1,45,10>
<22,1,50,6>
<22,2,5,2>
<22,2,7,7>
<22,2,8,2>
<22,2,13,5>
<22,2,19,1>
<22,2,20,4>
<22,2,24,3>
<22,2,27,5>
<22,2,34,3>
<22,2,36,6>
<22,2,40,9>
<22,2,43,5>
<22,3,2,7>
<22,3,5,9>
<22,3,12,10>
<22,3,15,1>
<22,3,20,4>
<22,3,22,3>
<22,3,24,5>
<22,3,38,9>
<22,3,42,4>
<22,3,44,8>
<22,3,47,10>
<22,4,9,4>
<22,4,10,1>
<22,4,16,5>
<22,4,26,4>
<22,4,29,2>
<22,4,34,6>
<22,4,42,10>
<22,4,45,1>
<22,4,46,7>
<22,4,48,8>
<22,4,49,6>
<22,5,2,8>
<22,5,3,1>
<22,5,9,3>
<22,5,10,4>
<22,5,12,1>
<22,5,16,9>
<22,5,17,10>
<22,5,18,6>
<22,5,25,2>
<22,5,27,6>
<22,5,43,5>
<22,5,44,10>
<22,5,47,6>
<22,5,49,4>
<22,6,4,7>
<22,6,10,4>
<22,6,20,5>
<22,6,21,5>
<22,6,23,8>
<22,6,29,6>
<22,6,30,5>
<22,6,32,9>
<22,6,36,1>
<22,6,41,2>
<22,6,45,8>
<22,6,46,6>
<22,6,50,7>
<22,7,3,4>
<22,7,7,10>
<22,7,8,2>
<22,7,21,3>
<22,7,24,2>
<22,7,31,2>
<22,7,33,4>
<22,7,34,4>
<22,7,36,3>
<22,7,37,9>
<22,7,40,10>
<22,7,46,6>
<22,7,48,9>
<22,7,50,7>
<22,8,15,2>
<22,8,24,4>
<22,8,26,10>
<22,8,29,2>
<22,8,37,10>
<22,8,41,2>
<22,8,42,7>
<22,9,1,4>
<22,9,3,4>
<22,9,6,8>
<22,9,11,6>
<22,9,13,6>
<22,9,14,9>
<22,9,15,3>
<22,9,18,4>
<22,9,19,5>
<22,9,24,10>
<22,9,26,1>
<22,9,28,2>
<22,9,31,6>
<22,9,34,10>
<22,9,49,7>
<22,10,2,2>
<22,10,3,5>
<22,10,12,5>
<22,10,13,2>
<22,10,20,3>
<22,10,29,3>
<22,10,30,4>
<22,10,34,6>
<22,10,38,5>
<22,10,39,6>
<22,10,41,1>
<22,10,50,6>
<22,11,2,3>
<22,11,13,9>
<22,11,15,3>
<22,11,17,9>
<22,11,20,2>
<22,11,27,7>
<22,11,34,8>
<22,11,39,6>
<22,11,41,2>
<22,11,46,10>
<22,11,48,9>
<22,12,8,10>
<22,12,11,2>
<22,12,12,1>
<22,12,13,6>
<22,12,14,9>
<22,12,38,6>
<22,12,42,2>
<22,12,49,3>
<22,13,2,1>
<22,13,6,9>
<22,13,14,8>
<22,13,22,3>
<22,13,24,9>
<22,13,26,9>
<22,13,29,1>
<22,13,30,5>
<22,13,36,2>
<22,13,39,9>
<22,13,46,5>
