<16,36,35,7>
<16,36,38,10>
<16,36,39,1>
<16,36,52,8>
<16,36,53,3>
<16,36,55,10>
<16,36,60,2>
<16,36,62,6>
<16,36,65,1>
<16,36,67,2>
<16,36,69,7>
<16,36,71,1>
<16,36,72,10>
<16,36,75,2>
<16,36,81,8>
<16,36,85,1>
<16,36,95,9>
<16,36,96,3>
<16,36,97,8>
<16,36,98,3>
<16,37,4,2>
<16,37,15,5>
<16,37,16,3>
<16,37,20,3>
<16,37,22,10>
<16,37,32,6>
<16,37,43,1>
<16,37,44,6>
<16,37,45,6>
<16,37,46,10>
<16,37,52,7>
<16,37,54,1>
<16,37,55,1>
<16,37,59,6>
<16,37,60,1>
<16,37,62,6>
<16,37,63,6>
<16,37,64,7>
<16,37,66,6>
<16,37,67,9>
<16,37,70,4>
<16,37,77,1>
<16,37,83,2>
<16,37,95,5>
<16,37,96,8>
<16,37,98,8>
<16,38,2,1>
<16,38,3,10>
<16,38,6,6>
<16,38,7,5>
<16,38,11,9>
<16,38,13,1>
<16,38,17,6>
<16,38,22,3>
<16,38,31,4>
<16,38,33,4>
<16,38,38,7>
<16,38,39,7>
<16,38,44,5>
<16,38,67,10>
<16,38,71,7>
<16,38,72,2>
<16,38,84,4>
<16,38,85,5>
<16,38,87,1>
<16,38,88,7>
<16,38,96,2>
<16,38,100,5>
<16,39,8,6>
<16,39,31,9>
<16,39,32,6>
<16,39,41,9>
<16,39,42,5>
<16,39,43,5>
<16,39,50,2>
<16,39,51,1>
<16,39,58,2>
<16,39,59,7>
<16,39,68,3>
<16,39,75,8>
<16,39,78,10>
<16,39,85,4>
<16,39,90,4>
<16,39,96,7>
<16,39,99,5>
<17,1,6,7>
<17,1,9,10>
<17,1,19,9>
<17,1,24,4>
<17,1,31,1>
<17,1,32,3>
<17,1,33,4>
<17,1,36,4>
<17,1,39,10>
<17,1,44,3>
<17,1,47,10>
<17,1,48,3>
<17,1,51,2>
<17,1,55,9>
<17,1,59,5>
<17,1,60,6>
<17,1,61,7>
<17,1,63,9>
<17,1,66,8>
<17,1,67,5>
<17,1,68,1>
<17,1,71,6>
<17,1,73,10>
<17,1,74,2>
<17,1,75,8>
<17,1,76,5>
<17,1,79,1>
<17,1,81,10>
<17,1,82,8>
<17,1,86,2>
<17,1,87,6>
<17,1,90,4>
<17,1,93,10>
<17,1,98,9>
<17,2,2,7>
<17,2,4,7>
<17,2,7,1>
<17,2,16,1>
<17,2,18,9>
<17,2,20,6>
<17,2,22,2>
<17,2,30,2>
<17,2,33,6>
<17,2,35,9>
<17,2,36,5>
<17,2,38,3>
<17,2,40,7>
<17,2,41,9>
<17,2,42,4>
<17,2,52,8>
<17,2,55,8>
<17,2,56,7>
<17,2,57,10>
<17,2,61,6>
<17,2,67,6>
<17,2,69,9>
<17,2,84,1>
<17,2,87,10>
<17,2,88,3>
<17,2,97,2>
<17,3,9,4>
<17,3,10,7>
<17,3,15,3>
<17,3,19,3>
<17,3,24,3>
<17,3,34,7>
<17,3,42,7>
<17,3,44,4>
<17,3,45,4>
<17,3,46,7>
<17,3,49,6>
<17,3,55,1>
<17,3,57,8>
<17,3,63,3>
<17,3,70,1>
<17,3,75,10>
<17,3,81,4>
<17,3,88,6>
<17,3,99,8>
<17,4,10,3>
<17,4,18,7>
<17,4,19,4>
<17,4,26,6>
<17,4,30,5>
<17,4,38,6>
<17,4,43,6>
<17,4,50,5>
<17,4,51,9>
<17,4,52,6>
<17,4,53,8>
<17,4,54,6>
<17,4,62,5>
<17,4,67,10>
<17,4,75,4>
<17,4,98,10>
<17,5,6,5>
<17,5,7,1>
<17,5,8,3>
<17,5,12,1>
<17,5,16,6>
<17,5,24,9>
<17,5,26,9>
<17,5,27,7>
<17,5,35,8>
<17,5,39,9>
<17,5,41,7>
<17,5,42,1>
<17,5,47,10>
<17,5,49,3>
<17,5,51,10>
<17,5,55,3>
<17,5,65,7>
<17,5,69,10>
<17,5,70,7>
<17,5,73,5>
<17,5,74,3>
<17,5,75,10>
<17,5,79,6>
<17,5,81,4>
<17,5,86,2>
<17,5,88,7>
<17,5,90,4>
<17,5,91,5>
<17,5,97,8>
<17,5,99,6>
<17,6,1,4>
<17,6,3,6>
<17,6,14,7>
<17,6,18,10>
<17,6,28,2>
<17,6,36,4>
<17,6,49,1>
<17,6,51,9>
<17,6,64,7>
<17,6,69,9>
<17,6,71,4>
<17,6,72,5>
<17,6,80,6>
<17,6,86,10>
<17,6,87,5>
<17,6,89,8>
<17,6,94,8>
<17,6,96,7>
<17,6,97,2>
<17,7,7,9>
<17,7,8,5>
<17,7,13,5>
<17,7,15,8>
<17,7,19,5>
<17,7,20,4>
<17,7,21,8>
<17,7,22,5>
<17,7,24,10>
<17,7,28,1>
<17,7,37,6>
<17,7,43,5>
<17,7,44,8>
<17,7,58,7>
<17,7,59,3>
<17,7,62,7>
<17,7,63,10>
<17,7,66,8>
<17,7,68,1>
<17,7,69,2>
<17,7,70,5>
<17,7,78,10>
<17,7,82,1>
<17,7,83,6>
<17,7,87,7>
<17,7,89,2>
<17,7,94,5>
<17,7,96,8>
<17,7,99,3>
<17,7,100,9>
<17,8,4,5>
<17,8,6,9>
<17,8,7,10>
<17,8,8,6>
<17,8,16,1>
<17,8,17,1>
<17,8,19,8>
<17,8,20,3>
<17,8,33,4>
<17,8,34,5>
<17,8,41,1>
<17,8,42,6>
<17,8,52,6>
<17,8,53,8>
<17,8,56,9>
<17,8,57,3>
<17,8,63,7>
<17,8,65,5>
<17,8,68,1>
<17,8,70,7>
<17,8,82,2>
<17,8,84,1>
<17,8,86,8>
<17,8,89,10>
<17,8,95,3>
<17,8,96,8>
<17,8,97,2>
<17,9,3,2>
<17,9,5,8>
<17,9,8,8>
<17,9,14,6>
<17,9,19,9>
<17,9,26,8>
<17,9,35,7>
<17,9,36,4>
<17,9,41,5>
<17,9,42,5>
<17,9,44,4>
<17,9,55,9>
<17,9,68,4>
<17,9,71,7>
<17,9,75,8>
<17,9,78,2>
<17,9,83,5>
<17,9,87,10>
<17,9,94,5>
<17,9,95,8>
<17,10,2,10>
<17,10,3,3>
<17,10,12,6>
<17,10,14,10>
<17,10,19,10>
<17,10,21,8>
<17,10,22,10>
<17,10,24,7>
<17,10,28,6>
<17,10,32,6>
<17,10,34,5>
<17,10,42,4>
<17,10,46,4>
<17,10,53,2>
<17,10,54,1>
<17,10,55,7>
<17,10,58,4>
<17,10,60,3>
<17,10,64,5>
<17,10,65,8>
<17,10,70,1>
<17,10,71,4>
<17,10,73,9>
<17,10,75,9>
<17,10,77,9>
<17,10,81,4>
<17,10,84,8>
<17,10,86,1>
<17,10,87,1>
<17,10,88,3>
<17,10,93,8>
<17,10,96,6>
<17,10,98,9>
<17,10,100,9>
<17,11,1,2>
<17,11,4,9>
<17,11,21,7>
<17,11,24,4>
<17,11,29,5>
<17,11,32,3>
<17,11,35,4>
<17,11,40,9>
<17,11,41,2>
<17,11,42,5>
<17,11,43,5>
<17,11,45,9>
<17,11,46,3>
<17,11,52,3>
<17,11,56,6>
<17,11,78,7>
<17,11,84,4>
<17,11,85,5>
<17,11,98,2>
<17,11,99,5>
<17,12,12,6>
<17,12,14,7>
<17,12,21,4>
<17,12,25,9>
<17,12,32,9>
<17,12,37,10>
<17,12,38,6>
<17,12,50,3>
<17,12,55,5>
<17,12,56,7>
<17,12,67,5>
<17,12,69,7>
<17,12,70,7>
<17,12,73,3>
<17,12,81,2>
<17,12,84,4>
<17,12,85,5>
<17,12,90,3>
<17,12,100,8>
<17,13,7,4>
<17,13,8,6>
<17,13,9,7>
<17,13,10,5>
<17,13,11,3>
<17,13,14,6>
<17,13,15,1>
<17,13,28,1>
<17,13,42,10>
<17,13,47,3>
<17,13,48,8>
<17,13,51,8>
<17,13,53,2>
<17,13,54,2>
<17,13,56,1>
<17,13,57,3>
<17,13,59,3>
<17,13,60,3>
<17,13,61,3>
<17,13,63,5>
<17,13,64,4>
<17,13,67,10>
<17,13,74,7>
<17,13,79,6>
<17,13,83,6>
<17,13,86,9>
<17,13,88,4>
<17,13,91,4>
<17,13,93,2>
<17,13,94,1>
<17,13,100,8>
<17,14,5,8>
<17,14,21,4>
<17,14,22,6>
<17,14,29,7>
<17,14,36,5>
<17,14,37,2>
<17,14,44,5>
<17,14,58,2>
<17,14,60,3>
<17,14,62,7>
<17,14,63,9>
<17,14,64,1>
<17,14,68,7>
<17,14,71,4>
<17,14,75,9>
<17,14,77,2>
<17,14,79,7>
<17,14,86,9>
<17,14,89,4>
<17,14,95,8>
<17,14,98,1>
<17,14,99,1>
<17,14,100,8>
<17,15,2,9>
<17,15,3,8>
<17,15,8,8>
<17,15,10,9>
<17,15,11,4>
<17,15,19,2>
<17,15,20,8>
<17,15,24,8>
<17,15,30,3>
<17,15,35,1>
<17,15,47,5>
<17,15,49,3>
<17,15,50,6>
<17,15,52,9>
<17,15,54,5>
<17,15,56,8>
<17,15,59,6>
<17,15,60,8>
<17,15,65,10>
<17,15,67,1>
<17,15,72,7>
<17,15,74,6>
<17,15,76,10>
<17,15,77,8>
<17,15,81,2>
<17,15,86,4>
<17,15,98,10>
<17,15,99,7>
<17,16,2,6>
<17,16,9,3>
<17,16,13,7>
<17,16,15,5>
<17,16,18,10>
<17,16,21,5>
<17,16,32,5>
<17,16,34,1>
<17,16,36,8>
<17,16,42,1>
<17,16,47,1>
<17,16,54,9>
<17,16,55,4>
<17,16,64,6>
<17,16,69,1>
<17,16,76,1>
<17,16,78,1>
<17,16,81,7>
<17,16,84,7>
<17,16,87,10>
<17,16,91,4>
<17,17,7,8>
<17,17,17,4>
<17,17,19,4>
<17,17,21,6>
<17,17,28,7>
<17,17,29,2>
<17,17,30,1>
<17,17,31,1>
<17,17,35,1>
<17,17,36,10>
<17,17,52,2>
<17,17,56,2>
<17,17,77,3>
<17,17,81,3>
<17,17,92,5>
<17,17,93,7>
<17,18,1,8>
<17,18,3,8>
<17,18,4,2>
<17,18,7,6>
<17,18,8,3>
<17,18,11,1>
<17,18,14,9>
<17,18,19,2>
<17,18,31,5>
<17,18,34,7>
<17,18,36,4>
<17,18,41,1>
<17,18,44,7>
<17,18,49,3>
<17,18,56,5>
<17,18,61,7>
<17,18,62,2>
<17,18,64,9>
<17,18,68,3>
<17,18,73,6>
<17,18,79,7>
<17,18,81,6>
<17,18,87,6>
<17,18,91,4>
<17,18,97,2>
<17,19,1,10>
<17,19,4,8>
<17,19,6,1>
<17,19,16,7>
<17,19,21,2>
<17,19,26,10>
<17,19,28,6>
<17,19,30,7>
<17,19,40,5>
<17,19,41,7>
<17,19,45,10>
<17,19,49,2>
<17,19,51,6>
<17,19,57,3>
<17,19,60,3>
<17,19,62,9>
<17,19,74,8>
<17,19,90,1>
<17,19,91,9>
<17,19,93,9>
<17,19,98,6>
<17,19,99,5>
<17,20,4,6>
<17,20,6,6>
<17,20,16,6>
<17,20,22,10>
<17,20,28,3>
<17,20,34,10>
<17,20,35,5>
<17,20,39,4>
<17,20,52,8>
<17,20,57,5>
<17,20,62,6>
<17,20,67,4>
<17,20,69,6>
<17,20,70,10>
<17,20,74,10>
<17,20,75,3>
<17,20,76,6>
<17,20,87,10>
<17,20,90,3>
<17,20,96,1>
<17,20,97,1>
<17,21,1,9>
<17,21,4,7>
<17,21,16,9>
<17,21,18,2>
<17,21,24,8>
<17,21,33,3>
<17,21,35,10>
<17,21,42,9>
<17,21,59,1>
<17,21,65,1>
<17,21,67,7>
<17,21,72,7>
<17,21,74,10>
<17,21,75,5>
<17,21,79,8>
<17,21,82,10>
<17,21,87,8>
<17,21,88,2>
<17,21,90,7>
<17,21,93,1>
<17,22,1,1>
<17,22,3,4>
<17,22,15,10>
<17,22,24,2>
<17,22,27,3>
<17,22,28,1>
<17,22,30,8>
<17,22,36,4>
<17,22,38,4>
<17,22,41,8>
<17,22,43,8>
<17,22,45,7>
<17,22,46,3>
<17,22,49,3>
<17,22,51,8>
<17,22,56,6>
<17,22,59,7>
<17,22,61,4>
<17,22,64,6>
<17,22,68,7>
<17,22,70,9>
<17,22,74,1>
<17,22,80,10>
<17,22,81,2>
<17,22,82,8>
<17,22,86,7>
<17,22,88,5>
<17,22,94,7>
<17,22,95,10>
<17,22,96,2>
<17,22,98,4>
<17,22,99,6>
<17,23,5,10>
<17,23,6,10>
<17,23,13,4>
<17,23,16,10>
<17,23,18,8>
<17,23,25,10>
<17,23,30,5>
<17,23,32,6>
<17,23,40,2>
<17,23,47,6>
<17,23,52,8>
<17,23,54,5>
<17,23,63,5>
<17,23,67,9>
<17,23,68,4>
<17,23,70,9>
<17,23,74,9>
<17,23,77,8>
<17,23,78,5>
<17,23,79,6>
<17,23,80,6>
<17,23,83,6>
<17,23,84,2>
<17,23,88,8>
<17,23,90,3>
<17,23,93,1>
<17,23,96,1>
<17,23,97,6>
<17,24,1,10>
<17,24,6,10>
<17,24,8,9>
<17,24,14,7>
<17,24,15,5>
<17,24,19,5>
<17,24,20,3>
<17,24,21,4>
<17,24,25,3>
<17,24,28,6>
<17,24,33,9>
<17,24,39,10>
<17,24,45,2>
<17,24,50,8>
<17,24,54,10>
<17,24,58,10>
<17,24,60,4>
<17,24,62,2>
<17,24,63,1>
<17,24,69,7>
<17,24,73,5>
<17,24,75,5>
<17,24,79,2>
<17,24,86,5>
<17,24,89,8>
<17,24,90,2>
<17,24,91,3>
<17,24,92,2>
<17,24,93,9>
<17,24,94,6>
<17,25,1,3>
<17,25,21,9>
<17,25,27,9>
<17,25,30,1>
<17,25,33,2>
<17,25,37,1>
<17,25,56,6>
<17,25,57,10>
<17,25,66,10>
<17,25,71,10>
<17,25,77,5>
<17,25,89,3>
<17,25,95,7>
<17,25,100,1>
<17,26,9,10>
<17,26,13,4>
<17,26,15,9>
<17,26,18,6>
<17,26,19,1>
<17,26,20,7>
<17,26,21,4>
<17,26,23,3>
<17,26,36,10>
<17,26,37,4>
<17,26,38,5>
<17,26,42,8>
<17,26,44,9>
<17,26,51,5>
<17,26,58,3>
<17,26,61,3>
<17,26,65,3>
<17,26,68,4>
<17,26,69,10>
<17,26,74,2>
<17,26,81,7>
<17,26,82,4>
<17,26,86,2>
<17,26,90,7>
<17,26,91,4>
<17,26,93,8>
<17,26,99,6>
<17,27,1,3>
<17,27,4,2>
<17,27,9,2>
<17,27,13,10>
<17,27,21,7>
<17,27,22,2>
<17,27,24,5>
<17,27,25,5>
<17,27,34,5>
<17,27,37,2>
<17,27,38,4>
<17,27,39,10>
<17,27,48,2>
<17,27,52,9>
<17,27,58,8>
<17,27,60,9>
<17,27,63,1>
<17,27,64,4>
<17,27,86,5>
<17,28,1,8>
<17,28,9,1>
<17,28,15,9>
<17,28,21,7>
<17,28,23,9>
<17,28,25,10>
<17,28,30,10>
<17,28,31,7>
<17,28,33,7>
<17,28,40,1>
<17,28,44,8>
<17,28,48,9>
<17,28,55,2>
<17,28,59,6>
<17,28,64,1>
<17,28,69,9>
<17,28,72,9>
<17,28,73,5>
<17,28,75,2>
<17,28,79,2>
<17,28,85,7>
<17,28,90,10>
<17,28,98,7>
<17,29,5,7>
<17,29,6,6>
<17,29,8,8>
<17,29,9,1>
<17,29,11,6>
<17,29,13,5>
<17,29,18,3>
<17,29,26,3>
<17,29,30,6>
<17,29,33,2>
<17,29,35,3>
<17,29,37,5>
<17,29,39,7>
<17,29,41,7>
<17,29,42,3>
<17,29,45,6>
<17,29,51,10>
<17,29,53,10>
<17,29,57,7>
<17,29,59,3>
<17,29,63,3>
<17,29,65,7>
<17,29,69,1>
<17,29,71,2>
<17,29,73,7>
<17,29,78,10>
<17,29,84,1>
<17,29,86,6>
<17,29,89,4>
<17,29,92,1>
<17,29,95,7>
<17,30,2,9>
<17,30,4,9>
<17,30,36,7>
<17,30,39,10>
<17,30,40,1>
<17,30,41,8>
<17,30,46,5>
<17,30,50,6>
<17,30,51,6>
<17,30,52,4>
<17,30,61,5>
<17,30,64,2>
<17,30,71,9>
<17,30,77,10>
<17,30,79,3>
<17,30,91,10>
<17,30,97,7>
<17,30,98,4>
<17,30,100,7>
<17,31,1,3>
<17,31,2,7>
<17,31,4,2>
<17,31,8,6>
<17,31,13,9>
<17,31,19,6>
<17,31,23,5>
<17,31,25,8>
<17,31,31,6>
<17,31,33,10>
<17,31,37,6>
<17,31,38,7>
<17,31,40,6>
<17,31,42,2>
<17,31,44,1>
<17,31,53,3>
<17,31,57,10>
<17,31,62,2>
<17,31,71,6>
<17,31,77,2>
<17,31,82,4>
<17,31,88,3>
<17,31,89,1>
<17,31,91,7>
<17,31,95,7>
<17,32,7,6>
<17,32,22,10>
<17,32,25,8>
<17,32,28,5>
<17,32,37,7>
<17,32,47,5>
<17,32,52,9>
<17,32,59,7>
<17,32,66,6>
<17,32,69,3>
<17,32,72,8>
<17,32,75,5>
<17,32,78,9>
<17,32,83,7>
<17,32,90,10>
<17,32,91,4>
<17,32,92,7>
<17,32,98,2>
<17,32,100,3>
<17,33,4,5>
<17,33,5,5>
<17,33,24,8>
<17,33,26,2>
<17,33,27,1>
<17,33,30,3>
<17,33,36,6>
<17,33,37,4>
<17,33,39,3>
<17,33,40,9>
<17,33,48,3>
<17,33,50,2>
<17,33,53,9>
<17,33,55,5>
<17,33,56,1>
<17,33,57,4>
<17,33,60,5>
<17,33,64,8>
<17,33,78,9>
<17,33,85,10>
<17,33,86,8>
<17,33,88,1>
<17,33,90,6>
<17,33,91,5>
<17,34,2,9>
<17,34,6,9>
<17,34,12,7>
<17,34,13,3>
<17,34,17,9>
<17,34,23,4>
<17,34,24,7>
<17,34,30,5>
<17,34,32,7>
<17,34,34,2>
<17,34,41,3>
<17,34,52,4>
<17,34,56,6>
<17,34,60,1>
<17,34,61,2>
<17,34,62,4>
<17,34,67,6>
<17,34,71,9>
<17,34,73,2>
<17,34,75,6>
<17,34,77,1>
<17,34,82,10>
<17,34,99,10>
<17,35,1,5>
<17,35,2,3>
<17,35,3,4>
<17,35,4,8>
<17,35,9,2>
<17,35,10,9>
<17,35,24,3>
<17,35,27,10>
<17,35,29,1>
<17,35,30,4>
<17,35,32,9>
<17,35,42,4>
<17,35,46,3>
<17,35,47,4>
<17,35,48,5>
<17,35,49,8>
<17,35,51,3>
<17,35,56,4>
<17,35,66,8>
<17,35,78,3>
<17,35,80,2>
<17,35,86,4>
<17,35,90,1>
<17,35,91,1>
<17,35,92,1>
<17,36,5,9>
<17,36,10,5>
<17,36,17,5>
<17,36,28,7>
<17,36,34,4>
<17,36,35,1>
<17,36,38,10>
<17,36,44,8>
<17,36,49,4>
<17,36,50,9>
<17,36,52,3>
<17,36,55,5>
<17,36,59,9>
<17,36,60,9>
<17,36,62,2>
<17,36,63,2>
<17,36,65,1>
<17,36,66,3>
<17,36,67,3>
<17,36,68,10>
<17,36,70,10>
<17,36,72,8>
<17,36,78,1>
<17,36,90,1>
<17,36,91,1>
<17,37,5,3>
<17,37,7,6>
<17,37,12,3>
<17,37,14,3>
<17,37,19,3>
<17,37,20,3>
<17,37,26,3>
<17,37,28,8>
<17,37,30,7>
<17,37,37,6>
<17,37,38,2>
<17,37,41,2>
<17,37,50,10>
<17,37,54,9>
<17,37,55,2>
<17,37,58,7>
<17,37,64,7>
<17,37,81,9>
<17,37,92,1>
<17,37,94,8>
<17,37,96,3>
<17,38,2,6>
<17,38,7,8>
<17,38,11,9>
<17,38,20,10>
<17,38,27,7>
<17,38,33,3>
<17,38,35,10>
<17,38,40,8>
<17,38,45,2>
<17,38,48,8>
<17,38,50,9>
<17,38,51,6>
<17,38,52,4>
<17,38,54,1>
<17,38,62,1>
<17,38,67,2>
<17,38,68,7>
<17,38,70,8>
<17,38,85,8>
<17,38,86,7>
<17,38,89,3>
<17,38,95,1>
<17,38,96,10>
<17,39,2,1>
<17,39,8,10>
<17,39,9,3>
<17,39,12,10>
<17,39,17,3>
<17,39,18,1>
<17,39,20,3>
<17,39,21,3>
<17,39,25,1>
<17,39,32,6>
<17,39,39,2>
<17,39,40,2>
<17,39,53,10>
<17,39,59,8>
<17,39,60,6>
<17,39,61,5>
<17,39,64,10>
<17,39,70,10>
<17,39,75,3>
<17,39,76,2>
<17,39,80,9>
<17,39,85,7>
<17,39,87,2>
<17,39,95,2>
<17,39,100,6>
<17,40,1,2>
<17,40,3,7>
<17,40,7,3>
<17,40,10,9>
<17,40,11,2>
<17,40,12,5>
<17,40,13,4>
<17,40,19,10>
<17,40,23,9>
<17,40,26,8>
<17,40,29,2>
<17,40,32,10>
<17,40,34,3>
<17,40,39,7>
<17,40,42,8>
<17,40,50,2>
<17,40,53,6>
<17,40,58,1>
<17,40,59,9>
<17,40,62,4>
<17,40,64,5>
<17,40,66,8>
<17,40,71,9>
<17,40,80,9>
<17,40,91,10>
<17,40,95,3>
<17,40,97,5>
<17,40,98,7>
<18,1,2,10>
<18,1,6,5>
<18,1,11,1>
<18,1,16,4>
<18,1,20,3>
<18,1,29,4>
<18,1,32,9>
<18,1,33,7>
<18,1,34,3>
<18,1,36,4>
<18,1,40,2>
<18,1,51,4>
<18,1,58,9>
<18,1,66,9>
<18,1,70,8>
<18,1,77,8>
<18,1,78,10>
<18,1,79,4>
<18,1,90,7>
<18,1,93,7>
<18,1,96,1>
<18,1,97,8>
<18,1,98,7>
<18,1,99,10>
<18,2,8,6>
<18,2,13,8>
<18,2,19,7>
<18,2,20,8>
<18,2,22,9>
<18,2,24,2>
<18,2,26,10>
<18,2,27,5>
<18,2,31,8>
<18,2,38,10>
<18,2,41,10>
<18,2,43,5>
<18,2,44,6>
<18,2,45,4>
<18,2,47,4>
<18,2,51,7>
<18,2,52,9>
<18,2,54,7>
<18,2,63,4>
<18,2,68,10>
<18,2,71,6>
<18,2,73,7>
<18,2,81,6>
<18,2,86,3>
<18,2,87,2>
<18,2,88,7>
<18,2,89,3>
<18,2,93,6>
<18,2,95,5>
<18,2,97,8>
<18,2,100,3>
<18,3,2,2>
<18,3,9,3>
<18,3,13,1>
<18,3,15,7>
<18,3,18,5>
<18,3,21,5>
<18,3,22,1>
<18,3,26,8>
<18,3,29,10>
<18,3,39,5>
<18,3,43,3>
<18,3,45,4>
<18,3,47,10>
<18,3,56,5>
<18,3,60,7>
<18,3,65,3>
<18,3,66,10>
<18,3,69,5>
<18,3,75,7>
<18,3,79,3>
<18,3,92,2>
<18,3,98,6>
<18,4,9,4>
<18,4,19,9>
<18,4,21,3>
<18,4,30,6>
<18,4,31,9>
<18,4,36,7>
<18,4,37,9>
<18,4,39,3>
<18,4,47,7>
<18,4,50,5>
<18,4,56,9>
<18,4,60,8>
<18,4,65,7>
<18,4,68,3>
<18,4,83,4>
<18,4,86,1>
<18,4,90,5>
<18,4,91,6>
<18,4,94,1>
<18,4,97,8>
<18,5,5,10>
<18,5,7,6>
<18,5,10,7>
<18,5,16,7>
<18,5,21,6>
<18,5,23,6>
<18,5,25,2>
<18,5,26,2>
<18,5,30,3>
<18,5,31,3>
<18,5,33,9>
<18,5,34,2>
<18,5,38,2>
<18,5,41,7>
<18,5,45,10>
<18,5,51,8>
<18,5,53,10>
<18,5,56,7>
<18,5,59,6>
<18,5,63,5>
<18,5,65,6>
<18,5,67,9>
<18,5,70,1>
<18,5,80,5>
<18,5,86,6>
<18,5,87,1>
<18,5,90,5>
<18,5,97,5>
<18,5,100,9>
<18,6,4,4>
<18,6,6,9>
<18,6,8,7>
<18,6,17,6>
<18,6,18,1>
<18,6,19,5>
<18,6,26,1>
<18,6,28,8>
<18,6,30,7>
<18,6,31,5>
<18,6,34,10>
<18,6,38,7>
<18,6,42,7>
<18,6,51,10>
<18,6,54,2>
<18,6,65,1>
<18,6,67,7>
<18,6,68,4>
<18,6,69,9>
<18,6,71,8>
<18,6,72,7>
<18,6,74,4>
<18,6,80,5>
<18,6,83,2>
<18,6,84,1>
<18,6,91,7>
<18,6,96,6>
<18,6,99,1>
<18,6,100,4>
<18,7,9,9>
<18,7,10,7>
<18,7,14,6>
<18,7,18,2>
<18,7,19,7>
<18,7,20,2>
<18,7,23,6>
<18,7,28,2>
<18,7,29,9>
<18,7,32,7>
<18,7,42,9>
<18,7,46,3>
<18,7,48,7>
<18,7,49,7>
<18,7,51,5>
<18,7,53,9>
<18,7,56,6>
<18,7,58,9>
<18,7,64,6>
<18,7,65,9>
<18,7,66,8>
<18,7,70,6>
<18,7,72,6>
<18,7,84,10>
<18,7,85,6>
<18,7,89,7>
<18,7,93,8>
<18,7,97,1>
<18,8,3,5>
<18,8,4,6>
<18,8,5,4>
<18,8,10,8>
<18,8,11,4>
<18,8,21,9>
<18,8,22,4>
<18,8,24,5>
<18,8,26,8>
<18,8,32,2>
<18,8,36,1>
<18,8,40,1>
<18,8,41,6>
<18,8,42,4>
<18,8,43,6>
<18,8,47,9>
<18,8,54,3>
<18,8,60,1>
<18,8,61,6>
<18,8,63,3>
<18,8,64,2>
<18,8,75,1>
<18,8,81,9>
<18,8,86,5>
<18,8,87,3>
<18,8,89,2>
<18,8,97,10>
<18,9,2,3>
<18,9,4,1>
<18,9,21,2>
<18,9,23,7>
<18,9,26,7>
<18,9,27,4>
<18,9,28,6>
<18,9,35,8>
<18,9,37,8>
<18,9,39,2>
<18,9,42,7>
<18,9,47,8>
<18,9,48,2>
<18,9,51,1>
<18,9,54,8>
<18,9,57,8>
<18,9,59,9>
<18,9,61,10>
<18,9,64,7>
<18,9,65,3>
<18,9,77,3>
<18,9,79,4>
<18,9,82,4>
<18,9,86,10>
<18,9,88,6>
<18,9,96,3>
<18,9,97,9>
<18,9,98,9>
<18,9,99,7>
<18,10,5,4>
<18,10,8,4>
<18,10,11,6>
<18,10,14,10>
<18,10,19,3>
<18,10,23,6>
<18,10,24,4>
<18,10,31,4>
<18,10,32,3>
<18,10,38,5>
<18,10,39,3>
<18,10,44,5>
<18,10,46,4>
<18,10,52,2>
<18,10,53,4>
<18,10,54,6>
<18,10,57,5>
<18,10,65,10>
<18,10,66,9>
<18,10,67,9>
<18,10,68,1>
<18,10,81,8>
<18,10,85,4>
<18,10,90,2>
<18,10,92,7>
<18,10,93,6>
<18,10,97,8>
<18,10,100,6>
<18,11,8,2>
<18,11,10,9>
<18,11,16,6>
<18,11,17,9>
<18,11,22,9>
<18,11,23,4>
<18,11,26,2>
<18,11,50,6>
<18,11,53,5>
<18,11,62,7>
<18,11,64,2>
<18,11,67,4>
<18,11,70,6>
<18,11,88,6>
<18,11,93,4>
<18,11,94,2>
<18,11,96,6>
<18,11,98,4>
<18,12,1,4>
<18,12,2,4>
<18,12,5,1>
<18,12,8,5>
<18,12,18,4>
<18,12,24,8>
<18,12,26,7>
<18,12,30,8>
<18,12,32,9>
<18,12,33,1>
<18,12,34,6>
<18,12,35,4>
<18,12,36,7>
<18,12,46,3>
<18,12,56,5>
<18,12,57,4>
<18,12,59,8>
<18,12,63,5>
<18,12,81,3>
<18,12,91,3>
<18,12,92,8>
<18,13,3,8>
<18,13,7,8>
<18,13,16,2>
<18,13,21,9>
<18,13,24,10>
<18,13,27,2>
<18,13,28,7>
<18,13,29,4>
<18,13,31,10>
<18,13,34,5>
<18,13,38,7>
<18,13,43,6>
<18,13,45,5>
<18,13,52,1>
<18,13,53,10>
<18,13,57,1>
<18,13,59,8>
<18,13,61,9>
<18,13,63,1>
<18,13,66,4>
<18,13,68,3>
<18,13,70,3>
<18,13,74,10>
<18,13,79,9>
<18,13,81,2>
<18,13,84,3>
<18,13,90,3>
<18,13,92,7>
<18,14,3,10>
<18,14,4,2>
<18,14,5,4>
<18,14,11,8>
<18,14,20,3>
<18,14,30,6>
<18,14,31,8>
<18,14,32,8>
<18,14,34,7>
<18,14,35,5>
<18,14,37,3>
<18,14,41,4>
<18,14,43,10>
<18,14,47,5>
<18,14,51,9>
<18,14,56,1>
<18,14,62,1>
<18,14,75,9>
<18,14,76,8>
