<32,10,76,7>
<32,10,81,3>
<32,10,82,10>
<32,10,83,10>
<32,10,84,3>
<32,10,89,5>
<32,11,7,10>
<32,11,8,1>
<32,11,9,9>
<32,11,11,6>
<32,11,12,3>
<32,11,20,7>
<32,11,31,10>
<32,11,34,2>
<32,11,37,6>
<32,11,42,5>
<32,11,44,2>
<32,11,45,2>
<32,11,52,4>
<32,11,56,4>
<32,11,59,4>
<32,11,60,7>
<32,11,61,8>
<32,11,62,4>
<32,11,63,3>
<32,11,71,5>
<32,11,73,1>
<32,11,74,9>
<32,11,89,7>
<32,11,90,2>
<32,11,91,2>
<32,11,94,9>
<32,12,2,1>
<32,12,3,5>
<32,12,7,2>
<32,12,13,10>
<32,12,17,6>
<32,12,23,4>
<32,12,36,6>
<32,12,37,1>
<32,12,38,6>
<32,12,39,10>
<32,12,43,7>
<32,12,46,9>
<32,12,51,3>
<32,12,58,7>
<32,12,59,6>
<32,12,64,5>
<32,12,71,5>
<32,12,77,5>
<32,12,84,2>
<32,12,91,10>
<32,12,96,9>
<32,13,4,4>
<32,13,9,7>
<32,13,11,5>
<32,13,16,2>
<32,13,21,2>
<32,13,24,8>
<32,13,28,4>
<32,13,30,7>
<32,13,38,5>
<32,13,46,1>
<32,13,55,6>
<32,13,60,7>
<32,13,61,9>
<32,13,62,10>
<32,13,71,2>
<32,13,78,4>
<32,13,85,1>
<32,13,93,4>
<32,13,95,1>
<32,13,97,5>
<32,13,98,8>
<32,14,1,6>
<32,14,10,10>
<32,14,16,2>
<32,14,22,1>
<32,14,24,2>
<32,14,25,5>
<32,14,32,1>
<32,14,33,1>
<32,14,49,6>
<32,14,50,2>
<32,14,65,3>
<32,14,67,5>
<32,14,71,9>
<32,14,82,9>
<32,14,91,7>
<32,14,95,8>
<32,14,100,5>
<32,15,14,1>
<32,15,20,5>
<32,15,21,8>
<32,15,32,3>
<32,15,34,3>
<32,15,35,5>
<32,15,38,9>
<32,15,43,7>
<32,15,48,6>
<32,15,49,7>
<32,15,50,5>
<32,15,61,4>
<32,15,64,10>
<32,15,74,2>
<32,15,76,4>
<32,15,77,1>
<32,15,78,4>
<32,15,80,9>
<32,15,84,9>
<32,15,85,5>
<32,15,89,4>
<32,15,90,7>
<32,15,97,4>
<32,15,100,5>
<32,16,2,6>
<32,16,18,4>
<32,16,19,8>
<32,16,24,3>
<32,16,27,10>
<32,16,28,1>
<32,16,29,3>
<32,16,31,8>
<32,16,35,8>
<32,16,38,2>
<32,16,39,9>
<32,16,44,4>
<32,16,45,4>
<32,16,48,4>
<32,16,49,8>
<32,16,50,9>
<32,16,56,2>
<32,16,57,4>
<32,16,63,7>
<32,16,67,3>
<32,16,69,10>
<32,16,78,1>
<32,16,83,8>
<32,16,89,3>
<32,16,92,3>
<32,16,94,6>
<32,17,2,5>
<32,17,4,1>
<32,17,11,6>
<32,17,15,5>
<32,17,17,8>
<32,17,18,8>
<32,17,24,6>
<32,17,26,4>
<32,17,30,8>
<32,17,48,1>
<32,17,49,4>
<32,17,52,1>
<32,17,54,7>
<32,17,55,9>
<32,17,58,7>
<32,17,64,2>
<32,17,65,4>
<32,17,69,1>
<32,17,71,10>
<32,17,72,8>
<32,17,76,7>
<32,17,78,10>
<32,17,85,9>
<32,17,88,2>
<32,18,6,8>
<32,18,7,7>
<32,18,9,1>
<32,18,10,1>
<32,18,11,4>
<32,18,12,5>
<32,18,15,10>
<32,18,18,10>
<32,18,20,10>
<32,18,26,5>
<32,18,30,6>
<32,18,32,8>
<32,18,33,6>
<32,18,35,8>
<32,18,43,7>
<32,18,50,8>
<32,18,51,9>
<32,18,54,2>
<32,18,56,9>
<32,18,61,1>
<32,18,68,5>
<32,18,69,1>
<32,18,70,3>
<32,18,84,1>
<32,18,85,5>
<32,18,91,5>
<32,18,92,5>
<32,18,96,8>
<32,18,99,9>
<32,19,7,3>
<32,19,10,5>
<32,19,15,4>
<32,19,21,7>
<32,19,23,5>
<32,19,27,4>
<32,19,31,2>
<32,19,32,2>
<32,19,42,2>
<32,19,61,3>
<32,19,66,4>
<32,19,67,4>
<32,19,69,5>
<32,19,70,5>
<32,19,71,5>
<32,19,72,10>
<32,19,74,3>
<32,19,75,4>
<32,19,80,2>
<32,19,81,5>
<32,19,82,3>
<32,19,83,8>
<32,19,84,5>
<32,19,90,3>
<32,19,94,9>
<32,19,95,9>
<32,19,96,10>
<32,19,98,4>
<32,19,100,6>
<33,1,8,5>
<33,1,19,2>
<33,1,20,8>
<33,1,28,5>
<33,1,31,4>
<33,1,34,9>
<33,1,47,6>
<33,1,58,7>
<33,1,63,7>
<33,1,66,9>
<33,1,68,3>
<33,1,76,3>
<33,1,78,3>
<33,1,80,3>
<33,1,84,3>
<33,1,85,9>
<33,1,89,3>
<33,1,91,4>
<33,1,92,2>
<33,1,94,5>
<33,1,99,5>
<33,2,1,6>
<33,2,4,8>
<33,2,6,10>
<33,2,7,1>
<33,2,11,2>
<33,2,14,3>
<33,2,16,10>
<33,2,18,9>
<33,2,23,2>
<33,2,37,10>
<33,2,45,10>
<33,2,50,10>
<33,2,53,2>
<33,2,54,3>
<33,2,55,4>
<33,2,66,2>
<33,2,69,2>
<33,2,71,6>
<33,2,72,8>
<33,2,73,9>
<33,2,79,6>
<33,2,96,10>
<33,3,1,8>
<33,3,2,4>
<33,3,8,5>
<33,3,11,8>
<33,3,13,4>
<33,3,15,8>
<33,3,16,8>
<33,3,19,1>
<33,3,20,2>
<33,3,24,1>
<33,3,38,2>
<33,3,43,1>
<33,3,44,10>
<33,3,45,10>
<33,3,47,3>
<33,3,48,7>
<33,3,55,10>
<33,3,56,3>
<33,3,58,7>
<33,3,69,3>
<33,3,72,3>
<33,3,78,9>
<33,3,86,10>
<33,3,87,2>
<33,3,93,7>
<33,4,1,10>
<33,4,5,3>
<33,4,9,6>
<33,4,12,9>
<33,4,13,5>
<33,4,14,5>
<33,4,16,10>
<33,4,18,9>
<33,4,19,7>
<33,4,20,2>
<33,4,27,3>
<33,4,28,1>
<33,4,36,10>
<33,4,41,1>
<33,4,50,2>
<33,4,51,9>
<33,4,54,6>
<33,4,57,7>
<33,4,62,4>
<33,4,65,4>
<33,4,66,1>
<33,4,67,9>
<33,4,79,7>
<33,4,80,1>
<33,4,81,1>
<33,4,83,1>
<33,4,89,7>
<33,4,94,2>
<33,4,96,8>
<33,4,100,8>
<33,5,5,10>
<33,5,7,3>
<33,5,9,3>
<33,5,11,1>
<33,5,14,2>
<33,5,21,7>
<33,5,22,9>
<33,5,34,4>
<33,5,37,5>
<33,5,43,2>
<33,5,48,10>
<33,5,50,8>
<33,5,57,4>
<33,5,63,7>
<33,5,64,9>
<33,5,67,4>
<33,5,69,4>
<33,5,72,7>
<33,5,78,4>
<33,5,81,5>
<33,6,5,1>
<33,6,7,10>
<33,6,13,9>
<33,6,15,3>
<33,6,16,2>
<33,6,19,9>
<33,6,28,3>
<33,6,32,4>
<33,6,33,7>
<33,6,34,10>
<33,6,35,7>
<33,6,36,6>
<33,6,38,6>
<33,6,41,9>
<33,6,42,10>
<33,6,52,4>
<33,6,57,5>
<33,6,62,9>
<33,6,66,4>
<33,6,67,3>
<33,6,69,8>
<33,6,72,6>
<33,6,73,3>
<33,6,75,3>
<33,6,76,2>
<33,6,79,5>
<33,6,83,5>
<33,6,88,9>
<33,6,91,6>
<33,6,92,2>
<33,6,95,5>
<33,6,97,5>
<33,6,99,4>
<33,6,100,8>
<33,7,1,4>
<33,7,3,2>
<33,7,5,1>
<33,7,7,6>
<33,7,13,3>
<33,7,20,7>
<33,7,28,5>
<33,7,29,8>
<33,7,32,4>
<33,7,36,9>
<33,7,40,2>
<33,7,46,9>
<33,7,49,3>
<33,7,57,9>
<33,7,62,10>
<33,7,64,1>
<33,7,68,7>
<33,7,74,4>
<33,7,75,6>
<33,7,78,5>
<33,7,83,1>
<33,7,84,10>
<33,7,89,10>
<33,7,93,7>
<33,7,94,9>
<33,7,98,3>
<33,7,99,6>
<33,7,100,7>
<33,8,2,4>
<33,8,5,9>
<33,8,9,4>
<33,8,16,7>
<33,8,22,1>
<33,8,23,1>
<33,8,25,3>
<33,8,35,1>
<33,8,47,3>
<33,8,58,9>
<33,8,60,4>
<33,8,68,5>
<33,8,69,10>
<33,8,70,8>
<33,8,74,3>
<33,8,79,7>
<33,8,82,9>
<33,8,88,1>
<33,8,90,4>
<33,8,94,3>
<33,8,97,10>
<33,8,98,9>
<33,8,100,9>
<33,9,3,7>
<33,9,4,1>
<33,9,5,5>
<33,9,9,6>
<33,9,14,10>
<33,9,17,10>
<33,9,20,7>
<33,9,23,10>
<33,9,27,6>
<33,9,28,1>
<33,9,41,3>
<33,9,43,7>
<33,9,44,7>
<33,9,48,5>
<33,9,54,8>
<33,9,60,8>
<33,9,61,10>
<33,9,62,5>
<33,9,64,1>
<33,9,67,7>
<33,9,70,6>
<33,9,72,6>
<33,9,78,6>
<33,9,81,3>
<33,9,82,6>
<33,9,85,8>
<33,9,90,3>
<33,9,96,2>
<33,10,3,4>
<33,10,4,8>
<33,10,5,6>
<33,10,7,6>
<33,10,11,8>
<33,10,18,9>
<33,10,19,5>
<33,10,25,8>
<33,10,26,1>
<33,10,29,8>
<33,10,33,9>
<33,10,34,8>
<33,10,39,3>
<33,10,42,2>
<33,10,50,6>
<33,10,53,4>
<33,10,59,2>
<33,10,64,7>
<33,10,65,3>
<33,10,66,9>
<33,10,67,6>
<33,10,73,6>
<33,10,81,6>
<33,10,82,1>
<33,10,89,1>
<33,10,90,2>
<33,10,94,7>
<33,10,95,9>
<33,10,97,4>
<33,11,1,4>
<33,11,2,1>
<33,11,5,9>
<33,11,8,4>
<33,11,9,6>
<33,11,17,8>
<33,11,18,3>
<33,11,20,4>
<33,11,22,8>
<33,11,26,1>
<33,11,29,10>
<33,11,33,6>
<33,11,34,6>
<33,11,39,1>
<33,11,40,8>
<33,11,43,2>
<33,11,50,10>
<33,11,51,7>
<33,11,54,6>
<33,11,57,3>
<33,11,59,2>
<33,11,60,1>
<33,11,63,2>
<33,11,65,7>
<33,11,67,3>
<33,11,69,5>
<33,11,78,6>
<33,11,81,1>
<33,11,89,3>
<33,11,92,8>
<33,11,96,5>
<33,12,2,4>
<33,12,4,8>
<33,12,16,9>
<33,12,21,3>
<33,12,25,7>
<33,12,28,3>
<33,12,32,5>
<33,12,36,5>
<33,12,37,9>
<33,12,40,5>
<33,12,41,9>
<33,12,43,10>
<33,12,47,7>
<33,12,48,3>
<33,12,54,7>
<33,12,55,8>
<33,12,58,8>
<33,12,65,9>
<33,12,68,2>
<33,12,69,3>
<33,12,72,8>
<33,12,73,8>
<33,12,82,7>
<33,12,85,7>
<33,12,86,8>
<33,12,89,7>
<33,12,94,7>
<33,12,99,4>
<33,13,1,5>
<33,13,4,1>
<33,13,5,9>
<33,13,9,9>
<33,13,11,7>
<33,13,12,2>
<33,13,13,8>
<33,13,16,1>
<33,13,19,8>
<33,13,20,8>
<33,13,26,10>
<33,13,28,1>
<33,13,35,9>
<33,13,45,4>
<33,13,49,5>
<33,13,51,4>
<33,13,53,3>
<33,13,54,7>
<33,13,56,7>
<33,13,57,3>
<33,13,59,10>
<33,13,60,6>
<33,13,62,1>
<33,13,64,2>
<33,13,70,1>
<33,13,72,7>
<33,13,79,6>
<33,13,85,7>
<33,13,89,1>
<33,13,91,2>
<33,13,100,2>
<33,14,2,10>
<33,14,5,5>
<33,14,8,4>
<33,14,21,4>
<33,14,26,3>
<33,14,37,9>
<33,14,41,5>
<33,14,42,5>
<33,14,47,4>
<33,14,52,5>
<33,14,56,8>
<33,14,60,6>
<33,14,67,1>
<33,14,75,3>
<33,14,76,6>
<33,14,77,3>
<33,14,78,5>
<33,14,81,10>
<33,14,98,5>
<33,15,7,1>
<33,15,13,10>
<33,15,14,6>
<33,15,15,2>
<33,15,18,2>
<33,15,20,6>
<33,15,26,2>
<33,15,30,7>
<33,15,31,4>
<33,15,32,7>
<33,15,35,3>
<33,15,37,5>
<33,15,39,9>
<33,15,55,1>
<33,15,64,8>
<33,15,65,8>
<33,15,66,2>
<33,15,67,8>
<33,15,68,2>
<33,15,74,7>
<33,15,75,6>
<33,15,76,8>
<33,15,77,6>
<33,15,79,7>
<33,15,82,1>
<33,15,98,2>
<33,16,1,10>
<33,16,3,8>
<33,16,10,10>
<33,16,15,1>
<33,16,17,4>
<33,16,20,10>
<33,16,27,3>
<33,16,30,4>
<33,16,35,5>
<33,16,39,8>
<33,16,42,8>
<33,16,43,4>
<33,16,48,1>
<33,16,50,6>
<33,16,53,7>
<33,16,54,9>
<33,16,56,7>
<33,16,67,5>
<33,16,68,4>
<33,16,74,8>
<33,16,75,4>
<33,16,81,2>
<33,16,84,3>
<33,16,86,8>
<33,16,93,7>
<33,16,97,2>
<33,17,3,3>
<33,17,4,2>
<33,17,6,2>
<33,17,8,6>
<33,17,20,10>
<33,17,21,10>
<33,17,22,2>
<33,17,24,3>
<33,17,25,3>
<33,17,26,10>
<33,17,28,5>
<33,17,29,10>
<33,17,31,9>
<33,17,33,5>
<33,17,35,10>
<33,17,37,10>
<33,17,46,10>
<33,17,47,10>
<33,17,50,5>
<33,17,51,4>
<33,17,53,3>
<33,17,55,6>
<33,17,57,8>
<33,17,65,5>
<33,17,67,6>
<33,17,68,4>
<33,17,73,3>
<33,17,77,2>
<33,17,84,2>
<33,17,87,7>
<33,17,94,8>
<33,17,98,9>
<33,18,3,6>
<33,18,4,10>
<33,18,5,5>
<33,18,6,1>
<33,18,9,3>
<33,18,15,1>
<33,18,17,7>
<33,18,22,8>
<33,18,26,4>
<33,18,33,8>
<33,18,36,5>
<33,18,37,6>
<33,18,39,10>
<33,18,43,6>
<33,18,50,10>
<33,18,51,2>
<33,18,53,6>
<33,18,56,4>
<33,18,59,6>
<33,18,63,2>
<33,18,69,1>
<33,18,76,5>
<33,18,99,5>
<33,19,4,2>
<33,19,8,10>
<33,19,13,6>
<33,19,17,6>
<33,19,22,4>
<33,19,28,5>
<33,19,30,2>
<33,19,32,7>
<33,19,34,3>
<33,19,36,5>
<33,19,37,4>
<33,19,38,1>
<33,19,42,3>
<33,19,63,10>
<33,19,64,5>
<33,19,73,8>
<33,19,76,9>
<33,20,4,5>
<33,20,9,2>
<33,20,15,1>
<33,20,17,8>
<33,20,23,9>
<33,20,29,7>
<33,20,31,7>
<33,20,32,8>
<33,20,35,2>
<33,20,36,2>
<33,20,37,2>
<33,20,41,4>
<33,20,44,2>
<33,20,45,9>
<33,20,47,9>
<33,20,48,9>
<33,20,49,9>
<33,20,51,10>
<33,20,52,8>
<33,20,55,4>
<33,20,56,6>
<33,20,57,6>
<33,20,59,1>
<33,20,61,3>
<33,20,72,6>
<33,20,73,6>
<33,20,75,2>
<33,20,84,10>
<33,20,99,4>
<33,20,100,2>
<33,21,6,4>
<33,21,8,3>
<33,21,16,5>
<33,21,20,10>
<33,21,22,6>
<33,21,26,7>
<33,21,36,5>
<33,21,37,9>
<33,21,38,4>
<33,21,42,8>
<33,21,43,2>
<33,21,45,7>
<33,21,46,3>
<33,21,51,7>
<33,21,58,7>
<33,21,62,10>
<33,21,65,8>
<33,21,66,7>
<33,21,69,4>
<33,21,73,8>
<33,21,83,6>
<33,21,85,7>
<33,21,86,1>
<33,21,95,9>
<33,21,97,4>
<33,21,99,1>
<33,21,100,4>
<33,22,1,4>
<33,22,14,2>
<33,22,15,3>
<33,22,23,10>
<33,22,24,2>
<33,22,26,10>
<33,22,30,9>
<33,22,31,9>
<33,22,33,9>
<33,22,35,2>
<33,22,36,5>
<33,22,39,1>
<33,22,52,4>
<33,22,58,7>
<33,22,59,9>
<33,22,64,2>
<33,22,71,2>
<33,22,73,9>
<33,22,83,10>
<33,22,95,5>
<33,22,96,1>
<33,22,98,4>
<33,23,2,5>
<33,23,10,6>
<33,23,22,4>
<33,23,23,10>
<33,23,37,7>
<33,23,38,7>
<33,23,39,2>
<33,23,46,4>
<33,23,47,8>
<33,23,49,8>
<33,23,51,6>
<33,23,52,3>
<33,23,56,2>
<33,23,58,3>
<33,23,69,10>
<33,23,75,9>
<33,23,81,3>
<33,23,95,6>
<33,23,99,1>
<33,23,100,3>
<33,24,1,2>
<33,24,2,8>
<33,24,4,2>
<33,24,6,2>
<33,24,10,3>
<33,24,12,5>
<33,24,13,2>
<33,24,14,1>
<33,24,15,6>
<33,24,18,8>
<33,24,19,2>
<33,24,21,10>
<33,24,28,2>
<33,24,35,5>
<33,24,37,6>
<33,24,42,3>
<33,24,50,2>
<33,24,53,5>
<33,24,56,10>
<33,24,65,2>
<33,24,68,4>
<33,24,72,3>
<33,24,73,4>
<33,24,76,7>
<33,24,78,6>
<33,24,81,1>
<33,24,82,7>
<33,24,85,3>
<33,24,94,2>
<33,24,95,3>
<33,24,97,8>
<33,24,100,1>
<33,25,4,10>
<33,25,6,2>
<33,25,7,3>
<33,25,8,3>
<33,25,11,9>
<33,25,26,1>
<33,25,33,1>
<33,25,36,5>
<33,25,37,9>
<33,25,48,4>
<33,25,50,3>
<33,25,60,9>
<33,25,62,10>
<33,25,66,5>
<33,25,67,8>
<33,25,71,9>
<33,25,74,3>
<33,25,80,10>
<33,25,83,7>
<33,25,85,7>
<33,25,88,1>
<33,25,93,5>
<33,25,97,6>
<33,26,8,5>
<33,26,15,5>
<33,26,18,5>
<33,26,23,7>
<33,26,25,9>
<33,26,31,4>
<33,26,40,3>
<33,26,41,2>
<33,26,53,8>
<33,26,56,3>
<33,26,62,4>
<33,26,64,1>
<33,26,72,1>
<33,26,84,8>
<33,26,85,7>
<33,26,86,8>
<33,26,89,6>
<33,26,92,6>
<33,26,96,2>
<33,26,99,4>
<33,27,4,2>
<33,27,7,5>
<33,27,11,5>
<33,27,14,2>
<33,27,15,2>
<33,27,16,5>
<33,27,22,5>
<33,27,26,3>
<33,27,29,1>
<33,27,37,2>
<33,27,38,3>
<33,27,41,5>
<33,27,42,5>
<33,27,43,9>
<33,27,46,7>
<33,27,59,1>
<33,27,63,8>
<33,27,66,2>
<33,27,75,1>
<33,27,79,7>
<33,27,85,4>
<33,27,93,5>
<33,27,95,6>
<33,27,96,8>
<33,27,97,3>
<33,28,7,6>
<33,28,9,8>
<33,28,10,7>
<33,28,18,5>
<33,28,21,3>
<33,28,29,6>
<33,28,33,6>
<33,28,34,9>
<33,28,37,8>
<33,28,46,8>
<33,28,49,6>
<33,28,58,4>
<33,28,63,9>
<33,28,64,6>
<33,28,69,3>
<33,28,77,10>
<33,28,81,4>
<33,28,84,9>
<33,28,85,5>
<33,28,88,7>
<33,28,93,6>
<33,28,100,3>
<33,29,3,5>
<33,29,5,3>
<33,29,8,9>
<33,29,11,9>
<33,29,14,5>
<33,29,16,1>
<33,29,27,3>
<33,29,29,10>
<33,29,34,8>
<33,29,35,9>
<33,29,36,10>
<33,29,40,10>
<33,29,43,8>
<33,29,46,1>
<33,29,53,5>
<33,29,56,9>
<33,29,57,7>
<33,29,61,9>
<33,29,63,10>
<33,29,65,1>
<33,29,67,8>
<33,29,74,2>
<33,29,75,4>
<33,29,77,6>
<33,29,79,10>
<33,29,81,4>
<33,29,82,2>
<33,29,83,9>
<33,29,84,3>
<33,29,89,5>
<33,29,93,2>
<33,29,95,10>
<33,29,97,6>
<33,29,99,3>
<33,30,6,5>
<33,30,8,6>
<33,30,23,2>
<33,30,26,9>
<33,30,31,7>
<33,30,34,1>
<33,30,35,1>
<33,30,37,9>
<33,30,39,7>
<33,30,41,1>
<33,30,49,5>
<33,30,56,4>
<33,30,57,1>
<33,30,58,4>
<33,30,59,1>
<33,30,62,7>
<33,30,63,8>
<33,30,68,7>
<33,30,75,10>
<33,30,77,3>
<33,30,91,1>
<33,30,99,2>
<33,30,100,4>
<34,1,6,7>
<34,1,12,3>
<34,1,14,7>
<34,1,17,8>
<34,1,18,2>
<34,1,25,7>
<34,1,27,2>
<34,1,28,2>
<34,1,33,6>
<34,1,34,5>
<34,1,36,7>
<34,1,42,6>
<34,1,54,3>
<34,1,55,8>
<34,1,58,8>
<34,1,59,3>
<34,1,64,5>
<34,1,65,3>
<34,1,68,3>
<34,1,72,5>
<34,1,73,3>
<34,1,76,10>
<34,1,80,1>
<34,1,86,10>
<34,1,87,8>
<34,1,89,1>
<34,1,92,1>
<34,1,95,10>
<34,1,96,10>
<34,1,99,1>
<34,2,2,3>
<34,2,11,8>
<34,2,12,8>
<34,2,20,8>
<34,2,22,2>
<34,2,24,7>
<34,2,34,2>
<34,2,35,8>
<34,2,38,10>
<34,2,40,8>
<34,2,44,9>
<34,2,50,10>
<34,2,52,8>
<34,2,55,1>
<34,2,56,5>
<34,2,61,9>
<34,2,67,1>
<34,2,69,3>
<34,2,75,5>
<34,2,79,8>
<34,2,83,5>
<34,2,86,8>
<34,2,88,7>
<34,2,93,4>
<34,2,94,8>
<34,2,96,6>
<34,3,3,1>
<34,3,8,1>
<34,3,11,5>
<34,3,13,10>
<34,3,14,1>
<34,3,17,1>
<34,3,22,8>
<34,3,26,4>
<34,3,27,5>
<34,3,40,1>
<34,3,41,1>
<34,3,48,8>
<34,3,50,4>
<34,3,54,5>
<34,3,60,6>
<34,3,61,5>
<34,3,62,2>
<34,3,64,2>
<34,3,68,7>
<34,3,78,8>
<34,3,79,7>
<34,3,81,4>
<34,3,82,2>
<34,3,83,7>
<34,3,89,2>
<34,3,92,3>
<34,3,97,8>
<34,3,99,6>
<34,4,5,6>
<34,4,7,10>
<34,4,10,9>
<34,4,13,9>
<34,4,16,4>
<34,4,17,3>
<34,4,23,6>
<34,4,28,7>
<34,4,30,1>
<34,4,36,1>
<34,4,37,3>
<34,4,39,6>
<34,4,44,5>
<34,4,60,6>
<34,4,67,1>
<34,4,74,6>
<34,4,77,6>
<34,4,79,4>
<34,4,80,10>
<34,4,82,1>
<34,4,90,4>
<34,4,92,1>
<34,4,96,4>
<34,4,99,3>
<34,5,1,7>
<34,5,4,5>
<34,5,11,4>
<34,5,14,3>
<34,5,15,6>
<34,5,16,9>
<34,5,17,8>
<34,5,18,5>
<34,5,20,2>
<34,5,26,10>
<34,5,36,9>
<34,5,38,5>
<34,5,39,3>
<34,5,41,2>
<34,5,51,10>
<34,5,57,3>
<34,5,58,9>
<34,5,59,4>
<34,5,64,5>
<34,5,67,6>
<34,5,68,4>
<34,5,71,9>
<34,5,72,7>
<34,5,74,5>
<34,5,77,10>
<34,5,79,8>
<34,5,81,3>
<34,5,87,10>
<34,5,92,5>
<34,5,93,4>
<34,6,1,3>
<34,6,5,6>
<34,6,7,9>
<34,6,11,1>
<34,6,13,1>
<34,6,14,4>
<34,6,15,9>
<34,6,16,3>
<34,6,18,6>
<34,6,22,7>
<34,6,31,6>
<34,6,33,2>
<34,6,36,9>
<34,6,43,6>
<34,6,47,8>
<34,6,49,10>
<34,6,50,5>
<34,6,55,6>
<34,6,59,10>
<34,6,64,5>
<34,6,65,9>
<34,6,66,5>
<34,6,68,1>
<34,6,69,9>
<34,6,71,2>
<34,6,73,5>
<34,6,75,6>
<34,6,80,10>
<34,6,87,6>
<34,6,88,6>
<34,6,94,7>
<34,7,1,3>
<34,7,3,9>
<34,7,5,3>
<34,7,8,10>
<34,7,18,6>
<34,7,20,2>
<34,7,21,6>
<34,7,23,5>
<34,7,28,10>
<34,7,31,9>
<34,7,33,6>
<34,7,34,9>
<34,7,37,2>
<34,7,38,6>
<34,7,39,2>
<34,7,43,1>
<34,7,44,6>
<34,7,45,6>
<34,7,49,10>
<34,7,54,7>
<34,7,55,6>
<34,7,56,9>
<34,7,58,4>
<34,7,60,10>
<34,7,61,4>
<34,7,62,2>
<34,7,63,7>
<34,7,67,1>
<34,7,71,3>
<34,7,75,9>
<34,7,80,4>
<34,7,82,3>
<34,7,89,8>
<34,8,1,1>
<34,8,5,3>
<34,8,9,3>
<34,8,10,3>
<34,8,13,5>
<34,8,15,2>
<34,8,16,3>
<34,8,26,10>
<34,8,31,10>
<34,8,34,5>
<34,8,36,4>
<34,8,39,9>
<34,8,58,1>
<34,8,67,3>
<34,8,71,7>
<34,8,72,8>
<34,8,74,6>
<34,8,79,6>
<34,8,91,9>
<34,8,94,10>
<34,9,4,7>
<34,9,5,5>
<34,9,8,2>
<34,9,9,4>
<34,9,11,8>
<34,9,14,5>
<34,9,16,3>
<34,9,22,5>
<34,9,26,10>
<34,9,31,7>
<34,9,34,10>
<34,9,36,9>
<34,9,40,10>
<34,9,45,1>
<34,9,51,5>
<34,9,54,7>
<34,9,56,2>
<34,9,58,5>
<34,9,60,6>
<34,9,63,9>
<34,9,66,2>
<34,9,68,5>
<34,9,70,10>
<34,9,75,4>
<34,9,78,8>
<34,9,81,6>
<34,9,85,5>
<34,9,87,2>
<34,9,89,8>
<34,9,98,6>
<34,10,22,7>
<34,10,33,4>
<34,10,45,5>
<34,10,46,3>
<34,10,49,5>
<34,10,64,6>
<34,10,81,5>
<34,10,84,4>
<34,10,86,10>
<34,10,88,7>
<34,10,89,2>
<34,10,93,1>
<34,10,99,10>
<34,10,100,5>
<34,11,5,7>
<34,11,7,1>
<34,11,10,10>
<34,11,13,4>
<34,11,20,6>
<34,11,21,9>
<34,11,25,9>
<34,11,27,5>
<34,11,29,3>
<34,11,31,9>
<34,11,36,4>
<34,11,38,5>
<34,11,43,1>
<34,11,45,8>
<34,11,55,9>
<34,11,65,7>
<34,11,73,3>
<34,11,78,3>
<34,11,84,4>
<34,11,87,3>
<34,11,98,2>
<34,11,100,3>
<34,12,16,2>
<34,12,21,6>
<34,12,22,7>
<34,12,24,1>
<34,12,32,5>
<34,12,35,8>
<34,12,39,3>
<34,12,40,9>
<34,12,42,5>
<34,12,48,8>
<34,12,51,4>
<34,12,60,7>
<34,12,61,4>
<34,12,65,9>
<34,12,74,2>
<34,12,76,4>
<34,12,85,6>
<34,12,90,9>
<34,12,91,7>
<34,12,99,5>
<34,12,100,7>
<34,13,2,8>
<34,13,3,8>
<34,13,6,1>
<34,13,11,4>
<34,13,12,2>
<34,13,17,2>
<34,13,19,10>
<34,13,22,2>
<34,13,24,8>
<34,13,25,3>
<34,13,31,1>
<34,13,41,8>
<34,13,48,1>
<34,13,55,5>
<34,13,56,9>
<34,13,57,3>
<34,13,59,8>
<34,13,65,10>
<34,13,70,10>
<34,13,75,6>
<34,13,83,2>
<34,13,87,2>
<34,13,93,10>
<34,13,97,3>
<34,14,4,3>
<34,14,7,2>
<34,14,26,2>
<34,14,32,7>
<34,14,43,6>
<34,14,44,3>
<34,14,45,9>
<34,14,54,9>
<34,14,64,9>
<34,14,65,1>
<34,14,66,1>
<34,14,74,2>
<34,14,78,7>
<34,14,87,9>
<34,14,88,2>
<34,14,89,7>
<34,15,1,9>
<34,15,8,6>
<34,15,16,2>
<34,15,22,5>
<34,15,30,1>
<34,15,31,9>
<34,15,36,8>
<34,15,43,5>
<34,15,63,1>
<34,15,70,2>
<34,15,75,7>
<34,15,76,6>
<34,15,84,3>
<34,15,85,6>
<34,15,88,4>
<34,15,89,6>
<34,15,94,8>
<34,15,97,3>
<34,15,98,3>
<34,16,1,8>
<34,16,2,8>
<34,16,3,3>
<34,16,5,3>
<34,16,10,3>
<34,16,25,7>
<34,16,30,4>
<34,16,34,3>
<34,16,35,6>
<34,16,44,9>
<34,16,49,6>
<34,16,56,4>
<34,16,58,5>
<34,16,59,3>
<34,16,60,7>
<34,16,62,10>
<34,16,72,6>
<34,16,75,7>
<34,16,76,8>
<34,16,78,8>
<34,16,81,10>
<34,16,97,2>
<34,17,4,1>
<34,17,5,3>
<34,17,7,1>
<34,17,8,1>
<34,17,10,10>
<34,17,11,9>
<34,17,12,2>
<34,17,20,6>
<34,17,22,3>
<34,17,27,2>
<34,17,28,1>
<34,17,30,7>
<34,17,32,10>
<34,17,37,7>
<34,17,38,6>
<34,17,42,8>
