<1,4,7,6>
<1,4,10,6>
<1,4,17,8>
<1,4,18,9>
<1,4,28,5>
<1,4,39,10>
<1,4,42,3>
<1,4,44,4>
<1,4,53,2>
<1,4,55,2>
<1,4,62,2>
<1,4,77,8>
<1,4,81,10>
<1,4,82,4>
<1,4,85,7>
<1,4,86,1>
<1,4,91,9>
<1,4,93,5>
<1,4,98,8>
<1,5,3,2>
<1,5,4,9>
<1,5,6,5>
<1,5,11,6>
<1,5,17,8>
<1,5,21,5>
<1,5,24,10>
<1,5,25,1>
<1,5,29,7>
<1,5,34,10>
<1,5,36,3>
<1,5,39,4>
<1,5,47,9>
<1,5,48,7>
<1,5,50,4>
<1,5,51,2>
<1,5,52,3>
<1,5,53,1>
<1,5,66,5>
<1,5,71,1>
<1,5,72,9>
<1,5,73,10>
<1,5,74,3>
<1,5,77,1>
<1,5,84,5>
<1,5,91,9>
<1,5,98,10>
<1,5,99,3>
<1,6,8,1>
<1,6,14,7>
<1,6,21,7>
<1,6,23,10>
<1,6,28,5>
<1,6,29,9>
<1,6,38,2>
<1,6,40,4>
<1,6,42,2>
<1,6,43,6>
<1,6,44,3>
<1,6,46,8>
<1,6,54,8>
<1,6,55,10>
<1,6,56,9>
<1,6,64,1>
<1,6,71,10>
<1,6,77,6>
<1,6,78,5>
<1,6,81,7>
<1,6,82,1>
<1,6,88,4>
<1,6,90,5>
<1,6,91,6>
<1,6,94,10>
<1,6,97,6>
<1,7,6,10>
<1,7,10,7>
<1,7,15,7>
<1,7,17,8>
<1,7,18,3>
<1,7,26,1>
<1,7,39,2>
<1,7,40,3>
<1,7,41,8>
<1,7,42,1>
<1,7,44,2>
<1,7,50,9>
<1,7,56,6>
<1,7,59,3>
<1,7,63,6>
<1,7,64,10>
<1,7,65,10>
<1,7,68,4>
<1,7,70,6>
<1,7,75,4>
<1,7,76,1>
<1,7,84,7>
<1,7,89,2>
<1,7,92,2>
<1,7,93,10>
<1,7,94,7>
<1,7,95,1>
<1,7,100,6>
<1,8,2,8>
<1,8,6,1>
<1,8,8,4>
<1,8,9,5>
<1,8,17,6>
<1,8,19,8>
<1,8,21,10>
<1,8,24,3>
<1,8,26,5>
<1,8,29,9>
<1,8,30,4>
<1,8,31,9>
<1,8,36,2>
<1,8,39,4>
<1,8,40,7>
<1,8,41,4>
<1,8,51,2>
<1,8,53,3>
<1,8,56,10>
<1,8,58,2>
<1,8,63,8>
<1,8,74,7>
<1,8,75,4>
<1,8,79,5>
<1,8,80,3>
<1,8,82,8>
<1,8,85,10>
<1,8,86,7>
<1,8,91,8>
<1,8,93,3>
<1,8,94,4>
<1,8,95,1>
<1,8,98,10>
<1,8,99,9>
<1,9,3,6>
<1,9,8,10>
<1,9,9,4>
<1,9,10,2>
<1,9,11,6>
<1,9,17,8>
<1,9,20,4>
<1,9,21,9>
<1,9,23,2>
<1,9,27,4>
<1,9,31,6>
<1,9,34,4>
<1,9,42,3>
<1,9,43,2>
<1,9,51,8>
<1,9,60,9>
<1,9,67,4>
<1,9,69,9>
<1,9,77,4>
<1,9,81,6>
<1,9,87,9>
<1,9,91,5>
<1,9,92,5>
<1,9,97,2>
<1,10,3,8>
<1,10,8,8>
<1,10,10,5>
<1,10,13,5>
<1,10,14,5>
<1,10,21,9>
<1,10,25,2>
<1,10,28,1>
<1,10,39,5>
<1,10,42,6>
<1,10,53,10>
<1,10,54,4>
<1,10,57,2>
<1,10,59,5>
<1,10,66,7>
<1,10,68,8>
<1,10,73,4>
<1,10,78,3>
<1,10,81,8>
<1,10,86,6>
<1,10,88,3>
<1,10,89,4>
<1,10,91,4>
<1,10,93,8>
<1,10,96,4>
<1,11,1,8>
<1,11,10,2>
<1,11,17,6>
<1,11,20,5>
<1,11,29,1>
<1,11,40,2>
<1,11,45,7>
<1,11,51,10>
<1,11,56,2>
<1,11,57,5>
<1,11,61,4>
<1,11,62,4>
<1,11,65,6>
<1,11,66,4>
<1,11,69,7>
<1,11,72,7>
<1,11,83,2>
<1,11,87,7>
<1,11,94,9>
<1,11,98,4>
<1,11,100,6>
<1,12,6,3>
<1,12,7,1>
<1,12,8,7>
<1,12,9,4>
<1,12,16,9>
<1,12,21,7>
<1,12,28,4>
<1,12,38,10>
<1,12,39,4>
<1,12,43,2>
<1,12,44,6>
<1,12,47,1>
<1,12,52,3>
<1,12,53,7>
<1,12,64,7>
<1,12,70,9>
<1,12,71,3>
<1,12,75,1>
<1,12,77,6>
<1,12,88,6>
<1,12,91,7>
<1,12,99,7>
<1,12,100,2>
<1,13,1,8>
<1,13,5,3>
<1,13,7,4>
<1,13,14,8>
<1,13,15,4>
<1,13,17,4>
<1,13,18,9>
<1,13,23,9>
<1,13,31,3>
<1,13,38,7>
<1,13,43,1>
<1,13,48,7>
<1,13,53,10>
<1,13,63,7>
<1,13,66,6>
<1,13,67,4>
<1,13,68,10>
<1,13,72,9>
<1,13,74,5>
<1,13,76,9>
<1,13,81,8>
<1,13,90,5>
<1,13,93,1>
<1,13,94,8>
<1,13,100,10>
<1,14,4,7>
<1,14,5,6>
<1,14,9,10>
<1,14,11,8>
<1,14,15,9>
<1,14,21,5>
<1,14,25,10>
<1,14,31,5>
<1,14,33,6>
<1,14,36,8>
<1,14,38,10>
<1,14,40,9>
<1,14,46,10>
<1,14,48,2>
<1,14,63,1>
<1,14,67,1>
<1,14,69,9>
<1,14,75,2>
<1,14,77,8>
<1,14,78,7>
<1,14,79,4>
<1,14,80,4>
<1,14,82,3>
<1,14,88,10>
<1,14,90,4>
<1,14,94,5>
<1,14,97,9>
<1,14,98,7>
<1,15,1,5>
<1,15,2,3>
<1,15,9,9>
<1,15,19,6>
<1,15,21,7>
<1,15,24,9>
<1,15,33,10>
<1,15,36,9>
<1,15,37,2>
<1,15,40,7>
<1,15,41,3>
<1,15,42,1>
<1,15,46,5>
<1,15,49,6>
<1,15,51,5>
<1,15,60,7>
<1,15,62,8>
<1,15,64,6>
<1,15,66,5>
<1,15,69,10>
<1,15,70,4>
<1,15,71,1>
<1,15,73,5>
<1,15,74,4>
<1,15,76,4>
<1,15,78,9>
<1,15,82,5>
<1,15,85,1>
<1,15,86,6>
<1,15,88,8>
<1,15,93,4>
<1,15,98,7>
<1,16,2,9>
<1,16,7,3>
<1,16,9,8>
<1,16,22,8>
<1,16,23,8>
<1,16,25,9>
<1,16,34,7>
<1,16,36,1>
<1,16,46,1>
<1,16,55,3>
<1,16,58,1>
<1,16,60,1>
<1,16,61,1>
<1,16,66,3>
<1,16,81,8>
<1,16,82,5>
<1,16,85,10>
<1,16,98,7>
<1,17,12,6>
<1,17,15,4>
<1,17,27,9>
<1,17,29,1>
<1,17,31,6>
<1,17,40,2>
<1,17,41,5>
<1,17,42,2>
<1,17,44,4>
<1,17,58,1>
<1,17,63,5>
<1,17,65,10>
<1,17,75,1>
<1,17,82,10>
<1,17,83,4>
<1,17,96,7>
<1,17,98,10>
<1,18,1,1>
<1,18,4,8>
<1,18,7,9>
<1,18,8,8>
<1,18,11,8>
<1,18,12,10>
<1,18,14,6>
<1,18,16,5>
<1,18,19,10>
<1,18,20,4>
<1,18,24,2>
<1,18,35,3>
<1,18,38,8>
<1,18,41,3>
<1,18,45,4>
<1,18,47,4>
<1,18,59,9>
<1,18,61,10>
<1,18,63,7>
<1,18,65,5>
<1,18,82,2>
<1,18,84,7>
<1,18,88,8>
<1,18,90,6>
<1,18,100,5>
<1,19,4,7>
<1,19,9,2>
<1,19,18,3>
<1,19,19,8>
<1,19,21,9>
<1,19,29,8>
<1,19,37,4>
<1,19,42,3>
<1,19,48,4>
<1,19,49,4>
<1,19,52,8>
<1,19,53,9>
<1,19,54,1>
<1,19,56,6>
<1,19,60,7>
<1,19,61,6>
<1,19,62,8>
<1,19,68,7>
<1,19,71,4>
<1,19,84,4>
<1,19,85,10>
<1,20,7,5>
<1,20,9,8>
<1,20,15,7>
<1,20,16,10>
<1,20,19,8>
<1,20,21,6>
<1,20,24,6>
<1,20,25,2>
<1,20,36,7>
<1,20,37,9>
<1,20,40,5>
<1,20,46,5>
<1,20,52,6>
<1,20,74,7>
<1,20,76,9>
<1,20,83,4>
<1,20,86,6>
<1,20,88,10>
<1,20,97,8>
<1,20,98,10>
<1,21,3,10>
<1,21,4,3>
<1,21,31,7>
<1,21,32,7>
<1,21,37,10>
<1,21,45,8>
<1,21,50,9>
<1,21,53,10>
<1,21,54,2>
<1,21,60,7>
<1,21,68,9>
<1,21,69,9>
<1,21,73,8>
<1,21,75,10>
<1,21,77,9>
<1,21,78,1>
<1,21,81,1>
<1,21,85,10>
<1,21,91,6>
<1,21,94,7>
<1,21,95,1>
<1,21,98,6>
<1,22,2,4>
<1,22,7,5>
<1,22,10,5>
<1,22,14,3>
<1,22,15,2>
<1,22,16,6>
<1,22,20,8>
<1,22,27,10>
<1,22,31,8>
<1,22,34,2>
<1,22,38,1>
<1,22,41,4>
<1,22,43,3>
<1,22,53,9>
<1,22,62,9>
<1,22,66,6>
<1,22,67,10>
<1,22,68,5>
<1,22,75,5>
<1,22,79,3>
<1,22,84,10>
<1,22,87,6>
<1,22,92,3>
<1,22,94,3>
<1,22,96,7>
<1,22,97,4>
<1,22,98,4>
<1,23,3,8>
<1,23,16,3>
<1,23,19,1>
<1,23,23,8>
<1,23,29,2>
<1,23,31,5>
<1,23,33,3>
<1,23,35,2>
<1,23,36,6>
<1,23,40,6>
<1,23,41,6>
<1,23,43,9>
<1,23,44,7>
<1,23,45,9>
<1,23,48,4>
<1,23,50,2>
<1,23,54,3>
<1,23,62,4>
<1,23,65,2>
<1,23,66,8>
<1,23,81,9>
<1,23,82,10>
<1,23,84,6>
<1,23,88,5>
<1,23,92,1>
<1,23,97,3>
<1,23,100,7>
<1,24,2,2>
<1,24,3,1>
<1,24,10,2>
<1,24,14,9>
<1,24,17,6>
<1,24,22,2>
<1,24,30,7>
<1,24,31,4>
<1,24,33,5>
<1,24,34,7>
<1,24,35,6>
<1,24,37,6>
<1,24,38,10>
<1,24,41,5>
<1,24,42,3>
<1,24,46,6>
<1,24,49,2>
<1,24,54,7>
<1,24,55,7>
<1,24,64,7>
<1,24,76,5>
<1,24,77,1>
<1,24,82,2>
<1,24,83,5>
<1,24,84,5>
<1,24,86,6>
<1,24,88,5>
<1,24,94,10>
<1,24,95,2>
<1,24,97,5>
<1,24,100,1>
<1,25,7,5>
<1,25,9,4>
<1,25,10,4>
<1,25,13,10>
<1,25,15,8>
<1,25,17,7>
<1,25,19,10>
<1,25,23,9>
<1,25,24,7>
<1,25,28,6>
<1,25,33,9>
<1,25,34,8>
<1,25,35,4>
<1,25,44,9>
<1,25,48,9>
<1,25,49,1>
<1,25,51,3>
<1,25,57,5>
<1,25,64,1>
<1,25,67,10>
<1,25,71,2>
<1,25,74,4>
<1,25,79,7>
<1,25,82,6>
<1,25,86,1>
<1,25,90,9>
<1,25,91,10>
<1,25,93,2>
<1,25,96,2>
<1,25,98,4>
<1,26,9,6>
<1,26,11,7>
<1,26,12,4>
<1,26,13,2>
<1,26,26,9>
<1,26,27,10>
<1,26,28,7>
<1,26,29,3>
<1,26,35,7>
<1,26,36,8>
<1,26,38,5>
<1,26,41,9>
<1,26,46,6>
<1,26,51,4>
<1,26,65,9>
<1,26,70,8>
<1,26,72,2>
<1,26,82,2>
<1,26,100,2>
<1,27,5,5>
<1,27,11,1>
<1,27,13,5>
<1,27,14,9>
<1,27,23,2>
<1,27,26,1>
<1,27,28,8>
<1,27,33,7>
<1,27,36,1>
<1,27,45,7>
<1,27,49,2>
<1,27,50,9>
<1,27,52,6>
<1,27,54,7>
<1,27,60,1>
<1,27,64,6>
<1,27,65,2>
<1,27,67,1>
<1,27,68,10>
<1,27,78,9>
<1,27,84,4>
<1,27,86,7>
<1,27,89,7>
<1,27,90,10>
<1,27,92,2>
<1,27,95,1>
<1,27,97,2>
<1,27,100,10>
<1,28,3,1>
<1,28,4,5>
<1,28,5,1>
<1,28,6,3>
<1,28,10,4>
<1,28,18,4>
<1,28,21,3>
<1,28,23,1>
<1,28,33,4>
<1,28,34,10>
<1,28,35,2>
<1,28,45,5>
<1,28,47,6>
<1,28,51,10>
<1,28,61,8>
<1,28,64,4>
<1,28,65,3>
<1,28,76,9>
<1,28,78,5>
<1,28,79,8>
<1,28,85,6>
<1,28,86,3>
<1,28,88,5>
<1,28,95,2>
<1,28,97,1>
<1,28,99,10>
<1,29,8,7>
<1,29,9,9>
<1,29,10,9>
<1,29,15,4>
<1,29,17,9>
<1,29,18,2>
<1,29,22,8>
<1,29,25,10>
<1,29,26,4>
<1,29,32,6>
<1,29,38,9>
<1,29,48,5>
<1,29,54,2>
<1,29,64,3>
<1,29,71,4>
<1,29,73,8>
<1,29,76,3>
<1,29,83,7>
<1,29,86,6>
<1,29,88,9>
<1,29,89,3>
<1,29,90,6>
<1,29,95,5>
<1,29,97,7>
<1,30,1,6>
<1,30,7,2>
<1,30,11,8>
<1,30,14,3>
<1,30,15,7>
<1,30,16,7>
<1,30,18,7>
<1,30,22,7>
<1,30,37,7>
<1,30,38,1>
<1,30,51,5>
<1,30,59,5>
<1,30,61,5>
<1,30,62,8>
<1,30,63,6>
<1,30,65,2>
<1,30,71,5>
<1,30,72,2>
<1,30,76,6>
<1,30,77,4>
<1,30,82,1>
<1,30,85,3>
<1,30,87,3>
<1,30,90,6>
<1,30,94,4>
<1,30,99,2>
<2,1,1,3>
<2,1,5,8>
<2,1,8,3>
<2,1,17,1>
<2,1,28,10>
<2,1,30,1>
<2,1,36,3>
<2,1,37,9>
<2,1,42,10>
<2,1,45,3>
<2,1,59,1>
<2,1,61,1>
<2,1,63,9>
<2,1,68,1>
<2,1,70,6>
<2,1,71,6>
<2,1,74,9>
<2,1,78,9>
<2,1,80,1>
<2,1,81,1>
<2,1,83,6>
<2,1,93,9>
<2,1,95,9>
<2,1,99,2>
<2,2,6,3>
<2,2,8,7>
<2,2,12,2>
<2,2,14,2>
<2,2,16,5>
<2,2,24,1>
<2,2,26,1>
<2,2,34,10>
<2,2,35,1>
<2,2,44,6>
<2,2,45,1>
<2,2,46,5>
<2,2,53,5>
<2,2,57,10>
<2,2,69,3>
<2,2,73,8>
<2,2,79,5>
<2,2,80,3>
<2,2,87,8>
<2,2,90,2>
<2,2,97,5>
<2,3,8,10>
<2,3,13,5>
<2,3,17,10>
<2,3,26,4>
<2,3,27,8>
<2,3,30,10>
<2,3,36,1>
<2,3,39,4>
<2,3,47,3>
<2,3,48,10>
<2,3,50,7>
<2,3,57,8>
<2,3,59,8>
<2,3,61,7>
<2,3,65,4>
<2,3,66,10>
<2,3,67,6>
<2,3,70,9>
<2,3,73,8>
<2,3,74,10>
<2,3,80,2>
<2,3,86,10>
<2,3,89,7>
<2,3,90,6>
<2,3,92,7>
<2,3,93,6>
<2,3,94,1>
<2,3,95,10>
<2,3,98,7>
<2,3,100,3>
<2,4,2,4>
<2,4,9,9>
<2,4,11,7>
<2,4,12,1>
<2,4,13,10>
<2,4,14,2>
<2,4,16,4>
<2,4,17,3>
<2,4,20,10>
<2,4,21,9>
<2,4,30,4>
<2,4,31,1>
<2,4,32,8>
<2,4,42,6>
<2,4,45,3>
<2,4,52,1>
<2,4,54,3>
<2,4,58,1>
<2,4,60,5>
<2,4,63,7>
<2,4,64,5>
<2,4,68,2>
<2,4,80,6>
<2,4,82,9>
<2,4,84,2>
<2,4,86,1>
<2,4,97,8>
<2,5,3,4>
<2,5,18,3>
<2,5,23,5>
<2,5,25,3>
<2,5,29,1>
<2,5,31,1>
<2,5,34,7>
<2,5,41,9>
<2,5,48,3>
<2,5,49,7>
<2,5,52,3>
<2,5,57,3>
<2,5,60,6>
<2,5,64,1>
<2,5,65,10>
<2,5,66,10>
<2,5,78,10>
<2,5,82,7>
<2,5,88,10>
<2,5,93,7>
<2,5,97,6>
<2,5,99,9>
<2,5,100,3>
<2,6,5,9>
<2,6,6,5>
<2,6,9,3>
<2,6,18,9>
<2,6,31,6>
<2,6,38,4>
<2,6,51,10>
<2,6,52,4>
<2,6,58,8>
<2,6,67,10>
<2,6,72,5>
<2,6,75,4>
<2,6,76,5>
<2,6,77,10>
<2,6,79,3>
<2,6,80,6>
<2,6,81,8>
<2,6,85,10>
<2,6,87,2>
<2,6,99,2>
<2,7,1,10>
<2,7,7,4>
<2,7,9,10>
<2,7,11,10>
<2,7,21,9>
<2,7,23,6>
<2,7,26,9>
<2,7,31,4>
<2,7,37,9>
<2,7,38,10>
<2,7,43,7>
<2,7,44,4>
<2,7,45,6>
<2,7,54,9>
<2,7,74,9>
<2,7,78,2>
<2,7,80,9>
<2,7,97,8>
<2,7,100,7>
<2,8,4,2>
<2,8,6,6>
<2,8,10,7>
<2,8,18,6>
<2,8,19,9>
<2,8,23,6>
<2,8,26,7>
<2,8,28,7>
<2,8,32,10>
<2,8,34,10>
<2,8,35,8>
<2,8,38,5>
<2,8,46,1>
<2,8,49,7>
<2,8,51,7>
<2,8,54,4>
<2,8,57,3>
<2,8,61,10>
<2,8,62,2>
<2,8,65,5>
<2,8,74,9>
<2,8,75,8>
<2,8,85,4>
<2,8,89,7>
<2,8,92,7>
<2,8,93,6>
<2,8,100,9>
<2,9,2,4>
<2,9,4,6>
<2,9,7,8>
<2,9,9,10>
<2,9,18,9>
<2,9,21,8>
<2,9,22,5>
<2,9,26,10>
<2,9,31,6>
<2,9,32,1>
<2,9,43,2>
<2,9,45,4>
<2,9,53,2>
<2,9,56,3>
<2,9,57,8>
<2,9,60,9>
<2,9,62,3>
<2,9,64,9>
<2,9,73,6>
<2,9,76,4>
<2,9,86,1>
<2,9,89,4>
<2,9,90,2>
<2,9,91,9>
<2,9,92,5>
<2,9,97,4>
<2,9,100,4>
<2,10,1,1>
<2,10,2,8>
<2,10,10,6>
<2,10,12,7>
<2,10,16,8>
<2,10,20,1>
<2,10,33,7>
<2,10,36,1>
<2,10,40,6>
<2,10,41,1>
<2,10,43,4>
<2,10,44,9>
<2,10,47,4>
<2,10,57,1>
<2,10,60,6>
<2,10,61,4>
<2,10,70,5>
<2,10,75,2>
<2,10,76,5>
<2,10,84,1>
<2,10,87,7>
<2,10,90,8>
<2,10,93,4>
<2,10,95,2>
<2,10,98,10>
<2,11,2,3>
<2,11,3,2>
<2,11,8,2>
<2,11,9,5>
<2,11,16,10>
<2,11,17,10>
<2,11,21,5>
<2,11,22,8>
<2,11,29,7>
<2,11,32,1>
<2,11,37,2>
<2,11,38,4>
<2,11,40,4>
<2,11,54,10>
<2,11,60,8>
<2,11,66,1>
<2,11,67,4>
<2,11,69,2>
<2,11,72,10>
<2,11,74,10>
<2,11,78,9>
<2,11,80,8>
<2,11,92,1>
<2,11,99,1>
<2,11,100,3>
<2,12,3,9>
<2,12,23,6>
<2,12,26,10>
<2,12,33,10>
<2,12,35,7>
<2,12,41,9>
<2,12,44,1>
<2,12,55,8>
<2,12,56,2>
<2,12,57,8>
<2,12,61,6>
<2,12,62,7>
<2,12,63,9>
<2,12,64,1>
<2,12,66,5>
<2,12,70,9>
<2,12,74,5>
<2,12,77,1>
<2,12,81,3>
<2,12,86,4>
<2,12,91,1>
<2,12,93,6>
<2,13,4,10>
<2,13,18,2>
<2,13,19,8>
<2,13,21,6>
<2,13,27,9>
<2,13,28,9>
<2,13,30,8>
<2,13,45,5>
<2,13,50,5>
<2,13,53,9>
<2,13,54,6>
<2,13,57,5>
<2,13,62,10>
<2,13,66,6>
<2,13,71,1>
<2,13,72,6>
<2,13,73,3>
<2,13,83,2>
<2,13,90,7>
<2,13,93,1>
<2,14,2,7>
<2,14,3,5>
<2,14,4,8>
<2,14,9,2>
<2,14,12,3>
<2,14,17,7>
<2,14,24,2>
<2,14,25,2>
<2,14,29,4>
<2,14,31,5>
<2,14,33,4>
<2,14,36,4>
<2,14,39,1>
<2,14,41,5>
<2,14,45,9>
<2,14,56,1>
<2,14,57,3>
<2,14,62,2>
<2,14,66,9>
<2,14,82,6>
<2,14,88,10>
<2,14,92,1>
<2,14,93,3>
<2,14,95,1>
<2,14,99,5>
<2,14,100,6>
<2,15,3,1>
<2,15,6,7>
<2,15,8,8>
<2,15,11,5>
<2,15,15,8>
<2,15,18,1>
<2,15,20,5>
<2,15,23,8>
<2,15,24,6>
<2,15,30,4>
<2,15,37,1>
<2,15,38,1>
<2,15,39,2>
<2,15,42,6>
<2,15,50,7>
<2,15,62,10>
<2,15,67,2>
<2,15,71,7>
<2,15,74,8>
<2,15,77,10>
<2,15,88,9>
<2,15,89,2>
<2,15,94,3>
<2,15,95,10>
<2,15,100,6>
<2,16,5,1>
<2,16,6,8>
<2,16,7,1>
<2,16,8,6>
<2,16,12,5>
<2,16,14,10>
<2,16,17,1>
<2,16,18,1>
<2,16,27,2>
<2,16,28,7>
<2,16,38,2>
<2,16,40,9>
<2,16,41,10>
<2,16,46,4>
<2,16,50,9>
<2,16,51,9>
<2,16,61,9>
<2,16,66,7>
<2,16,73,2>
<2,16,82,3>
<2,16,84,5>
<2,16,91,3>
<2,16,97,7>
<2,16,98,10>
<2,17,3,3>
<2,17,7,8>
<2,17,13,1>
<2,17,14,5>
<2,17,16,10>
<2,17,19,10>
<2,17,21,9>
<2,17,25,7>
<2,17,30,9>
<2,17,36,3>
<2,17,42,2>
<2,17,44,6>
<2,17,45,1>
<2,17,46,6>
<2,17,47,10>
<2,17,50,10>
<2,17,54,5>
<2,17,55,10>
<2,17,58,2>
<2,17,64,9>
<2,17,67,10>
<2,17,72,6>
<2,17,74,6>
<2,17,83,6>
<2,17,91,6>
<2,17,93,4>
<2,17,95,3>
<2,17,96,7>
<2,17,97,2>
<2,18,7,5>
<2,18,8,3>
<2,18,14,2>
<2,18,26,6>
<2,18,31,3>
<2,18,36,9>
<2,18,37,5>
<2,18,39,2>
<2,18,40,5>
<2,18,41,8>
<2,18,44,4>
<2,18,45,5>
<2,18,46,3>
<2,18,48,7>
<2,18,54,8>
<2,18,57,4>
<2,18,67,2>
<2,18,69,10>
<2,18,71,8>
<2,18,72,7>
<2,18,75,1>
<2,18,77,8>
<2,18,80,8>
<2,18,89,8>
<2,18,94,7>
<2,18,96,4>
<2,18,100,4>
<2,19,1,5>
<2,19,2,2>
<2,19,4,2>
<2,19,12,7>
<2,19,13,10>
<2,19,19,1>
<2,19,21,5>
<2,19,22,9>
<2,19,24,9>
<2,19,29,8>
<2,19,34,3>
<2,19,46,2>
<2,19,50,10>
<2,19,51,4>
<2,19,54,8>
<2,19,59,9>
<2,19,62,8>
<2,19,65,6>
<2,19,67,9>
<2,19,70,7>
<2,19,73,9>
<2,19,78,4>
<2,19,80,4>
<2,19,90,6>
<2,19,91,7>
<2,19,95,9>
<2,20,1,4>
<2,20,4,10>
<2,20,16,9>
<2,20,19,8>
<2,20,24,3>
<2,20,29,1>
<2,20,33,1>
<2,20,35,1>
<2,20,40,4>
<2,20,42,1>
<2,20,53,7>
<2,20,58,3>
<2,20,60,4>
<2,20,65,9>
<2,20,72,10>
<2,20,73,9>
<2,20,82,5>
<2,20,83,4>
<2,20,85,8>
<2,20,89,4>
<2,20,92,10>
<2,20,95,7>
<2,20,100,2>
<2,21,3,3>
<2,21,8,6>
<2,21,11,8>
<2,21,13,3>
<2,21,15,5>
<2,21,27,8>
<2,21,28,3>
<2,21,39,7>
<2,21,41,4>
<2,21,48,10>
<2,21,51,1>
<2,21,54,10>
<2,21,56,5>
<2,21,63,3>
<2,21,64,8>
<2,21,66,7>
<2,21,68,9>
<2,21,79,2>
<2,21,82,6>
<2,21,84,7>
<2,21,86,3>
<2,21,91,6>
<2,21,95,7>
<2,21,100,1>
<2,22,11,4>
<2,22,17,2>
<2,22,18,1>
<2,22,22,4>
<2,22,25,4>
<2,22,28,6>
<2,22,29,10>
<2,22,30,2>
<2,22,38,9>
<2,22,44,4>
<2,22,51,4>
<2,22,53,1>
<2,22,60,4>
<2,22,62,4>
<2,22,66,7>
<2,22,67,7>
<2,22,69,9>
<2,22,72,3>
<2,22,78,8>
<2,22,83,8>
<2,22,88,2>
<2,22,92,9>
<2,22,94,5>
<2,22,96,7>
<2,22,98,8>
<2,22,99,10>
<2,23,10,5>
<2,23,26,1>
<2,23,38,4>
<2,23,39,10>
<2,23,41,1>
<2,23,51,5>
<2,23,52,3>
<2,23,53,1>
<2,23,57,2>
<2,23,59,7>
<2,23,67,8>
<2,23,68,4>
<2,23,71,10>
<2,23,72,2>
<2,23,75,5>
<2,23,79,10>
<2,23,80,4>
<2,23,81,5>
<2,23,84,7>
<2,23,85,10>
<2,24,5,8>
<2,24,9,4>
<2,24,10,5>
<2,24,15,1>
<2,24,20,4>
<2,24,27,8>
<2,24,30,4>
<2,24,40,6>
<2,24,45,6>
<2,24,52,4>
<2,24,53,2>
<2,24,60,8>
<2,24,61,8>
<2,24,62,3>
<2,24,63,1>
<2,24,64,5>
<2,24,65,4>
<2,24,70,1>
<2,24,71,3>
<2,24,76,2>
<2,24,85,3>
<2,24,89,1>
<2,24,91,1>
<2,24,92,9>
<2,24,96,3>
<2,25,3,7>
<2,25,7,3>
<2,25,8,3>
<2,25,9,4>
<2,25,14,10>
<2,25,19,2>
<2,25,22,7>
<2,25,30,2>
<2,25,31,10>
<2,25,33,8>
<2,25,35,4>
<2,25,40,9>
<2,25,45,5>
<2,25,59,6>
<2,25,88,6>
<2,25,94,10>
<2,25,96,8>
<2,25,97,9>
<2,25,98,7>
<2,26,1,5>
<2,26,5,8>
<2,26,15,9>
<2,26,21,8>
<2,26,23,4>
<2,26,26,8>
<2,26,29,10>
<2,26,34,10>
<2,26,37,2>
<2,26,47,8>
<2,26,50,1>
<2,26,52,9>
<2,26,65,8>
<2,26,77,9>
<2,26,85,1>
<2,26,89,7>
<2,26,94,9>
<2,26,96,10>
<2,26,98,3>
<2,27,6,1>
<2,27,8,2>
<2,27,12,10>
<2,27,16,2>
<2,27,21,8>
<2,27,23,2>
<2,27,32,7>
<2,27,50,1>
<2,27,53,10>
<2,27,55,5>
<2,27,56,7>
<2,27,58,3>
<2,27,65,4>
<2,27,69,5>
<2,27,76,5>
<2,27,86,3>
<2,27,87,6>
<2,27,89,4>
<2,27,97,8>
<2,27,98,3>
<2,27,99,6>
<2,28,4,5>
<2,28,7,4>
<2,28,8,6>
<2,28,13,8>
<2,28,23,7>
<2,28,27,2>
<2,28,31,10>
<2,28,37,3>
<2,28,40,9>
<2,28,45,9>
<2,28,50,10>
<2,28,54,1>
<2,28,63,1>
<2,28,64,7>
<2,28,66,1>
<2,28,69,4>
<2,28,74,7>
<2,28,82,7>
<2,28,92,8>
<2,28,93,7>
<2,28,98,4>
<2,29,2,10>
<2,29,5,10>
<2,29,6,10>
<2,29,7,4>
<2,29,11,5>
<2,29,20,5>
<2,29,23,4>
<2,29,30,6>
<2,29,39,8>
<2,29,42,1>
<2,29,46,10>
<2,29,52,6>
<2,29,54,7>
<2,29,59,3>
<2,29,62,1>
<2,29,63,6>
<2,29,66,1>
<2,29,67,2>
<2,29,74,10>
<2,29,80,6>
<2,29,81,8>
<2,29,83,7>
<2,29,91,1>
<2,29,95,9>
<2,29,97,7>
<2,29,99,2>
<2,29,100,7>
<2,30,6,5>
<2,30,10,9>
<2,30,13,9>
<2,30,19,9>
<2,30,21,10>
<2,30,26,2>
<2,30,28,5>
<2,30,33,9>
<2,30,34,7>
<2,30,36,10>
<2,30,38,1>
<2,30,40,10>
<2,30,41,7>
<2,30,44,10>
<2,30,50,4>
<2,30,51,2>
<2,30,52,1>
<2,30,56,2>
<2,30,57,2>
<2,30,65,8>
<2,30,68,4>
<2,30,72,8>
<2,30,74,10>
<2,30,75,6>
<2,30,78,7>
<2,30,80,1>
<2,30,83,8>
<2,30,84,10>
<2,30,88,1>
<2,30,91,4>
<2,30,94,6>
<2,30,96,7>
<2,30,100,4>
<2,31,1,1>
