<27,17,56,2>
<27,17,58,7>
<27,17,60,6>
<27,17,61,7>
<27,17,62,7>
<27,17,72,2>
<27,17,74,3>
<27,17,76,2>
<27,17,80,5>
<27,17,84,10>
<27,17,86,8>
<27,17,87,2>
<27,17,89,4>
<27,17,91,7>
<27,17,93,8>
<27,17,94,7>
<27,17,96,9>
<28,1,7,9>
<28,1,11,4>
<28,1,14,8>
<28,1,16,9>
<28,1,27,6>
<28,1,29,2>
<28,1,32,1>
<28,1,34,8>
<28,1,39,5>
<28,1,45,7>
<28,1,48,6>
<28,1,49,1>
<28,1,50,10>
<28,1,56,5>
<28,1,58,7>
<28,1,61,5>
<28,1,64,5>
<28,1,65,2>
<28,1,70,8>
<28,1,74,8>
<28,1,76,3>
<28,1,78,1>
<28,1,79,4>
<28,1,91,9>
<28,1,96,8>
<28,1,100,9>
<28,2,9,6>
<28,2,12,5>
<28,2,17,9>
<28,2,23,1>
<28,2,28,1>
<28,2,31,9>
<28,2,32,4>
<28,2,38,7>
<28,2,40,7>
<28,2,42,3>
<28,2,45,5>
<28,2,46,7>
<28,2,48,10>
<28,2,55,8>
<28,2,56,1>
<28,2,57,8>
<28,2,63,3>
<28,2,64,9>
<28,2,65,3>
<28,2,68,6>
<28,2,91,2>
<28,2,93,1>
<28,3,4,10>
<28,3,8,6>
<28,3,9,4>
<28,3,15,7>
<28,3,16,6>
<28,3,19,2>
<28,3,23,6>
<28,3,28,9>
<28,3,34,2>
<28,3,36,5>
<28,3,37,9>
<28,3,44,6>
<28,3,56,7>
<28,3,57,8>
<28,3,60,9>
<28,3,61,10>
<28,3,62,7>
<28,3,63,4>
<28,3,64,3>
<28,3,72,1>
<28,3,75,6>
<28,3,78,3>
<28,3,81,4>
<28,3,84,7>
<28,3,90,3>
<28,3,96,1>
<28,3,98,10>
<28,4,5,8>
<28,4,10,9>
<28,4,15,3>
<28,4,17,5>
<28,4,25,1>
<28,4,32,5>
<28,4,38,4>
<28,4,43,6>
<28,4,45,7>
<28,4,54,6>
<28,4,57,3>
<28,4,60,8>
<28,4,63,1>
<28,4,64,6>
<28,4,67,10>
<28,4,68,5>
<28,4,70,6>
<28,4,75,3>
<28,4,76,10>
<28,4,79,4>
<28,4,80,8>
<28,4,82,7>
<28,4,87,7>
<28,4,88,1>
<28,4,95,4>
<28,4,97,3>
<28,4,98,3>
<28,4,99,7>
<28,5,5,7>
<28,5,7,8>
<28,5,9,4>
<28,5,10,10>
<28,5,14,1>
<28,5,16,3>
<28,5,18,7>
<28,5,27,8>
<28,5,29,7>
<28,5,33,7>
<28,5,38,2>
<28,5,46,5>
<28,5,49,2>
<28,5,52,3>
<28,5,59,4>
<28,5,60,9>
<28,5,61,7>
<28,5,65,4>
<28,5,66,5>
<28,5,68,2>
<28,5,84,7>
<28,5,93,7>
<28,5,94,4>
<28,5,97,2>
<28,5,99,10>
<28,6,3,2>
<28,6,14,6>
<28,6,23,5>
<28,6,32,7>
<28,6,34,7>
<28,6,42,6>
<28,6,46,2>
<28,6,49,1>
<28,6,51,9>
<28,6,52,2>
<28,6,54,6>
<28,6,62,2>
<28,6,69,4>
<28,6,71,1>
<28,6,75,10>
<28,6,80,4>
<28,6,87,9>
<28,6,88,5>
<28,6,90,4>
<28,6,92,8>
<28,6,93,6>
<28,6,96,4>
<28,6,98,9>
<28,6,100,9>
<28,7,5,8>
<28,7,8,10>
<28,7,9,3>
<28,7,12,8>
<28,7,13,1>
<28,7,20,10>
<28,7,28,5>
<28,7,38,5>
<28,7,44,5>
<28,7,45,1>
<28,7,61,1>
<28,7,62,1>
<28,7,64,9>
<28,7,69,9>
<28,7,70,5>
<28,7,71,9>
<28,7,74,2>
<28,7,77,10>
<28,7,81,9>
<28,7,90,7>
<29,1,1,8>
<29,1,2,9>
<29,1,3,8>
<29,1,8,6>
<29,1,18,10>
<29,1,19,6>
<29,1,22,9>
<29,1,28,10>
<29,1,29,6>
<29,1,31,4>
<29,1,32,3>
<29,1,33,8>
<29,1,35,9>
<29,1,42,9>
<29,1,51,9>
<29,1,58,9>
<29,1,59,5>
<29,1,60,3>
<29,1,63,2>
<29,1,66,10>
<29,1,68,1>
<29,1,69,10>
<29,1,71,4>
<29,1,72,6>
<29,1,73,5>
<29,1,75,6>
<29,1,86,5>
<29,1,95,8>
<29,1,96,3>
<29,1,100,2>
<29,2,6,4>
<29,2,8,7>
<29,2,20,6>
<29,2,22,1>
<29,2,23,6>
<29,2,28,9>
<29,2,32,9>
<29,2,33,3>
<29,2,34,10>
<29,2,39,5>
<29,2,40,1>
<29,2,44,1>
<29,2,56,6>
<29,2,67,9>
<29,2,69,9>
<29,2,70,5>
<29,2,72,9>
<29,2,75,1>
<29,2,76,3>
<29,2,80,1>
<29,2,96,1>
<29,2,100,1>
<29,3,4,4>
<29,3,6,10>
<29,3,10,10>
<29,3,15,6>
<29,3,19,3>
<29,3,20,5>
<29,3,25,6>
<29,3,31,8>
<29,3,36,1>
<29,3,39,9>
<29,3,41,5>
<29,3,45,4>
<29,3,46,9>
<29,3,49,5>
<29,3,50,3>
<29,3,54,6>
<29,3,60,4>
<29,3,67,7>
<29,3,69,4>
<29,3,70,4>
<29,3,74,7>
<29,3,78,10>
<29,3,80,6>
<29,3,94,4>
<29,3,96,9>
<29,3,99,9>
<29,3,100,8>
<29,4,10,10>
<29,4,16,7>
<29,4,17,9>
<29,4,18,4>
<29,4,24,9>
<29,4,37,5>
<29,4,52,10>
<29,4,54,1>
<29,4,59,2>
<29,4,64,3>
<29,4,69,8>
<29,4,72,6>
<29,4,74,5>
<29,4,76,9>
<29,4,79,3>
<29,4,80,7>
<29,4,82,8>
<29,4,83,9>
<29,4,91,3>
<29,4,97,3>
<29,4,99,2>
<29,5,1,2>
<29,5,5,5>
<29,5,25,10>
<29,5,26,3>
<29,5,29,5>
<29,5,30,3>
<29,5,36,4>
<29,5,37,6>
<29,5,41,10>
<29,5,48,2>
<29,5,49,7>
<29,5,53,10>
<29,5,66,10>
<29,5,68,3>
<29,5,78,8>
<29,5,88,2>
<29,5,89,7>
<29,5,94,1>
<29,5,96,9>
<29,6,4,4>
<29,6,7,2>
<29,6,9,9>
<29,6,18,8>
<29,6,20,2>
<29,6,23,7>
<29,6,26,7>
<29,6,27,3>
<29,6,32,6>
<29,6,34,2>
<29,6,38,8>
<29,6,45,1>
<29,6,47,6>
<29,6,51,9>
<29,6,54,2>
<29,6,55,6>
<29,6,56,6>
<29,6,61,4>
<29,6,63,9>
<29,6,69,4>
<29,6,74,6>
<29,6,77,5>
<29,6,82,9>
<29,6,84,3>
<29,6,87,2>
<29,6,92,3>
<29,6,94,9>
<29,6,95,1>
<29,6,98,5>
<29,6,100,5>
<29,7,1,6>
<29,7,4,6>
<29,7,5,7>
<29,7,7,3>
<29,7,17,7>
<29,7,26,6>
<29,7,28,10>
<29,7,29,1>
<29,7,30,1>
<29,7,32,5>
<29,7,33,6>
<29,7,38,4>
<29,7,46,1>
<29,7,51,2>
<29,7,52,6>
<29,7,55,1>
<29,7,58,6>
<29,7,60,9>
<29,7,63,5>
<29,7,67,6>
<29,7,70,7>
<29,7,82,4>
<29,7,88,2>
<29,7,93,3>
<29,7,96,5>
<29,7,99,2>
<29,8,3,2>
<29,8,4,7>
<29,8,6,1>
<29,8,9,4>
<29,8,10,4>
<29,8,12,6>
<29,8,13,10>
<29,8,18,2>
<29,8,27,5>
<29,8,28,2>
<29,8,35,7>
<29,8,46,5>
<29,8,51,10>
<29,8,55,10>
<29,8,56,5>
<29,8,57,7>
<29,8,60,8>
<29,8,61,3>
<29,8,62,3>
<29,8,64,5>
<29,8,65,2>
<29,8,70,5>
<29,8,71,8>
<29,8,72,6>
<29,8,73,9>
<29,8,74,3>
<29,8,77,8>
<29,8,78,4>
<29,8,85,4>
<29,8,86,8>
<29,8,91,3>
<29,8,95,8>
<29,8,99,3>
<29,8,100,9>
<29,9,2,2>
<29,9,9,4>
<29,9,13,1>
<29,9,17,3>
<29,9,23,10>
<29,9,27,7>
<29,9,28,9>
<29,9,30,2>
<29,9,34,8>
<29,9,35,6>
<29,9,40,8>
<29,9,42,3>
<29,9,50,6>
<29,9,52,5>
<29,9,53,2>
<29,9,54,7>
<29,9,55,6>
<29,9,57,10>
<29,9,58,10>
<29,9,60,2>
<29,9,69,10>
<29,9,71,9>
<29,9,72,6>
<29,9,75,3>
<29,9,80,7>
<29,9,84,5>
<29,9,85,1>
<29,9,90,8>
<29,9,92,1>
<29,9,93,4>
<29,9,96,6>
<29,9,99,8>
<29,10,2,8>
<29,10,6,7>
<29,10,19,7>
<29,10,26,10>
<29,10,27,4>
<29,10,30,1>
<29,10,31,1>
<29,10,33,7>
<29,10,34,10>
<29,10,35,9>
<29,10,37,7>
<29,10,39,2>
<29,10,41,2>
<29,10,43,5>
<29,10,67,4>
<29,10,71,9>
<29,10,73,2>
<29,10,78,9>
<29,10,81,6>
<29,10,85,6>
<29,10,86,10>
<29,10,89,2>
<29,10,92,4>
<29,10,93,2>
<29,10,98,2>
<29,11,4,6>
<29,11,7,7>
<29,11,9,3>
<29,11,15,9>
<29,11,18,6>
<29,11,24,8>
<29,11,27,6>
<29,11,29,2>
<29,11,34,4>
<29,11,40,7>
<29,11,48,4>
<29,11,54,1>
<29,11,55,2>
<29,11,59,10>
<29,11,62,1>
<29,11,64,8>
<29,11,69,8>
<29,11,71,1>
<29,11,72,3>
<29,11,75,3>
<29,11,79,4>
<29,11,80,1>
<29,11,82,8>
<29,11,85,8>
<29,11,87,6>
<29,11,100,2>
<29,12,1,4>
<29,12,2,10>
<29,12,4,1>
<29,12,5,10>
<29,12,14,2>
<29,12,23,10>
<29,12,24,7>
<29,12,27,4>
<29,12,28,6>
<29,12,30,7>
<29,12,41,7>
<29,12,52,4>
<29,12,54,1>
<29,12,60,7>
<29,12,64,3>
<29,12,70,9>
<29,12,72,4>
<29,12,73,7>
<29,12,77,1>
<29,12,79,7>
<29,12,84,2>
<29,12,98,5>
<29,13,1,10>
<29,13,7,1>
<29,13,9,4>
<29,13,13,2>
<29,13,21,8>
<29,13,23,6>
<29,13,26,10>
<29,13,30,4>
<29,13,33,7>
<29,13,34,9>
<29,13,37,7>
<29,13,49,9>
<29,13,51,3>
<29,13,54,10>
<29,13,58,6>
<29,13,61,8>
<29,13,66,7>
<29,13,74,5>
<29,13,77,10>
<29,13,78,5>
<29,13,82,6>
<29,13,96,6>
<29,13,100,5>
<29,14,1,7>
<29,14,5,6>
<29,14,6,6>
<29,14,11,9>
<29,14,16,4>
<29,14,19,2>
<29,14,20,4>
<29,14,21,6>
<29,14,22,1>
<29,14,24,10>
<29,14,26,4>
<29,14,28,2>
<29,14,32,9>
<29,14,36,7>
<29,14,37,3>
<29,14,38,2>
<29,14,39,10>
<29,14,41,8>
<29,14,44,6>
<29,14,45,7>
<29,14,50,3>
<29,14,51,2>
<29,14,54,7>
<29,14,59,5>
<29,14,60,5>
<29,14,62,8>
<29,14,64,7>
<29,14,72,7>
<29,14,76,1>
<29,14,79,7>
<29,14,83,7>
<29,14,84,8>
<29,14,91,9>
<29,14,94,7>
<29,14,95,4>
<29,14,97,8>
<29,14,100,3>
<29,15,3,6>
<29,15,7,3>
<29,15,9,5>
<29,15,11,10>
<29,15,14,8>
<29,15,17,6>
<29,15,18,3>
<29,15,26,3>
<29,15,35,9>
<29,15,36,6>
<29,15,38,4>
<29,15,39,3>
<29,15,40,7>
<29,15,42,1>
<29,15,45,1>
<29,15,53,9>
<29,15,54,10>
<29,15,57,4>
<29,15,59,10>
<29,15,67,1>
<29,15,69,10>
<29,15,71,10>
<29,15,80,3>
<29,15,82,3>
<29,15,85,5>
<29,15,93,8>
<29,15,99,4>
<29,15,100,4>
<29,16,4,10>
<29,16,6,2>
<29,16,8,2>
<29,16,15,6>
<29,16,18,7>
<29,16,25,7>
<29,16,27,6>
<29,16,28,6>
<29,16,34,4>
<29,16,39,1>
<29,16,41,8>
<29,16,43,8>
<29,16,44,7>
<29,16,49,5>
<29,16,51,4>
<29,16,55,5>
<29,16,56,9>
<29,16,61,9>
<29,16,72,5>
<29,16,84,9>
<29,16,88,1>
<29,16,100,7>
<29,17,12,7>
<29,17,17,9>
<29,17,22,7>
<29,17,23,2>
<29,17,24,3>
<29,17,37,5>
<29,17,38,8>
<29,17,42,1>
<29,17,53,6>
<29,17,56,10>
<29,17,59,9>
<29,17,67,10>
<29,17,71,5>
<29,17,72,7>
<29,17,80,8>
<29,17,81,9>
<29,17,82,7>
<29,17,85,6>
<29,17,92,8>
<29,17,95,9>
<29,17,98,2>
<29,18,11,10>
<29,18,14,6>
<29,18,25,5>
<29,18,27,8>
<29,18,30,8>
<29,18,34,5>
<29,18,36,4>
<29,18,47,9>
<29,18,59,4>
<29,18,62,10>
<29,18,68,9>
<29,18,70,10>
<29,18,71,7>
<29,18,74,4>
<29,18,75,6>
<29,18,84,8>
<29,18,88,8>
<29,18,97,9>
<29,18,98,7>
<29,19,3,10>
<29,19,5,6>
<29,19,6,1>
<29,19,11,1>
<29,19,13,7>
<29,19,18,9>
<29,19,20,2>
<29,19,21,8>
<29,19,32,3>
<29,19,43,10>
<29,19,46,6>
<29,19,72,6>
<29,19,75,10>
<29,19,77,8>
<29,19,83,6>
<29,19,90,4>
<29,19,99,7>
<29,20,2,1>
<29,20,9,5>
<29,20,16,3>
<29,20,21,9>
<29,20,30,3>
<29,20,33,1>
<29,20,36,2>
<29,20,45,5>
<29,20,48,2>
<29,20,50,6>
<29,20,51,6>
<29,20,52,3>
<29,20,55,7>
<29,20,59,3>
<29,20,60,2>
<29,20,61,10>
<29,20,62,1>
<29,20,63,9>
<29,20,64,2>
<29,20,70,7>
<29,20,72,4>
<29,20,76,3>
<29,20,90,7>
<29,20,94,3>
<29,20,100,1>
<29,21,7,4>
<29,21,9,3>
<29,21,10,5>
<29,21,13,2>
<29,21,15,6>
<29,21,18,9>
<29,21,21,6>
<29,21,23,4>
<29,21,24,9>
<29,21,26,2>
<29,21,28,5>
<29,21,31,8>
<29,21,33,9>
<29,21,40,9>
<29,21,43,7>
<29,21,53,6>
<29,21,56,2>
<29,21,60,2>
<29,21,62,3>
<29,21,67,3>
<29,21,70,4>
<29,21,71,4>
<29,21,72,4>
<29,21,76,4>
<29,21,79,8>
<29,21,80,1>
<29,21,84,3>
<29,21,87,10>
<29,21,88,9>
<29,21,89,1>
<29,21,95,10>
<29,21,97,3>
<29,21,98,3>
<29,22,2,7>
<29,22,3,7>
<29,22,7,9>
<29,22,8,10>
<29,22,12,8>
<29,22,21,3>
<29,22,22,9>
<29,22,23,5>
<29,22,35,4>
<29,22,38,6>
<29,22,39,1>
<29,22,45,9>
<29,22,58,1>
<29,22,61,1>
<29,22,62,7>
<29,22,67,1>
<29,22,71,1>
<29,22,83,1>
<29,22,88,1>
<29,22,92,3>
<29,22,94,10>
<29,22,96,8>
<29,22,99,5>
<29,23,3,7>
<29,23,7,1>
<29,23,10,4>
<29,23,13,5>
<29,23,16,8>
<29,23,22,9>
<29,23,24,2>
<29,23,26,4>
<29,23,32,10>
<29,23,39,3>
<29,23,40,3>
<29,23,41,5>
<29,23,45,10>
<29,23,46,1>
<29,23,50,4>
<29,23,53,10>
<29,23,54,10>
<29,23,55,4>
<29,23,62,2>
<29,23,63,5>
<29,23,73,9>
<29,23,75,7>
<29,23,80,4>
<29,23,81,2>
<29,23,84,9>
<29,23,86,1>
<29,23,87,9>
<29,23,93,4>
<29,23,97,1>
<29,23,99,1>
<29,24,2,7>
<29,24,12,7>
<29,24,16,1>
<29,24,17,9>
<29,24,18,7>
<29,24,21,4>
<29,24,25,2>
<29,24,26,9>
<29,24,29,1>
<29,24,37,3>
<29,24,39,5>
<29,24,41,5>
<29,24,45,5>
<29,24,47,3>
<29,24,49,9>
<29,24,52,4>
<29,24,54,5>
<29,24,68,9>
<29,24,70,3>
<29,24,73,1>
<29,24,75,3>
<29,24,76,5>
<29,24,81,2>
<29,24,97,2>
<29,24,98,5>
<29,24,99,2>
<29,25,1,2>
<29,25,3,10>
<29,25,4,7>
<29,25,5,1>
<29,25,7,1>
<29,25,8,2>
<29,25,9,1>
<29,25,16,6>
<29,25,17,6>
<29,25,19,5>
<29,25,20,1>
<29,25,21,2>
<29,25,23,7>
<29,25,24,7>
<29,25,26,6>
<29,25,30,2>
<29,25,41,8>
<29,25,42,4>
<29,25,49,6>
<29,25,56,3>
<29,25,59,5>
<29,25,63,6>
<29,25,65,3>
<29,25,67,5>
<29,25,68,9>
<29,25,84,2>
<29,25,87,9>
<29,25,95,1>
<29,25,96,2>
<29,26,7,10>
<29,26,16,6>
<29,26,20,4>
<29,26,24,10>
<29,26,27,6>
<29,26,28,5>
<29,26,40,3>
<29,26,49,10>
<29,26,52,8>
<29,26,57,4>
<29,26,66,10>
<29,26,79,7>
<29,26,83,4>
<29,26,84,8>
<29,26,85,2>
<29,26,86,9>
<29,26,95,8>
<29,26,98,9>
<29,26,99,4>
<29,27,1,3>
<29,27,3,1>
<29,27,5,2>
<29,27,6,5>
<29,27,14,10>
<29,27,30,9>
<29,27,32,2>
<29,27,33,5>
<29,27,35,9>
<29,27,38,3>
<29,27,42,5>
<29,27,46,8>
<29,27,49,9>
<29,27,61,2>
<29,27,63,10>
<29,27,64,7>
<29,27,67,9>
<29,27,68,7>
<29,27,80,5>
<29,27,85,9>
<29,27,86,1>
<29,27,87,1>
<29,27,89,4>
<29,27,90,10>
<29,27,98,4>
<29,28,2,3>
<29,28,7,6>
<29,28,12,7>
<29,28,15,9>
<29,28,16,10>
<29,28,17,7>
<29,28,19,5>
<29,28,21,5>
<29,28,24,2>
<29,28,27,8>
<29,28,30,7>
<29,28,31,9>
<29,28,33,5>
<29,28,38,8>
<29,28,40,9>
<29,28,41,7>
<29,28,50,5>
<29,28,56,3>
<29,28,64,6>
<29,28,65,3>
<29,28,68,3>
<29,28,73,6>
<29,28,75,2>
<29,28,78,8>
<29,28,84,4>
<29,28,89,2>
<29,28,90,5>
<29,28,98,2>
<29,28,99,9>
<29,28,100,10>
<29,29,13,10>
<29,29,15,8>
<29,29,21,7>
<29,29,33,6>
<29,29,34,5>
<29,29,44,2>
<29,29,46,4>
<29,29,48,3>
<29,29,49,10>
<29,29,50,7>
<29,29,51,8>
<29,29,53,9>
<29,29,57,9>
<29,29,60,1>
<29,29,61,5>
<29,29,64,8>
<29,29,68,5>
<29,29,69,3>
<29,29,77,6>
<29,29,79,6>
<29,29,86,9>
<29,29,92,10>
<29,29,95,1>
<29,29,98,2>
<29,29,99,6>
<29,30,1,9>
<29,30,8,4>
<29,30,15,10>
<29,30,18,1>
<29,30,25,4>
<29,30,30,7>
<29,30,35,7>
<29,30,36,4>
<29,30,44,4>
<29,30,46,1>
<29,30,48,9>
<29,30,51,3>
<29,30,62,1>
<29,30,69,5>
<29,30,71,10>
<29,30,73,2>
<29,30,76,9>
<29,30,81,7>
<29,30,87,7>
<29,30,90,9>
<29,30,98,5>
<29,31,5,3>
<29,31,7,1>
<29,31,17,2>
<29,31,18,8>
<29,31,20,1>
<29,31,31,9>
<29,31,34,5>
<29,31,43,9>
<29,31,50,9>
<29,31,51,6>
<29,31,54,8>
<29,31,59,5>
<29,31,61,9>
<29,31,65,9>
<29,31,71,8>
<29,31,73,8>
<29,31,74,6>
<29,31,76,8>
<29,31,80,8>
<29,31,83,6>
<29,31,84,6>
<29,31,85,9>
<29,31,88,8>
<29,31,92,6>
<29,31,93,4>
<29,31,94,5>
<29,32,1,7>
<29,32,5,1>
<29,32,7,4>
<29,32,10,8>
<29,32,12,5>
<29,32,14,6>
<29,32,15,4>
<29,32,18,6>
<29,32,21,7>
<29,32,27,6>
<29,32,31,2>
<29,32,32,2>
<29,32,38,1>
<29,32,40,2>
<29,32,41,6>
<29,32,45,6>
<29,32,53,7>
<29,32,56,5>
<29,32,58,10>
<29,32,61,5>
<29,32,66,7>
<29,32,69,5>
<29,32,84,2>
<29,32,87,1>
<29,32,89,7>
<29,32,93,7>
<29,33,4,4>
<29,33,7,6>
<29,33,9,9>
<29,33,12,10>
<29,33,14,7>
<29,33,15,7>
<29,33,17,5>
<29,33,18,2>
<29,33,31,8>
<29,33,34,7>
<29,33,37,2>
<29,33,38,6>
<29,33,40,10>
<29,33,42,7>
<29,33,43,1>
<29,33,49,7>
<29,33,60,2>
<29,33,69,1>
<29,33,74,9>
<29,33,78,8>
<29,33,80,8>
<29,33,83,4>
<29,33,84,1>
<29,33,86,5>
<29,33,91,10>
<29,34,6,9>
<29,34,8,5>
<29,34,11,3>
<29,34,20,10>
<29,34,28,9>
<29,34,30,10>
<29,34,35,4>
<29,34,39,6>
<29,34,40,2>
<29,34,42,7>
<29,34,45,2>
<29,34,47,1>
<29,34,51,10>
<29,34,56,3>
<29,34,63,2>
<29,34,65,6>
<29,34,69,10>
<29,34,70,9>
<29,34,72,7>
<29,34,80,10>
<29,34,81,8>
<29,34,85,4>
<29,34,89,7>
<29,34,90,2>
<29,34,96,7>
<29,34,98,6>
<29,35,4,4>
<29,35,5,6>
<29,35,6,4>
<29,35,8,7>
<29,35,12,6>
<29,35,13,8>
<29,35,18,9>
<29,35,20,7>
<29,35,22,6>
<29,35,25,9>
<29,35,27,3>
<29,35,33,4>
<29,35,35,5>
<29,35,36,3>
<29,35,37,1>
<29,35,38,5>
<29,35,39,2>
<29,35,46,6>
<29,35,55,8>
<29,35,61,8>
<29,35,64,10>
<29,35,66,2>
<29,35,82,3>
<29,35,85,1>
<29,35,100,8>
<29,36,7,10>
<29,36,14,10>
<29,36,15,4>
<29,36,19,6>
<29,36,22,8>
<29,36,24,6>
<29,36,29,6>
<29,36,31,4>
<29,36,36,4>
<29,36,40,6>
<29,36,41,4>
<29,36,56,9>
<29,36,61,1>
<29,36,67,8>
<29,36,79,8>
<29,36,84,1>
<29,36,95,9>
<29,36,97,5>
<29,37,3,4>
<29,37,5,4>
<29,37,7,1>
<29,37,18,4>
<29,37,21,8>
<29,37,33,5>
<29,37,34,1>
<29,37,35,3>
<29,37,39,8>
<29,37,41,8>
<29,37,43,5>
<29,37,51,5>
<29,37,52,8>
<29,37,60,5>
<29,37,61,10>
<29,37,62,1>
<29,37,64,10>
<29,37,68,8>
<29,37,72,6>
<29,37,76,5>
<29,37,81,3>
<29,37,83,10>
<29,37,91,5>
<29,37,92,1>
<29,37,94,7>
<29,37,95,2>
<29,38,4,8>
<29,38,9,6>
<29,38,10,2>
<29,38,18,9>
<29,38,19,6>
<29,38,22,1>
<29,38,24,10>
<29,38,25,5>
<29,38,26,7>
<29,38,29,2>
<29,38,34,1>
<29,38,35,6>
<29,38,36,1>
<29,38,38,2>
<29,38,41,8>
<29,38,42,5>
<29,38,45,1>
<29,38,47,4>
<29,38,49,7>
<29,38,50,8>
<29,38,55,6>
<29,38,56,4>
<29,38,57,3>
<29,38,62,1>
<29,38,64,7>
<29,38,68,8>
<29,38,69,10>
<29,38,70,10>
<29,38,74,5>
<29,38,79,8>
<29,38,84,9>
<29,38,85,2>
<29,38,89,9>
<29,38,90,7>
<29,38,95,2>
<30,1,1,8>
<30,1,4,7>
<30,1,6,7>
<30,1,7,3>
<30,1,11,7>
<30,1,15,8>
<30,1,20,6>
<30,1,25,7>
<30,1,27,5>
<30,1,30,8>
<30,1,36,7>
<30,1,37,3>
<30,1,45,8>
<30,1,46,5>
<30,1,49,1>
<30,1,52,6>
<30,1,55,9>
<30,1,57,10>
<30,1,62,1>
<30,1,68,8>
<30,1,69,2>
<30,1,73,3>
<30,1,74,10>
<30,1,83,9>
<30,1,94,10>
<30,1,95,2>
<30,1,96,1>
<30,1,97,9>
<30,1,99,7>
<30,2,6,3>
<30,2,9,1>
<30,2,14,2>
<30,2,18,4>
<30,2,19,9>
<30,2,20,5>
<30,2,22,5>
<30,2,25,2>
<30,2,29,7>
<30,2,31,4>
<30,2,35,4>
<30,2,38,1>
<30,2,58,1>
<30,2,60,10>
<30,2,66,4>
<30,2,90,7>
<30,2,92,1>
<30,3,10,5>
<30,3,14,9>
<30,3,16,9>
<30,3,29,4>
<30,3,30,2>
<30,3,31,7>
<30,3,35,4>
<30,3,41,7>
<30,3,46,2>
<30,3,47,9>
<30,3,55,4>
<30,3,58,2>
<30,3,63,4>
<30,3,66,9>
<30,3,69,8>
<30,3,73,5>
<30,3,77,7>
<30,3,80,8>
<30,3,84,5>
<30,3,85,9>
<30,3,87,4>
<30,3,89,2>
<30,3,93,7>
<30,3,94,4>
<30,3,97,10>
<30,3,98,10>
<30,3,99,1>
<30,4,4,8>
<30,4,6,4>
<30,4,8,10>
<30,4,12,5>
<30,4,23,6>
<30,4,26,1>
<30,4,30,9>
<30,4,31,9>
<30,4,37,10>
<30,4,40,3>
<30,4,43,5>
<30,4,44,10>
<30,4,45,9>
<30,4,46,1>
<30,4,47,4>
<30,4,49,6>
<30,4,63,3>
<30,4,65,6>
<30,4,74,8>
<30,4,75,9>
<30,4,78,5>
<30,4,82,2>
<30,4,83,1>
<30,4,85,8>
<30,4,89,10>
<30,4,90,4>
<30,5,4,9>
<30,5,9,6>
<30,5,10,10>
<30,5,12,5>
<30,5,23,1>
<30,5,24,7>
<30,5,26,10>
<30,5,31,10>
<30,5,33,1>
<30,5,34,4>
<30,5,36,9>
<30,5,40,4>
<30,5,44,7>
<30,5,46,3>
<30,5,48,9>
<30,5,49,6>
<30,5,55,5>
<30,5,58,2>
<30,5,62,1>
<30,5,63,10>
<30,5,68,4>
<30,5,69,3>
<30,5,76,9>
<30,5,77,6>
<30,5,78,9>
<30,5,80,8>
<30,5,86,6>
<30,5,93,6>
<30,5,95,2>
<30,5,96,4>
<30,6,5,3>
<30,6,8,9>
<30,6,16,4>
<30,6,17,5>
<30,6,19,10>
<30,6,21,8>
<30,6,22,10>
<30,6,25,8>
<30,6,27,8>
<30,6,30,9>
<30,6,32,5>
<30,6,37,9>
<30,6,39,6>
<30,6,41,3>
<30,6,44,2>
<30,6,57,9>
<30,6,59,8>
<30,6,62,10>
<30,6,66,1>
<30,6,67,10>
<30,6,69,6>
<30,6,71,5>
<30,6,72,4>
<30,6,82,1>
<30,6,84,5>
<30,6,88,3>
<30,6,96,8>
<30,6,98,4>
<30,7,9,4>
<30,7,10,10>
<30,7,14,6>
<30,7,21,5>
<30,7,23,10>
<30,7,31,3>
<30,7,43,10>
<30,7,48,2>
<30,7,51,10>
<30,7,54,5>
<30,7,60,5>
<30,7,66,9>
<30,7,80,8>
<30,7,83,8>
<30,7,87,3>
<30,7,89,6>
<30,7,95,3>
<30,7,96,5>
<30,8,8,9>
<30,8,12,5>
<30,8,15,3>
<30,8,21,5>
<30,8,22,8>
<30,8,25,9>
<30,8,26,1>
<30,8,27,9>
<30,8,29,5>
<30,8,33,1>
<30,8,45,3>
<30,8,46,5>
<30,8,53,9>
<30,8,57,5>
<30,8,60,7>
<30,8,67,9>
<30,8,72,3>
<30,8,74,6>
<30,8,81,1>
<30,8,82,8>
<30,8,86,1>
<30,8,94,6>
<30,8,96,1>
<30,9,5,6>
<30,9,9,2>
<30,9,19,7>
<30,9,22,7>
<30,9,23,3>
<30,9,27,4>
<30,9,31,8>
<30,9,33,1>
<30,9,41,6>
<30,9,52,9>
<30,9,53,3>
<30,9,54,5>
<30,9,55,7>
<30,9,60,2>
<30,9,61,2>
<30,9,62,5>
<30,9,63,1>
<30,9,65,2>
<30,9,70,8>
<30,9,77,7>
<30,9,81,1>
<30,9,96,8>
<30,9,98,8>
<30,9,99,1>
<30,10,2,9>
<30,10,3,8>
<30,10,6,10>
<30,10,8,4>
<30,10,9,6>
<30,10,13,8>
<30,10,17,1>
<30,10,21,3>
<30,10,28,9>
<30,10,29,2>
<30,10,30,2>
<30,10,35,8>
<30,10,38,3>
<30,10,39,5>
<30,10,41,9>
