<28,10,16,6>
<28,10,18,9>
<28,10,19,5>
<28,10,26,6>
<28,10,27,9>
<28,10,28,10>
<28,10,35,10>
<28,10,37,3>
<28,10,39,2>
<28,10,41,3>
<28,10,42,5>
<28,10,44,5>
<28,10,45,3>
<28,10,56,1>
<28,10,63,5>
<28,10,68,2>
<28,10,75,8>
<28,10,82,9>
<28,10,83,6>
<28,10,84,1>
<28,10,88,1>
<28,10,92,10>
<28,10,93,4>
<28,10,94,2>
<28,10,95,2>
<28,10,99,4>
<28,11,3,4>
<28,11,16,1>
<28,11,18,3>
<28,11,20,7>
<28,11,23,10>
<28,11,26,9>
<28,11,27,9>
<28,11,30,5>
<28,11,31,6>
<28,11,36,5>
<28,11,39,8>
<28,11,48,8>
<28,11,52,9>
<28,11,53,2>
<28,11,56,9>
<28,11,59,6>
<28,11,61,6>
<28,11,63,3>
<28,11,64,4>
<28,11,67,3>
<28,11,69,1>
<28,11,72,2>
<28,11,73,3>
<28,11,76,9>
<28,11,85,5>
<28,11,87,9>
<28,11,91,7>
<28,11,95,4>
<28,12,1,8>
<28,12,6,5>
<28,12,11,9>
<28,12,12,10>
<28,12,14,6>
<28,12,15,9>
<28,12,27,10>
<28,12,42,6>
<28,12,46,7>
<28,12,49,7>
<28,12,52,1>
<28,12,54,9>
<28,12,59,2>
<28,12,70,2>
<28,12,71,1>
<28,12,76,10>
<28,12,77,9>
<28,12,78,9>
<28,12,80,2>
<28,12,92,3>
<28,12,93,7>
<28,12,95,4>
<28,12,96,5>
<28,13,14,8>
<28,13,17,6>
<28,13,19,1>
<28,13,22,8>
<28,13,26,10>
<28,13,33,8>
<28,13,34,10>
<28,13,35,6>
<28,13,37,8>
<28,13,41,7>
<28,13,44,2>
<28,13,45,1>
<28,13,48,6>
<28,13,50,4>
<28,13,52,9>
<28,13,55,10>
<28,13,68,3>
<28,13,73,1>
<28,13,74,9>
<28,13,75,8>
<28,13,80,4>
<28,13,88,6>
<28,13,89,9>
<28,13,92,3>
<28,13,97,1>
<28,13,100,3>
<28,14,4,5>
<28,14,11,6>
<28,14,16,8>
<28,14,18,8>
<28,14,21,3>
<28,14,28,4>
<28,14,29,8>
<28,14,30,2>
<28,14,31,9>
<28,14,39,3>
<28,14,48,3>
<28,14,50,8>
<28,14,51,6>
<28,14,52,2>
<28,14,59,4>
<28,14,64,8>
<28,14,74,1>
<28,14,93,2>
<28,14,97,1>
<28,15,2,4>
<28,15,8,9>
<28,15,13,3>
<28,15,22,7>
<28,15,24,6>
<28,15,25,9>
<28,15,27,1>
<28,15,29,4>
<28,15,38,4>
<28,15,47,6>
<28,15,54,6>
<28,15,56,7>
<28,15,60,1>
<28,15,61,8>
<28,15,65,1>
<28,15,70,6>
<28,15,72,5>
<28,15,73,10>
<28,15,75,1>
<28,15,76,10>
<28,15,77,3>
<28,15,79,3>
<28,15,81,9>
<28,15,82,5>
<28,15,88,3>
<28,15,89,4>
<28,15,90,4>
<28,15,93,4>
<28,15,97,4>
<28,16,2,5>
<28,16,5,7>
<28,16,6,10>
<28,16,9,9>
<28,16,12,6>
<28,16,13,3>
<28,16,14,2>
<28,16,16,1>
<28,16,17,6>
<28,16,20,1>
<28,16,27,7>
<28,16,28,4>
<28,16,29,6>
<28,16,34,3>
<28,16,36,5>
<28,16,38,2>
<28,16,42,7>
<28,16,62,2>
<28,16,64,9>
<28,16,68,5>
<28,16,77,4>
<28,16,82,3>
<28,16,84,6>
<28,16,86,8>
<28,16,90,1>
<28,16,93,8>
<28,16,94,7>
<28,16,99,3>
<28,17,1,8>
<28,17,3,9>
<28,17,10,5>
<28,17,30,7>
<28,17,37,10>
<28,17,41,8>
<28,17,44,2>
<28,17,62,8>
<28,17,66,9>
<28,17,67,6>
<28,17,69,4>
<28,17,70,8>
<28,17,73,10>
<28,17,77,2>
<28,17,78,6>
<28,17,79,6>
<28,17,81,2>
<28,17,87,7>
<28,17,88,7>
<28,17,94,4>
<28,17,99,3>
<28,17,100,5>
<28,18,2,6>
<28,18,10,4>
<28,18,12,2>
<28,18,18,10>
<28,18,24,3>
<28,18,25,1>
<28,18,36,8>
<28,18,40,7>
<28,18,44,10>
<28,18,47,4>
<28,18,48,3>
<28,18,51,2>
<28,18,52,8>
<28,18,53,8>
<28,18,55,5>
<28,18,67,10>
<28,18,69,4>
<28,18,71,5>
<28,18,77,1>
<28,18,86,8>
<28,18,92,3>
<28,18,95,4>
<28,18,96,4>
<28,18,97,10>
<28,18,98,3>
<28,19,5,6>
<28,19,12,3>
<28,19,13,8>
<28,19,16,6>
<28,19,19,2>
<28,19,31,8>
<28,19,35,10>
<28,19,39,9>
<28,19,40,1>
<28,19,42,10>
<28,19,45,8>
<28,19,50,9>
<28,19,58,8>
<28,19,60,6>
<28,19,72,4>
<28,19,73,5>
<28,19,81,10>
<28,19,84,1>
<28,19,85,6>
<28,19,86,6>
<28,19,92,10>
<28,19,95,6>
<28,19,96,9>
<28,19,97,8>
<28,20,4,2>
<28,20,7,10>
<28,20,12,7>
<28,20,18,5>
<28,20,19,5>
<28,20,23,1>
<28,20,28,5>
<28,20,29,5>
<28,20,31,7>
<28,20,35,10>
<28,20,51,8>
<28,20,58,5>
<28,20,59,7>
<28,20,60,3>
<28,20,61,10>
<28,20,63,5>
<28,20,71,8>
<28,20,74,4>
<28,20,79,9>
<28,20,82,6>
<28,20,86,4>
<28,20,89,1>
<28,20,90,4>
<28,20,91,3>
<28,20,96,5>
<28,21,8,2>
<28,21,10,3>
<28,21,14,10>
<28,21,15,2>
<28,21,17,1>
<28,21,32,5>
<28,21,33,7>
<28,21,34,1>
<28,21,36,2>
<28,21,37,4>
<28,21,39,1>
<28,21,46,10>
<28,21,50,7>
<28,21,59,9>
<28,21,62,8>
<28,21,65,3>
<28,21,69,1>
<28,21,81,6>
<28,21,82,6>
<28,21,87,7>
<28,21,89,10>
<28,21,90,6>
<28,21,92,6>
<28,21,93,4>
<28,21,94,9>
<28,21,97,8>
<28,22,1,3>
<28,22,6,3>
<28,22,11,2>
<28,22,14,1>
<28,22,21,10>
<28,22,26,5>
<28,22,28,1>
<28,22,29,4>
<28,22,35,1>
<28,22,36,8>
<28,22,38,2>
<28,22,40,2>
<28,22,52,8>
<28,22,53,6>
<28,22,56,5>
<28,22,61,1>
<28,22,63,9>
<28,22,69,10>
<28,22,70,8>
<28,22,71,10>
<28,22,75,3>
<28,22,84,1>
<28,22,85,9>
<28,22,86,10>
<28,22,87,6>
<28,22,96,8>
<28,23,1,7>
<28,23,3,1>
<28,23,6,3>
<28,23,8,6>
<28,23,19,1>
<28,23,22,6>
<28,23,35,6>
<28,23,41,9>
<28,23,43,5>
<28,23,45,3>
<28,23,47,7>
<28,23,55,1>
<28,23,61,8>
<28,23,65,7>
<28,23,72,3>
<28,23,74,1>
<28,23,75,3>
<28,23,77,8>
<28,23,80,8>
<28,23,89,3>
<28,23,90,4>
<28,23,92,10>
<28,23,95,4>
<28,23,98,3>
<28,23,99,10>
<28,24,3,5>
<28,24,6,9>
<28,24,7,2>
<28,24,9,5>
<28,24,14,10>
<28,24,15,2>
<28,24,20,2>
<28,24,26,5>
<28,24,27,1>
<28,24,30,8>
<28,24,34,2>
<28,24,43,8>
<28,24,49,9>
<28,24,57,5>
<28,24,60,1>
<28,24,68,2>
<28,24,69,9>
<28,24,72,3>
<28,24,74,3>
<28,24,75,8>
<28,24,81,1>
<28,24,82,1>
<28,24,85,4>
<28,24,87,7>
<28,24,90,2>
<28,24,93,5>
<28,25,7,4>
<28,25,10,7>
<28,25,26,1>
<28,25,35,8>
<28,25,37,5>
<28,25,40,3>
<28,25,41,4>
<28,25,42,6>
<28,25,48,1>
<28,25,50,7>
<28,25,55,5>
<28,25,58,6>
<28,25,61,6>
<28,25,65,3>
<28,25,70,6>
<28,25,75,2>
<28,25,78,4>
<28,25,83,8>
<28,25,84,1>
<28,25,85,2>
<28,25,87,5>
<28,25,89,5>
<28,25,93,5>
<28,25,96,3>
<28,25,97,4>
<28,25,98,8>
<28,25,100,4>
<28,26,5,9>
<28,26,12,1>
<28,26,16,5>
<28,26,23,3>
<28,26,25,1>
<28,26,30,2>
<28,26,44,1>
<28,26,46,4>
<28,26,52,10>
<28,26,53,7>
<28,26,57,6>
<28,26,60,2>
<28,26,62,10>
<28,26,65,4>
<28,26,67,2>
<28,26,68,1>
<28,26,69,4>
<28,26,70,4>
<28,26,71,5>
<28,26,78,5>
<28,26,79,5>
<28,26,81,8>
<28,26,82,10>
<28,26,83,3>
<28,26,84,9>
<28,26,89,5>
<28,26,91,10>
<28,26,98,3>
<28,27,2,4>
<28,27,5,6>
<28,27,15,10>
<28,27,16,8>
<28,27,22,9>
<28,27,27,5>
<28,27,33,10>
<28,27,40,8>
<28,27,41,8>
<28,27,43,6>
<28,27,44,2>
<28,27,48,1>
<28,27,49,6>
<28,27,50,9>
<28,27,56,6>
<28,27,57,6>
<28,27,59,7>
<28,27,69,7>
<28,27,70,4>
<28,27,77,4>
<28,27,79,3>
<28,27,82,6>
<28,27,83,9>
<28,27,95,10>
<28,27,97,10>
<28,28,6,2>
<28,28,8,2>
<28,28,17,6>
<28,28,22,3>
<28,28,26,6>
<28,28,27,3>
<28,28,28,7>
<28,28,33,1>
<28,28,41,6>
<28,28,43,5>
<28,28,46,6>
<28,28,51,4>
<28,28,56,9>
<28,28,57,7>
<28,28,65,7>
<28,28,73,3>
<28,28,81,9>
<28,28,83,6>
<28,28,85,6>
<28,28,89,4>
<28,28,91,8>
<28,28,92,10>
<28,28,94,10>
<28,29,7,10>
<28,29,12,1>
<28,29,15,7>
<28,29,17,6>
<28,29,19,1>
<28,29,22,8>
<28,29,23,4>
<28,29,26,9>
<28,29,27,1>
<28,29,37,10>
<28,29,46,1>
<28,29,47,3>
<28,29,56,9>
<28,29,61,9>
<28,29,65,1>
<28,29,80,1>
<28,29,82,1>
<28,29,85,3>
<28,29,86,1>
<28,29,87,10>
<28,29,89,5>
<28,29,91,10>
<28,29,92,5>
<28,29,97,8>
<28,30,1,3>
<28,30,6,10>
<28,30,8,6>
<28,30,13,10>
<28,30,19,6>
<28,30,21,4>
<28,30,29,4>
<28,30,32,2>
<28,30,39,1>
<28,30,40,1>
<28,30,41,4>
<28,30,44,6>
<28,30,45,2>
<28,30,46,6>
<28,30,50,1>
<28,30,51,5>
<28,30,56,9>
<28,30,57,1>
<28,30,60,7>
<28,30,66,4>
<28,30,69,9>
<28,30,92,3>
<28,31,7,4>
<28,31,11,2>
<28,31,12,4>
<28,31,15,1>
<28,31,16,10>
<28,31,18,3>
<28,31,23,1>
<28,31,26,4>
<28,31,28,8>
<28,31,30,1>
<28,31,32,6>
<28,31,34,2>
<28,31,42,2>
<28,31,45,1>
<28,31,53,10>
<28,31,55,8>
<28,31,57,8>
<28,31,58,3>
<28,31,60,8>
<28,31,71,8>
<28,31,75,4>
<28,31,82,10>
<28,31,91,7>
<28,31,98,8>
<28,32,3,1>
<28,32,4,8>
<28,32,16,2>
<28,32,18,1>
<28,32,20,5>
<28,32,22,10>
<28,32,35,9>
<28,32,38,6>
<28,32,51,9>
<28,32,57,1>
<28,32,59,5>
<28,32,60,8>
<28,32,62,9>
<28,32,65,8>
<28,32,68,4>
<28,32,88,3>
<28,32,90,1>
<28,32,93,7>
<28,32,99,1>
<29,1,3,9>
<29,1,6,4>
<29,1,8,6>
<29,1,9,4>
<29,1,11,8>
<29,1,13,1>
<29,1,16,3>
<29,1,17,5>
<29,1,21,2>
<29,1,22,7>
<29,1,26,4>
<29,1,29,5>
<29,1,31,6>
<29,1,34,9>
<29,1,35,8>
<29,1,36,6>
<29,1,49,4>
<29,1,54,1>
<29,1,62,5>
<29,1,67,2>
<29,1,71,9>
<29,1,73,10>
<29,1,74,3>
<29,1,77,7>
<29,1,83,3>
<29,1,85,5>
<29,1,87,9>
<29,1,88,5>
<29,1,89,4>
<29,1,90,9>
<29,1,93,10>
<29,1,97,5>
<29,2,5,4>
<29,2,12,7>
<29,2,13,10>
<29,2,17,4>
<29,2,19,10>
<29,2,21,5>
<29,2,23,3>
<29,2,25,1>
<29,2,31,9>
<29,2,33,7>
<29,2,35,9>
<29,2,44,7>
<29,2,45,3>
<29,2,48,5>
<29,2,54,7>
<29,2,55,8>
<29,2,59,8>
<29,2,61,7>
<29,2,64,7>
<29,2,67,6>
<29,2,68,1>
<29,2,78,8>
<29,2,79,5>
<29,2,87,7>
<29,2,89,4>
<29,2,92,2>
<29,2,96,8>
<29,2,100,7>
<29,3,4,7>
<29,3,10,8>
<29,3,21,7>
<29,3,30,2>
<29,3,33,4>
<29,3,42,2>
<29,3,43,8>
<29,3,49,4>
<29,3,51,7>
<29,3,57,1>
<29,3,71,9>
<29,3,72,3>
<29,3,73,8>
<29,3,77,7>
<29,3,84,10>
<29,3,86,7>
<29,3,92,6>
<29,3,95,7>
<29,3,96,9>
<29,4,1,1>
<29,4,3,1>
<29,4,5,1>
<29,4,9,3>
<29,4,22,1>
<29,4,26,9>
<29,4,31,8>
<29,4,41,4>
<29,4,43,9>
<29,4,47,5>
<29,4,49,6>
<29,4,50,8>
<29,4,64,2>
<29,4,68,2>
<29,4,76,3>
<29,4,77,2>
<29,4,79,6>
<29,4,85,6>
<29,4,96,2>
<29,4,99,2>
<29,5,4,6>
<29,5,7,7>
<29,5,14,3>
<29,5,19,9>
<29,5,20,1>
<29,5,27,2>
<29,5,28,10>
<29,5,33,7>
<29,5,34,4>
<29,5,35,5>
<29,5,37,3>
<29,5,46,5>
<29,5,54,8>
<29,5,61,7>
<29,5,62,8>
<29,5,73,10>
<29,5,78,6>
<29,5,80,5>
<29,5,92,2>
<29,5,100,10>
<29,6,2,5>
<29,6,5,3>
<29,6,8,10>
<29,6,9,4>
<29,6,13,10>
<29,6,14,6>
<29,6,16,9>
<29,6,18,8>
<29,6,19,9>
<29,6,25,10>
<29,6,27,5>
<29,6,28,1>
<29,6,32,8>
<29,6,35,6>
<29,6,41,5>
<29,6,42,6>
<29,6,44,8>
<29,6,48,7>
<29,6,51,6>
<29,6,55,9>
<29,6,59,3>
<29,6,64,2>
<29,6,66,1>
<29,6,67,9>
<29,6,70,3>
<29,6,71,3>
<29,6,78,5>
<29,6,84,7>
<29,6,87,1>
<29,6,90,3>
<29,6,91,1>
<29,6,94,10>
<29,6,95,1>
<29,6,98,3>
<29,7,5,8>
<29,7,9,1>
<29,7,11,4>
<29,7,12,3>
<29,7,15,7>
<29,7,16,4>
<29,7,24,1>
<29,7,29,4>
<29,7,37,1>
<29,7,38,2>
<29,7,40,7>
<29,7,41,3>
<29,7,48,1>
<29,7,49,5>
<29,7,50,8>
<29,7,63,6>
<29,7,64,3>
<29,7,65,1>
<29,7,72,5>
<29,7,74,5>
<29,7,77,1>
<29,7,80,6>
<29,7,83,3>
<29,7,86,3>
<29,7,89,9>
<29,7,90,8>
<29,7,93,2>
<29,7,96,7>
<29,7,99,7>
<29,8,1,9>
<29,8,3,7>
<29,8,5,5>
<29,8,7,6>
<29,8,10,9>
<29,8,14,10>
<29,8,27,3>
<29,8,37,6>
<29,8,45,5>
<29,8,46,10>
<29,8,52,4>
<29,8,57,1>
<29,8,59,9>
<29,8,62,10>
<29,8,68,9>
<29,8,71,4>
<29,8,77,9>
<29,8,90,6>
<29,8,92,6>
<29,8,97,5>
<29,8,99,4>
<29,8,100,7>
<29,9,1,3>
<29,9,2,5>
<29,9,14,5>
<29,9,18,9>
<29,9,21,2>
<29,9,29,9>
<29,9,33,1>
<29,9,41,7>
<29,9,42,10>
<29,9,44,2>
<29,9,49,6>
<29,9,52,9>
<29,9,55,4>
<29,9,56,5>
<29,9,58,9>
<29,9,60,3>
<29,9,61,10>
<29,9,64,3>
<29,9,65,5>
<29,9,74,6>
<29,9,76,1>
<29,9,77,4>
<29,9,78,2>
<29,9,79,6>
<29,9,80,2>
<29,9,83,2>
<29,9,87,10>
<29,9,88,6>
<29,9,93,9>
<29,9,94,9>
<29,9,96,2>
<29,10,11,9>
<29,10,12,9>
<29,10,18,2>
<29,10,19,9>
<29,10,20,6>
<29,10,24,10>
<29,10,26,2>
<29,10,28,6>
<29,10,29,5>
<29,10,48,4>
<29,10,49,7>
<29,10,51,4>
<29,10,56,8>
<29,10,65,7>
<29,10,66,5>
<29,10,68,1>
<29,10,70,6>
<29,10,73,3>
<29,10,75,1>
<29,10,77,8>
<29,10,96,2>
<29,10,100,1>
<29,11,7,5>
<29,11,9,9>
<29,11,12,9>
<29,11,16,4>
<29,11,20,9>
<29,11,26,4>
<29,11,30,1>
<29,11,32,6>
<29,11,35,10>
<29,11,37,8>
<29,11,44,3>
<29,11,45,5>
<29,11,46,8>
<29,11,52,5>
<29,11,64,7>
<29,11,66,8>
<29,11,71,5>
<29,11,74,3>
<29,11,77,3>
<29,11,78,4>
<29,11,85,10>
<29,11,86,9>
<29,11,96,9>
<29,11,97,7>
<29,11,98,9>
<29,12,1,4>
<29,12,4,10>
<29,12,8,4>
<29,12,11,9>
<29,12,12,1>
<29,12,13,5>
<29,12,20,5>
<29,12,28,7>
<29,12,29,4>
<29,12,31,6>
<29,12,33,9>
<29,12,35,6>
<29,12,36,8>
<29,12,40,8>
<29,12,47,2>
<29,12,56,5>
<29,12,57,6>
<29,12,65,9>
<29,12,66,9>
<29,12,67,7>
<29,12,68,7>
<29,12,72,2>
<29,12,74,6>
<29,12,88,9>
<29,12,89,10>
<29,12,100,6>
<29,13,2,1>
<29,13,3,8>
<29,13,8,5>
<29,13,16,9>
<29,13,18,8>
<29,13,21,2>
<29,13,24,5>
<29,13,32,2>
<29,13,35,7>
<29,13,41,1>
<29,13,48,3>
<29,13,49,8>
<29,13,52,6>
<29,13,58,6>
<29,13,59,5>
<29,13,60,6>
<29,13,61,7>
<29,13,68,2>
<29,13,72,5>
<29,13,78,2>
<29,13,79,5>
<29,13,83,2>
<29,13,85,2>
<29,13,88,3>
<29,13,91,4>
<29,13,95,6>
<29,13,96,3>
<29,13,97,2>
<29,13,99,3>
<29,14,2,5>
<29,14,3,4>
<29,14,13,10>
<29,14,15,5>
<29,14,18,8>
<29,14,19,7>
<29,14,21,9>
<29,14,25,1>
<29,14,29,8>
<29,14,30,3>
<29,14,34,5>
<29,14,37,1>
<29,14,40,10>
<29,14,43,4>
<29,14,45,2>
<29,14,54,6>
<29,14,56,8>
<29,14,57,10>
<29,14,60,3>
<29,14,61,2>
<29,14,68,10>
<29,14,71,5>
<29,14,72,3>
<29,14,76,6>
<29,14,79,8>
<29,14,82,9>
<29,14,89,6>
<29,14,93,2>
<29,14,100,2>
<29,15,1,4>
<29,15,4,5>
<29,15,9,6>
<29,15,11,7>
<29,15,15,1>
<29,15,21,10>
<29,15,26,7>
<29,15,27,9>
<29,15,32,5>
<29,15,33,9>
<29,15,35,5>
<29,15,40,6>
<29,15,54,5>
<29,15,56,6>
<29,15,59,5>
<29,15,66,9>
<29,15,67,1>
<29,15,75,7>
<29,15,76,4>
<29,15,84,10>
<29,15,85,3>
<29,15,87,8>
<29,15,89,3>
<29,15,98,9>
<30,1,1,8>
<30,1,10,5>
<30,1,12,4>
<30,1,13,3>
<30,1,27,7>
<30,1,30,10>
<30,1,37,6>
<30,1,40,6>
<30,1,42,1>
<30,1,50,6>
<30,1,69,1>
<30,1,74,6>
<30,1,94,1>
<30,1,95,1>
<30,1,98,2>
<30,2,2,8>
<30,2,4,3>
<30,2,5,5>
<30,2,6,8>
<30,2,7,5>
<30,2,21,7>
<30,2,23,8>
<30,2,30,4>
<30,2,31,4>
<30,2,36,2>
<30,2,37,6>
<30,2,40,4>
<30,2,42,9>
<30,2,44,10>
<30,2,45,8>
<30,2,46,9>
<30,2,54,1>
<30,2,55,10>
<30,2,69,9>
<30,2,72,10>
<30,2,74,7>
<30,2,84,6>
<30,2,85,7>
<30,2,87,9>
<30,2,88,4>
<30,2,89,1>
<30,2,90,8>
<30,2,92,2>
<30,2,93,10>
<30,3,7,4>
<30,3,13,5>
<30,3,16,4>
<30,3,19,7>
<30,3,20,5>
<30,3,25,3>
<30,3,26,3>
<30,3,27,8>
<30,3,32,10>
<30,3,34,5>
<30,3,36,6>
<30,3,42,1>
<30,3,44,7>
<30,3,53,2>
<30,3,60,4>
<30,3,64,3>
<30,3,67,2>
<30,3,78,4>
<30,3,79,2>
<30,3,83,2>
<30,3,89,3>
<30,3,91,3>
<31,1,6,4>
<31,1,7,8>
<31,1,8,3>
<31,1,9,6>
<31,1,13,10>
<31,1,19,4>
<31,1,22,4>
<31,1,26,7>
<31,1,28,4>
<31,1,30,4>
<31,1,36,7>
<31,1,40,3>
<31,1,46,7>
<31,1,47,9>
<31,1,53,10>
<31,1,62,4>
<31,1,66,2>
<31,1,69,4>
<31,1,70,5>
<31,1,74,3>
<31,1,77,2>
<31,1,84,7>
<31,1,90,4>
<31,1,92,9>
<31,1,99,1>
<31,2,4,1>
<31,2,5,5>
<31,2,12,1>
<31,2,17,1>
<31,2,21,10>
<31,2,25,4>
<31,2,27,5>
<31,2,31,2>
<31,2,39,10>
<31,2,40,10>
<31,2,42,4>
<31,2,43,9>
<31,2,57,4>
<31,2,59,4>
<31,2,66,4>
<31,2,70,1>
<31,2,73,1>
<31,2,81,10>
<31,2,82,1>
<31,2,84,3>
<31,2,87,2>
<31,2,88,7>
<31,2,91,9>
<31,2,93,1>
<31,2,94,10>
<31,2,99,3>
<31,3,9,3>
<31,3,10,2>
<31,3,12,1>
<31,3,17,4>
<31,3,29,8>
<31,3,31,9>
<31,3,32,1>
<31,3,44,3>
<31,3,46,4>
<31,3,50,10>
<31,3,51,7>
<31,3,54,5>
<31,3,58,9>
<31,3,59,3>
<31,3,71,8>
<31,3,72,1>
<31,3,74,5>
<31,3,76,6>
<31,3,78,6>
<31,3,85,1>
<31,3,99,4>
<31,4,10,6>
<31,4,14,3>
<31,4,15,7>
<31,4,20,6>
<31,4,24,8>
<31,4,34,7>
<31,4,35,6>
<31,4,38,7>
<31,4,41,4>
<31,4,42,9>
<31,4,44,1>
<31,4,46,1>
<31,4,51,8>
<31,4,62,5>
<31,4,63,5>
<31,4,70,1>
<31,4,71,3>
<31,4,73,7>
<31,4,74,7>
<31,4,82,5>
<31,4,84,4>
<31,4,95,7>
<31,5,3,4>
<31,5,10,5>
<31,5,13,1>
<31,5,23,3>
<31,5,24,6>
<31,5,27,2>
<31,5,28,4>
<31,5,37,6>
<31,5,39,6>
<31,5,48,6>
<31,5,49,8>
<31,5,52,7>
<31,5,58,4>
<31,5,59,2>
<31,5,63,6>
<31,5,66,10>
<31,5,68,8>
<31,5,69,6>
<31,5,75,10>
<31,5,79,4>
<31,5,83,6>
<31,5,84,10>
<31,5,91,5>
<31,5,94,8>
<31,5,98,3>
<31,5,99,9>
<31,5,100,4>
<31,6,1,10>
<31,6,4,9>
<31,6,5,10>
<31,6,8,5>
<31,6,9,5>
<31,6,11,8>
<31,6,24,7>
<31,6,26,8>
<31,6,28,9>
<31,6,30,10>
<31,6,32,7>
<31,6,36,1>
<31,6,47,5>
<31,6,49,5>
<31,6,52,7>
<31,6,53,7>
<31,6,54,7>
<31,6,55,8>
<31,6,62,7>
<31,6,63,2>
<31,6,66,8>
<31,6,67,4>
<31,6,69,7>
<31,6,74,8>
<31,6,76,6>
<31,6,78,8>
<31,6,79,10>
<31,6,83,1>
<31,6,87,3>
<31,6,91,7>
<31,6,93,1>
<31,6,94,4>
<31,7,1,9>
<31,7,2,10>
<31,7,3,6>
<31,7,4,7>
<31,7,5,3>
<31,7,15,2>
<31,7,16,1>
<31,7,22,6>
<31,7,23,1>
<31,7,26,7>
<31,7,37,5>
<31,7,39,10>
<31,7,40,6>
<31,7,51,5>
<31,7,57,8>
<31,7,68,9>
<31,7,72,5>
<31,7,77,6>
<31,7,80,9>
<31,7,82,7>
<31,7,84,2>
<31,7,88,6>
<31,7,93,1>
<31,7,95,5>
<31,7,98,7>
<32,1,1,1>
<32,1,3,7>
<32,1,8,3>
<32,1,9,2>
<32,1,18,2>
<32,1,19,7>
<32,1,23,8>
<32,1,32,9>
<32,1,35,1>
<32,1,38,3>
<32,1,41,1>
<32,1,42,2>
<32,1,48,3>
<32,1,49,3>
<32,1,52,3>
<32,1,57,6>
<32,1,60,4>
<32,1,64,2>
<32,1,65,8>
<32,1,86,10>
<32,1,89,2>
<32,1,97,4>
<32,1,98,4>
<32,1,99,9>
<32,1,100,3>
<32,2,4,9>
<32,2,10,10>
<32,2,11,4>
<32,2,17,5>
<32,2,18,4>
<32,2,19,9>
<32,2,20,6>
<32,2,27,7>
<32,2,29,7>
<32,2,32,1>
<32,2,33,2>
<32,2,38,4>
<32,2,39,1>
<32,2,43,6>
<32,2,61,5>
<32,2,66,1>
<32,2,75,5>
<32,2,80,7>
<32,2,87,10>
<32,2,90,1>
<32,2,93,8>
<32,2,96,1>
<32,2,99,3>
<32,3,1,10>
<32,3,4,4>
<32,3,6,3>
<32,3,10,9>
<32,3,13,7>
<32,3,14,1>
<32,3,17,9>
<32,3,20,8>
<32,3,21,9>
<32,3,24,2>
<32,3,25,1>
<32,3,28,8>
<32,3,29,9>
<32,3,32,10>
<32,3,39,7>
<32,3,42,3>
<32,3,46,8>
<32,3,49,2>
<32,3,51,1>
<32,3,54,10>
<32,3,61,1>
<32,3,70,6>
<32,3,79,3>
<32,3,80,9>
<32,3,83,3>
<32,3,85,6>
<32,3,86,9>
<32,3,89,9>
<32,3,90,6>
<32,3,91,5>
<32,3,98,4>
<32,4,3,6>
<32,4,9,7>
<32,4,10,8>
<32,4,12,7>
<32,4,13,4>
<32,4,17,7>
<32,4,19,1>
<32,4,20,10>
<32,4,33,6>
<32,4,35,4>
<32,4,38,3>
<32,4,42,3>
<32,4,44,5>
<32,4,53,10>
<32,4,55,8>
<32,4,58,4>
<32,4,61,7>
<32,4,66,1>
<32,4,72,10>
<32,4,83,8>
<32,4,84,4>
<32,4,85,10>
<32,4,87,8>
<32,4,88,10>
<32,4,89,5>
<32,4,92,7>
<32,5,4,4>
<32,5,6,10>
<32,5,7,6>
<32,5,8,8>
<32,5,10,8>
<32,5,11,1>
<32,5,12,10>
<32,5,13,2>
<32,5,14,8>
<32,5,15,8>
<32,5,16,2>
<32,5,19,9>
<32,5,26,3>
<32,5,33,6>
<32,5,37,6>
<32,5,44,7>
<32,5,45,5>
<32,5,54,5>
<32,5,59,3>
<32,5,65,7>
<32,5,67,5>
<32,5,76,5>
<32,5,77,5>
<32,5,78,2>
<32,5,87,1>
<32,5,90,3>
<32,5,95,2>
<32,5,97,6>
<32,6,3,1>
<32,6,10,1>
<32,6,16,8>
<32,6,28,10>
<32,6,33,3>
<32,6,36,1>
<32,6,46,10>
<32,6,47,10>
<32,6,54,3>
<32,6,55,5>
<32,6,78,5>
<32,6,81,2>
<32,6,84,9>
<32,6,85,5>
<32,6,89,10>
<32,6,92,5>
<32,6,94,10>
<32,6,95,1>
<32,6,100,3>
<32,7,5,3>
<32,7,7,2>
<32,7,9,1>
<32,7,10,3>
<32,7,13,5>
<32,7,26,6>
<32,7,33,6>
<32,7,43,6>
<32,7,44,5>
<32,7,48,7>
<32,7,52,1>
<32,7,56,3>
<32,7,59,6>
<32,7,68,3>
<32,7,69,2>
<32,7,72,1>
<32,7,74,6>
<32,7,78,3>
<32,7,80,7>
<32,7,82,3>
<32,7,87,6>
<32,7,88,5>
<32,7,92,3>
<32,7,94,10>
<32,7,99,8>
<32,8,8,3>
<32,8,17,5>
<32,8,18,7>
<32,8,19,2>
<32,8,23,6>
<32,8,32,2>
<32,8,37,3>
<32,8,39,4>
<32,8,45,3>
<32,8,46,7>
<32,8,53,3>
<32,8,55,10>
<32,8,58,2>
<32,8,62,6>
<32,8,64,9>
<32,8,69,4>
<32,8,76,8>
<32,8,78,10>
<32,8,81,4>
