<19,14,36,6>
<19,14,37,6>
<19,14,38,1>
<19,14,40,4>
<19,14,41,2>
<19,14,45,8>
<19,14,57,10>
<19,14,58,10>
<19,14,59,6>
<19,14,73,1>
<19,14,75,9>
<19,14,77,4>
<19,14,81,3>
<19,14,94,4>
<19,14,99,5>
<19,15,2,10>
<19,15,3,4>
<19,15,12,1>
<19,15,18,10>
<19,15,23,10>
<19,15,25,2>
<19,15,26,5>
<19,15,36,6>
<19,15,37,5>
<19,15,40,5>
<19,15,45,6>
<19,15,47,9>
<19,15,52,4>
<19,15,53,7>
<19,15,56,7>
<19,15,59,3>
<19,15,65,8>
<19,15,66,3>
<19,15,89,5>
<19,15,90,3>
<19,15,93,2>
<19,15,96,6>
<19,15,99,7>
<19,16,3,9>
<19,16,4,9>
<19,16,7,10>
<19,16,8,8>
<19,16,10,7>
<19,16,13,8>
<19,16,22,7>
<19,16,23,2>
<19,16,25,2>
<19,16,26,3>
<19,16,28,3>
<19,16,31,10>
<19,16,34,7>
<19,16,36,3>
<19,16,37,4>
<19,16,41,6>
<19,16,44,6>
<19,16,50,7>
<19,16,53,7>
<19,16,57,3>
<19,16,59,8>
<19,16,66,10>
<19,16,69,5>
<19,16,79,6>
<19,16,82,10>
<19,16,84,3>
<19,16,86,1>
<19,16,94,2>
<19,16,100,2>
<19,17,1,3>
<19,17,2,3>
<19,17,6,8>
<19,17,13,4>
<19,17,22,7>
<19,17,26,5>
<19,17,41,10>
<19,17,43,4>
<19,17,44,6>
<19,17,46,7>
<19,17,47,2>
<19,17,49,9>
<19,17,54,5>
<19,17,63,10>
<19,17,66,7>
<19,17,67,3>
<19,17,70,4>
<19,17,74,3>
<19,17,79,9>
<19,17,81,8>
<19,17,89,9>
<19,18,9,7>
<19,18,18,1>
<19,18,28,10>
<19,18,29,1>
<19,18,34,7>
<19,18,35,9>
<19,18,36,8>
<19,18,40,6>
<19,18,43,3>
<19,18,44,6>
<19,18,45,9>
<19,18,46,5>
<19,18,47,6>
<19,18,51,9>
<19,18,53,5>
<19,18,55,3>
<19,18,57,8>
<19,18,58,2>
<19,18,66,2>
<19,18,67,1>
<19,18,69,7>
<19,18,71,6>
<19,18,80,8>
<19,18,93,7>
<19,18,94,6>
<19,18,95,7>
<19,18,96,2>
<19,19,3,8>
<19,19,4,3>
<19,19,5,10>
<19,19,12,6>
<19,19,15,9>
<19,19,23,7>
<19,19,32,2>
<19,19,37,4>
<19,19,48,7>
<19,19,52,6>
<19,19,53,6>
<19,19,58,8>
<19,19,61,8>
<19,19,65,7>
<19,19,68,4>
<19,19,70,6>
<19,19,72,8>
<19,19,77,1>
<19,19,85,2>
<19,19,87,6>
<19,19,89,2>
<19,19,91,7>
<19,19,92,9>
<19,19,93,6>
<19,19,99,7>
<19,20,2,3>
<19,20,5,2>
<19,20,6,1>
<19,20,7,4>
<19,20,11,4>
<19,20,13,5>
<19,20,16,7>
<19,20,17,10>
<19,20,25,5>
<19,20,26,8>
<19,20,28,5>
<19,20,29,1>
<19,20,34,2>
<19,20,39,4>
<19,20,43,2>
<19,20,46,1>
<19,20,49,10>
<19,20,57,8>
<19,20,60,8>
<19,20,65,7>
<19,20,74,8>
<19,20,75,6>
<19,20,84,5>
<19,20,86,6>
<19,20,87,5>
<19,21,1,7>
<19,21,3,6>
<19,21,6,5>
<19,21,8,2>
<19,21,19,1>
<19,21,22,3>
<19,21,23,9>
<19,21,35,5>
<19,21,47,7>
<19,21,56,10>
<19,21,58,2>
<19,21,60,6>
<19,21,72,9>
<19,21,73,5>
<19,21,82,6>
<19,21,86,3>
<19,21,95,2>
<19,21,98,1>
<20,1,3,5>
<20,1,5,9>
<20,1,6,6>
<20,1,7,5>
<20,1,12,7>
<20,1,28,6>
<20,1,30,1>
<20,1,34,1>
<20,1,38,2>
<20,1,39,9>
<20,1,40,1>
<20,1,42,2>
<20,1,44,8>
<20,1,46,10>
<20,1,47,2>
<20,1,49,6>
<20,1,50,9>
<20,1,55,8>
<20,1,57,1>
<20,1,59,8>
<20,1,61,10>
<20,1,63,3>
<20,1,65,1>
<20,1,69,7>
<20,1,72,6>
<20,1,75,9>
<20,1,77,1>
<20,1,89,4>
<20,1,92,6>
<20,1,96,8>
<20,2,9,7>
<20,2,10,10>
<20,2,11,9>
<20,2,29,3>
<20,2,33,10>
<20,2,35,1>
<20,2,36,7>
<20,2,38,7>
<20,2,39,10>
<20,2,41,6>
<20,2,42,3>
<20,2,44,2>
<20,2,49,6>
<20,2,61,2>
<20,2,67,8>
<20,2,71,1>
<20,2,75,2>
<20,2,76,3>
<20,2,77,7>
<20,2,85,1>
<20,2,87,9>
<20,2,88,1>
<20,2,89,3>
<20,2,94,4>
<20,2,98,10>
<20,3,1,10>
<20,3,2,9>
<20,3,7,1>
<20,3,9,1>
<20,3,15,7>
<20,3,16,5>
<20,3,21,3>
<20,3,36,9>
<20,3,38,4>
<20,3,51,6>
<20,3,58,3>
<20,3,62,4>
<20,3,65,9>
<20,3,70,1>
<20,3,71,1>
<20,3,74,9>
<20,3,78,4>
<20,3,79,7>
<20,3,85,8>
<20,3,91,6>
<20,3,96,3>
<20,3,99,7>
<20,3,100,6>
<20,4,4,4>
<20,4,9,2>
<20,4,13,6>
<20,4,19,7>
<20,4,22,3>
<20,4,25,6>
<20,4,35,3>
<20,4,43,7>
<20,4,45,4>
<20,4,46,3>
<20,4,49,3>
<20,4,56,7>
<20,4,61,8>
<20,4,65,9>
<20,4,66,5>
<20,4,70,3>
<20,4,73,4>
<20,4,85,7>
<20,4,90,3>
<20,4,91,7>
<20,4,94,1>
<20,5,4,5>
<20,5,8,3>
<20,5,10,6>
<20,5,13,2>
<20,5,17,6>
<20,5,21,10>
<20,5,22,5>
<20,5,23,7>
<20,5,30,2>
<20,5,42,5>
<20,5,44,9>
<20,5,45,7>
<20,5,52,2>
<20,5,53,9>
<20,5,55,3>
<20,5,61,10>
<20,5,64,2>
<20,5,65,10>
<20,5,67,3>
<20,5,68,7>
<20,5,80,4>
<20,5,82,6>
<20,5,86,8>
<20,5,87,3>
<20,5,91,5>
<20,5,92,2>
<20,5,94,2>
<20,5,98,8>
<20,5,100,10>
<20,6,1,6>
<20,6,12,9>
<20,6,14,10>
<20,6,15,7>
<20,6,16,5>
<20,6,18,7>
<20,6,20,8>
<20,6,34,3>
<20,6,40,9>
<20,6,42,8>
<20,6,44,8>
<20,6,46,1>
<20,6,47,1>
<20,6,51,5>
<20,6,63,4>
<20,6,65,5>
<20,6,67,1>
<20,6,70,3>
<20,6,72,2>
<20,6,82,6>
<20,6,83,9>
<20,6,84,1>
<20,6,85,10>
<20,6,92,4>
<20,6,93,7>
<20,6,94,5>
<20,6,98,3>
<20,6,100,9>
<20,7,7,7>
<20,7,11,1>
<20,7,12,8>
<20,7,15,5>
<20,7,17,4>
<20,7,18,5>
<20,7,23,10>
<20,7,26,9>
<20,7,27,3>
<20,7,30,4>
<20,7,33,6>
<20,7,35,10>
<20,7,40,10>
<20,7,43,5>
<20,7,48,3>
<20,7,60,1>
<20,7,63,3>
<20,7,64,6>
<20,7,66,7>
<20,7,67,3>
<20,7,69,8>
<20,7,70,7>
<20,7,74,2>
<20,7,75,3>
<20,7,82,6>
<20,7,86,1>
<20,7,88,8>
<20,7,90,8>
<20,7,93,5>
<20,7,94,2>
<20,7,97,8>
<20,7,99,8>
<20,8,3,9>
<20,8,9,3>
<20,8,17,6>
<20,8,24,10>
<20,8,25,6>
<20,8,31,10>
<20,8,32,8>
<20,8,41,6>
<20,8,46,7>
<20,8,48,7>
<20,8,52,6>
<20,8,59,10>
<20,8,60,10>
<20,8,61,4>
<20,8,67,4>
<20,8,68,2>
<20,8,70,5>
<20,8,74,5>
<20,8,80,5>
<20,8,86,7>
<20,8,87,9>
<20,8,96,1>
<20,8,99,9>
<20,8,100,10>
<20,9,5,9>
<20,9,14,10>
<20,9,15,3>
<20,9,17,6>
<20,9,21,5>
<20,9,23,6>
<20,9,26,6>
<20,9,28,2>
<20,9,30,4>
<20,9,33,6>
<20,9,34,8>
<20,9,36,10>
<20,9,40,6>
<20,9,48,6>
<20,9,54,4>
<20,9,60,5>
<20,9,72,6>
<20,9,75,6>
<20,9,77,6>
<20,9,78,2>
<20,9,83,10>
<20,9,87,2>
<20,9,98,4>
<20,9,99,2>
<20,9,100,1>
<20,10,4,4>
<20,10,12,5>
<20,10,14,8>
<20,10,15,5>
<20,10,22,5>
<20,10,23,5>
<20,10,26,1>
<20,10,29,8>
<20,10,35,9>
<20,10,45,5>
<20,10,48,8>
<20,10,53,1>
<20,10,55,7>
<20,10,56,4>
<20,10,61,5>
<20,10,62,3>
<20,10,68,3>
<20,10,72,4>
<20,10,78,10>
<20,10,80,3>
<20,10,83,3>
<20,10,84,6>
<20,10,87,7>
<20,10,92,10>
<20,10,94,9>
<20,10,99,3>
<20,10,100,4>
<20,11,3,10>
<20,11,6,7>
<20,11,9,6>
<20,11,12,6>
<20,11,15,4>
<20,11,17,4>
<20,11,18,3>
<20,11,23,10>
<20,11,26,7>
<20,11,33,10>
<20,11,36,8>
<20,11,37,6>
<20,11,39,1>
<20,11,43,10>
<20,11,45,6>
<20,11,49,6>
<20,11,59,9>
<20,11,63,7>
<20,11,64,2>
<20,11,65,3>
<20,11,69,3>
<20,11,71,5>
<20,11,72,4>
<20,11,77,4>
<20,11,78,2>
<20,11,83,10>
<20,11,87,10>
<20,11,91,2>
<20,11,92,4>
<20,11,93,1>
<20,11,96,7>
<20,11,100,2>
<20,12,2,6>
<20,12,4,3>
<20,12,5,6>
<20,12,8,7>
<20,12,9,4>
<20,12,11,9>
<20,12,13,10>
<20,12,14,6>
<20,12,15,5>
<20,12,17,1>
<20,12,22,9>
<20,12,24,8>
<20,12,26,3>
<20,12,29,8>
<20,12,30,9>
<20,12,31,9>
<20,12,33,7>
<20,12,34,2>
<20,12,37,5>
<20,12,40,8>
<20,12,42,3>
<20,12,47,9>
<20,12,51,9>
<20,12,57,9>
<20,12,58,6>
<20,12,62,6>
<20,12,67,3>
<20,12,72,2>
<20,12,78,3>
<20,12,79,7>
<20,12,81,10>
<20,12,89,10>
<20,12,90,1>
<20,12,91,4>
<20,12,92,10>
<20,12,95,4>
<20,12,98,4>
<20,13,5,7>
<20,13,6,8>
<20,13,10,7>
<20,13,12,9>
<20,13,13,6>
<20,13,17,9>
<20,13,19,5>
<20,13,25,4>
<20,13,29,4>
<20,13,38,3>
<20,13,41,3>
<20,13,44,1>
<20,13,45,10>
<20,13,58,10>
<20,13,62,9>
<20,13,64,3>
<20,13,65,4>
<20,13,69,10>
<20,13,71,4>
<20,13,88,2>
<20,13,92,9>
<20,13,95,1>
<20,13,96,8>
<20,14,3,4>
<20,14,4,2>
<20,14,11,9>
<20,14,21,10>
<20,14,28,5>
<20,14,29,7>
<20,14,36,4>
<20,14,48,8>
<20,14,50,10>
<20,14,51,3>
<20,14,52,7>
<20,14,53,8>
<20,14,60,9>
<20,14,62,9>
<20,14,66,7>
<20,14,72,6>
<20,14,74,9>
<20,14,79,4>
<20,14,85,8>
<20,14,93,9>
<20,14,94,6>
<20,14,95,1>
<20,15,2,10>
<20,15,7,3>
<20,15,12,7>
<20,15,13,8>
<20,15,18,2>
<20,15,22,9>
<20,15,25,3>
<20,15,27,6>
<20,15,35,3>
<20,15,42,2>
<20,15,47,10>
<20,15,48,2>
<20,15,56,6>
<20,15,58,3>
<20,15,65,4>
<20,15,68,10>
<20,15,69,1>
<20,15,70,3>
<20,15,72,7>
<20,15,73,6>
<20,15,84,8>
<20,15,88,8>
<20,15,93,1>
<20,15,97,6>
<20,16,8,1>
<20,16,17,1>
<20,16,22,8>
<20,16,26,10>
<20,16,28,9>
<20,16,33,2>
<20,16,36,9>
<20,16,46,1>
<20,16,47,10>
<20,16,48,3>
<20,16,53,6>
<20,16,57,2>
<20,16,62,8>
<20,16,64,1>
<20,16,71,8>
<20,16,75,1>
<21,1,4,2>
<21,1,5,9>
<21,1,7,6>
<21,1,8,7>
<21,1,9,2>
<21,1,10,4>
<21,1,15,6>
<21,1,18,9>
<21,1,22,5>
<21,1,35,4>
<21,1,47,8>
<21,1,48,3>
<21,1,49,2>
<21,1,52,10>
<21,1,59,5>
<21,1,60,7>
<21,1,71,2>
<21,1,84,4>
<21,1,93,2>
<21,1,96,2>
<21,2,9,10>
<21,2,17,6>
<21,2,18,4>
<21,2,20,7>
<21,2,32,7>
<21,2,33,3>
<21,2,40,8>
<21,2,44,7>
<21,2,46,9>
<21,2,47,10>
<21,2,53,9>
<21,2,57,8>
<21,2,77,6>
<21,2,78,6>
<21,2,80,1>
<21,2,81,10>
<21,2,86,5>
<21,2,88,2>
<21,3,3,5>
<21,3,8,5>
<21,3,12,3>
<21,3,13,1>
<21,3,15,7>
<21,3,22,10>
<21,3,23,2>
<21,3,25,5>
<21,3,26,9>
<21,3,32,7>
<21,3,43,4>
<21,3,44,8>
<21,3,49,9>
<21,3,50,8>
<21,3,57,3>
<21,3,65,8>
<21,3,66,8>
<21,3,68,3>
<21,3,74,1>
<21,3,80,7>
<21,3,81,6>
<21,3,87,10>
<21,3,90,2>
<21,3,91,7>
<21,3,92,4>
<21,3,95,2>
<21,3,96,2>
<21,3,98,10>
<21,3,100,6>
<21,4,1,4>
<21,4,4,8>
<21,4,8,9>
<21,4,14,2>
<21,4,20,1>
<21,4,24,6>
<21,4,26,3>
<21,4,27,7>
<21,4,30,8>
<21,4,34,8>
<21,4,37,9>
<21,4,40,4>
<21,4,42,2>
<21,4,43,10>
<21,4,44,4>
<21,4,49,4>
<21,4,53,9>
<21,4,54,1>
<21,4,58,4>
<21,4,63,6>
<21,4,64,1>
<21,4,66,1>
<21,4,67,10>
<21,4,69,5>
<21,4,72,1>
<21,4,73,4>
<21,4,81,9>
<21,4,85,4>
<21,4,86,9>
<21,4,88,5>
<21,4,90,1>
<21,4,92,2>
<21,4,95,2>
<21,5,14,9>
<21,5,19,3>
<21,5,22,4>
<21,5,23,9>
<21,5,26,8>
<21,5,33,5>
<21,5,35,4>
<21,5,39,6>
<21,5,48,10>
<21,5,53,1>
<21,5,56,3>
<21,5,59,6>
<21,5,63,2>
<21,5,65,5>
<21,5,66,8>
<21,5,67,4>
<21,5,73,7>
<21,5,78,1>
<21,5,82,1>
<21,5,85,10>
<21,5,86,6>
<21,5,89,6>
<21,5,94,6>
<21,5,97,9>
<21,5,98,9>
<21,6,2,4>
<21,6,8,7>
<21,6,13,7>
<21,6,14,1>
<21,6,18,5>
<21,6,22,7>
<21,6,24,4>
<21,6,28,9>
<21,6,32,10>
<21,6,35,1>
<21,6,46,5>
<21,6,47,5>
<21,6,59,9>
<21,6,60,5>
<21,6,62,10>
<21,6,63,8>
<21,6,69,6>
<21,6,75,3>
<21,6,78,3>
<21,6,92,4>
<21,6,95,10>
<21,6,100,10>
<21,7,3,2>
<21,7,6,8>
<21,7,7,10>
<21,7,11,3>
<21,7,22,7>
<21,7,29,4>
<21,7,31,6>
<21,7,32,2>
<21,7,34,9>
<21,7,35,9>
<21,7,40,8>
<21,7,43,7>
<21,7,48,6>
<21,7,50,9>
<21,7,51,4>
<21,7,55,10>
<21,7,56,10>
<21,7,62,2>
<21,7,66,9>
<21,7,79,3>
<21,7,88,3>
<21,7,90,6>
<21,7,100,2>
<21,8,3,1>
<21,8,11,10>
<21,8,17,9>
<21,8,19,1>
<21,8,21,10>
<21,8,27,5>
<21,8,30,2>
<21,8,31,4>
<21,8,38,1>
<21,8,42,7>
<21,8,43,3>
<21,8,47,10>
<21,8,49,10>
<21,8,61,6>
<21,8,62,10>
<21,8,66,3>
<21,8,69,8>
<21,8,74,8>
<21,8,75,3>
<21,8,78,3>
<21,8,79,8>
<21,8,80,8>
<21,8,89,4>
<21,8,90,3>
<21,8,91,6>
<21,8,94,9>
<21,8,95,7>
<21,9,2,8>
<21,9,3,9>
<21,9,4,5>
<21,9,5,1>
<21,9,6,1>
<21,9,11,2>
<21,9,12,3>
<21,9,22,10>
<21,9,24,9>
<21,9,26,8>
<21,9,31,3>
<21,9,33,4>
<21,9,34,5>
<21,9,37,9>
<21,9,44,8>
<21,9,47,4>
<21,9,54,10>
<21,9,55,4>
<21,9,56,4>
<21,9,57,5>
<21,9,60,5>
<21,9,62,4>
<21,9,63,8>
<21,9,69,6>
<21,9,70,7>
<21,9,76,3>
<21,9,81,4>
<21,9,84,5>
<21,9,85,4>
<21,9,91,9>
<21,9,97,8>
<21,9,99,4>
<21,10,1,9>
<21,10,3,2>
<21,10,10,9>
<21,10,15,8>
<21,10,26,5>
<21,10,28,4>
<21,10,30,4>
<21,10,34,6>
<21,10,41,10>
<21,10,42,3>
<21,10,43,3>
<21,10,46,8>
<21,10,66,1>
<21,10,71,6>
<21,10,75,3>
<21,10,78,4>
<21,10,79,4>
<21,10,85,6>
<21,10,86,4>
<21,10,91,4>
<21,10,92,7>
<21,11,5,1>
<21,11,9,3>
<21,11,14,2>
<21,11,20,10>
<21,11,23,6>
<21,11,25,7>
<21,11,29,8>
<21,11,35,5>
<21,11,44,10>
<21,11,45,8>
<21,11,48,2>
<21,11,49,8>
<21,11,55,9>
<21,11,57,2>
<21,11,63,4>
<21,11,66,3>
<21,11,67,6>
<21,11,69,8>
<21,11,71,10>
<21,11,73,1>
<21,11,74,6>
<21,11,79,10>
<21,11,83,8>
<21,11,87,7>
<21,11,88,9>
<21,12,18,7>
<21,12,22,5>
<21,12,23,8>
<21,12,29,10>
<21,12,38,2>
<21,12,45,9>
<21,12,53,8>
<21,12,56,6>
<21,12,57,7>
<21,12,59,3>
<21,12,63,4>
<21,12,67,5>
<21,12,71,9>
<21,12,73,8>
<21,12,81,9>
<21,12,83,1>
<21,12,85,10>
<21,12,91,2>
<21,12,96,2>
<21,12,99,5>
<21,13,1,5>
<21,13,5,6>
<21,13,8,3>
<21,13,9,6>
<21,13,15,7>
<21,13,18,9>
<21,13,20,2>
<21,13,22,1>
<21,13,24,2>
<21,13,25,8>
<21,13,27,7>
<21,13,33,4>
<21,13,34,1>
<21,13,37,9>
<21,13,38,1>
<21,13,39,7>
<21,13,40,9>
<21,13,43,2>
<21,13,57,1>
<21,13,58,4>
<21,13,63,10>
<21,13,65,6>
<21,13,67,10>
<21,13,69,7>
<21,13,74,5>
<21,13,77,7>
<21,13,86,8>
<21,13,87,10>
<21,13,88,9>
<21,13,91,2>
<21,13,93,2>
<21,14,1,10>
<21,14,3,9>
<21,14,7,8>
<21,14,10,6>
<21,14,16,3>
<21,14,21,3>
<21,14,22,10>
<21,14,26,2>
<21,14,27,5>
<21,14,32,8>
<21,14,34,2>
<21,14,39,5>
<21,14,45,1>
<21,14,47,8>
<21,14,48,6>
<21,14,50,6>
<21,14,54,4>
<21,14,56,6>
<21,14,59,9>
<21,14,61,4>
<21,14,64,5>
<21,14,73,6>
<21,14,75,7>
<21,14,79,7>
<21,14,96,6>
<21,14,98,6>
<21,14,100,5>
<21,15,1,8>
<21,15,2,7>
<21,15,4,1>
<21,15,5,6>
<21,15,8,4>
<21,15,16,4>
<21,15,21,8>
<21,15,23,5>
<21,15,34,1>
<21,15,38,9>
<21,15,40,9>
<21,15,44,2>
<21,15,45,4>
<21,15,47,3>
<21,15,57,7>
<21,15,58,3>
<21,15,60,2>
<21,15,63,3>
<21,15,69,2>
<21,15,71,4>
<21,15,75,2>
<21,15,76,4>
<21,15,80,6>
<21,15,85,5>
<21,15,90,4>
<21,15,91,7>
<21,15,93,3>
<21,15,98,10>
<21,16,6,4>
<21,16,8,9>
<21,16,11,2>
<21,16,13,3>
<21,16,15,8>
<21,16,29,9>
<21,16,40,4>
<21,16,45,8>
<21,16,50,7>
<21,16,53,10>
<21,16,62,4>
<21,16,63,9>
<21,16,70,1>
<21,16,76,10>
<21,16,80,7>
<21,16,82,2>
<21,16,87,2>
<21,16,89,1>
<21,16,93,4>
<21,17,2,8>
<21,17,10,5>
<21,17,11,10>
<21,17,12,6>
<21,17,17,5>
<21,17,19,4>
<21,17,23,8>
<21,17,28,3>
<21,17,34,6>
<21,17,36,3>
<21,17,45,6>
<21,17,47,6>
<21,17,48,6>
<21,17,49,7>
<21,17,52,7>
<21,17,53,8>
<21,17,59,10>
<21,17,60,9>
<21,17,62,1>
<21,17,63,3>
<21,17,64,9>
<21,17,66,7>
<21,17,67,1>
<21,17,70,4>
<21,17,71,4>
<21,17,83,5>
<21,17,84,8>
<21,17,90,1>
<21,17,95,5>
<21,17,97,4>
<21,18,1,5>
<21,18,7,1>
<21,18,11,5>
<21,18,13,10>
<21,18,14,3>
<21,18,15,4>
<21,18,17,9>
<21,18,18,9>
<21,18,24,8>
<21,18,27,7>
<21,18,31,6>
<21,18,34,5>
<21,18,36,8>
<21,18,38,9>
<21,18,42,10>
<21,18,43,4>
<21,18,44,9>
<21,18,50,1>
<21,18,56,1>
<21,18,60,10>
<21,18,76,6>
<21,18,78,3>
<21,18,82,6>
<21,18,84,4>
<21,18,91,8>
<21,18,92,7>
<21,18,96,9>
<21,18,97,8>
<21,18,98,6>
<21,18,100,8>
<21,19,1,4>
<21,19,4,9>
<21,19,8,10>
<21,19,19,9>
<21,19,26,9>
<21,19,30,10>
<21,19,46,1>
<21,19,48,7>
<21,19,52,3>
<21,19,61,10>
<21,19,67,8>
<21,19,72,1>
<21,19,73,5>
<21,19,74,6>
<21,19,79,2>
<21,19,83,6>
<21,19,85,9>
<22,1,9,1>
<22,1,13,10>
<22,1,16,6>
<22,1,20,7>
<22,1,24,10>
<22,1,28,7>
<22,1,30,5>
<22,1,34,2>
<22,1,37,4>
<22,1,41,3>
<22,1,43,2>
<22,1,46,2>
<22,1,49,10>
<22,1,50,10>
<22,1,53,6>
<22,1,54,2>
<22,1,55,4>
<22,1,59,7>
<22,1,60,2>
<22,1,61,7>
<22,1,66,8>
<22,1,72,7>
<22,1,73,7>
<22,1,76,10>
<22,1,80,5>
<22,1,96,1>
<22,1,100,2>
<22,2,6,1>
<22,2,7,1>
<22,2,9,4>
<22,2,17,2>
<22,2,19,1>
<22,2,24,3>
<22,2,31,1>
<22,2,32,4>
<22,2,40,8>
<22,2,43,2>
<22,2,44,1>
<22,2,52,10>
<22,2,61,3>
<22,2,64,7>
<22,2,65,10>
<22,2,68,2>
<22,2,71,7>
<22,2,76,7>
<22,2,77,9>
<22,2,81,9>
<22,2,83,9>
<22,2,86,2>
<22,2,94,10>
<22,2,96,8>
<22,2,98,7>
<22,2,100,9>
<22,3,1,6>
<22,3,4,3>
<22,3,13,7>
<22,3,23,2>
<22,3,38,5>
<22,3,41,4>
<22,3,48,2>
<22,3,51,10>
<22,3,58,8>
<22,3,59,9>
<22,3,61,6>
<22,3,64,6>
<22,3,68,9>
<22,3,72,9>
<22,3,74,10>
<22,3,75,5>
<22,3,80,8>
<22,3,82,6>
<22,3,83,10>
<22,3,86,5>
<22,3,89,3>
<22,3,92,2>
<22,4,10,5>
<22,4,11,1>
<22,4,19,1>
<22,4,23,8>
<22,4,24,8>
<22,4,30,6>
<22,4,31,6>
<22,4,34,10>
<22,4,36,7>
<22,4,44,8>
<22,4,52,8>
<22,4,55,7>
<22,4,58,7>
<22,4,64,9>
<22,4,72,9>
<22,4,94,1>
<22,4,96,4>
<22,4,99,5>
<22,5,2,2>
<22,5,4,6>
<22,5,7,5>
<22,5,10,2>
<22,5,16,1>
<22,5,17,2>
<22,5,18,3>
<22,5,22,2>
<22,5,28,3>
<22,5,30,1>
<22,5,33,3>
<22,5,35,6>
<22,5,38,9>
<22,5,43,7>
<22,5,52,4>
<22,5,56,7>
<22,5,58,2>
<22,5,69,8>
<22,5,71,2>
<22,5,74,8>
<22,5,77,8>
<22,5,79,6>
<22,5,81,8>
<22,5,82,7>
<22,5,86,1>
<22,5,87,4>
<22,5,92,4>
<22,5,95,10>
<22,6,7,4>
<22,6,8,6>
<22,6,16,4>
<22,6,20,3>
<22,6,25,7>
<22,6,26,5>
<22,6,27,4>
<22,6,30,1>
<22,6,37,4>
<22,6,38,8>
<22,6,43,10>
<22,6,47,2>
<22,6,48,8>
<22,6,51,5>
<22,6,57,4>
<22,6,62,8>
<22,6,63,9>
<22,6,64,6>
<22,6,65,5>
<22,6,66,6>
<22,6,71,10>
<22,6,72,10>
<22,6,77,5>
<22,6,79,2>
<22,6,86,4>
<22,6,97,1>
<22,6,99,9>
<22,7,3,8>
<22,7,9,3>
<22,7,16,2>
<22,7,21,8>
<22,7,22,3>
<22,7,28,2>
<22,7,29,2>
<22,7,31,7>
<22,7,35,10>
<22,7,43,3>
<22,7,44,6>
<22,7,46,7>
<22,7,52,7>
<22,7,56,2>
<22,7,60,7>
<22,7,62,5>
<22,7,64,8>
<22,7,70,1>
<22,7,75,2>
<22,7,78,5>
<22,7,82,8>
<22,7,84,6>
<22,7,86,2>
<22,7,91,9>
<22,7,96,6>
<22,8,2,2>
<22,8,10,9>
<22,8,12,8>
<22,8,14,9>
<22,8,15,8>
<22,8,23,2>
<22,8,27,3>
<22,8,33,6>
<22,8,37,10>
<22,8,38,2>
<22,8,40,3>
<22,8,41,6>
<22,8,42,10>
<22,8,43,1>
<22,8,45,8>
<22,8,47,2>
<22,8,53,6>
<22,8,57,7>
<22,8,58,1>
<22,8,62,1>
<22,8,64,9>
<22,8,66,5>
<22,8,67,2>
<22,8,68,5>
<22,8,72,1>
<22,8,75,2>
<22,8,84,3>
<22,8,90,8>
<22,8,91,2>
<22,8,92,4>
<22,8,94,1>
<22,8,95,1>
<22,8,97,6>
<22,9,6,8>
<22,9,19,9>
<22,9,28,7>
<22,9,29,10>
<22,9,35,2>
<22,9,36,6>
<22,9,42,7>
<22,9,43,4>
<22,9,58,4>
<22,9,60,3>
<22,9,61,4>
<22,9,63,7>
<22,9,66,10>
<22,9,68,4>
<22,9,73,4>
<22,9,76,8>
<22,9,77,7>
<22,9,80,10>
<22,9,82,4>
<22,9,85,4>
<22,9,91,4>
<22,9,100,5>
<22,10,3,3>
<22,10,8,10>
<22,10,14,9>
<22,10,15,8>
<22,10,16,10>
<22,10,20,7>
<22,10,25,9>
<22,10,32,2>
<22,10,35,5>
<22,10,39,10>
<22,10,47,7>
<22,10,54,9>
<22,10,59,5>
<22,10,64,2>
<22,10,69,4>
<22,10,70,7>
<22,10,81,4>
<22,10,84,8>
<22,10,97,10>
<22,10,98,8>
<22,10,99,7>
<22,10,100,4>
<22,11,3,9>
<22,11,4,7>
<22,11,10,10>
<22,11,17,5>
<22,11,19,4>
<22,11,23,10>
<22,11,26,3>
<22,11,31,3>
<22,11,39,10>
<22,11,43,1>
<22,11,45,10>
<22,11,46,7>
<22,11,48,10>
<22,11,53,2>
<22,11,54,4>
<22,11,57,4>
<22,11,58,5>
<22,11,60,4>
<22,11,67,8>
<22,11,72,1>
<22,11,74,1>
<22,11,76,5>
<22,11,82,9>
<22,11,87,4>
<22,11,94,8>
<22,11,98,8>
<22,12,5,8>
<22,12,7,4>
<22,12,11,4>
<22,12,13,8>
<22,12,15,4>
<22,12,16,2>
<22,12,19,10>
<22,12,21,6>
<22,12,24,1>
<22,12,25,10>
<22,12,31,6>
<22,12,39,8>
<22,12,40,7>
<22,12,41,3>
<22,12,52,7>
<22,12,56,6>
<22,12,58,4>
<22,12,59,2>
<22,12,60,10>
<22,12,67,6>
<22,12,68,3>
<22,12,75,6>
<22,12,83,2>
<22,12,87,9>
<22,12,93,6>
<22,13,2,2>
<22,13,20,6>
<22,13,22,5>
<22,13,24,4>
<22,13,29,8>
<22,13,39,7>
<22,13,45,1>
<22,13,50,7>
<22,13,54,5>
<22,13,55,6>
<22,13,57,2>
<22,13,59,10>
<22,13,63,10>
<22,13,71,8>
<22,13,94,9>
<22,13,98,8>
<22,14,3,5>
<22,14,12,1>
<22,14,13,2>
<22,14,14,6>
<22,14,16,1>
