<14,13,19,1>
<14,13,21,8>
<14,13,22,5>
<14,13,26,8>
<14,13,30,7>
<14,13,32,1>
<14,13,35,10>
<14,13,36,3>
<14,13,37,7>
<14,13,40,6>
<14,13,42,1>
<14,13,48,8>
<14,14,1,1>
<14,14,6,1>
<14,14,10,5>
<14,14,14,3>
<14,14,15,4>
<14,14,18,7>
<14,14,22,8>
<14,14,24,6>
<14,14,28,3>
<14,14,42,6>
<14,14,43,9>
<14,14,44,1>
<14,14,46,1>
<14,15,1,9>
<14,15,3,8>
<14,15,8,1>
<14,15,15,7>
<14,15,16,10>
<14,15,19,2>
<14,15,21,1>
<14,15,22,7>
<14,15,29,3>
<14,15,31,4>
<14,15,35,1>
<14,15,37,1>
<14,15,40,10>
<14,15,50,10>
<14,16,1,4>
<14,16,11,5>
<14,16,13,4>
<14,16,15,10>
<14,16,16,5>
<14,16,20,4>
<14,16,23,8>
<14,16,25,2>
<14,16,26,2>
<14,16,27,8>
<14,16,30,8>
<14,16,31,6>
<14,16,32,1>
<14,16,33,6>
<14,16,37,9>
<14,16,41,9>
<14,16,44,4>
<14,16,45,2>
<14,16,50,3>
<14,17,4,7>
<14,17,7,2>
<14,17,19,4>
<14,17,22,2>
<14,17,27,10>
<14,17,28,5>
<14,17,29,7>
<14,17,30,5>
<14,17,35,10>
<14,17,36,4>
<14,17,37,5>
<14,17,50,5>
<14,18,6,1>
<14,18,30,10>
<14,18,32,4>
<14,18,35,5>
<14,18,36,9>
<14,18,41,8>
<14,18,43,7>
<14,18,44,4>
<14,18,45,2>
<14,18,48,8>
<14,19,3,9>
<14,19,10,5>
<14,19,11,9>
<14,19,14,8>
<14,19,15,4>
<14,19,18,8>
<14,19,19,1>
<14,19,21,8>
<14,19,22,7>
<14,19,26,1>
<14,19,28,10>
<14,19,36,10>
<14,19,42,10>
<14,19,43,9>
<14,19,48,4>
<14,20,2,7>
<14,20,3,8>
<14,20,8,6>
<14,20,9,5>
<14,20,10,9>
<14,20,14,2>
<14,20,17,6>
<14,20,20,7>
<14,20,27,6>
<14,20,35,5>
<14,20,36,5>
<14,20,48,3>
<14,21,5,7>
<14,21,10,7>
<14,21,17,9>
<14,21,20,2>
<14,21,40,6>
<14,21,42,2>
<14,22,5,4>
<14,22,10,1>
<14,22,13,6>
<14,22,31,3>
<14,22,32,6>
<14,22,37,10>
<14,22,42,4>
<14,23,1,3>
<14,23,2,2>
<14,23,13,8>
<14,23,22,2>
<14,23,27,9>
<14,23,30,10>
<14,23,31,9>
<14,23,32,1>
<14,23,34,1>
<14,23,35,8>
<14,23,39,8>
<14,23,45,6>
<14,23,46,1>
<14,23,47,7>
<14,24,6,4>
<14,24,10,6>
<14,24,15,6>
<14,24,18,3>
<14,24,19,8>
<14,24,20,8>
<14,24,24,3>
<14,24,25,9>
<14,24,27,9>
<14,24,33,2>
<14,24,40,9>
<14,24,43,8>
<14,24,48,10>
<14,25,5,4>
<14,25,6,7>
<14,25,8,8>
<14,25,9,1>
<14,25,14,10>
<14,25,16,10>
<14,25,19,5>
<14,25,20,3>
<14,25,24,10>
<14,25,25,9>
<14,25,28,7>
<14,25,29,8>
<14,25,31,2>
<14,25,32,4>
<14,25,34,7>
<14,25,43,8>
<14,25,49,2>
<14,26,7,3>
<14,26,10,2>
<14,26,12,1>
<14,26,13,8>
<14,26,14,9>
<14,26,17,10>
<14,26,18,4>
<14,26,19,3>
<14,26,20,2>
<14,26,24,1>
<14,26,30,6>
<14,26,35,4>
<14,26,36,8>
<14,26,40,7>
<14,26,45,10>
<15,1,4,8>
<15,1,11,7>
<15,1,18,5>
<15,1,35,1>
<15,1,40,1>
<15,1,43,9>
<15,1,44,7>
<15,1,46,6>
<15,1,48,1>
<15,1,49,4>
<15,2,2,3>
<15,2,5,4>
<15,2,7,9>
<15,2,15,1>
<15,2,17,2>
<15,2,22,2>
<15,2,23,1>
<15,2,32,7>
<15,2,37,5>
<15,2,44,4>
<15,2,46,2>
<15,2,47,6>
<15,2,50,7>
<15,3,1,2>
<15,3,3,3>
<15,3,4,9>
<15,3,15,2>
<15,3,16,1>
<15,3,17,10>
<15,3,19,6>
<15,3,20,5>
<15,3,24,1>
<15,3,25,6>
<15,3,26,8>
<15,3,27,7>
<15,3,32,5>
<15,3,36,9>
<15,3,40,6>
<15,3,42,3>
<15,3,47,6>
<15,3,49,4>
<15,3,50,8>
<15,4,1,8>
<15,4,4,7>
<15,4,11,2>
<15,4,16,5>
<15,4,22,9>
<15,4,24,8>
<15,4,39,6>
<15,4,40,10>
<15,4,43,8>
<15,4,47,6>
<15,5,11,7>
<15,5,12,10>
<15,5,13,9>
<15,5,15,8>
<15,5,17,4>
<15,5,18,6>
<15,5,21,7>
<15,5,25,7>
<15,5,27,4>
<15,5,30,8>
<15,5,35,9>
<15,5,48,1>
<15,6,2,1>
<15,6,4,2>
<15,6,6,4>
<15,6,7,6>
<15,6,18,1>
<15,6,22,6>
<15,6,23,9>
<15,6,24,10>
<15,6,29,2>
<15,6,35,7>
<15,6,37,3>
<15,6,44,9>
<15,6,49,10>
<15,7,6,8>
<15,7,22,1>
<15,7,25,2>
<15,7,26,6>
<15,7,28,1>
<15,7,33,1>
<15,7,34,2>
<15,7,38,2>
<15,7,46,8>
<15,7,50,1>
<15,8,3,10>
<15,8,5,2>
<15,8,13,8>
<15,8,17,9>
<15,8,19,2>
<15,8,20,9>
<15,8,24,5>
<15,8,28,6>
<15,8,36,1>
<15,8,39,5>
<15,8,46,5>
<15,8,50,10>
<15,9,1,10>
<15,9,18,8>
<15,9,21,9>
<15,9,25,9>
<15,9,31,10>
<15,9,35,3>
<15,9,36,10>
<15,9,37,5>
<15,9,38,7>
<15,9,41,3>
<15,9,42,3>
<15,9,43,5>
<15,9,47,10>
<15,10,4,10>
<15,10,7,6>
<15,10,24,10>
<15,10,27,8>
<15,10,39,2>
<15,10,45,4>
<15,10,46,4>
<15,11,2,3>
<15,11,3,3>
<15,11,21,2>
<15,11,22,10>
<15,11,36,8>
<15,11,38,3>
<15,11,42,4>
<15,11,43,5>
<15,11,44,7>
<15,11,47,8>
<15,12,2,2>
<15,12,8,7>
<15,12,14,1>
<15,12,15,3>
<15,12,18,2>
<15,12,20,4>
<15,12,22,6>
<15,12,33,4>
<15,12,37,3>
<15,12,47,3>
<15,13,5,10>
<15,13,6,8>
<15,13,13,3>
<15,13,30,8>
<15,13,33,4>
<15,13,37,7>
<15,13,40,3>
<15,13,44,8>
<15,13,49,1>
<15,13,50,8>
<16,1,5,9>
<16,1,6,5>
<16,1,7,2>
<16,1,11,3>
<16,1,12,2>
<16,1,15,4>
<16,1,17,8>
<16,1,18,6>
<16,1,20,3>
<16,1,28,1>
<16,1,33,3>
<16,1,36,6>
<16,1,37,2>
<16,1,41,4>
<16,1,42,6>
<16,1,46,2>
<16,1,48,1>
<16,2,2,8>
<16,2,4,7>
<16,2,5,9>
<16,2,6,3>
<16,2,14,3>
<16,2,16,3>
<16,2,22,5>
<16,2,29,4>
<16,2,35,6>
<16,2,40,8>
<16,2,43,10>
<16,2,45,3>
<16,2,46,8>
<16,2,48,9>
<16,3,6,8>
<16,3,9,5>
<16,3,13,5>
<16,3,17,10>
<16,3,22,8>
<16,3,25,5>
<16,3,27,5>
<16,3,29,10>
<16,3,34,9>
<16,3,35,7>
<16,3,39,3>
<16,3,42,1>
<16,3,46,2>
<16,3,48,9>
<17,1,1,9>
<17,1,7,10>
<17,1,9,2>
<17,1,17,6>
<17,1,22,10>
<17,1,24,7>
<17,1,35,1>
<17,1,42,6>
<17,1,43,4>
<17,1,46,3>
<17,1,47,3>
<17,1,50,10>
<17,2,2,8>
<17,2,4,5>
<17,2,12,3>
<17,2,15,7>
<17,2,19,10>
<17,2,20,3>
<17,2,32,10>
<17,2,38,2>
<17,2,39,4>
<17,2,50,7>
<17,3,6,2>
<17,3,8,1>
<17,3,20,2>
<17,3,23,8>
<17,3,25,1>
<17,3,29,5>
<17,3,31,8>
<17,3,32,10>
<17,3,35,3>
<17,3,36,8>
<17,3,39,8>
<17,3,42,4>
<17,3,43,9>
<17,4,1,7>
<17,4,2,5>
<17,4,8,8>
<17,4,10,3>
<17,4,13,5>
<17,4,14,3>
<17,4,16,4>
<17,4,22,1>
<17,4,24,4>
<17,4,28,10>
<17,4,31,6>
<17,4,37,1>
<17,4,39,2>
<17,4,40,6>
<17,4,46,9>
<17,5,1,9>
<17,5,3,2>
<17,5,12,2>
<17,5,15,6>
<17,5,28,7>
<17,5,32,3>
<17,5,35,10>
<17,5,41,5>
<17,5,42,6>
<17,5,44,5>
<17,5,45,7>
<17,5,46,7>
<17,5,50,2>
<17,6,4,9>
<17,6,5,9>
<17,6,7,8>
<17,6,23,5>
<17,6,24,1>
<17,6,29,5>
<17,6,37,3>
<17,6,42,5>
<17,6,43,4>
<17,6,47,6>
<17,6,49,3>
<17,7,7,3>
<17,7,9,2>
<17,7,25,9>
<17,7,26,1>
<17,7,27,10>
<17,7,33,6>
<17,7,34,6>
<17,7,41,7>
<17,8,2,2>
<17,8,3,6>
<17,8,7,2>
<17,8,11,10>
<17,8,15,8>
<17,8,29,8>
<17,8,32,4>
<17,8,33,8>
<17,8,39,1>
<17,8,41,4>
<17,8,43,10>
<17,8,45,7>
<17,8,47,5>
<17,9,6,3>
<17,9,10,8>
<17,9,14,1>
<17,9,15,7>
<17,9,18,2>
<17,9,21,4>
<17,9,22,10>
<17,9,27,8>
<17,9,34,8>
<17,9,36,4>
<17,9,46,4>
<17,10,4,1>
<17,10,7,8>
<17,10,9,10>
<17,10,10,7>
<17,10,12,3>
<17,10,16,3>
<17,10,26,2>
<17,10,44,6>
<17,10,48,2>
<17,10,49,2>
<17,10,50,6>
<17,11,9,4>
<17,11,11,9>
<17,11,16,7>
<17,11,17,4>
<17,11,19,2>
<17,11,22,8>
<17,11,27,7>
<17,11,33,5>
<17,11,39,2>
<17,11,41,1>
<17,11,44,1>
<17,11,45,1>
<17,11,49,1>
<17,12,1,1>
<17,12,6,9>
<17,12,8,2>
<17,12,11,7>
<17,12,14,10>
<17,12,21,7>
<17,12,26,1>
<17,12,27,4>
<17,12,28,7>
<17,12,30,3>
<17,12,32,5>
<17,12,33,3>
<17,12,34,4>
<17,12,48,7>
<17,12,50,7>
<17,13,2,10>
<17,13,3,10>
<17,13,8,8>
<17,13,13,8>
<17,13,16,1>
<17,13,23,3>
<17,13,31,1>
<17,13,32,5>
<17,13,38,1>
<17,13,43,1>
<17,13,44,1>
<17,13,46,8>
<17,14,4,6>
<17,14,10,2>
<17,14,11,2>
<17,14,12,2>
<17,14,15,10>
<17,14,16,9>
<17,14,19,9>
<17,14,20,5>
<17,14,21,8>
<17,14,22,7>
<17,14,25,8>
<17,14,29,1>
<17,14,30,9>
<17,14,38,8>
<17,15,3,10>
<17,15,4,1>
<17,15,8,7>
<17,15,9,10>
<17,15,16,3>
<17,15,19,10>
<17,15,29,4>
<17,15,37,6>
<17,15,43,6>
<17,15,45,8>
<17,15,46,7>
<17,15,47,9>
<17,15,48,4>
<17,16,5,10>
<17,16,6,10>
<17,16,8,1>
<17,16,9,1>
<17,16,10,7>
<17,16,11,10>
<17,16,12,2>
<17,16,14,1>
<17,16,18,4>
<17,16,20,4>
<17,16,24,9>
<17,16,32,1>
<17,17,3,4>
<17,17,5,8>
<17,17,9,8>
<17,17,11,6>
<17,17,17,2>
<17,17,28,1>
<17,17,30,7>
<17,17,34,5>
<17,17,41,10>
<17,17,45,5>
<17,17,47,7>
<17,18,4,6>
<17,18,5,9>
<17,18,6,7>
<17,18,7,10>
<17,18,9,8>
<17,18,10,7>
<17,18,14,10>
<17,18,15,3>
<17,18,17,6>
<17,18,18,9>
<17,18,19,6>
<17,18,21,4>
<17,18,23,10>
<17,18,30,2>
<17,18,33,7>
<17,18,39,8>
<17,18,42,2>
<17,18,49,7>
<17,19,3,4>
<17,19,10,10>
<17,19,13,6>
<17,19,17,1>
<17,19,18,7>
<17,19,25,6>
<17,19,28,7>
<17,19,37,8>
<17,19,45,9>
<17,20,17,4>
<17,20,20,5>
<17,20,22,3>
<17,20,23,1>
<17,20,27,7>
<17,20,28,2>
<17,20,29,1>
<17,20,31,6>
<17,20,39,5>
<17,20,41,4>
<17,20,42,2>
<17,20,46,8>
<17,20,50,5>
<17,21,5,2>
<17,21,6,10>
<17,21,8,1>
<17,21,14,8>
<17,21,21,3>
<17,21,34,3>
<17,21,37,9>
<17,21,44,5>
<17,22,3,10>
<17,22,5,7>
<17,22,7,4>
<17,22,12,3>
<17,22,19,8>
<17,22,22,7>
<17,22,27,3>
<17,22,29,3>
<17,22,31,2>
<17,22,37,1>
<17,22,39,9>
<17,23,2,4>
<17,23,5,9>
<17,23,10,9>
<17,23,12,4>
<17,23,14,6>
<17,23,24,8>
<17,23,26,10>
<17,23,32,3>
<17,23,35,1>
<17,23,43,1>
<17,23,44,5>
<17,24,6,9>
<17,24,9,10>
<17,24,11,1>
<17,24,14,9>
<17,24,15,4>
<17,24,17,2>
<17,24,18,10>
<17,24,24,3>
<17,24,38,10>
<17,24,39,7>
<17,24,42,2>
<17,24,47,6>
<17,24,50,10>
<18,1,1,9>
<18,1,4,10>
<18,1,9,5>
<18,1,13,10>
<18,1,17,1>
<18,1,22,7>
<18,1,29,2>
<18,1,31,7>
<18,1,33,8>
<18,1,34,7>
<18,1,39,5>
<18,1,44,9>
<18,1,50,4>
<18,2,1,5>
<18,2,3,1>
<18,2,8,3>
<18,2,9,7>
<18,2,12,7>
<18,2,18,8>
<18,2,26,7>
<18,2,32,9>
<18,2,39,9>
<18,2,44,1>
<18,2,50,5>
<18,3,7,3>
<18,3,20,2>
<18,3,24,7>
<18,3,26,4>
<18,3,27,4>
<18,3,28,5>
<18,3,29,6>
<18,3,31,6>
<18,3,33,5>
<18,3,46,4>
<18,3,48,9>
<18,4,5,9>
<18,4,7,2>
<18,4,8,10>
<18,4,18,8>
<18,4,22,6>
<18,4,25,7>
<18,4,29,7>
<18,4,31,6>
<18,4,33,3>
<18,4,35,5>
<18,4,38,10>
<18,4,45,6>
<18,5,1,6>
<18,5,3,8>
<18,5,4,3>
<18,5,9,5>
<18,5,14,5>
<18,5,18,5>
<18,5,22,1>
<18,5,27,7>
<18,5,36,7>
<18,5,37,3>
<18,5,43,5>
<18,5,48,9>
<18,5,49,8>
<18,6,2,4>
<18,6,4,5>
<18,6,7,4>
<18,6,34,7>
<18,6,39,4>
<18,6,44,9>
<18,6,46,8>
<18,6,47,1>
<18,7,2,10>
<18,7,5,5>
<18,7,7,5>
<18,7,8,1>
<18,7,10,4>
<18,7,12,10>
<18,7,15,2>
<18,7,17,3>
<18,7,24,7>
<18,7,38,9>
<18,7,42,3>
<18,7,48,7>
<18,8,2,10>
<18,8,7,8>
<18,8,8,8>
<18,8,10,4>
<18,8,14,6>
<18,8,16,7>
<18,8,17,5>
<18,8,18,1>
<18,8,21,5>
<18,8,22,6>
<18,8,24,1>
<18,8,27,1>
<18,8,28,9>
<18,8,36,7>
<18,8,43,9>
<18,8,48,1>
<18,8,49,3>
<18,9,1,10>
<18,9,7,4>
<18,9,9,4>
<18,9,11,10>
<18,9,14,9>
<18,9,19,8>
<18,9,20,2>
<18,9,22,5>
<18,9,30,5>
<18,9,32,5>
<18,9,33,10>
<18,10,10,1>
<18,10,11,1>
<18,10,22,6>
<18,10,25,9>
<18,10,26,2>
<18,10,28,9>
<18,10,29,3>
<18,10,31,6>
<18,10,32,10>
<18,10,34,6>
<18,10,35,1>
<18,10,36,9>
<18,10,47,3>
<18,11,6,2>
<18,11,9,9>
<18,11,15,7>
<18,11,16,2>
<18,11,23,6>
<18,11,32,8>
<18,11,33,8>
<18,11,37,3>
<18,11,49,3>
<18,11,50,10>
<18,12,3,5>
<18,12,4,4>
<18,12,6,3>
<18,12,7,9>
<18,12,18,1>
<18,12,20,10>
<18,12,25,2>
<18,12,29,6>
<18,12,36,9>
<18,12,39,6>
<18,12,40,9>
<18,12,41,4>
<18,12,50,2>
<18,13,13,4>
<18,13,15,9>
<18,13,20,2>
<18,13,23,4>
<18,13,35,5>
<18,13,36,8>
<18,13,41,5>
<18,13,45,3>
<18,13,50,5>
<18,14,6,1>
<18,14,10,3>
<18,14,11,7>
<18,14,14,10>
<18,14,27,2>
<18,14,39,3>
<18,14,42,8>
<18,14,45,6>
<18,15,2,9>
<18,15,3,10>
<18,15,12,6>
<18,15,13,5>
<18,15,14,4>
<18,15,21,3>
<18,15,26,3>
<18,15,30,5>
<18,15,32,4>
<18,15,36,8>
<18,15,41,3>
<18,15,44,2>
<18,15,48,7>
<18,16,1,6>
<18,16,3,1>
<18,16,10,5>
<18,16,12,2>
<18,16,13,2>
<18,16,14,6>
<18,16,16,1>
<18,16,19,2>
<18,16,22,10>
<18,16,23,7>
<18,16,26,7>
<18,16,31,6>
<18,16,39,1>
<18,16,41,3>
<18,16,44,2>
<18,16,46,8>
<18,16,50,3>
<18,17,5,7>
<18,17,11,1>
<18,17,15,5>
<18,17,17,10>
<18,17,21,9>
<18,17,25,10>
<18,17,28,3>
<18,17,38,2>
<18,17,41,8>
<18,18,5,8>
<18,18,7,6>
<18,18,8,1>
<18,18,14,10>
<18,18,17,10>
<18,18,20,10>
<18,18,22,4>
<18,18,23,2>
<18,18,26,2>
<18,18,28,10>
<18,18,31,7>
<18,18,34,6>
<18,18,41,2>
<18,18,43,7>
<18,18,49,1>
<18,18,50,3>
<18,19,1,10>
<18,19,2,10>
<18,19,9,4>
<18,19,20,2>
<18,19,25,8>
<18,19,26,4>
<18,19,28,1>
<18,19,35,10>
<18,19,36,7>
<18,19,38,2>
<18,19,41,1>
<18,19,44,8>
<18,19,47,6>
<18,19,48,6>
<18,19,50,7>
<18,20,10,1>
<18,20,12,4>
<18,20,17,4>
<18,20,24,6>
<18,20,25,4>
<18,20,26,2>
<18,20,31,6>
<18,20,32,7>
<18,20,41,4>
<18,20,43,5>
<18,20,47,8>
<18,21,5,4>
<18,21,6,2>
<18,21,14,2>
<18,21,17,5>
<18,21,21,8>
<18,21,22,7>
<18,21,23,10>
<18,21,26,2>
<18,21,36,10>
<18,21,42,4>
<18,21,48,4>
<18,22,6,10>
<18,22,11,10>
<18,22,12,10>
<18,22,13,9>
<18,22,16,2>
<18,22,18,4>
<18,22,20,1>
<18,22,24,1>
<18,22,27,9>
<18,22,29,3>
<18,22,30,9>
<18,22,31,7>
<18,22,32,8>
<18,22,36,8>
<18,22,38,3>
<18,22,43,8>
<18,22,44,7>
<18,22,49,4>
<18,23,5,5>
<18,23,6,10>
<18,23,10,7>
<18,23,13,1>
<18,23,14,8>
<18,23,16,8>
<18,23,25,4>
<18,23,28,2>
<18,23,33,1>
<18,23,44,5>
<18,23,45,7>
<18,23,47,9>
<18,24,5,1>
<18,24,7,1>
<18,24,8,7>
<18,24,9,10>
<18,24,10,2>
<18,24,11,3>
<18,24,21,2>
<18,24,23,1>
<18,24,25,2>
<18,24,30,4>
<18,24,35,2>
<18,24,37,5>
<18,24,39,2>
<18,24,42,4>
<18,25,6,6>
<18,25,8,8>
<18,25,10,7>
<18,25,12,8>
<18,25,15,6>
<18,25,23,2>
<18,25,25,1>
<18,25,28,5>
<18,25,30,2>
<18,25,32,8>
<18,25,37,7>
<18,25,38,8>
<18,25,43,10>
<18,25,49,8>
<18,25,50,5>
<18,26,1,3>
<18,26,6,4>
<18,26,8,8>
<18,26,27,6>
<18,26,28,10>
<18,26,29,2>
<18,26,30,4>
<18,26,32,1>
<18,26,35,7>
<18,26,37,6>
<18,26,38,6>
<18,26,42,2>
<18,26,45,3>
<18,27,4,5>
<18,27,14,7>
<18,27,21,7>
<18,27,25,1>
<18,27,28,5>
<18,27,29,10>
<18,27,31,2>
<18,27,41,8>
<18,27,42,9>
<18,28,5,9>
<18,28,19,6>
<18,28,20,10>
<18,28,23,8>
<18,28,26,8>
<18,28,31,2>
<18,28,35,2>
<18,28,38,8>
<18,28,49,2>
<18,28,50,9>
<18,29,2,5>
<18,29,4,9>
<18,29,5,1>
<18,29,8,3>
<18,29,11,10>
<18,29,12,1>
<18,29,14,1>
<18,29,20,7>
<18,29,21,7>
<18,29,33,5>
<18,29,34,10>
<18,29,40,7>
<18,29,45,5>
<18,29,49,2>
<18,30,8,4>
<18,30,14,2>
<18,30,16,1>
<18,30,18,9>
<18,30,19,4>
<18,30,23,4>
<18,30,28,1>
<18,30,30,7>
<18,30,33,7>
<18,30,35,6>
<18,30,40,3>
<18,30,41,8>
<18,30,46,7>
<18,30,47,3>
<18,31,1,6>
<18,31,4,7>
<18,31,12,5>
<18,31,16,6>
<18,31,22,5>
<18,31,24,10>
<18,31,25,6>
<18,31,30,9>
<18,31,34,1>
<18,31,36,10>
<18,31,37,3>
<18,31,38,7>
<18,31,42,4>
<18,31,49,4>
<19,1,5,3>
<19,1,7,7>
<19,1,9,3>
<19,1,12,7>
<19,1,13,1>
<19,1,15,2>
<19,1,16,4>
<19,1,20,1>
<19,1,23,4>
<19,1,27,4>
<19,1,28,8>
<19,1,44,5>
<19,1,45,2>
<19,1,50,5>
<19,2,3,8>
<19,2,6,8>
<19,2,7,4>
<19,2,10,3>
<19,2,15,8>
<19,2,18,9>
<19,2,24,5>
<19,2,28,1>
<19,2,35,4>
<19,2,43,6>
<19,3,4,7>
<19,3,6,8>
<19,3,8,9>
<19,3,9,1>
<19,3,16,6>
<19,3,17,9>
<19,3,22,9>
<19,3,24,7>
<19,3,30,10>
<19,3,32,9>
<19,3,36,3>
<19,3,37,8>
<19,3,38,3>
<19,4,10,4>
<19,4,11,3>
<19,4,13,7>
<19,4,15,3>
<19,4,17,7>
<19,4,25,8>
<19,4,28,7>
<19,4,34,2>
<19,4,39,9>
<19,4,40,6>
<19,4,41,5>
<19,4,47,3>
<19,5,5,7>
<19,5,13,2>
<19,5,14,7>
<19,5,16,1>
<19,5,17,6>
<19,5,20,9>
<19,5,26,4>
<19,5,34,9>
<19,5,38,3>
<19,5,42,3>
<19,6,1,5>
<19,6,5,7>
<19,6,9,3>
<19,6,14,9>
<19,6,16,7>
<19,6,22,7>
<19,6,32,10>
<19,6,33,8>
<19,6,34,10>
<19,6,40,2>
<19,6,42,8>
<19,6,44,7>
<19,6,46,1>
<19,7,3,8>
<19,7,6,7>
<19,7,8,4>
<19,7,13,9>
<19,7,20,3>
<19,7,23,2>
<19,7,24,2>
<19,7,27,7>
<19,7,28,2>
<19,7,35,6>
<19,7,39,9>
<19,7,41,4>
<19,7,45,4>
<19,7,46,5>
<19,7,48,8>
<19,8,3,2>
<19,8,4,10>
<19,8,8,1>
<19,8,9,8>
<19,8,17,8>
<19,8,24,3>
<19,8,25,8>
<19,8,28,6>
<19,8,36,6>
<19,8,41,10>
<19,8,42,1>
<19,8,46,10>
<19,8,49,2>
<19,9,7,5>
<19,9,11,1>
<19,9,15,9>
<19,9,17,7>
<19,9,20,5>
<19,9,22,10>
<19,9,25,7>
<19,9,28,10>
<19,9,31,4>
<19,9,33,5>
<19,9,35,5>
<19,9,37,10>
<19,9,43,10>
<19,9,49,8>
<19,10,15,6>
<19,10,18,7>
<19,10,20,5>
<19,10,21,8>
<19,10,22,10>
<19,10,24,2>
<19,10,25,7>
<19,10,29,2>
<19,10,30,2>
<19,10,32,4>
<19,10,35,4>
<19,10,36,1>
<19,10,47,1>
<19,10,50,8>
<19,11,20,10>
<19,11,21,3>
<19,11,26,10>
<19,11,27,10>
<19,11,30,9>
<19,11,31,3>
<19,11,35,2>
<19,11,36,4>
<19,11,37,7>
<19,11,46,9>
<19,11,48,10>
<19,12,18,8>
<19,12,30,8>
<19,12,31,9>
<19,12,35,7>
<19,12,38,6>
<19,12,46,4>
<19,12,50,6>
<19,13,5,2>
<19,13,9,5>
<19,13,17,5>
<19,13,18,2>
<19,13,19,5>
<19,13,27,2>
<19,13,30,3>
<19,13,34,4>
<19,13,35,3>
<19,13,36,6>
<19,13,37,1>
<19,13,38,9>
<19,13,40,10>
<19,14,8,10>
<19,14,20,8>
<19,14,21,3>
<19,14,23,3>
<19,14,24,10>
<19,14,30,6>
<19,14,31,8>
<19,14,33,2>
<19,14,37,4>
<19,14,50,7>
<19,15,1,1>
<19,15,6,6>
<19,15,9,3>
<19,15,10,5>
<19,15,12,7>
<19,15,16,7>
<19,15,19,6>
<19,15,22,6>
<19,15,23,6>
<19,15,28,10>
<19,15,30,3>
<19,15,32,5>
<19,15,36,1>
<19,15,40,7>
<19,16,4,9>
<19,16,6,3>
<19,16,7,7>
<19,16,8,1>
<19,16,20,4>
<19,16,24,4>
<19,16,31,6>
<19,16,40,3>
<19,16,41,6>
<19,16,42,3>
<19,16,50,5>
<19,17,1,1>
<19,17,5,6>
<19,17,7,2>
<19,17,12,6>
<19,17,13,7>
<19,17,17,10>
<19,17,18,4>
<19,17,21,7>
<19,17,22,10>
<19,17,28,8>
<19,17,31,4>
<19,17,32,7>
<19,17,36,9>
<19,17,37,5>
<19,17,41,9>
<19,17,43,10>
<19,17,48,9>
<19,17,49,7>
<19,18,3,4>
<19,18,15,7>
<19,18,24,3>
<19,18,25,6>
<19,18,26,4>
<19,18,28,5>
<19,18,30,5>
<19,18,33,7>
<19,18,38,2>
<19,18,39,7>
<19,18,40,10>
<19,18,44,3>
<19,18,47,10>
<19,18,48,8>
<19,19,2,5>
<19,19,4,1>
<19,19,6,2>
<19,19,7,1>
<19,19,11,4>
<19,19,16,2>
<19,19,17,4>
<19,19,21,8>
<19,19,26,3>
<19,19,36,7>
<19,19,38,4>
<19,20,2,7>
<19,20,3,8>
<19,20,6,4>
<19,20,10,9>
<19,20,17,3>
<19,20,19,7>
<19,20,22,6>
<19,20,24,5>
<19,20,29,3>
<19,20,32,5>
<19,20,38,6>
<19,20,40,8>
<19,20,42,7>
<19,20,44,1>
<19,20,49,6>
<19,21,3,10>
<19,21,5,3>
<19,21,6,7>
<19,21,9,2>
<19,21,18,5>
<19,21,26,6>
<19,21,28,8>
<19,21,32,1>
<19,21,42,2>
<19,21,43,4>
<19,21,45,3>
<19,21,49,2>
<19,22,5,7>
<19,22,8,9>
<19,22,10,9>
<19,22,11,6>
<19,22,12,5>
<19,22,15,1>
<19,22,16,1>
<19,22,19,10>
<19,22,20,8>
<19,22,31,7>
<19,22,32,1>
<19,22,42,10>
<19,22,44,8>
<19,22,50,3>
<19,23,1,8>
<19,23,24,2>
<19,23,34,2>
<19,23,35,7>
<19,23,37,4>
<19,23,38,3>
<19,23,39,9>
<19,23,48,9>
<19,23,49,3>
<19,23,50,2>
<19,24,9,6>
<19,24,11,4>
<19,24,15,10>
<19,24,30,6>
<19,24,35,3>
<19,24,38,6>
<19,24,41,8>
<19,24,42,1>
<19,24,46,4>
<19,24,47,7>
<19,24,48,3>
<19,24,49,10>
<19,25,3,5>
<19,25,7,10>
<19,25,9,10>
<19,25,12,7>
<19,25,15,9>
<19,25,22,1>
<19,25,25,10>
<19,25,27,10>
<19,25,29,9>
<19,25,34,2>
<19,25,46,4>
<19,25,48,7>
<19,26,4,2>
<19,26,8,2>
<19,26,14,10>
<19,26,15,10>
<19,26,17,8>
<19,26,22,6>
<19,26,36,7>
<19,26,43,8>
<19,26,45,7>
<19,27,5,3>
<19,27,12,9>
<19,27,13,2>
<19,27,16,1>
<19,27,19,8>
<19,27,23,2>
<19,27,36,2>
<19,27,41,2>
<19,27,47,1>
<19,28,1,3>
<19,28,5,3>
<19,28,8,4>
<19,28,9,7>
<19,28,11,8>
<19,28,14,7>
<19,28,15,4>
<19,28,17,6>
<19,28,19,10>
<19,28,27,5>
<19,28,29,5>
<19,28,34,9>
<19,28,36,1>
<19,28,38,1>
<19,28,41,6>
<19,28,46,7>
<19,29,1,8>
<19,29,3,4>
<19,29,4,7>
<19,29,5,9>
<19,29,20,7>
