<9,5,35,5>
<9,5,36,9>
<9,5,37,4>
<9,5,40,8>
<9,5,45,9>
<9,5,46,6>
<9,5,49,8>
<9,5,50,2>
<9,6,5,5>
<9,6,6,2>
<9,6,13,5>
<9,6,16,4>
<9,6,23,7>
<9,6,26,6>
<9,6,34,9>
<9,6,40,9>
<9,6,41,8>
<9,6,43,5>
<9,6,45,8>
<9,6,47,3>
<9,6,49,10>
<9,7,2,4>
<9,7,6,9>
<9,7,10,9>
<9,7,11,2>
<9,7,13,5>
<9,7,17,4>
<9,7,20,10>
<9,7,21,6>
<9,7,24,4>
<9,7,33,6>
<9,7,37,6>
<9,7,46,4>
<9,7,48,1>
<9,7,49,7>
<9,8,2,10>
<9,8,3,8>
<9,8,6,9>
<9,8,9,2>
<9,8,11,8>
<9,8,13,10>
<9,8,21,2>
<9,8,23,3>
<9,8,24,8>
<9,8,31,9>
<9,8,37,5>
<9,8,38,7>
<9,8,39,1>
<9,8,48,1>
<9,8,49,3>
<9,9,5,1>
<9,9,12,10>
<9,9,13,2>
<9,9,14,4>
<9,9,16,8>
<9,9,17,5>
<9,9,19,7>
<9,9,28,3>
<9,9,41,8>
<9,9,44,5>
<9,9,45,5>
<9,9,47,2>
<9,9,49,8>
<9,10,5,4>
<9,10,10,9>
<9,10,14,2>
<9,10,15,9>
<9,10,16,8>
<9,10,17,7>
<9,10,20,10>
<9,10,23,10>
<9,10,29,8>
<9,10,31,7>
<9,10,34,4>
<9,10,35,3>
<9,10,44,3>
<9,10,46,6>
<9,10,49,3>
<9,11,5,4>
<9,11,8,3>
<9,11,9,3>
<9,11,10,6>
<9,11,11,9>
<9,11,14,4>
<9,11,18,9>
<9,11,20,6>
<9,11,23,3>
<9,11,27,2>
<9,11,28,3>
<9,11,31,3>
<9,11,39,5>
<9,11,49,7>
<9,12,4,5>
<9,12,10,8>
<9,12,26,10>
<9,12,33,6>
<9,13,6,6>
<9,13,8,3>
<9,13,12,6>
<9,13,17,10>
<9,13,21,9>
<9,13,22,7>
<9,13,23,9>
<9,13,25,1>
<9,13,32,5>
<9,13,33,1>
<9,13,38,7>
<9,13,42,10>
<9,13,48,3>
<9,14,1,3>
<9,14,2,3>
<9,14,7,4>
<9,14,11,7>
<9,14,18,4>
<9,14,20,2>
<9,14,24,6>
<9,14,32,5>
<9,14,33,4>
<9,14,34,5>
<9,14,42,6>
<9,15,1,6>
<9,15,2,2>
<9,15,3,4>
<9,15,6,7>
<9,15,12,3>
<9,15,15,9>
<9,15,21,9>
<9,15,31,8>
<9,15,32,7>
<9,15,34,10>
<9,15,38,3>
<9,15,39,10>
<9,15,41,5>
<9,15,43,1>
<9,15,44,9>
<9,15,48,8>
<9,15,49,3>
<9,16,9,5>
<9,16,10,9>
<9,16,11,7>
<9,16,12,9>
<9,16,15,8>
<9,16,26,4>
<9,16,30,10>
<9,16,31,2>
<9,16,32,2>
<9,16,39,1>
<9,17,19,3>
<9,17,21,10>
<9,17,22,5>
<9,17,33,1>
<9,17,36,10>
<9,17,41,8>
<10,1,4,6>
<10,1,8,7>
<10,1,10,2>
<10,1,14,4>
<10,1,15,9>
<10,1,26,9>
<10,1,27,5>
<10,1,34,5>
<10,1,36,1>
<10,1,40,8>
<10,1,43,6>
<10,1,45,3>
<10,2,3,6>
<10,2,4,7>
<10,2,6,4>
<10,2,7,10>
<10,2,11,7>
<10,2,13,2>
<10,2,14,7>
<10,2,18,1>
<10,2,21,6>
<10,2,33,7>
<10,2,37,7>
<10,2,39,2>
<10,2,44,5>
<10,3,2,6>
<10,3,3,1>
<10,3,7,10>
<10,3,13,5>
<10,3,16,8>
<10,3,17,3>
<10,3,19,2>
<10,3,22,4>
<10,3,23,9>
<10,3,31,5>
<10,3,32,5>
<10,3,33,10>
<10,3,50,5>
<10,4,2,5>
<10,4,4,7>
<10,4,10,3>
<10,4,20,8>
<10,4,21,3>
<10,4,23,10>
<10,4,25,1>
<10,4,31,8>
<10,4,38,1>
<10,4,39,4>
<10,4,44,6>
<10,4,45,3>
<10,4,48,10>
<10,5,3,10>
<10,5,5,3>
<10,5,6,3>
<10,5,12,5>
<10,5,14,1>
<10,5,17,4>
<10,5,21,1>
<10,5,23,6>
<10,5,24,10>
<10,5,27,4>
<10,5,31,2>
<10,5,36,5>
<10,5,37,4>
<10,5,38,9>
<10,5,47,7>
<10,5,49,4>
<10,6,4,4>
<10,6,6,7>
<10,6,15,2>
<10,6,20,8>
<10,6,22,4>
<10,6,34,5>
<10,6,44,1>
<10,6,46,2>
<10,6,48,2>
<10,6,50,9>
<10,7,4,1>
<10,7,6,3>
<10,7,17,9>
<10,7,25,6>
<10,7,30,8>
<10,7,31,8>
<10,7,33,3>
<10,7,36,8>
<10,7,37,3>
<10,7,42,5>
<10,7,48,5>
<10,7,49,3>
<10,8,2,8>
<10,8,3,8>
<10,8,4,8>
<10,8,8,7>
<10,8,11,10>
<10,8,13,10>
<10,8,14,8>
<10,8,19,9>
<10,8,22,8>
<10,8,23,5>
<10,8,25,5>
<10,8,28,5>
<10,8,31,8>
<10,8,35,3>
<10,8,36,7>
<10,8,37,3>
<10,8,45,9>
<10,9,1,7>
<10,9,6,1>
<10,9,27,3>
<10,9,28,2>
<10,9,29,6>
<10,9,31,1>
<10,9,35,4>
<10,9,37,3>
<10,9,38,7>
<10,9,40,10>
<10,10,11,8>
<10,10,14,6>
<10,10,16,9>
<10,10,18,6>
<10,10,19,3>
<10,10,23,2>
<10,10,24,7>
<10,10,25,3>
<10,10,26,5>
<10,10,30,8>
<10,10,33,7>
<10,10,34,8>
<10,10,35,2>
<10,10,42,5>
<10,10,43,9>
<10,10,45,5>
<10,10,46,2>
<10,11,1,8>
<10,11,4,3>
<10,11,7,6>
<10,11,8,6>
<10,11,20,8>
<10,11,22,3>
<10,11,24,2>
<10,11,26,1>
<10,11,29,3>
<10,11,30,4>
<10,11,32,7>
<10,11,42,2>
<10,11,43,6>
<10,11,47,4>
<10,12,1,7>
<10,12,4,9>
<10,12,12,9>
<10,12,24,7>
<10,12,25,7>
<10,12,29,5>
<10,12,30,10>
<10,12,32,6>
<10,12,33,1>
<10,12,36,9>
<10,12,39,7>
<10,12,40,4>
<10,12,46,2>
<10,12,47,2>
<10,12,49,3>
<10,13,2,7>
<10,13,4,5>
<10,13,7,10>
<10,13,10,2>
<10,13,14,2>
<10,13,16,2>
<10,13,20,5>
<10,13,23,5>
<10,13,27,4>
<10,13,32,5>
<10,13,34,1>
<10,13,35,3>
<10,13,36,1>
<10,13,37,9>
<10,13,38,6>
<10,13,39,3>
<10,13,40,2>
<10,13,43,2>
<10,13,49,3>
<10,14,2,5>
<10,14,3,8>
<10,14,4,5>
<10,14,5,7>
<10,14,6,2>
<10,14,12,4>
<10,14,18,8>
<10,14,19,7>
<10,14,20,4>
<10,14,27,8>
<10,14,36,5>
<10,14,40,1>
<10,14,42,4>
<10,14,46,8>
<10,15,1,9>
<10,15,2,1>
<10,15,3,5>
<10,15,8,9>
<10,15,11,2>
<10,15,17,2>
<10,15,18,1>
<10,15,22,3>
<10,15,24,5>
<10,15,33,6>
<10,15,35,2>
<10,15,40,5>
<10,15,47,7>
<10,16,2,2>
<10,16,3,2>
<10,16,4,5>
<10,16,6,9>
<10,16,10,6>
<10,16,13,10>
<10,16,15,3>
<10,16,22,1>
<10,16,28,3>
<10,16,34,10>
<10,16,39,7>
<10,16,43,4>
<10,16,44,2>
<10,17,3,7>
<10,17,4,10>
<10,17,7,10>
<10,17,10,10>
<10,17,19,10>
<10,17,22,6>
<10,17,24,1>
<10,17,30,3>
<10,17,32,10>
<10,17,33,7>
<10,17,36,9>
<10,17,38,2>
<10,17,42,3>
<10,17,46,1>
<10,18,1,1>
<10,18,4,2>
<10,18,17,1>
<10,18,19,3>
<10,18,39,4>
<10,18,42,10>
<10,18,47,8>
<10,18,49,7>
<10,19,3,7>
<10,19,8,2>
<10,19,19,4>
<10,19,20,7>
<10,19,29,7>
<10,19,30,2>
<10,19,39,3>
<10,19,42,5>
<10,19,44,3>
<10,19,47,5>
<10,20,1,6>
<10,20,3,10>
<10,20,5,5>
<10,20,8,7>
<10,20,10,5>
<10,20,14,4>
<10,20,19,8>
<10,20,25,9>
<10,20,35,7>
<10,20,41,9>
<10,20,49,7>
<10,21,4,4>
<10,21,8,5>
<10,21,10,1>
<10,21,16,9>
<10,21,18,4>
<10,21,19,9>
<10,21,20,8>
<10,21,27,5>
<10,21,31,10>
<10,21,33,2>
<10,21,36,10>
<10,21,37,5>
<10,21,39,1>
<10,22,7,7>
<10,22,15,5>
<10,22,17,6>
<10,22,18,7>
<10,22,24,5>
<10,22,27,9>
<10,22,28,3>
<10,22,37,5>
<10,22,39,3>
<10,22,41,10>
<10,23,22,6>
<10,23,24,3>
<10,23,28,1>
<10,23,32,9>
<10,23,33,5>
<10,23,36,1>
<10,23,43,6>
<10,23,48,5>
<10,24,2,1>
<10,24,3,1>
<10,24,6,9>
<10,24,9,3>
<10,24,12,1>
<10,24,18,3>
<10,24,25,9>
<10,24,27,9>
<10,24,29,6>
<10,24,30,1>
<10,24,33,4>
<10,24,37,2>
<10,24,40,6>
<10,24,43,10>
<10,24,45,2>
<10,24,49,7>
<10,25,3,3>
<10,25,9,10>
<10,25,19,4>
<10,25,28,9>
<10,25,30,5>
<10,25,31,9>
<10,25,37,9>
<10,25,48,7>
<10,25,50,9>
<10,26,3,7>
<10,26,7,8>
<10,26,9,6>
<10,26,19,4>
<10,26,20,2>
<10,26,26,8>
<10,26,28,8>
<10,26,31,10>
<10,26,37,8>
<10,26,45,2>
<10,26,50,6>
<10,27,5,7>
<10,27,6,9>
<10,27,11,8>
<10,27,12,1>
<10,27,16,2>
<10,27,17,2>
<10,27,19,5>
<10,27,25,10>
<10,27,26,10>
<10,27,28,10>
<10,27,29,1>
<10,27,30,6>
<10,27,35,9>
<10,27,39,10>
<10,27,46,3>
<10,27,47,3>
<10,27,48,4>
<11,1,7,10>
<11,1,11,8>
<11,1,15,1>
<11,1,16,6>
<11,1,18,2>
<11,1,20,7>
<11,1,23,3>
<11,1,26,7>
<11,1,31,10>
<11,1,32,8>
<11,1,38,1>
<11,1,39,3>
<11,1,41,8>
<11,1,45,10>
<11,1,46,9>
<11,2,2,8>
<11,2,7,6>
<11,2,8,8>
<11,2,9,9>
<11,2,10,6>
<11,2,23,5>
<11,2,26,7>
<11,2,30,4>
<11,2,36,4>
<11,2,39,5>
<11,2,41,4>
<11,2,45,7>
<11,2,49,6>
<11,2,50,7>
<11,3,9,8>
<11,3,11,3>
<11,3,13,3>
<11,3,16,6>
<11,3,21,9>
<11,3,24,7>
<11,3,28,10>
<11,3,32,9>
<11,3,47,5>
<11,3,50,4>
<11,4,2,7>
<11,4,15,1>
<11,4,16,6>
<11,4,22,3>
<11,4,23,4>
<11,4,28,3>
<11,4,30,5>
<11,4,31,2>
<11,4,38,5>
<11,4,39,7>
<11,5,2,10>
<11,5,4,3>
<11,5,5,9>
<11,5,14,9>
<11,5,20,2>
<11,5,21,5>
<11,5,28,9>
<11,5,32,4>
<11,5,33,6>
<11,5,35,10>
<11,5,37,7>
<11,5,40,10>
<11,5,42,1>
<11,5,43,9>
<11,5,50,7>
<11,6,2,6>
<11,6,4,9>
<11,6,5,7>
<11,6,9,2>
<11,6,18,2>
<11,6,19,6>
<11,6,21,1>
<11,6,23,6>
<11,6,34,5>
<11,6,41,4>
<11,6,43,6>
<11,6,46,8>
<11,6,48,9>
<11,7,7,1>
<11,7,9,1>
<11,7,18,3>
<11,7,19,2>
<11,7,20,7>
<11,7,21,6>
<11,7,22,6>
<11,7,23,6>
<11,7,28,9>
<11,7,33,2>
<11,7,38,7>
<11,7,39,8>
<11,7,46,6>
<11,7,49,9>
<11,8,6,2>
<11,8,11,1>
<11,8,18,9>
<11,8,22,1>
<11,8,24,1>
<11,8,36,3>
<11,8,42,2>
<11,8,44,2>
<11,8,45,4>
<11,8,50,1>
<11,9,1,9>
<11,9,2,1>
<11,9,3,1>
<11,9,6,2>
<11,9,12,10>
<11,9,13,5>
<11,9,19,10>
<11,9,20,9>
<11,9,24,6>
<11,9,25,9>
<11,9,27,8>
<11,9,29,5>
<11,9,31,10>
<11,9,37,9>
<11,10,11,8>
<11,10,18,4>
<11,10,21,5>
<11,10,25,6>
<11,10,26,6>
<11,10,39,8>
<11,10,43,8>
<11,10,46,10>
<11,11,10,6>
<11,11,15,4>
<11,11,17,7>
<11,11,21,6>
<11,11,23,3>
<11,11,28,6>
<11,11,42,10>
<11,11,43,1>
<11,11,49,4>
<11,12,1,4>
<11,12,6,8>
<11,12,7,1>
<11,12,15,6>
<11,12,20,10>
<11,12,21,2>
<11,12,24,8>
<11,12,32,4>
<11,12,34,6>
<11,12,39,10>
<11,12,41,4>
<11,12,42,7>
<11,12,43,7>
<11,12,45,2>
<11,13,1,9>
<11,13,2,4>
<11,13,6,8>
<11,13,7,7>
<11,13,11,9>
<11,13,15,8>
<11,13,23,1>
<11,13,28,4>
<11,13,38,8>
<11,13,41,1>
<11,13,44,2>
<11,13,47,7>
<11,13,49,6>
<11,14,8,5>
<11,14,13,7>
<11,14,18,6>
<11,14,20,4>
<11,14,27,10>
<11,14,33,3>
<11,14,35,8>
<11,14,37,2>
<11,14,39,3>
<11,14,49,5>
<11,15,6,3>
<11,15,15,6>
<11,15,16,5>
<11,15,19,1>
<11,15,22,10>
<11,15,26,5>
<11,15,37,1>
<11,15,39,4>
<11,15,40,9>
<11,15,43,1>
<11,15,44,6>
<11,15,49,1>
<11,16,6,8>
<11,16,9,6>
<11,16,11,6>
<11,16,12,10>
<11,16,14,3>
<11,16,18,5>
<11,16,19,10>
<11,16,20,9>
<11,16,24,7>
<11,16,26,8>
<11,16,28,9>
<11,16,29,8>
<11,16,33,4>
<11,16,34,2>
<11,16,36,4>
<11,16,41,1>
<11,16,47,6>
<11,17,4,2>
<11,17,18,5>
<11,17,19,2>
<11,17,21,2>
<11,17,22,8>
<11,17,28,5>
<11,17,32,9>
<11,17,36,6>
<11,17,38,4>
<11,17,44,10>
<11,17,45,8>
<11,17,48,9>
<11,18,2,3>
<11,18,4,2>
<11,18,5,9>
<11,18,7,9>
<11,18,11,9>
<11,18,12,5>
<11,18,15,5>
<11,18,16,2>
<11,18,20,1>
<11,18,24,3>
<11,18,33,1>
<11,18,41,10>
<11,18,47,5>
<11,18,48,9>
<11,19,1,7>
<11,19,5,10>
<11,19,10,3>
<11,19,17,9>
<11,19,18,5>
<11,19,23,2>
<11,19,30,8>
<11,19,33,8>
<11,19,34,5>
<11,19,35,9>
<11,20,11,8>
<11,20,18,2>
<11,20,22,9>
<11,20,23,1>
<11,20,24,9>
<11,20,25,10>
<11,20,30,2>
<11,20,34,2>
<11,20,37,7>
<11,20,44,5>
<11,21,7,7>
<11,21,8,9>
<11,21,11,8>
<11,21,14,10>
<11,21,18,7>
<11,21,20,7>
<11,21,21,2>
<11,21,29,10>
<11,21,32,8>
<11,21,33,10>
<11,21,35,1>
<11,21,36,7>
<11,21,45,2>
<11,22,1,3>
<11,22,2,2>
<11,22,4,9>
<11,22,5,9>
<11,22,7,4>
<11,22,23,3>
<11,22,30,10>
<11,22,31,3>
<11,22,33,5>
<11,22,36,4>
<11,22,37,8>
<11,22,42,2>
<11,22,44,3>
<11,22,48,9>
<11,23,3,1>
<11,23,4,6>
<11,23,6,1>
<11,23,9,1>
<11,23,12,3>
<11,23,21,1>
<11,23,22,8>
<11,23,25,8>
<11,23,27,3>
<11,23,28,8>
<11,23,31,1>
<11,23,40,6>
<11,23,42,9>
<11,23,43,1>
<11,23,45,6>
<11,23,48,3>
<11,24,7,10>
<11,24,12,9>
<11,24,21,3>
<11,24,24,8>
<11,24,30,7>
<11,24,39,10>
<11,24,40,2>
<11,24,41,3>
<11,24,42,2>
<11,24,43,4>
<11,24,45,8>
<11,25,1,2>
<11,25,3,1>
<11,25,6,8>
<11,25,8,7>
<11,25,16,3>
<11,25,20,6>
<11,25,23,6>
<11,25,27,10>
<11,25,39,4>
<11,25,41,4>
<11,25,45,10>
<11,25,49,4>
<11,26,6,3>
<11,26,7,9>
<11,26,12,2>
<11,26,15,10>
<11,26,16,7>
<11,26,17,5>
<11,26,23,7>
<11,26,25,5>
<11,26,27,10>
<11,26,30,4>
<11,26,32,5>
<11,26,33,7>
<11,26,34,5>
<11,26,36,1>
<11,26,38,7>
<11,26,39,7>
<11,26,40,8>
<11,26,46,7>
<11,26,47,7>
<11,26,48,8>
<11,26,49,10>
<11,27,2,8>
<11,27,10,5>
<11,27,16,1>
<11,27,20,7>
<11,27,22,1>
<11,27,30,4>
<11,27,31,2>
<11,27,32,9>
<11,27,35,5>
<11,28,1,7>
<11,28,2,10>
<11,28,3,9>
<11,28,5,7>
<11,28,8,5>
<11,28,9,9>
<11,28,12,8>
<11,28,16,10>
<11,28,18,6>
<11,28,20,1>
<11,28,24,9>
<11,28,27,1>
<11,28,34,1>
<11,28,35,7>
<11,28,38,10>
<11,28,46,6>
<11,29,11,8>
<11,29,16,6>
<11,29,19,8>
<11,29,23,7>
<11,29,24,8>
<11,29,31,10>
<11,29,41,6>
<11,29,46,7>
<11,29,49,10>
<11,30,5,7>
<11,30,9,9>
<11,30,26,9>
<11,30,28,4>
<11,30,35,6>
<11,30,38,7>
<11,30,39,5>
<11,30,40,5>
<11,30,50,1>
<11,31,5,2>
<11,31,8,1>
<11,31,10,7>
<11,31,16,9>
<11,31,17,3>
<11,31,18,2>
<11,31,26,8>
<11,31,31,10>
<11,31,32,4>
<11,31,38,7>
<11,31,42,6>
<11,31,47,8>
<11,31,49,7>
<11,32,5,7>
<11,32,6,4>
<11,32,10,4>
<11,32,11,8>
<11,32,13,4>
<11,32,18,2>
<11,32,31,6>
<11,32,32,5>
<11,32,39,9>
<11,32,41,6>
<11,32,44,8>
<11,32,45,6>
<11,32,50,9>
<11,33,4,6>
<11,33,8,6>
<11,33,9,4>
<11,33,11,1>
<11,33,17,10>
<11,33,19,10>
<11,33,28,4>
<11,33,37,9>
<11,33,42,10>
<11,33,49,6>
<11,33,50,2>
<11,34,2,7>
<11,34,4,5>
<11,34,5,5>
<11,34,11,4>
<11,34,13,9>
<11,34,15,5>
<11,34,16,8>
<11,34,17,7>
<11,34,21,7>
<11,34,25,9>
<11,34,27,3>
<11,34,28,4>
<11,34,32,3>
<11,34,35,10>
<11,34,38,6>
<11,34,40,6>
<11,34,49,4>
<11,35,2,8>
<11,35,6,1>
<11,35,12,2>
<11,35,13,3>
<11,35,17,4>
<11,35,21,1>
<11,35,22,3>
<11,35,29,1>
<11,35,34,10>
<11,35,35,6>
<11,35,42,10>
<11,35,47,10>
<11,36,2,9>
<11,36,13,5>
<11,36,23,8>
<11,36,25,1>
<11,36,31,10>
<11,36,33,6>
<11,36,34,3>
<11,36,37,2>
<11,36,39,8>
<11,36,40,2>
<11,36,46,4>
<11,36,47,8>
<11,36,49,8>
<11,37,2,7>
<11,37,10,8>
<11,37,14,8>
<11,37,15,5>
<11,37,19,5>
<11,37,30,9>
<11,37,34,9>
<11,37,35,10>
<11,37,37,9>
<11,37,40,3>
<11,37,44,3>
<11,37,46,2>
<11,37,47,8>
<11,38,16,7>
<11,38,18,8>
<11,38,20,5>
<11,38,26,3>
<11,38,28,10>
<11,38,32,3>
<11,38,36,6>
<11,38,44,4>
<12,1,3,9>
<12,1,5,5>
<12,1,6,8>
<12,1,9,7>
<12,1,12,3>
<12,1,13,10>
<12,1,18,10>
<12,1,19,4>
<12,1,20,6>
<12,1,22,4>
<12,1,23,9>
<12,1,29,3>
<12,1,32,8>
<12,1,34,4>
<12,1,38,1>
<12,1,39,9>
<12,1,41,1>
<12,1,48,1>
<12,2,4,10>
<12,2,11,2>
<12,2,19,9>
<12,2,22,5>
<12,2,23,9>
<12,2,33,3>
<12,2,35,8>
<12,2,37,2>
<12,2,40,2>
<12,2,45,5>
<12,2,47,10>
<12,2,48,4>
<12,3,13,1>
<12,3,20,10>
<12,3,21,6>
<12,3,31,5>
<12,3,41,2>
<12,3,47,4>
<12,3,50,4>
<12,4,4,10>
<12,4,10,8>
<12,4,12,6>
<12,4,15,8>
<12,4,16,2>
<12,4,19,6>
<12,4,22,6>
<12,4,33,9>
<12,4,37,8>
<12,4,38,3>
<12,4,40,1>
<12,4,46,2>
<12,5,1,8>
<12,5,8,5>
<12,5,21,4>
<12,5,25,10>
<12,5,30,1>
<12,5,32,9>
<12,5,36,4>
<12,5,49,9>
<12,6,12,6>
<12,6,17,10>
<12,6,19,5>
<12,6,26,5>
<12,6,29,7>
<12,6,32,9>
<12,6,33,6>
<12,6,38,9>
<12,6,41,8>
<12,7,10,9>
<12,7,13,8>
<12,7,19,1>
<12,7,20,5>
<12,7,21,5>
<12,7,26,8>
<12,7,30,6>
<12,7,34,6>
<12,7,36,9>
<12,7,37,5>
<12,7,44,6>
<12,7,45,9>
<12,7,47,3>
<12,7,48,6>
<12,7,50,5>
<12,8,2,9>
<12,8,3,10>
<12,8,12,9>
<12,8,20,5>
<12,8,21,8>
<12,8,22,10>
<12,8,27,10>
<12,8,30,2>
<12,8,35,9>
<12,8,38,8>
<12,8,39,2>
<12,8,41,5>
<12,8,43,9>
<12,8,45,7>
<12,8,47,1>
<12,8,48,4>
<12,8,49,6>
<12,9,3,10>
<12,9,8,7>
<12,9,12,9>
<12,9,13,7>
<12,9,14,5>
<12,9,17,7>
<12,9,21,8>
<12,9,22,5>
<12,9,24,3>
<12,9,29,3>
<12,9,34,1>
<12,9,36,2>
<12,9,43,1>
<12,9,47,4>
<12,9,48,6>
<12,10,2,8>
<12,10,5,1>
<12,10,11,2>
<12,10,21,10>
<12,10,32,5>
<12,10,42,8>
<12,10,46,1>
<12,10,48,6>
<12,11,11,10>
<12,11,19,8>
<12,11,27,9>
<12,11,28,7>
<12,11,31,7>
<12,11,33,10>
<12,11,49,3>
<12,12,3,7>
<12,12,4,1>
<12,12,6,5>
<12,12,11,8>
<12,12,15,7>
<12,12,16,6>
<12,12,18,4>
<12,12,19,4>
<12,12,23,6>
<12,12,24,4>
<12,12,31,3>
<12,12,41,6>
<12,12,47,1>
<12,13,3,7>
<12,13,9,8>
<12,13,10,4>
<12,13,15,8>
<12,13,16,6>
<12,13,18,1>
<12,13,19,1>
<12,13,22,8>
<12,13,24,1>
<12,13,27,5>
<12,13,29,3>
<12,13,31,7>
<12,13,34,6>
<12,13,36,5>
<12,14,3,7>
<12,14,6,2>
<12,14,24,7>
<12,14,26,3>
<12,14,33,7>
<12,14,37,2>
<12,14,39,6>
<12,14,45,8>
<12,14,50,7>
<12,15,2,10>
<12,15,5,9>
<12,15,6,7>
<12,15,11,3>
<12,15,13,1>
<12,15,17,4>
<12,15,19,9>
<12,15,26,7>
<12,15,28,2>
<12,15,31,5>
<12,15,33,4>
<12,15,34,3>
<12,15,46,10>
<12,15,48,2>
<12,16,4,4>
<12,16,5,1>
<12,16,6,1>
<12,16,12,9>
<12,16,15,3>
<12,16,24,4>
<12,16,25,1>
<12,16,26,10>
<12,16,29,7>
<12,16,33,10>
<12,16,34,9>
<12,16,41,7>
<12,16,42,7>
<12,16,45,2>
<12,16,50,10>
<12,17,1,4>
<12,17,4,4>
<12,17,10,10>
<12,17,17,3>
<12,17,19,10>
<12,17,23,9>
<12,17,28,9>
<12,17,39,5>
<12,17,45,1>
<12,17,46,7>
<12,17,48,2>
<12,17,49,2>
<12,18,2,3>
<12,18,5,8>
<12,18,7,5>
<12,18,9,6>
<12,18,10,3>
<12,18,14,4>
<12,18,16,2>
<12,18,28,3>
<12,18,30,10>
<12,18,31,2>
<12,18,35,5>
<12,18,36,9>
<12,18,37,1>
<12,18,39,10>
<12,18,40,10>
<12,18,43,7>
<12,18,44,1>
<12,19,1,3>
<12,19,2,9>
<12,19,6,3>
<12,19,9,9>
<12,19,12,3>
<12,19,13,5>
<12,19,21,10>
<12,19,22,6>
<12,19,24,9>
<12,19,27,3>
<12,19,34,7>
<12,19,35,4>
<12,19,37,8>
<12,19,39,10>
<12,19,42,10>
<12,19,49,3>
<12,20,1,9>
<12,20,15,1>
<12,20,16,1>
<12,20,24,5>
<12,21,2,4>
<12,21,7,10>
<12,21,13,7>
<12,21,14,7>
<12,21,15,5>
<12,21,17,10>
<12,21,19,8>
<12,21,23,1>
<12,21,26,2>
<12,21,30,1>
<12,21,31,6>
<12,21,32,9>
<12,21,33,5>
<12,21,36,2>
<12,21,41,5>
<12,21,45,6>
<12,22,3,10>
<12,22,4,10>
<12,22,10,7>
<12,22,13,2>
<12,22,15,5>
<12,22,16,6>
<12,22,17,10>
<12,22,21,9>
<12,22,30,3>
<12,22,32,6>
<12,22,34,6>
<12,22,37,5>
<12,22,38,3>
<12,22,44,10>
<12,22,46,1>
<12,22,48,10>
<12,23,2,1>
<12,23,6,1>
<12,23,11,6>
<12,23,27,5>
<12,23,36,3>
<12,23,42,5>
<12,23,43,8>
<12,23,44,3>
<12,24,1,8>
<12,24,6,3>
<12,24,9,2>
<12,24,20,3>
<12,24,21,2>
<12,24,22,8>
<12,24,23,7>
<12,24,24,3>
<12,24,30,8>
<12,24,32,5>
<12,24,38,6>
<12,24,45,5>
<12,24,46,2>
<12,24,47,1>
<12,25,4,2>
<12,25,5,8>
<12,25,6,7>
<12,25,9,5>
<12,25,14,4>
<12,25,19,6>
<12,25,23,4>
<12,25,26,10>
<12,25,31,7>
<12,25,32,9>
<12,25,33,6>
<12,25,41,7>
<12,25,45,10>
<12,25,47,6>
<12,26,7,3>
<12,26,13,5>
<12,26,18,2>
<12,26,19,2>
<12,26,23,3>
<12,26,27,1>
<12,26,31,4>
<12,26,36,4>
<12,26,41,1>
<12,26,44,8>
<12,26,49,3>
<12,27,2,7>
<12,27,6,5>
<12,27,16,3>
<12,27,21,7>
<12,27,25,6>
<12,27,42,7>
<12,27,43,4>
<12,27,46,9>
<12,27,49,6>
<12,27,50,8>
<12,28,2,4>
<12,28,9,4>
<12,28,10,6>
<12,28,11,4>
<12,28,13,6>
<12,28,19,1>
<12,28,25,1>
<12,28,28,1>
<12,28,35,1>
<12,28,37,5>
<12,28,43,3>
<12,28,50,7>
<12,29,7,2>
<12,29,10,2>
<12,29,11,6>
<12,29,14,7>
<12,29,19,3>
<12,29,22,5>
<12,29,29,2>
<12,29,31,9>
<12,29,33,4>
<12,29,38,2>
<12,29,40,8>
<12,29,46,9>
<13,1,5,6>
<13,1,18,10>
<13,1,23,10>
<13,1,25,7>
<13,1,28,4>
<13,1,30,8>
<13,1,37,8>
<13,1,42,3>
<13,1,44,3>
<13,1,48,7>
<13,1,49,4>
<13,2,5,6>
<13,2,9,4>
<13,2,10,4>
<13,2,12,5>
<13,2,21,4>
<13,2,25,7>
<13,2,38,10>
<13,2,40,9>
<13,2,43,7>
<13,2,45,4>
<13,2,46,8>
<13,2,49,9>
<14,1,3,5>
<14,1,5,3>
<14,1,13,2>
<14,1,17,8>
<14,1,20,2>
<14,1,22,6>
<14,1,29,10>
<14,1,30,4>
<14,1,33,7>
<14,1,35,9>
<14,1,46,1>
<14,1,47,8>
<14,1,49,2>
<14,2,2,2>
<14,2,20,1>
<14,2,33,1>
<14,2,37,2>
<14,2,41,5>
<14,2,42,4>
<14,2,44,9>
<14,2,47,6>
<14,2,48,6>
<14,3,2,8>
<14,3,4,5>
<14,3,8,10>
<14,3,12,4>
<14,3,14,9>
<14,3,15,6>
<14,3,16,7>
<14,3,21,5>
<14,3,24,10>
<14,3,28,2>
<14,3,31,6>
<14,3,33,2>
<14,3,36,3>
<14,3,40,4>
<14,3,43,1>
<14,3,44,6>
<14,3,45,9>
<14,3,47,10>
<14,4,2,10>
<14,4,4,8>
<14,4,14,10>
<14,4,17,9>
<14,4,21,4>
<14,4,27,5>
<14,4,28,8>
