<28,3,28,6>
<28,3,33,8>
<28,3,35,9>
<28,3,37,2>
<28,3,39,7>
<28,3,48,8>
<28,3,61,2>
<28,3,68,2>
<28,3,70,4>
<28,3,73,5>
<28,3,79,1>
<28,3,80,9>
<28,3,82,3>
<28,3,87,9>
<28,3,88,2>
<28,3,91,10>
<28,3,93,4>
<28,3,95,1>
<28,3,98,7>
<28,3,99,7>
<28,4,2,2>
<28,4,3,6>
<28,4,4,1>
<28,4,10,5>
<28,4,11,7>
<28,4,15,5>
<28,4,19,3>
<28,4,22,9>
<28,4,23,9>
<28,4,25,10>
<28,4,26,5>
<28,4,30,7>
<28,4,38,9>
<28,4,42,10>
<28,4,43,9>
<28,4,45,9>
<28,4,47,4>
<28,4,49,7>
<28,4,50,10>
<28,4,57,8>
<28,4,64,1>
<28,4,66,4>
<28,4,67,4>
<28,4,71,10>
<28,4,72,1>
<28,4,76,9>
<28,4,78,4>
<28,4,81,6>
<28,4,84,6>
<28,4,86,9>
<28,4,88,3>
<28,4,90,10>
<28,4,91,2>
<28,4,92,4>
<28,4,93,2>
<28,4,97,1>
<28,4,99,1>
<28,5,3,2>
<28,5,13,4>
<28,5,22,8>
<28,5,26,1>
<28,5,29,1>
<28,5,38,1>
<28,5,39,7>
<28,5,46,3>
<28,5,51,6>
<28,5,55,10>
<28,5,61,8>
<28,5,65,3>
<28,5,66,6>
<28,5,69,9>
<28,5,71,4>
<28,5,73,10>
<28,5,74,10>
<28,5,75,3>
<28,5,77,6>
<28,5,79,3>
<28,5,84,5>
<28,5,85,1>
<28,5,87,9>
<28,5,90,1>
<28,5,98,5>
<28,6,16,6>
<28,6,29,8>
<28,6,33,2>
<28,6,37,3>
<28,6,39,10>
<28,6,40,2>
<28,6,41,9>
<28,6,44,10>
<28,6,47,6>
<28,6,48,9>
<28,6,54,3>
<28,6,61,6>
<28,6,62,9>
<28,6,74,3>
<28,6,76,2>
<28,6,79,2>
<28,6,83,1>
<28,6,86,1>
<28,6,87,4>
<28,6,89,9>
<28,6,96,1>
<28,7,4,8>
<28,7,9,9>
<28,7,26,10>
<28,7,32,10>
<28,7,33,1>
<28,7,37,2>
<28,7,41,5>
<28,7,43,3>
<28,7,44,4>
<28,7,47,2>
<28,7,48,5>
<28,7,55,10>
<28,7,56,7>
<28,7,64,7>
<28,7,65,1>
<28,7,69,6>
<28,7,71,8>
<28,7,74,6>
<28,7,86,3>
<28,7,89,2>
<28,7,92,1>
<28,7,93,9>
<28,7,96,5>
<28,7,97,5>
<28,8,5,2>
<28,8,8,6>
<28,8,10,8>
<28,8,11,3>
<28,8,12,6>
<28,8,14,1>
<28,8,15,8>
<28,8,20,2>
<28,8,21,10>
<28,8,30,1>
<28,8,31,7>
<28,8,32,8>
<28,8,33,4>
<28,8,36,1>
<28,8,38,5>
<28,8,40,6>
<28,8,43,10>
<28,8,44,7>
<28,8,46,6>
<28,8,51,8>
<28,8,60,1>
<28,8,61,2>
<28,8,63,4>
<28,8,64,8>
<28,8,65,1>
<28,8,67,8>
<28,8,74,1>
<28,8,77,8>
<28,8,87,4>
<28,8,88,2>
<28,8,95,9>
<28,9,9,4>
<28,9,10,10>
<28,9,12,1>
<28,9,13,4>
<28,9,22,5>
<28,9,29,9>
<28,9,30,3>
<28,9,38,3>
<28,9,39,6>
<28,9,44,6>
<28,9,50,10>
<28,9,54,4>
<28,9,60,3>
<28,9,62,6>
<28,9,64,5>
<28,9,65,9>
<28,9,68,3>
<28,9,69,1>
<28,9,78,1>
<28,9,79,6>
<28,9,87,3>
<28,9,89,6>
<28,9,97,2>
<29,1,9,3>
<29,1,13,10>
<29,1,18,9>
<29,1,21,4>
<29,1,23,8>
<29,1,27,9>
<29,1,33,5>
<29,1,35,9>
<29,1,37,8>
<29,1,39,1>
<29,1,47,5>
<29,1,51,9>
<29,1,54,4>
<29,1,58,2>
<29,1,62,6>
<29,1,69,10>
<29,1,78,4>
<29,1,81,4>
<29,1,82,8>
<29,1,83,5>
<29,1,84,10>
<29,1,89,7>
<29,1,90,8>
<29,1,91,5>
<29,1,96,1>
<29,1,98,1>
<29,1,100,3>
<29,2,2,3>
<29,2,4,8>
<29,2,6,9>
<29,2,10,8>
<29,2,15,3>
<29,2,20,7>
<29,2,22,8>
<29,2,31,8>
<29,2,41,2>
<29,2,48,3>
<29,2,49,2>
<29,2,53,7>
<29,2,57,7>
<29,2,62,5>
<29,2,64,10>
<29,2,67,3>
<29,2,74,6>
<29,2,81,10>
<29,2,91,2>
<29,2,92,10>
<29,2,98,10>
<29,2,99,10>
<29,2,100,2>
<29,3,3,5>
<29,3,8,8>
<29,3,17,3>
<29,3,20,1>
<29,3,21,7>
<29,3,22,2>
<29,3,25,2>
<29,3,32,4>
<29,3,35,9>
<29,3,39,9>
<29,3,47,9>
<29,3,50,1>
<29,3,54,7>
<29,3,56,7>
<29,3,72,5>
<29,3,78,1>
<29,3,86,7>
<29,3,87,4>
<29,3,92,8>
<29,3,94,3>
<29,3,95,3>
<29,3,97,5>
<29,4,2,10>
<29,4,6,3>
<29,4,21,4>
<29,4,25,4>
<29,4,29,6>
<29,4,32,3>
<29,4,35,1>
<29,4,36,6>
<29,4,45,4>
<29,4,50,10>
<29,4,53,5>
<29,4,54,8>
<29,4,55,10>
<29,4,56,1>
<29,4,66,4>
<29,4,67,4>
<29,4,68,6>
<29,4,72,10>
<29,4,76,7>
<29,4,79,3>
<29,4,81,8>
<29,4,84,1>
<29,4,93,7>
<29,4,94,3>
<29,4,97,9>
<29,4,99,9>
<29,5,2,9>
<29,5,5,3>
<29,5,12,7>
<29,5,13,10>
<29,5,16,3>
<29,5,17,7>
<29,5,18,3>
<29,5,24,6>
<29,5,25,1>
<29,5,28,5>
<29,5,38,10>
<29,5,43,8>
<29,5,44,10>
<29,5,51,10>
<29,5,58,5>
<29,5,62,2>
<29,5,63,2>
<29,5,67,5>
<29,5,68,10>
<29,5,69,7>
<29,5,71,4>
<29,5,73,6>
<29,5,74,7>
<29,5,80,8>
<29,5,82,8>
<29,5,83,2>
<29,5,84,9>
<29,5,85,3>
<29,5,98,10>
<29,6,9,10>
<29,6,11,5>
<29,6,14,8>
<29,6,16,7>
<29,6,17,3>
<29,6,18,6>
<29,6,22,1>
<29,6,26,2>
<29,6,34,6>
<29,6,36,10>
<29,6,39,7>
<29,6,54,4>
<29,6,60,3>
<29,6,61,9>
<29,6,62,2>
<29,6,63,1>
<29,6,64,1>
<29,6,74,1>
<29,6,76,5>
<29,6,80,1>
<29,6,84,8>
<29,6,87,10>
<29,6,91,6>
<29,6,94,5>
<29,6,97,4>
<30,1,1,9>
<30,1,4,9>
<30,1,7,3>
<30,1,8,1>
<30,1,11,3>
<30,1,15,10>
<30,1,17,8>
<30,1,20,8>
<30,1,24,5>
<30,1,26,1>
<30,1,34,3>
<30,1,44,3>
<30,1,45,3>
<30,1,47,4>
<30,1,51,9>
<30,1,59,5>
<30,1,61,8>
<30,1,63,7>
<30,1,67,9>
<30,1,68,1>
<30,1,69,4>
<30,1,70,3>
<30,1,72,8>
<30,1,73,7>
<30,1,80,9>
<30,1,84,2>
<30,1,93,9>
<30,1,97,1>
<30,1,98,6>
<30,1,100,4>
<30,2,1,2>
<30,2,4,3>
<30,2,12,10>
<30,2,13,3>
<30,2,15,5>
<30,2,16,1>
<30,2,20,2>
<30,2,27,10>
<30,2,28,7>
<30,2,33,9>
<30,2,46,10>
<30,2,53,3>
<30,2,60,9>
<30,2,64,5>
<30,2,65,4>
<30,2,70,3>
<30,2,72,9>
<30,2,79,8>
<30,2,81,10>
<30,2,91,5>
<30,2,95,1>
<30,2,98,8>
<30,2,99,4>
<30,2,100,1>
<30,3,1,4>
<30,3,5,4>
<30,3,17,6>
<30,3,20,2>
<30,3,21,8>
<30,3,23,4>
<30,3,32,9>
<30,3,33,2>
<30,3,37,4>
<30,3,38,4>
<30,3,44,10>
<30,3,47,3>
<30,3,51,5>
<30,3,53,9>
<30,3,58,2>
<30,3,59,5>
<30,3,60,9>
<30,3,61,1>
<30,3,67,1>
<30,3,69,9>
<30,3,71,9>
<30,3,77,10>
<30,3,82,3>
<30,3,85,1>
<30,3,87,1>
<30,3,89,5>
<30,3,97,7>
<30,3,100,1>
<30,4,13,4>
<30,4,17,4>
<30,4,20,9>
<30,4,21,5>
<30,4,23,1>
<30,4,24,1>
<30,4,26,8>
<30,4,37,5>
<30,4,39,2>
<30,4,44,10>
<30,4,45,4>
<30,4,46,9>
<30,4,58,4>
<30,4,60,6>
<30,4,61,5>
<30,4,67,9>
<30,4,69,9>
<30,4,75,7>
<30,4,78,10>
<30,4,80,1>
<30,4,83,4>
<30,4,84,5>
<30,4,90,3>
<30,4,92,7>
<30,4,93,9>
<30,5,3,7>
<30,5,18,8>
<30,5,21,8>
<30,5,22,7>
<30,5,24,3>
<30,5,30,1>
<30,5,32,6>
<30,5,33,10>
<30,5,34,3>
<30,5,37,3>
<30,5,39,1>
<30,5,43,8>
<30,5,48,7>
<30,5,49,4>
<30,5,50,10>
<30,5,54,1>
<30,5,61,4>
<30,5,64,6>
<30,5,65,4>
<30,5,67,6>
<30,5,68,10>
<30,5,69,6>
<30,5,82,1>
<30,5,90,1>
<30,5,99,10>
<30,6,2,7>
<30,6,3,6>
<30,6,7,1>
<30,6,8,7>
<30,6,20,7>
<30,6,22,6>
<30,6,24,5>
<30,6,25,3>
<30,6,31,7>
<30,6,32,9>
<30,6,38,8>
<30,6,48,10>
<30,6,53,7>
<30,6,62,5>
<30,6,64,6>
<30,6,68,4>
<30,6,72,9>
<30,6,73,9>
<30,6,74,1>
<30,6,77,8>
<30,6,78,4>
<30,6,80,4>
<30,6,85,1>
<30,6,88,6>
<30,7,5,2>
<30,7,11,8>
<30,7,12,4>
<30,7,13,5>
<30,7,15,2>
<30,7,17,9>
<30,7,19,1>
<30,7,21,7>
<30,7,30,8>
<30,7,31,9>
<30,7,35,3>
<30,7,43,8>
<30,7,50,6>
<30,7,52,7>
<30,7,55,7>
<30,7,61,4>
<30,7,63,8>
<30,7,66,4>
<30,7,68,8>
<30,7,70,9>
<30,7,72,8>
<30,7,74,4>
<30,7,78,7>
<30,7,81,1>
<30,7,84,7>
<30,7,94,9>
<30,7,98,2>
<30,8,6,4>
<30,8,8,3>
<30,8,10,9>
<30,8,11,2>
<30,8,14,10>
<30,8,15,4>
<30,8,21,4>
<30,8,23,2>
<30,8,28,9>
<30,8,30,2>
<30,8,33,2>
<30,8,35,2>
<30,8,44,9>
<30,8,46,6>
<30,8,47,7>
<30,8,49,2>
<30,8,52,7>
<30,8,55,4>
<30,8,62,9>
<30,8,64,5>
<30,8,65,7>
<30,8,67,5>
<30,8,74,1>
<30,8,87,6>
<30,8,94,5>
<30,9,1,1>
<30,9,9,7>
<30,9,19,9>
<30,9,20,1>
<30,9,27,2>
<30,9,29,4>
<30,9,32,8>
<30,9,35,7>
<30,9,38,4>
<30,9,42,4>
<30,9,44,2>
<30,9,45,5>
<30,9,64,8>
<30,9,67,6>
<30,9,68,10>
<30,9,75,10>
<30,9,77,2>
<30,9,88,5>
<30,9,91,9>
<30,9,93,2>
<30,9,94,10>
<30,9,97,5>
<30,10,1,7>
<30,10,5,6>
<30,10,6,8>
<30,10,9,3>
<30,10,13,2>
<30,10,14,5>
<30,10,18,8>
<30,10,21,1>
<30,10,26,5>
<30,10,31,5>
<30,10,36,3>
<30,10,43,1>
<30,10,44,5>
<30,10,47,7>
<30,10,49,6>
<30,10,53,10>
<30,10,58,3>
<30,10,61,1>
<30,10,69,5>
<30,10,70,5>
<30,10,71,3>
<30,10,74,2>
<30,10,91,7>
<30,10,95,10>
<30,10,99,6>
<30,11,3,7>
<30,11,8,3>
<30,11,12,3>
<30,11,13,2>
<30,11,19,7>
<30,11,22,9>
<30,11,30,2>
<30,11,33,1>
<30,11,36,9>
<30,11,38,2>
<30,11,39,9>
<30,11,52,5>
<30,11,54,7>
<30,11,58,10>
<30,11,64,3>
<30,11,70,5>
<30,11,74,8>
<30,11,82,4>
<30,11,93,8>
<30,11,96,8>
<30,11,100,6>
<30,12,10,4>
<30,12,11,7>
<30,12,17,4>
<30,12,18,1>
<30,12,24,8>
<30,12,29,8>
<30,12,31,8>
<30,12,33,5>
<30,12,34,9>
<30,12,36,7>
<30,12,40,1>
<30,12,43,6>
<30,12,46,8>
<30,12,50,8>
<30,12,54,3>
<30,12,61,6>
<30,12,62,10>
<30,12,65,10>
<30,12,68,7>
<30,12,72,1>
<30,12,78,9>
<30,12,80,4>
<30,12,84,2>
<30,12,95,10>
<30,12,99,6>
<30,12,100,6>
<30,13,1,10>
<30,13,2,10>
<30,13,10,1>
<30,13,12,7>
<30,13,14,4>
<30,13,15,2>
<30,13,22,5>
<30,13,28,7>
<30,13,29,7>
<30,13,32,9>
<30,13,36,4>
<30,13,39,3>
<30,13,40,3>
<30,13,41,8>
<30,13,44,2>
<30,13,57,4>
<30,13,58,1>
<30,13,63,8>
<30,13,77,5>
<30,13,85,3>
<30,13,90,4>
<30,13,93,8>
<30,13,97,7>
<30,14,2,6>
<30,14,9,4>
<30,14,10,10>
<30,14,17,10>
<30,14,25,5>
<30,14,34,10>
<30,14,35,2>
<30,14,36,3>
<30,14,37,8>
<30,14,38,6>
<30,14,39,6>
<30,14,43,9>
<30,14,46,3>
<30,14,47,1>
<30,14,51,9>
<30,14,58,9>
<30,14,59,2>
<30,14,61,5>
<30,14,63,2>
<30,14,64,7>
<30,14,70,9>
<30,14,74,8>
<30,14,81,7>
<30,14,86,6>
<30,14,88,5>
<30,14,89,9>
<30,14,94,2>
<30,14,100,4>
<30,15,5,5>
<30,15,7,9>
<30,15,8,6>
<30,15,14,10>
<30,15,24,6>
<30,15,29,3>
<30,15,32,4>
<30,15,36,7>
<30,15,39,6>
<30,15,47,8>
<30,15,56,1>
<30,15,61,5>
<30,15,65,7>
<30,15,67,1>
<30,15,68,3>
<30,15,69,3>
<30,15,74,3>
<30,15,75,5>
<30,15,77,1>
<30,15,79,9>
<30,15,80,5>
<30,15,84,9>
<30,15,86,7>
<30,15,87,5>
<30,15,89,8>
<30,15,91,3>
<30,15,92,5>
<30,15,94,8>
<30,15,96,1>
<30,16,3,6>
<30,16,9,9>
<30,16,14,4>
<30,16,16,3>
<30,16,22,5>
<30,16,28,4>
<30,16,30,10>
<30,16,45,6>
<30,16,51,7>
<30,16,53,2>
<30,16,54,8>
<30,16,63,3>
<30,16,64,5>
<30,16,71,4>
<30,16,72,8>
<30,16,79,7>
<30,16,81,7>
<30,16,83,1>
<30,16,84,8>
<30,16,85,9>
<30,16,88,4>
<30,16,90,10>
<30,16,91,3>
<30,16,99,6>
<30,17,11,5>
<30,17,12,5>
<30,17,13,10>
<30,17,20,7>
<30,17,21,2>
<30,17,24,10>
<30,17,33,7>
<30,17,34,4>
<30,17,36,8>
<30,17,37,10>
<30,17,38,5>
<30,17,39,2>
<30,17,44,5>
<30,17,47,1>
<30,17,58,2>
<30,17,62,4>
<30,17,63,7>
<30,17,68,3>
<30,17,70,6>
<30,17,74,1>
<30,17,75,7>
<30,17,78,9>
<30,17,80,6>
<30,17,82,7>
<30,17,84,2>
<30,17,92,7>
<30,17,97,7>
<30,18,11,10>
<30,18,12,6>
<30,18,19,7>
<30,18,20,9>
<30,18,29,1>
<30,18,30,3>
<30,18,34,4>
<30,18,35,7>
<30,18,37,4>
<30,18,38,1>
<30,18,39,4>
<30,18,46,6>
<30,18,47,9>
<30,18,48,8>
<30,18,62,10>
<30,18,64,2>
<30,18,65,1>
<30,18,69,6>
<30,18,78,5>
<30,18,80,2>
<30,18,82,3>
<30,18,93,9>
<30,18,94,7>
<30,18,99,5>
<30,19,1,3>
<30,19,7,10>
<30,19,9,5>
<30,19,12,4>
<30,19,18,6>
<30,19,19,8>
<30,19,21,8>
<30,19,27,4>
<30,19,31,10>
<30,19,34,10>
<30,19,35,7>
<30,19,41,7>
<30,19,44,5>
<30,19,45,7>
<30,19,57,5>
<30,19,59,7>
<30,19,60,3>
<30,19,63,8>
<30,19,71,7>
<30,19,72,2>
<30,19,73,1>
<30,19,74,4>
<30,19,75,1>
<30,19,76,7>
<30,19,77,7>
<30,19,79,7>
<30,19,87,3>
<30,19,93,4>
<30,19,96,7>
<30,20,7,7>
<30,20,10,4>
<30,20,15,6>
<30,20,16,4>
<30,20,20,1>
<30,20,22,7>
<30,20,33,6>
<30,20,39,6>
<30,20,45,8>
<30,20,46,3>
<30,20,47,9>
<30,20,57,10>
<30,20,60,10>
<30,20,62,9>
<30,20,65,7>
<30,20,66,10>
<30,20,67,9>
<30,20,70,3>
<30,20,81,6>
<30,20,85,10>
<30,20,86,1>
<30,20,91,5>
<30,20,94,2>
<30,20,96,2>
<30,20,98,1>
<30,20,99,1>
<30,20,100,5>
<30,21,1,6>
<30,21,2,8>
<30,21,3,8>
<30,21,6,6>
<30,21,11,1>
<30,21,13,5>
<30,21,14,1>
<30,21,21,10>
<30,21,22,2>
<30,21,28,3>
<30,21,34,10>
<30,21,48,1>
<30,21,49,4>
<30,21,53,2>
<30,21,54,4>
<30,21,57,9>
<30,21,59,3>
<30,21,61,8>
<30,21,67,7>
<30,21,72,8>
<30,21,73,4>
<30,21,79,1>
<30,21,80,3>
<30,21,94,4>
<30,21,96,10>
<30,21,97,2>
<30,22,2,2>
<30,22,8,3>
<30,22,13,1>
<30,22,14,10>
<30,22,15,4>
<30,22,21,7>
<30,22,22,7>
<30,22,30,10>
<30,22,32,5>
<30,22,33,10>
<30,22,37,3>
<30,22,38,7>
<30,22,39,4>
<30,22,42,9>
<30,22,47,4>
<30,22,48,4>
<30,22,49,2>
<30,22,53,5>
<30,22,58,6>
<30,22,71,8>
<30,22,79,5>
<30,22,82,10>
<30,22,85,4>
<30,22,86,2>
<30,22,87,2>
<30,22,89,10>
<30,22,90,2>
<30,22,94,4>
<30,22,95,9>
<30,22,98,6>
<30,23,6,4>
<30,23,7,2>
<30,23,8,6>
<30,23,9,1>
<30,23,15,1>
<30,23,22,8>
<30,23,37,5>
<30,23,39,8>
<30,23,46,4>
<30,23,48,7>
<30,23,51,9>
<30,23,54,5>
<30,23,56,8>
<30,23,62,7>
<30,23,63,3>
<30,23,66,4>
<30,23,75,6>
<30,23,76,8>
<30,23,91,1>
<30,23,92,5>
<30,24,4,3>
<30,24,6,4>
<30,24,9,5>
<30,24,14,4>
<30,24,17,7>
<30,24,21,8>
<30,24,25,3>
<30,24,26,10>
<30,24,28,6>
<30,24,36,10>
<30,24,39,3>
<30,24,42,2>
<30,24,48,10>
<30,24,50,3>
<30,24,51,7>
<30,24,54,7>
<30,24,62,2>
<30,24,64,7>
<30,24,66,5>
<30,24,68,5>
<30,24,70,7>
<30,24,71,7>
<30,24,73,9>
<30,24,75,2>
<30,24,86,5>
<30,24,92,1>
<30,24,94,4>
<30,24,95,4>
<30,25,7,7>
<30,25,8,9>
<30,25,13,7>
<30,25,20,10>
<30,25,29,5>
<30,25,32,5>
<30,25,34,5>
<30,25,38,4>
<30,25,44,2>
<30,25,49,7>
<30,25,50,8>
<30,25,51,9>
<30,25,60,10>
<30,25,75,3>
<30,25,82,1>
<30,25,83,8>
<30,25,86,8>
<30,25,87,7>
<30,25,89,6>
<30,25,90,6>
<30,25,94,2>
<30,25,95,9>
<30,26,2,1>
<30,26,4,7>
<30,26,6,5>
<30,26,7,7>
<30,26,13,2>
<30,26,15,9>
<30,26,16,9>
<30,26,26,5>
<30,26,29,10>
<30,26,32,9>
<30,26,33,8>
<30,26,40,7>
<30,26,45,9>
<30,26,48,10>
<30,26,49,4>
<30,26,54,10>
<30,26,55,9>
<30,26,58,9>
<30,26,62,3>
<30,26,63,3>
<30,26,66,10>
<30,26,75,1>
<30,26,82,10>
<30,26,87,2>
<30,26,94,1>
<30,26,99,10>
<30,27,7,2>
<30,27,8,4>
<30,27,15,10>
<30,27,16,7>
<30,27,19,4>
<30,27,20,3>
<30,27,23,6>
<30,27,25,9>
<30,27,29,7>
<30,27,38,9>
<30,27,39,8>
<30,27,41,4>
<30,27,49,9>
<30,27,54,10>
<30,27,56,10>
<30,27,57,10>
<30,27,62,10>
<30,27,64,6>
<30,27,65,3>
<30,27,66,7>
<30,27,68,6>
<30,27,71,10>
<30,27,78,7>
<30,27,87,10>
<30,27,89,6>
<30,27,92,6>
<30,27,97,2>
<30,27,99,4>
<30,28,11,9>
<30,28,13,3>
<30,28,16,10>
<30,28,19,3>
<30,28,25,4>
<30,28,28,2>
<30,28,29,5>
<30,28,34,10>
<30,28,35,5>
<30,28,37,7>
<30,28,38,4>
<30,28,47,4>
<30,28,50,5>
<30,28,54,1>
<30,28,65,5>
<30,28,68,10>
<30,28,73,3>
<30,28,74,10>
<30,28,76,7>
<30,28,77,6>
<30,28,78,4>
<30,28,80,7>
<30,28,84,8>
<30,28,90,7>
<30,28,98,10>
<30,28,99,2>
<30,29,6,7>
<30,29,9,4>
<30,29,14,1>
<30,29,16,5>
<30,29,21,6>
<30,29,25,3>
<30,29,28,3>
<30,29,39,8>
<30,29,41,3>
<30,29,43,3>
<30,29,46,5>
<30,29,53,8>
<30,29,58,10>
<30,29,64,3>
<30,29,65,9>
<30,29,66,2>
<30,29,68,4>
<30,29,73,1>
<30,29,77,2>
<30,29,80,3>
<30,29,82,2>
<30,29,84,4>
<30,29,86,9>
<30,29,92,6>
<30,29,94,10>
<30,30,2,8>
<30,30,4,3>
<30,30,5,5>
<30,30,8,2>
<30,30,9,4>
<30,30,22,10>
<30,30,26,6>
<30,30,29,4>
<30,30,36,9>
<30,30,44,9>
<30,30,48,2>
<30,30,57,8>
<30,30,63,8>
<30,30,72,3>
<30,30,73,4>
<30,30,79,1>
<30,30,81,4>
<30,30,82,8>
<30,30,83,4>
<30,30,85,5>
<30,30,88,5>
<30,30,95,2>
<30,30,97,1>
<30,30,98,4>
<30,30,99,3>
<30,31,1,5>
<30,31,6,9>
<30,31,7,10>
<30,31,11,2>
<30,31,18,2>
<30,31,23,10>
<30,31,25,2>
<30,31,27,6>
<30,31,29,6>
<30,31,42,7>
<30,31,43,8>
<30,31,45,5>
<30,31,51,5>
<30,31,52,5>
<30,31,57,2>
<30,31,58,4>
<30,31,59,3>
<30,31,61,3>
<30,31,62,7>
<30,31,64,5>
<30,31,66,5>
<30,31,68,8>
<30,31,73,9>
<30,31,77,4>
<30,31,78,9>
<30,31,81,3>
<30,31,86,3>
<30,31,91,1>
<30,31,93,2>
<30,32,4,3>
<30,32,5,10>
<30,32,6,8>
<30,32,9,2>
<30,32,10,4>
<30,32,16,5>
<30,32,19,8>
<30,32,29,10>
<30,32,30,6>
<30,32,31,9>
<30,32,39,7>
<30,32,42,1>
<30,32,45,6>
<30,32,49,6>
<30,32,52,10>
<30,32,56,6>
<30,32,58,8>
<30,32,59,1>
<30,32,60,6>
<30,32,65,5>
<30,32,68,10>
<30,32,72,5>
<30,32,77,1>
<30,32,79,1>
<30,32,82,3>
<30,32,84,4>
<30,32,90,6>
<30,32,93,9>
<30,32,100,8>
<30,33,2,9>
<30,33,5,10>
<30,33,9,5>
<30,33,13,9>
<30,33,17,8>
<30,33,25,7>
<30,33,30,4>
<30,33,32,3>
<30,33,33,10>
<30,33,44,2>
<30,33,47,6>
<30,33,48,1>
<30,33,55,8>
<30,33,56,7>
<30,33,57,7>
<30,33,59,9>
<30,33,62,9>
<30,33,64,5>
<30,33,69,6>
<30,33,71,5>
<30,33,81,1>
<30,33,86,1>
<30,33,89,3>
<30,33,95,7>
<30,33,96,2>
<30,33,97,7>
<30,33,98,10>
<30,33,99,10>
<30,34,4,1>
<30,34,6,10>
<30,34,7,3>
<30,34,10,6>
<30,34,14,3>
<30,34,15,8>
<30,34,33,9>
<30,34,34,3>
<30,34,36,3>
<30,34,39,6>
<30,34,42,7>
<30,34,43,7>
<30,34,44,9>
<30,34,47,7>
<30,34,53,2>
<30,34,61,1>
<30,34,62,4>
<30,34,67,3>
<30,34,77,6>
<30,34,80,3>
<30,34,81,10>
<30,34,97,9>
<30,35,1,6>
<30,35,3,7>
<30,35,5,7>
<30,35,10,6>
<30,35,12,6>
<30,35,14,8>
<30,35,16,7>
<30,35,17,1>
<30,35,21,6>
<30,35,24,6>
<30,35,30,8>
<30,35,35,9>
<30,35,42,10>
<30,35,44,2>
<30,35,45,8>
<30,35,50,10>
<30,35,51,8>
<30,35,54,1>
<30,35,55,2>
<30,35,62,7>
<30,35,63,2>
<30,35,64,6>
<30,35,65,4>
<30,35,66,6>
<30,35,71,8>
<30,35,74,10>
<30,35,84,3>
<30,35,85,8>
<30,35,91,3>
<30,35,92,4>
<30,36,5,8>
<30,36,16,2>
<30,36,19,6>
<30,36,21,3>
<30,36,22,4>
<30,36,29,1>
<30,36,33,1>
<30,36,39,6>
<30,36,41,2>
<30,36,43,1>
<30,36,44,7>
<30,36,46,4>
<30,36,49,9>
<30,36,52,4>
<30,36,65,10>
<30,36,68,3>
<30,36,69,8>
<30,36,70,10>
<30,36,73,6>
<30,36,75,8>
<30,36,79,4>
<30,36,87,10>
<30,36,90,4>
<30,36,93,1>
<30,37,4,10>
<30,37,8,8>
<30,37,12,5>
<30,37,20,4>
<30,37,22,9>
<30,37,29,6>
<30,37,35,4>
<30,37,39,2>
<30,37,41,9>
<30,37,47,1>
<30,37,48,7>
<30,37,49,2>
<30,37,67,2>
<30,37,76,10>
<30,37,77,4>
<30,37,80,8>
<30,37,81,2>
<30,37,84,5>
<30,37,87,8>
<30,37,90,8>
<30,37,93,1>
<30,37,95,2>
<30,37,96,2>
<30,37,98,8>
<30,37,99,9>
<30,38,3,4>
<30,38,8,6>
<30,38,29,10>
<30,38,34,6>
<30,38,38,4>
<30,38,44,7>
<30,38,45,8>
<30,38,46,8>
<30,38,53,4>
<30,38,60,3>
<30,38,62,8>
<30,38,64,4>
<30,38,67,2>
<30,38,70,6>
<30,38,72,2>
<30,38,73,8>
<30,38,76,8>
<30,38,78,4>
<30,38,81,8>
<30,38,87,5>
<30,38,89,9>
<30,38,93,5>
<30,38,95,6>
<30,39,6,4>
<30,39,9,4>
<30,39,10,3>
<30,39,12,5>
<30,39,15,7>
<30,39,26,1>
<30,39,27,4>
<30,39,33,8>
<30,39,34,2>
<30,39,37,4>
<30,39,40,8>
<30,39,42,10>
<30,39,44,9>
<30,39,48,7>
<30,39,57,5>
<30,39,61,4>
<30,39,62,9>
<30,39,67,5>
<30,39,71,3>
<30,39,77,4>
<30,39,82,6>
<30,39,84,5>
<30,39,89,10>
<30,39,95,4>
<30,39,98,4>
<30,39,99,5>
<31,1,2,7>
<31,1,11,2>
<31,1,15,10>
<31,1,18,9>
<31,1,24,4>
<31,1,28,10>
<31,1,29,2>
<31,1,41,4>
<31,1,44,2>
<31,1,54,1>
<31,1,55,6>
<31,1,57,8>
<31,1,64,2>
<31,1,66,4>
<31,1,67,5>
<31,1,68,10>
<31,1,73,5>
<31,1,75,3>
<31,1,76,1>
<31,1,78,9>
<31,1,83,1>
<31,1,88,6>
<31,1,91,7>
<31,1,93,4>
<31,1,95,2>
<31,1,99,9>
<31,2,3,4>
<31,2,4,3>
<31,2,7,2>
<31,2,10,10>
<31,2,13,6>
<31,2,15,6>
<31,2,20,4>
<31,2,21,6>
<31,2,22,7>
<31,2,24,5>
<31,2,34,3>
<31,2,39,9>
<31,2,45,5>
<31,2,50,5>
<31,2,55,7>
<31,2,70,3>
<31,2,71,9>
<31,2,75,5>
<31,2,76,10>
<31,2,79,2>
<31,2,80,6>
<31,2,82,8>
<31,2,91,9>
<31,2,96,3>
<31,3,2,8>
<31,3,3,3>
<31,3,5,3>
<31,3,13,6>
<31,3,18,1>
<31,3,26,7>
<31,3,27,8>
<31,3,30,1>
<31,3,32,3>
<31,3,36,9>
<31,3,39,8>
<31,3,52,5>
