<19,31,9,6>
<19,31,13,5>
<19,31,18,7>
<19,31,20,5>
<19,31,28,5>
<19,31,32,8>
<19,31,33,6>
<19,31,35,3>
<19,31,39,9>
<19,31,46,9>
<19,31,50,1>
<19,31,52,9>
<19,31,55,7>
<19,31,57,5>
<19,31,61,7>
<19,31,64,4>
<19,31,66,3>
<19,31,67,1>
<19,31,68,2>
<19,31,70,5>
<19,31,86,5>
<19,31,87,4>
<19,31,88,4>
<19,31,91,2>
<19,31,99,2>
<19,31,100,9>
<19,32,3,3>
<19,32,8,8>
<19,32,9,5>
<19,32,25,1>
<19,32,34,3>
<19,32,37,7>
<19,32,39,1>
<19,32,46,6>
<19,32,51,1>
<19,32,61,8>
<19,32,64,3>
<19,32,71,4>
<19,32,73,5>
<19,32,75,2>
<19,32,78,10>
<19,32,79,10>
<19,32,80,6>
<19,32,85,10>
<19,32,92,8>
<19,32,93,6>
<19,32,96,6>
<19,33,1,2>
<19,33,3,8>
<19,33,4,10>
<19,33,7,9>
<19,33,9,2>
<19,33,12,9>
<19,33,16,2>
<19,33,17,3>
<19,33,18,8>
<19,33,23,7>
<19,33,28,3>
<19,33,30,5>
<19,33,37,3>
<19,33,38,5>
<19,33,58,9>
<19,33,67,10>
<19,33,74,8>
<19,33,83,2>
<19,33,87,5>
<20,1,5,2>
<20,1,15,7>
<20,1,19,8>
<20,1,21,6>
<20,1,24,2>
<20,1,27,8>
<20,1,30,4>
<20,1,31,6>
<20,1,32,7>
<20,1,42,7>
<20,1,45,7>
<20,1,46,10>
<20,1,48,1>
<20,1,56,6>
<20,1,57,3>
<20,1,66,2>
<20,1,68,9>
<20,1,78,3>
<20,1,79,4>
<20,1,80,10>
<20,1,81,1>
<20,1,82,8>
<20,1,83,4>
<20,1,90,5>
<20,1,92,2>
<20,1,97,2>
<20,2,8,2>
<20,2,15,1>
<20,2,19,6>
<20,2,23,8>
<20,2,26,10>
<20,2,29,7>
<20,2,31,2>
<20,2,34,7>
<20,2,41,3>
<20,2,48,10>
<20,2,55,5>
<20,2,57,1>
<20,2,69,3>
<20,2,70,9>
<20,2,74,3>
<20,2,77,3>
<20,2,78,3>
<20,2,80,5>
<20,2,85,9>
<20,2,87,8>
<20,2,88,4>
<20,2,96,9>
<21,1,5,7>
<21,1,10,10>
<21,1,12,4>
<21,1,15,7>
<21,1,16,4>
<21,1,27,9>
<21,1,33,4>
<21,1,35,8>
<21,1,36,7>
<21,1,40,1>
<21,1,43,3>
<21,1,46,9>
<21,1,58,1>
<21,1,63,9>
<21,1,65,4>
<21,1,67,7>
<21,1,69,6>
<21,1,77,9>
<21,1,80,5>
<21,1,83,2>
<21,1,87,6>
<21,1,89,10>
<21,1,90,9>
<21,1,99,7>
<21,1,100,10>
<21,2,1,5>
<21,2,3,8>
<21,2,4,3>
<21,2,8,7>
<21,2,11,5>
<21,2,14,1>
<21,2,16,3>
<21,2,17,6>
<21,2,18,4>
<21,2,24,7>
<21,2,28,6>
<21,2,31,8>
<21,2,34,1>
<21,2,38,4>
<21,2,42,5>
<21,2,45,1>
<21,2,52,10>
<21,2,53,5>
<21,2,56,3>
<21,2,61,8>
<21,2,63,2>
<21,2,64,2>
<21,2,65,3>
<21,2,66,5>
<21,2,72,7>
<21,2,73,8>
<21,2,76,8>
<21,2,77,2>
<21,2,79,5>
<21,2,80,2>
<21,2,85,10>
<21,2,89,7>
<21,2,94,9>
<21,2,97,10>
<21,2,98,5>
<21,2,99,10>
<21,3,1,9>
<21,3,7,6>
<21,3,8,5>
<21,3,14,7>
<21,3,15,10>
<21,3,16,5>
<21,3,26,7>
<21,3,27,7>
<21,3,30,10>
<21,3,34,1>
<21,3,38,8>
<21,3,39,3>
<21,3,42,4>
<21,3,45,6>
<21,3,46,9>
<21,3,49,9>
<21,3,52,1>
<21,3,59,2>
<21,3,66,9>
<21,3,68,10>
<21,3,69,7>
<21,3,90,8>
<21,3,91,1>
<21,3,92,9>
<21,3,95,5>
<21,4,4,3>
<21,4,5,4>
<21,4,7,4>
<21,4,8,7>
<21,4,14,6>
<21,4,21,4>
<21,4,22,9>
<21,4,35,10>
<21,4,37,6>
<21,4,53,9>
<21,4,66,9>
<21,4,68,1>
<21,4,70,9>
<21,4,73,1>
<21,4,83,1>
<21,4,87,9>
<21,4,88,5>
<21,4,92,5>
<21,4,94,1>
<21,4,98,4>
<21,5,4,2>
<21,5,8,2>
<21,5,11,4>
<21,5,12,6>
<21,5,18,3>
<21,5,19,3>
<21,5,22,4>
<21,5,25,3>
<21,5,29,5>
<21,5,37,5>
<21,5,38,7>
<21,5,47,5>
<21,5,51,7>
<21,5,53,9>
<21,5,59,4>
<21,5,61,5>
<21,5,62,1>
<21,5,73,5>
<21,5,74,8>
<21,5,78,3>
<21,5,86,8>
<21,5,90,8>
<21,5,93,9>
<21,5,97,2>
<21,6,3,10>
<21,6,12,4>
<21,6,13,9>
<21,6,15,3>
<21,6,16,3>
<21,6,18,4>
<21,6,20,9>
<21,6,28,4>
<21,6,30,5>
<21,6,32,3>
<21,6,36,10>
<21,6,43,10>
<21,6,45,6>
<21,6,52,8>
<21,6,53,10>
<21,6,56,9>
<21,6,63,10>
<21,6,65,9>
<21,6,67,3>
<21,6,68,10>
<21,6,79,2>
<21,6,81,7>
<21,6,84,4>
<21,6,85,2>
<21,6,89,8>
<21,6,93,6>
<21,6,95,5>
<21,6,100,1>
<21,7,1,4>
<21,7,3,10>
<21,7,7,7>
<21,7,8,4>
<21,7,9,7>
<21,7,11,5>
<21,7,18,5>
<21,7,22,1>
<21,7,24,3>
<21,7,26,2>
<21,7,27,5>
<21,7,28,4>
<21,7,31,8>
<21,7,38,4>
<21,7,43,5>
<21,7,49,2>
<21,7,54,6>
<21,7,55,3>
<21,7,57,8>
<21,7,59,9>
<21,7,60,3>
<21,7,63,2>
<21,7,69,7>
<21,7,76,2>
<21,7,78,1>
<21,7,79,5>
<21,7,83,3>
<21,7,89,3>
<21,7,90,9>
<21,7,94,4>
<21,7,100,2>
<21,8,5,1>
<21,8,18,9>
<21,8,21,2>
<21,8,24,2>
<21,8,30,8>
<21,8,31,6>
<21,8,37,4>
<21,8,43,8>
<21,8,44,8>
<21,8,45,10>
<21,8,47,2>
<21,8,50,7>
<21,8,51,8>
<21,8,52,3>
<21,8,63,3>
<21,8,64,6>
<21,8,66,3>
<21,8,68,6>
<21,8,69,5>
<21,8,71,1>
<21,8,77,6>
<21,8,82,10>
<21,8,83,1>
<21,8,85,9>
<21,8,89,2>
<21,8,91,10>
<21,8,96,2>
<21,9,1,4>
<21,9,5,2>
<21,9,7,6>
<21,9,8,1>
<21,9,9,9>
<21,9,12,3>
<21,9,13,8>
<21,9,17,4>
<21,9,19,9>
<21,9,27,9>
<21,9,29,7>
<21,9,32,1>
<21,9,33,2>
<21,9,34,10>
<21,9,36,5>
<21,9,38,8>
<21,9,41,1>
<21,9,46,10>
<21,9,51,7>
<21,9,60,3>
<21,9,61,6>
<21,9,67,6>
<21,9,71,7>
<21,9,73,3>
<21,9,74,2>
<21,9,80,3>
<21,9,84,1>
<21,9,93,2>
<21,9,95,2>
<21,9,100,8>
<21,10,1,1>
<21,10,8,10>
<21,10,10,8>
<21,10,18,1>
<21,10,19,3>
<21,10,20,2>
<21,10,21,10>
<21,10,22,5>
<21,10,24,6>
<21,10,29,2>
<21,10,33,6>
<21,10,34,2>
<21,10,35,9>
<21,10,43,2>
<21,10,48,8>
<21,10,49,3>
<21,10,52,9>
<21,10,60,10>
<21,10,66,1>
<21,10,67,3>
<21,10,69,2>
<21,10,72,9>
<21,10,74,10>
<21,10,81,6>
<21,10,82,3>
<21,10,84,1>
<21,10,85,4>
<21,10,89,8>
<21,10,90,4>
<21,10,96,1>
<21,11,3,5>
<21,11,4,3>
<21,11,5,4>
<21,11,9,8>
<21,11,15,6>
<21,11,17,3>
<21,11,25,3>
<21,11,26,6>
<21,11,39,2>
<21,11,43,5>
<21,11,45,8>
<21,11,48,4>
<21,11,49,10>
<21,11,53,4>
<21,11,55,6>
<21,11,57,10>
<21,11,59,10>
<21,11,60,1>
<21,11,61,8>
<21,11,66,1>
<21,11,70,4>
<21,11,73,8>
<21,11,79,10>
<21,11,81,8>
<21,11,82,8>
<21,11,93,6>
<21,11,96,9>
<21,11,97,6>
<21,11,99,4>
<21,12,1,3>
<21,12,5,8>
<21,12,21,4>
<21,12,29,2>
<21,12,33,10>
<21,12,36,4>
<21,12,37,4>
<21,12,38,6>
<21,12,40,8>
<21,12,50,5>
<21,12,51,3>
<21,12,52,6>
<21,12,64,10>
<21,12,75,9>
<21,12,76,6>
<21,12,83,6>
<21,12,84,3>
<21,12,88,1>
<21,12,90,6>
<21,12,93,10>
<21,12,94,6>
<21,13,3,2>
<21,13,6,7>
<21,13,7,8>
<21,13,9,4>
<21,13,13,7>
<21,13,17,9>
<21,13,21,1>
<21,13,22,8>
<21,13,24,1>
<21,13,32,1>
<21,13,33,3>
<21,13,39,10>
<21,13,40,3>
<21,13,42,8>
<21,13,46,1>
<21,13,47,5>
<21,13,58,8>
<21,13,68,4>
<21,13,74,2>
<21,13,77,9>
<21,13,78,10>
<21,13,81,6>
<21,13,87,1>
<21,13,92,9>
<21,14,1,3>
<21,14,2,9>
<21,14,4,6>
<21,14,12,8>
<21,14,16,1>
<21,14,19,1>
<21,14,21,2>
<21,14,23,9>
<21,14,24,6>
<21,14,26,8>
<21,14,28,10>
<21,14,29,8>
<21,14,35,9>
<21,14,43,4>
<21,14,46,1>
<21,14,52,6>
<21,14,53,6>
<21,14,55,7>
<21,14,65,5>
<21,14,66,2>
<21,14,69,8>
<21,14,71,3>
<21,14,72,3>
<21,14,73,6>
<21,14,76,9>
<21,14,78,7>
<21,14,87,1>
<21,14,91,10>
<21,14,94,8>
<21,15,9,9>
<21,15,14,3>
<21,15,15,3>
<21,15,28,8>
<21,15,30,1>
<21,15,43,6>
<21,15,46,1>
<21,15,59,8>
<21,15,65,5>
<21,15,76,10>
<21,15,78,6>
<21,15,86,1>
<21,15,96,7>
<21,15,100,10>
<21,16,5,1>
<21,16,6,5>
<21,16,7,9>
<21,16,9,10>
<21,16,11,2>
<21,16,29,9>
<21,16,33,9>
<21,16,37,1>
<21,16,40,10>
<21,16,44,7>
<21,16,45,10>
<21,16,49,1>
<21,16,54,9>
<21,16,58,2>
<21,16,61,8>
<21,16,65,5>
<21,16,71,2>
<21,16,72,6>
<21,16,74,4>
<21,16,76,4>
<21,16,83,10>
<21,16,85,6>
<21,16,86,10>
<21,16,90,3>
<21,16,95,7>
<21,16,96,3>
<21,16,100,1>
<21,17,1,6>
<21,17,2,3>
<21,17,6,10>
<21,17,10,3>
<21,17,11,2>
<21,17,12,1>
<21,17,15,3>
<21,17,17,5>
<21,17,19,3>
<21,17,20,5>
<21,17,28,1>
<21,17,30,5>
<21,17,31,1>
<21,17,35,5>
<21,17,45,6>
<21,17,48,2>
<21,17,61,6>
<21,17,62,3>
<21,17,66,2>
<21,17,72,8>
<21,17,92,5>
<21,17,93,9>
<21,18,1,8>
<21,18,4,8>
<21,18,6,3>
<21,18,9,9>
<21,18,10,8>
<21,18,12,8>
<21,18,14,6>
<21,18,20,3>
<21,18,24,8>
<21,18,26,2>
<21,18,31,4>
<21,18,35,1>
<21,18,37,5>
<21,18,38,5>
<21,18,41,9>
<21,18,43,4>
<21,18,49,7>
<21,18,57,5>
<21,18,59,10>
<21,18,60,9>
<21,18,61,1>
<21,18,64,7>
<21,18,75,8>
<21,18,76,7>
<21,18,77,9>
<21,18,78,8>
<21,18,79,10>
<21,18,80,2>
<21,18,84,10>
<21,18,91,5>
<21,18,92,10>
<21,18,95,3>
<21,19,1,9>
<21,19,3,2>
<21,19,4,6>
<21,19,5,5>
<21,19,7,8>
<21,19,8,7>
<21,19,9,1>
<21,19,11,3>
<21,19,12,5>
<21,19,19,3>
<21,19,20,8>
<21,19,23,8>
<21,19,26,8>
<21,19,27,6>
<21,19,30,7>
<21,19,32,6>
<21,19,38,4>
<21,19,41,1>
<21,19,43,1>
<21,19,44,7>
<21,19,46,8>
<21,19,48,4>
<21,19,50,8>
<21,19,53,6>
<21,19,56,6>
<21,19,57,8>
<21,19,58,9>
<21,19,60,5>
<21,19,69,4>
<21,19,70,5>
<21,19,85,4>
<21,19,88,4>
<21,19,96,7>
<21,20,5,5>
<21,20,9,5>
<21,20,15,3>
<21,20,16,4>
<21,20,17,5>
<21,20,19,9>
<21,20,27,8>
<21,20,29,7>
<21,20,36,1>
<21,20,40,3>
<21,20,41,8>
<21,20,42,9>
<21,20,43,6>
<21,20,48,3>
<21,20,54,4>
<21,20,63,9>
<21,20,65,4>
<21,20,68,1>
<21,20,70,8>
<21,20,72,6>
<21,20,73,10>
<21,20,74,10>
<21,20,75,3>
<21,20,76,7>
<21,20,84,2>
<21,20,90,5>
<21,20,93,10>
<21,20,94,3>
<21,20,98,6>
<21,21,10,8>
<21,21,23,9>
<21,21,26,7>
<21,21,27,8>
<21,21,30,4>
<21,21,34,5>
<21,21,38,1>
<21,21,39,2>
<21,21,40,1>
<21,21,42,7>
<21,21,46,7>
<21,21,48,3>
<21,21,54,1>
<21,21,59,4>
<21,21,67,2>
<21,21,70,5>
<21,21,73,2>
<21,21,74,4>
<21,21,78,1>
<21,21,79,2>
<21,21,80,2>
<21,21,82,3>
<21,21,92,8>
<21,21,93,6>
<21,22,2,3>
<21,22,3,2>
<21,22,7,10>
<21,22,20,7>
<21,22,21,7>
<21,22,23,4>
<21,22,33,9>
<21,22,34,1>
<21,22,39,4>
<21,22,40,4>
<21,22,46,2>
<21,22,57,10>
<21,22,63,5>
<21,22,65,5>
<21,22,66,8>
<21,22,68,10>
<21,22,69,6>
<21,22,72,7>
<21,22,77,1>
<21,22,78,4>
<21,22,82,4>
<21,22,90,10>
<21,22,92,8>
<21,22,94,6>
<21,22,98,2>
<21,22,99,8>
<21,22,100,4>
<21,23,1,7>
<21,23,5,8>
<21,23,7,4>
<21,23,17,9>
<21,23,32,2>
<21,23,35,2>
<21,23,37,8>
<21,23,44,3>
<21,23,45,7>
<21,23,46,8>
<21,23,47,5>
<21,23,52,9>
<21,23,61,9>
<21,23,64,6>
<21,23,68,4>
<21,23,71,2>
<21,23,72,2>
<21,23,82,8>
<21,23,83,1>
<21,23,84,4>
<21,24,4,2>
<21,24,9,9>
<21,24,10,10>
<21,24,11,5>
<21,24,14,5>
<21,24,20,6>
<21,24,31,8>
<21,24,33,9>
<21,24,42,10>
<21,24,43,10>
<21,24,45,7>
<21,24,46,2>
<21,24,51,10>
<21,24,55,4>
<21,24,60,1>
<21,24,66,6>
<21,24,72,5>
<21,24,73,3>
<21,24,75,10>
<21,24,76,2>
<21,24,83,5>
<21,24,87,5>
<21,24,88,10>
<21,24,93,5>
<21,24,97,3>
<21,25,4,5>
<21,25,8,2>
<21,25,9,6>
<21,25,10,5>
<21,25,18,8>
<21,25,20,4>
<21,25,23,10>
<21,25,27,1>
<21,25,33,10>
<21,25,34,4>
<21,25,37,8>
<21,25,41,10>
<21,25,48,6>
<21,25,50,1>
<21,25,51,8>
<21,25,52,10>
<21,25,54,2>
<21,25,57,4>
<21,25,59,8>
<21,25,61,4>
<21,25,62,4>
<21,25,64,6>
<21,25,68,8>
<21,25,73,7>
<21,25,75,4>
<21,25,77,6>
<21,25,82,7>
<21,25,95,2>
<21,26,7,10>
<21,26,10,2>
<21,26,18,1>
<21,26,21,2>
<21,26,25,1>
<21,26,29,4>
<21,26,30,10>
<21,26,35,5>
<21,26,39,2>
<21,26,41,4>
<21,26,43,5>
<21,26,49,10>
<21,26,51,4>
<21,26,53,3>
<21,26,55,9>
<21,26,62,7>
<21,26,63,2>
<21,26,64,3>
<21,26,75,5>
<21,26,80,1>
<21,26,81,5>
<21,26,84,9>
<21,26,86,4>
<21,26,88,4>
<21,26,90,4>
<21,27,3,9>
<21,27,4,2>
<21,27,7,6>
<21,27,8,1>
<21,27,9,6>
<21,27,10,3>
<21,27,14,3>
<21,27,27,8>
<21,27,28,9>
<21,27,29,5>
<21,27,30,9>
<21,27,31,4>
<21,27,36,2>
<21,27,37,10>
<21,27,38,10>
<21,27,42,9>
<21,27,43,1>
<21,27,49,7>
<21,27,52,7>
<21,27,53,2>
<21,27,54,1>
<21,27,56,7>
<21,27,57,8>
<21,27,58,8>
<21,27,61,7>
<21,27,63,8>
<21,27,65,4>
<21,27,68,4>
<21,27,69,9>
<21,27,70,10>
<21,27,71,4>
<21,27,73,1>
<21,27,74,9>
<21,27,75,4>
<21,27,77,6>
<21,27,82,8>
<21,27,91,6>
<21,27,92,1>
<21,27,97,8>
<21,28,5,6>
<21,28,7,10>
<21,28,9,9>
<21,28,11,6>
<21,28,17,1>
<21,28,20,2>
<21,28,21,8>
<21,28,27,7>
<21,28,29,7>
<21,28,41,4>
<21,28,42,6>
<21,28,43,6>
<21,28,44,6>
<21,28,55,3>
<21,28,57,6>
<21,28,69,1>
<21,28,72,4>
<21,28,74,1>
<21,28,82,2>
<21,28,83,8>
<21,28,88,10>
<21,28,91,2>
<21,29,1,4>
<21,29,4,9>
<21,29,5,6>
<21,29,7,4>
<21,29,17,10>
<21,29,20,9>
<21,29,27,1>
<21,29,29,5>
<21,29,30,7>
<21,29,33,8>
<21,29,34,9>
<21,29,38,9>
<21,29,40,10>
<21,29,43,7>
<21,29,47,5>
<21,29,54,2>
<21,29,55,3>
<21,29,69,1>
<21,29,75,6>
<21,29,77,1>
<21,29,78,1>
<21,29,82,7>
<21,29,84,8>
<21,29,85,5>
<21,29,90,1>
<21,29,91,6>
<21,30,1,5>
<21,30,2,1>
<21,30,4,7>
<21,30,7,1>
<21,30,12,8>
<21,30,18,6>
<21,30,19,3>
<21,30,23,2>
<21,30,24,5>
<21,30,27,2>
<21,30,29,6>
<21,30,33,5>
<21,30,37,4>
<21,30,40,6>
<21,30,44,1>
<21,30,45,10>
<21,30,48,10>
<21,30,50,2>
<21,30,57,2>
<21,30,60,10>
<21,30,75,9>
<21,30,82,9>
<21,30,84,4>
<21,30,85,2>
<21,30,90,8>
<21,30,93,1>
<21,30,98,5>
<21,30,100,4>
<22,1,4,3>
<22,1,6,9>
<22,1,9,10>
<22,1,11,8>
<22,1,14,2>
<22,1,18,7>
<22,1,24,6>
<22,1,29,8>
<22,1,35,7>
<22,1,39,5>
<22,1,42,5>
<22,1,50,8>
<22,1,52,4>
<22,1,57,3>
<22,1,59,1>
<22,1,64,6>
<22,1,65,5>
<22,1,66,7>
<22,1,74,7>
<22,1,78,3>
<22,1,92,8>
<22,1,98,4>
<22,1,99,8>
<22,2,1,10>
<22,2,7,3>
<22,2,13,2>
<22,2,17,6>
<22,2,18,6>
<22,2,22,8>
<22,2,26,2>
<22,2,29,10>
<22,2,35,3>
<22,2,45,7>
<22,2,51,6>
<22,2,58,9>
<22,2,59,7>
<22,2,60,2>
<22,2,62,1>
<22,2,65,4>
<22,2,67,9>
<22,2,72,3>
<22,2,73,4>
<22,2,78,4>
<22,2,80,8>
<22,2,86,2>
<22,2,89,6>
<22,2,92,5>
<22,2,93,8>
<22,2,97,3>
<22,3,2,7>
<22,3,3,2>
<22,3,6,1>
<22,3,9,8>
<22,3,13,9>
<22,3,23,1>
<22,3,31,6>
<22,3,34,2>
<22,3,38,4>
<22,3,44,10>
<22,3,63,4>
<22,3,68,1>
<22,3,69,7>
<22,3,70,3>
<22,3,72,3>
<22,3,84,9>
<22,3,85,4>
<22,3,91,2>
<22,4,5,7>
<22,4,9,1>
<22,4,11,3>
<22,4,12,1>
<22,4,23,4>
<22,4,24,10>
<22,4,26,10>
<22,4,30,7>
<22,4,36,1>
<22,4,37,10>
<22,4,41,9>
<22,4,42,10>
<22,4,48,6>
<22,4,53,7>
<22,4,55,1>
<22,4,56,1>
<22,4,60,8>
<22,4,63,1>
<22,4,73,1>
<22,4,79,7>
<22,4,81,10>
<22,4,92,1>
<22,4,93,6>
<22,4,96,3>
<22,5,7,1>
<22,5,8,10>
<22,5,9,8>
<22,5,15,4>
<22,5,16,6>
<22,5,18,1>
<22,5,21,8>
<22,5,22,6>
<22,5,23,8>
<22,5,25,9>
<22,5,29,5>
<22,5,34,7>
<22,5,39,1>
<22,5,48,5>
<22,5,49,10>
<22,5,53,8>
<22,5,62,1>
<22,5,64,4>
<22,5,72,6>
<22,5,77,8>
<22,5,79,4>
<22,5,82,5>
<22,5,86,4>
<22,5,88,1>
<22,5,91,1>
<22,5,96,8>
<22,6,2,10>
<22,6,6,9>
<22,6,10,6>
<22,6,11,4>
<22,6,14,9>
<22,6,15,6>
<22,6,19,10>
<22,6,22,4>
<22,6,25,6>
<22,6,31,4>
<22,6,32,8>
<22,6,40,3>
<22,6,41,9>
<22,6,51,7>
<22,6,52,1>
<22,6,53,8>
<22,6,55,2>
<22,6,63,7>
<22,6,66,3>
<22,6,69,1>
<22,6,70,4>
<22,6,71,9>
<22,6,72,3>
<22,6,75,4>
<22,6,76,3>
<22,6,77,8>
<22,6,80,4>
<22,6,84,2>
<22,6,85,2>
<22,6,94,2>
<22,7,4,3>
<22,7,5,1>
<22,7,6,7>
<22,7,9,4>
<22,7,10,2>
<22,7,11,7>
<22,7,13,3>
<22,7,15,2>
<22,7,19,10>
<22,7,20,3>
<22,7,24,8>
<22,7,27,1>
<22,7,31,1>
<22,7,32,2>
<22,7,34,7>
<22,7,37,1>
<22,7,48,5>
<22,7,52,7>
<22,7,54,2>
<22,7,58,1>
<22,7,59,6>
<22,7,60,5>
<22,7,62,7>
<22,7,64,1>
<22,7,68,3>
<22,7,72,3>
<22,7,73,2>
<22,7,74,3>
<22,7,75,7>
<22,7,76,10>
<22,7,80,6>
<22,7,84,4>
<22,7,90,4>
<22,7,95,8>
<22,7,97,7>
<22,7,100,8>
<22,8,8,10>
<22,8,13,10>
<22,8,18,2>
<22,8,23,3>
<22,8,32,3>
<22,8,33,7>
<22,8,34,1>
<22,8,46,3>
<22,8,47,3>
<22,8,50,5>
<22,8,51,4>
<22,8,54,2>
<22,8,59,5>
<22,8,63,10>
<22,8,64,3>
<22,8,72,3>
<22,8,73,3>
<22,8,76,7>
<22,8,77,4>
<22,8,78,10>
<22,8,89,8>
<22,8,93,2>
<22,8,99,6>
<22,9,1,7>
<22,9,2,7>
<22,9,8,4>
<22,9,9,10>
<22,9,11,3>
<22,9,20,10>
<22,9,29,5>
<22,9,35,4>
<22,9,36,7>
<22,9,37,4>
<22,9,40,1>
<22,9,41,1>
<22,9,42,5>
<22,9,48,1>
<22,9,50,4>
<22,9,59,3>
<22,9,62,2>
<22,9,65,2>
<22,9,67,7>
<22,9,69,10>
<22,9,88,7>
<22,9,91,8>
<22,9,99,10>
<22,10,4,6>
<22,10,5,8>
<22,10,6,4>
<22,10,19,4>
<22,10,23,3>
<22,10,38,2>
<22,10,39,10>
<22,10,41,1>
<22,10,47,2>
<22,10,49,8>
<22,10,52,3>
<22,10,55,9>
<22,10,56,8>
<22,10,62,10>
<22,10,63,10>
<22,10,66,9>
<22,10,72,8>
<22,10,73,10>
<22,10,74,2>
<22,10,77,9>
<22,10,82,7>
<22,10,89,4>
<22,10,92,9>
<22,10,93,2>
<22,10,99,7>
<22,11,5,5>
<22,11,6,2>
<22,11,13,10>
<22,11,15,1>
<22,11,17,3>
<22,11,30,1>
<22,11,33,3>
<22,11,36,10>
<22,11,45,6>
<22,11,47,1>
<22,11,51,6>
<22,11,54,5>
<22,11,59,1>
<22,11,63,8>
<22,11,64,5>
<22,11,67,2>
<22,11,73,1>
<22,11,77,1>
<22,11,88,1>
<22,11,91,1>
<22,11,96,10>
<22,11,99,10>
<22,12,1,5>
<22,12,6,2>
<22,12,8,3>
<22,12,12,4>
<22,12,20,6>
<22,12,23,2>
<22,12,27,3>
<22,12,35,8>
<22,12,37,2>
<22,12,38,4>
<22,12,41,4>
<22,12,48,4>
<22,12,52,5>
<22,12,57,4>
<22,12,64,3>
<22,12,67,9>
<22,12,68,5>
<22,12,69,2>
<22,12,72,5>
<22,12,77,10>
<22,12,83,7>
<22,12,92,5>
<22,12,93,9>
<22,12,98,2>
<22,13,5,3>
<22,13,6,5>
<22,13,8,7>
<22,13,12,2>
<22,13,14,5>
<22,13,18,8>
<22,13,21,8>
<22,13,25,2>
<22,13,29,2>
<22,13,32,7>
<22,13,35,4>
<22,13,39,4>
<22,13,46,2>
<22,13,50,10>
<22,13,52,9>
<22,13,54,1>
<22,13,57,8>
<22,13,58,7>
<22,13,61,6>
<22,13,63,3>
<22,13,65,2>
<22,13,66,5>
<22,13,75,5>
<22,13,78,10>
<22,13,79,10>
<22,13,85,2>
<22,13,90,7>
<22,13,91,9>
<22,13,94,10>
<22,13,97,3>
<22,13,100,7>
<22,14,1,10>
<22,14,2,2>
<22,14,15,4>
<22,14,17,6>
<22,14,19,5>
<22,14,20,10>
<22,14,24,9>
<22,14,31,1>
<22,14,32,7>
<22,14,33,3>
<22,14,36,10>
<22,14,52,4>
<22,14,61,7>
<22,14,62,5>
<22,14,63,1>
<22,14,65,7>
<22,14,68,4>
<22,14,71,1>
<22,14,72,5>
<22,14,75,9>
<22,14,87,5>
<22,14,92,3>
<22,14,93,4>
<22,14,95,9>
<22,15,3,2>
<22,15,6,1>
<22,15,9,9>
<22,15,11,3>
<22,15,14,1>
<22,15,18,8>
<22,15,21,3>
<22,15,24,10>
<22,15,25,9>
<22,15,26,1>
<22,15,27,10>
<22,15,33,1>
<22,15,39,9>
<22,15,41,3>
<22,15,45,3>
<22,15,47,2>
<22,15,50,6>
<22,15,54,9>
<22,15,55,10>
<22,15,59,8>
<22,15,60,10>
<22,15,61,6>
<22,15,63,1>
<22,15,65,6>
<22,15,66,10>
<22,15,87,4>
<22,15,91,5>
<22,15,92,8>
<22,15,97,1>
<22,16,8,2>
<22,16,20,8>
<22,16,25,5>
<22,16,32,1>
<22,16,42,5>
<22,16,44,7>
<22,16,52,5>
<22,16,53,7>
<22,16,66,8>
<22,16,69,10>
<22,16,80,6>
<22,16,81,5>
<22,16,83,1>
<22,16,84,4>
<22,16,85,5>
<22,16,87,10>
<22,16,89,3>
<22,16,92,8>
<22,16,100,7>
<22,17,4,10>
<22,17,5,9>
<22,17,10,9>
<22,17,14,10>
<22,17,18,4>
<22,17,19,7>
<22,17,27,6>
<22,17,31,2>
<22,17,34,1>
<22,17,35,1>
<22,17,38,2>
<22,17,40,2>
<22,17,41,5>
<22,17,48,1>
<22,17,49,4>
<22,17,54,5>
<22,17,60,5>
<22,17,61,1>
<22,17,66,7>
<22,17,73,1>
<22,17,78,1>
<22,17,80,2>
<22,17,82,3>
<22,17,95,5>
<22,17,96,1>
<22,17,98,3>
<22,17,100,1>
<22,18,2,3>
<22,18,6,9>
<22,18,7,3>
<22,18,9,5>
<22,18,14,2>
<22,18,15,1>
<22,18,32,2>
<22,18,39,7>
<22,18,43,7>
<22,18,46,7>
<22,18,47,7>
<22,18,48,4>
<22,18,49,9>
<22,18,53,2>
<22,18,55,6>
<22,18,57,1>
<22,18,60,1>
<22,18,62,1>
<22,18,63,3>
<22,18,64,1>
<22,18,65,2>
<22,18,77,2>
<22,18,79,6>
<22,18,80,5>
<22,18,84,4>
<22,18,91,5>
<22,18,95,1>
<22,18,96,3>
<22,19,9,4>
<22,19,10,4>
<22,19,11,7>
<22,19,14,8>
<22,19,20,6>
<22,19,28,3>
<22,19,33,9>
<22,19,35,3>
<22,19,38,7>
<22,19,39,9>
<22,19,42,9>
<22,19,43,2>
<22,19,47,6>
<22,19,51,10>
<22,19,53,3>
<22,19,57,4>
<22,19,59,7>
<22,19,68,3>
<22,19,76,7>
<22,19,83,9>
<22,19,93,3>
<22,19,94,4>
<22,20,2,8>
<22,20,5,6>
<22,20,9,2>
<22,20,10,6>
<22,20,19,7>
<22,20,21,5>
