<9,23,41,8>
<9,23,42,7>
<9,23,50,4>
<9,24,1,6>
<9,24,3,5>
<9,24,9,7>
<9,24,10,8>
<9,24,15,5>
<9,24,16,7>
<9,24,18,2>
<9,24,21,6>
<9,24,23,10>
<9,24,24,1>
<9,24,27,2>
<9,24,32,2>
<9,24,35,8>
<9,24,41,9>
<9,24,46,10>
<9,24,47,7>
<9,24,49,9>
<9,25,6,1>
<9,25,10,9>
<9,25,12,7>
<9,25,18,5>
<9,25,27,5>
<9,25,35,2>
<9,25,41,5>
<9,25,42,9>
<9,25,43,6>
<9,26,1,8>
<9,26,2,9>
<9,26,7,10>
<9,26,9,5>
<9,26,11,8>
<9,26,13,2>
<9,26,14,2>
<9,26,15,7>
<9,26,23,9>
<9,26,24,8>
<9,26,25,5>
<9,26,33,2>
<9,26,38,5>
<9,26,47,5>
<9,26,48,4>
<9,27,3,6>
<9,27,4,2>
<9,27,13,10>
<9,27,16,7>
<9,27,18,7>
<9,27,21,10>
<9,27,24,3>
<9,27,28,9>
<9,27,33,5>
<9,27,39,1>
<9,27,44,2>
<9,28,2,9>
<9,28,5,5>
<9,28,10,3>
<9,28,16,9>
<9,28,20,10>
<9,28,24,9>
<9,28,28,2>
<9,28,30,3>
<9,28,33,6>
<9,28,44,8>
<9,28,49,4>
<9,28,50,3>
<10,1,9,2>
<10,1,15,9>
<10,1,19,3>
<10,1,21,7>
<10,1,25,5>
<10,1,27,4>
<10,1,28,3>
<10,1,29,8>
<10,1,31,8>
<10,1,35,7>
<10,1,40,7>
<10,1,41,10>
<10,1,42,9>
<10,1,43,3>
<10,1,44,9>
<10,1,45,5>
<10,1,47,8>
<10,1,48,2>
<10,2,2,5>
<10,2,3,10>
<10,2,4,7>
<10,2,7,9>
<10,2,10,6>
<10,2,11,5>
<10,2,14,8>
<10,2,18,9>
<10,2,25,9>
<10,2,28,4>
<10,2,30,10>
<10,2,35,7>
<10,2,36,4>
<10,2,39,6>
<10,2,44,4>
<10,2,48,8>
<10,2,49,9>
<10,2,50,1>
<10,3,1,8>
<10,3,4,7>
<10,3,7,9>
<10,3,11,10>
<10,3,12,1>
<10,3,15,5>
<10,3,19,4>
<10,3,23,10>
<10,3,24,3>
<10,3,26,8>
<10,3,27,10>
<10,3,28,10>
<10,3,29,9>
<10,3,32,7>
<10,3,34,7>
<10,3,38,7>
<10,3,50,9>
<10,4,1,6>
<10,4,5,10>
<10,4,6,8>
<10,4,9,3>
<10,4,13,9>
<10,4,20,2>
<10,4,27,2>
<10,4,32,7>
<10,4,33,6>
<10,4,35,10>
<10,4,38,8>
<10,4,46,3>
<10,4,47,10>
<10,5,6,3>
<10,5,8,7>
<10,5,9,10>
<10,5,10,9>
<10,5,11,3>
<10,5,15,8>
<10,5,16,9>
<10,5,19,3>
<10,5,23,10>
<10,5,25,4>
<10,5,35,4>
<10,5,36,3>
<10,5,39,10>
<10,5,40,3>
<10,5,41,1>
<10,5,44,4>
<10,5,45,4>
<10,6,3,4>
<10,6,7,7>
<10,6,8,8>
<10,6,13,4>
<10,6,15,8>
<10,6,16,3>
<10,6,19,2>
<10,6,24,4>
<10,6,25,8>
<10,6,28,7>
<10,6,35,1>
<10,6,41,10>
<10,6,44,7>
<10,6,49,6>
<10,7,1,5>
<10,7,2,2>
<10,7,3,10>
<10,7,4,1>
<10,7,7,8>
<10,7,10,2>
<10,7,11,6>
<10,7,17,8>
<10,7,22,1>
<10,7,24,10>
<10,7,28,2>
<10,7,29,2>
<10,7,33,10>
<10,7,34,3>
<10,7,43,1>
<10,7,46,5>
<10,8,1,9>
<10,8,8,2>
<10,8,15,7>
<10,8,17,3>
<10,8,24,1>
<10,8,25,8>
<10,8,28,10>
<10,8,32,9>
<10,8,42,1>
<10,8,43,2>
<10,8,50,5>
<10,9,6,1>
<10,9,8,1>
<10,9,14,3>
<10,9,20,4>
<10,9,22,10>
<10,9,23,9>
<10,9,27,9>
<10,9,29,1>
<10,9,30,5>
<10,9,35,1>
<10,9,36,2>
<10,9,43,4>
<10,9,50,3>
<10,10,6,5>
<10,10,9,4>
<10,10,11,7>
<10,10,13,1>
<10,10,21,5>
<10,10,23,1>
<10,10,30,9>
<10,10,33,10>
<10,10,34,3>
<10,10,39,9>
<10,10,42,2>
<10,10,45,2>
<10,10,46,10>
<10,10,49,3>
<10,11,3,2>
<10,11,6,1>
<10,11,8,4>
<10,11,14,7>
<10,11,15,7>
<10,11,20,1>
<10,11,25,2>
<10,11,30,3>
<10,11,33,4>
<10,11,34,5>
<10,11,36,1>
<10,11,42,3>
<10,11,47,3>
<10,11,49,4>
<10,12,8,8>
<10,12,9,8>
<10,12,10,10>
<10,12,14,1>
<10,12,18,5>
<10,12,19,2>
<10,12,20,3>
<10,12,23,2>
<10,12,31,8>
<10,12,33,8>
<10,12,40,8>
<10,12,43,7>
<10,13,10,8>
<10,13,12,5>
<10,13,13,6>
<10,13,17,7>
<10,13,19,6>
<10,13,22,2>
<10,13,24,8>
<10,13,33,4>
<10,13,42,2>
<10,13,44,3>
<10,13,46,6>
<10,14,10,1>
<10,14,11,7>
<10,14,13,3>
<10,14,18,2>
<10,14,20,6>
<10,14,28,1>
<10,14,29,8>
<10,14,30,5>
<10,14,33,7>
<10,14,34,5>
<10,14,41,6>
<10,14,42,9>
<10,14,45,8>
<10,14,47,10>
<10,14,49,8>
<10,15,5,3>
<10,15,7,10>
<10,15,12,4>
<10,15,13,8>
<10,15,14,5>
<10,15,20,2>
<10,15,25,2>
<10,15,27,8>
<10,15,41,3>
<10,15,43,6>
<10,15,47,9>
<10,15,48,4>
<10,15,49,9>
<10,16,2,6>
<10,16,3,9>
<10,16,9,7>
<10,16,14,7>
<10,16,17,6>
<10,16,20,7>
<10,16,26,10>
<10,16,28,6>
<10,16,29,7>
<10,16,32,1>
<10,16,33,2>
<10,16,37,10>
<10,16,46,9>
<10,16,49,4>
<10,17,16,7>
<10,17,24,7>
<10,17,30,10>
<10,17,35,3>
<10,17,39,6>
<10,17,47,4>
<10,18,2,4>
<10,18,7,8>
<10,18,18,2>
<10,18,19,3>
<10,18,28,10>
<10,18,29,4>
<10,18,30,1>
<10,18,38,8>
<10,18,43,6>
<10,18,44,4>
<10,18,45,3>
<10,18,46,5>
<10,18,47,8>
<10,19,4,6>
<10,19,5,5>
<10,19,7,10>
<10,19,11,9>
<10,19,12,2>
<10,19,18,10>
<10,19,24,6>
<10,19,32,3>
<10,19,33,7>
<10,19,43,9>
<10,19,50,3>
<10,20,10,6>
<10,20,11,2>
<10,20,12,3>
<10,20,18,6>
<10,20,19,3>
<10,20,21,3>
<10,20,23,8>
<10,20,26,8>
<10,20,27,8>
<10,20,36,10>
<10,20,37,9>
<10,20,40,9>
<10,20,43,6>
<10,20,45,9>
<10,21,3,3>
<10,21,5,5>
<10,21,10,10>
<10,21,11,9>
<10,21,13,2>
<10,21,26,10>
<10,21,27,4>
<10,21,28,10>
<10,21,29,1>
<10,21,33,7>
<10,21,35,8>
<10,22,1,9>
<10,22,2,6>
<10,22,4,9>
<10,22,9,5>
<10,22,13,10>
<10,22,14,1>
<10,22,24,7>
<10,22,29,4>
<10,22,31,5>
<10,22,34,10>
<10,22,37,5>
<10,22,38,9>
<10,22,40,9>
<10,22,44,1>
<10,22,45,9>
<10,22,49,1>
<10,23,6,7>
<10,23,9,9>
<10,23,10,8>
<10,23,11,3>
<10,23,13,8>
<10,23,24,4>
<10,23,27,3>
<10,23,28,1>
<10,23,32,2>
<10,23,37,2>
<10,23,43,7>
<10,23,48,4>
<10,23,50,5>
<10,24,3,3>
<10,24,8,2>
<10,24,27,6>
<10,24,28,5>
<10,24,29,10>
<10,24,39,4>
<10,24,43,4>
<10,24,48,2>
<10,25,5,3>
<10,25,7,2>
<10,25,13,10>
<10,25,14,8>
<10,25,15,9>
<10,25,17,3>
<10,25,18,10>
<10,25,26,3>
<10,25,30,4>
<10,25,32,1>
<10,25,35,3>
<10,25,36,9>
<10,25,37,3>
<10,25,42,10>
<10,25,43,7>
<10,25,49,3>
<10,26,2,3>
<10,26,5,2>
<10,26,7,4>
<10,26,8,9>
<10,26,22,9>
<10,26,26,8>
<10,26,30,4>
<10,26,31,3>
<10,26,39,4>
<10,26,42,3>
<10,26,48,6>
<10,26,49,2>
<10,26,50,7>
<10,27,5,9>
<10,27,10,3>
<10,27,14,4>
<10,27,19,2>
<10,27,23,3>
<10,27,26,2>
<10,27,28,9>
<10,27,30,9>
<10,27,31,5>
<10,27,35,3>
<10,27,43,3>
<10,27,48,4>
<11,1,5,4>
<11,1,22,10>
<11,1,25,8>
<11,1,29,9>
<11,1,34,1>
<11,1,36,5>
<11,1,39,4>
<11,1,43,7>
<11,1,45,4>
<11,1,49,1>
<11,2,2,4>
<11,2,4,8>
<11,2,7,2>
<11,2,8,1>
<11,2,12,2>
<11,2,27,1>
<11,2,33,7>
<11,2,36,1>
<11,2,40,3>
<11,2,43,10>
<11,2,45,10>
<11,2,48,7>
<11,2,50,7>
<11,3,1,10>
<11,3,6,5>
<11,3,15,3>
<11,3,24,3>
<11,3,25,3>
<11,3,26,1>
<11,3,30,2>
<11,3,31,1>
<11,3,32,9>
<11,3,33,8>
<11,3,39,10>
<11,3,41,7>
<11,3,45,8>
<11,4,2,9>
<11,4,5,9>
<11,4,6,3>
<11,4,9,9>
<11,4,16,7>
<11,4,22,1>
<11,4,25,5>
<11,4,29,2>
<11,4,31,6>
<11,4,37,6>
<11,4,43,6>
<11,4,44,7>
<11,5,2,7>
<11,5,3,5>
<11,5,8,5>
<11,5,9,9>
<11,5,10,5>
<11,5,13,8>
<11,5,15,8>
<11,5,22,1>
<11,5,28,4>
<11,5,36,8>
<11,5,37,8>
<11,5,38,5>
<11,5,39,7>
<11,5,41,3>
<11,5,42,5>
<11,5,46,1>
<11,5,47,4>
<11,5,50,7>
<11,6,1,9>
<11,6,2,9>
<11,6,5,5>
<11,6,7,10>
<11,6,9,1>
<11,6,14,1>
<11,6,16,2>
<11,6,19,2>
<11,6,21,4>
<11,6,22,9>
<11,6,23,6>
<11,6,27,7>
<11,6,38,1>
<11,7,1,4>
<11,7,3,4>
<11,7,7,1>
<11,7,10,4>
<11,7,12,5>
<11,7,20,4>
<11,7,21,5>
<11,7,24,8>
<11,7,29,4>
<11,7,30,9>
<11,7,32,10>
<11,7,45,5>
<11,7,48,9>
<11,7,49,5>
<11,8,5,10>
<11,8,15,4>
<11,8,18,4>
<11,8,20,3>
<11,8,23,9>
<11,8,25,9>
<11,8,26,6>
<11,8,32,2>
<11,8,33,5>
<11,8,34,5>
<11,8,48,1>
<11,8,50,4>
<11,9,1,2>
<11,9,9,1>
<11,9,10,7>
<11,9,16,8>
<11,9,21,8>
<11,9,24,6>
<11,9,26,2>
<11,9,29,1>
<11,9,33,10>
<11,9,36,7>
<11,9,39,3>
<11,9,49,5>
<11,10,13,5>
<11,10,14,3>
<11,10,17,5>
<11,10,18,5>
<11,10,19,9>
<11,10,21,8>
<11,10,24,4>
<11,10,27,4>
<11,10,33,1>
<11,10,34,9>
<11,10,36,5>
<11,10,42,5>
<11,10,44,8>
<11,11,4,6>
<11,11,6,4>
<11,11,12,4>
<11,11,18,8>
<11,11,19,4>
<11,11,20,6>
<11,11,23,9>
<11,11,25,3>
<11,11,29,2>
<11,11,35,2>
<11,11,39,4>
<11,11,40,9>
<11,11,44,1>
<11,11,48,7>
<11,11,50,3>
<11,12,3,10>
<11,12,6,1>
<11,12,7,1>
<11,12,8,3>
<11,12,12,3>
<11,12,14,2>
<11,12,18,8>
<11,12,20,1>
<11,12,21,3>
<11,12,25,3>
<11,12,39,2>
<11,12,43,9>
<11,12,48,10>
<12,1,1,8>
<12,1,2,8>
<12,1,5,2>
<12,1,6,2>
<12,1,8,3>
<12,1,17,4>
<12,1,24,4>
<12,1,29,3>
<12,1,30,7>
<12,1,36,9>
<12,1,40,6>
<12,1,47,6>
<12,1,48,4>
<12,2,5,2>
<12,2,8,4>
<12,2,16,6>
<12,2,21,8>
<12,2,23,1>
<12,2,25,1>
<12,2,29,4>
<12,2,30,6>
<12,2,42,5>
<12,2,45,1>
<12,2,48,5>
<12,3,3,10>
<12,3,8,8>
<12,3,10,3>
<12,3,17,10>
<12,3,20,5>
<12,3,28,2>
<12,3,31,5>
<12,3,38,2>
<12,3,44,9>
<12,3,49,1>
<12,3,50,8>
<12,4,3,2>
<12,4,5,10>
<12,4,7,6>
<12,4,8,4>
<12,4,12,3>
<12,4,23,9>
<12,4,26,6>
<12,4,27,9>
<12,4,36,6>
<12,5,3,1>
<12,5,17,3>
<12,5,18,1>
<12,5,19,1>
<12,5,21,3>
<12,5,28,4>
<12,5,30,2>
<12,5,31,8>
<12,5,34,8>
<12,5,39,2>
<12,5,40,4>
<12,5,45,1>
<12,5,46,9>
<12,5,49,6>
<12,6,3,7>
<12,6,5,1>
<12,6,14,1>
<12,6,17,10>
<12,6,20,10>
<12,6,22,10>
<12,6,24,1>
<12,6,35,4>
<12,6,37,5>
<12,6,38,2>
<12,6,42,9>
<12,6,44,10>
<12,7,3,2>
<12,7,9,10>
<12,7,21,7>
<12,7,24,8>
<12,7,27,7>
<12,7,29,6>
<12,7,30,6>
<12,7,31,5>
<12,7,33,7>
<12,7,35,10>
<12,7,37,1>
<12,7,41,9>
<12,7,44,2>
<12,7,45,5>
<12,8,1,6>
<12,8,12,9>
<12,8,13,9>
<12,8,14,8>
<12,8,17,2>
<12,8,21,1>
<12,8,22,4>
<12,8,25,5>
<12,8,26,8>
<12,8,30,2>
<12,8,36,4>
<12,8,38,2>
<12,8,40,9>
<12,8,48,8>
<12,9,5,4>
<12,9,9,7>
<12,9,13,8>
<12,9,18,1>
<12,9,23,5>
<12,9,30,7>
<12,9,31,9>
<12,9,32,5>
<12,9,38,6>
<12,9,42,4>
<12,9,46,2>
<12,9,48,10>
<12,9,49,10>
<12,9,50,8>
<12,10,1,2>
<12,10,4,4>
<12,10,11,9>
<12,10,12,6>
<12,10,14,10>
<12,10,16,8>
<12,10,18,5>
<12,10,19,7>
<12,10,23,5>
<12,10,24,9>
<12,10,26,10>
<12,10,28,2>
<12,10,31,5>
<12,10,33,8>
<12,10,36,3>
<12,10,39,7>
<12,10,46,1>
<12,11,6,6>
<12,11,12,7>
<12,11,13,10>
<12,11,19,9>
<12,11,29,3>
<12,11,39,1>
<12,11,43,4>
<12,11,46,6>
<12,11,48,3>
<12,11,49,2>
<12,11,50,5>
<12,12,2,1>
<12,12,4,8>
<12,12,7,5>
<12,12,8,9>
<12,12,12,6>
<12,12,22,5>
<12,12,23,2>
<12,12,26,10>
<12,12,27,10>
<12,12,32,3>
<12,12,34,1>
<12,12,38,2>
<12,12,40,2>
<12,12,42,2>
<12,12,45,3>
<12,13,5,6>
<12,13,10,7>
<12,13,11,3>
<12,13,19,6>
<12,13,24,9>
<12,13,30,1>
<12,13,35,2>
<12,13,36,2>
<12,13,44,2>
<12,13,46,2>
<12,13,47,9>
<12,14,2,1>
<12,14,3,8>
<12,14,8,6>
<12,14,12,5>
<12,14,13,8>
<12,14,14,3>
<12,14,16,5>
<12,14,28,5>
<12,14,30,8>
<12,14,33,6>
<12,14,37,10>
<12,14,39,7>
<12,14,48,10>
<12,14,49,1>
<12,15,1,1>
<12,15,2,8>
<12,15,4,7>
<12,15,6,10>
<12,15,8,8>
<12,15,19,9>
<12,15,25,10>
<12,15,29,4>
<12,15,32,5>
<12,15,37,6>
<12,15,45,2>
<12,15,50,2>
<12,16,13,6>
<12,16,17,7>
<12,16,24,3>
<12,16,33,9>
<12,16,35,6>
<12,16,36,1>
<12,16,41,3>
<12,16,46,4>
<12,16,49,2>
<12,16,50,2>
<12,17,1,5>
<12,17,3,10>
<12,17,14,1>
<12,17,16,8>
<12,17,17,5>
<12,17,21,4>
<12,17,22,5>
<12,17,41,5>
<12,17,43,1>
<12,17,44,5>
<12,17,45,8>
<12,17,46,9>
<12,17,48,6>
<12,18,1,7>
<12,18,5,8>
<12,18,7,1>
<12,18,9,7>
<12,18,12,5>
<12,18,13,4>
<12,18,15,8>
<12,18,17,4>
<12,18,21,5>
<12,18,22,5>
<12,18,23,7>
<12,18,24,2>
<12,18,28,7>
<12,18,29,8>
<12,18,30,3>
<12,18,43,10>
<12,18,46,10>
<12,18,47,3>
<12,18,50,10>
<12,19,2,9>
<12,19,10,1>
<12,19,21,5>
<12,19,26,3>
<12,19,34,3>
<12,19,37,3>
<12,19,40,6>
<12,19,42,5>
<12,19,46,8>
<12,19,47,7>
<12,20,3,8>
<12,20,5,2>
<12,20,12,8>
<12,20,14,4>
<12,20,17,5>
<12,20,19,6>
<12,20,20,3>
<12,20,26,4>
<12,20,29,10>
<12,20,36,8>
<12,20,37,9>
<12,20,40,2>
<12,20,46,4>
<12,20,48,8>
<12,21,5,4>
<12,21,6,7>
<12,21,8,10>
<12,21,10,6>
<12,21,12,7>
<12,21,14,4>
<12,21,17,5>
<12,21,20,10>
<12,21,28,2>
<12,21,29,8>
<12,21,31,3>
<12,21,34,9>
<12,21,43,5>
<12,21,45,6>
<12,21,47,1>
<12,21,49,6>
<12,22,10,7>
<12,22,12,5>
<12,22,16,3>
<12,22,24,8>
<12,22,31,10>
<12,22,33,1>
<12,22,43,9>
<12,22,45,8>
<12,22,46,9>
<12,22,48,4>
<12,23,7,5>
<12,23,17,7>
<12,23,18,10>
<12,23,26,9>
<12,23,30,4>
<12,23,32,5>
<12,23,39,1>
<12,23,41,9>
<12,23,43,4>
<12,23,46,10>
<12,23,49,8>
<12,24,2,5>
<12,24,3,2>
<12,24,16,5>
<12,24,17,4>
<12,24,21,5>
<12,24,26,1>
<12,24,33,5>
<12,24,35,9>
<12,24,40,2>
<12,24,46,4>
<12,24,48,5>
<12,25,12,2>
<12,25,22,7>
<12,25,24,7>
<12,25,27,10>
<12,25,28,9>
<12,25,30,5>
<12,25,32,2>
<12,25,37,9>
<12,25,42,2>
<12,25,43,6>
<12,25,48,8>
<12,26,3,6>
<12,26,11,8>
<12,26,14,6>
<12,26,15,9>
<12,26,18,8>
<12,26,19,7>
<12,26,29,6>
<12,26,34,9>
<12,26,49,2>
<12,26,50,2>
<12,27,4,4>
<12,27,12,8>
<12,27,15,7>
<12,27,19,10>
<12,27,20,5>
<12,27,34,4>
<12,27,47,1>
<12,27,49,4>
<12,28,5,5>
<12,28,14,10>
<12,28,20,3>
<12,28,29,5>
<12,28,31,3>
<12,28,41,8>
<12,28,42,2>
<12,28,46,3>
<12,28,48,7>
<12,28,49,2>
<13,1,1,3>
<13,1,3,3>
<13,1,6,10>
<13,1,7,6>
<13,1,10,3>
<13,1,16,1>
<13,1,22,3>
<13,1,24,6>
<13,1,30,5>
<13,1,35,1>
<13,1,38,9>
<13,1,43,3>
<13,1,44,3>
<13,1,45,3>
<13,2,10,6>
<13,2,16,10>
<13,2,19,8>
<13,2,26,6>
<13,2,27,1>
<13,2,28,4>
<13,2,31,1>
<13,2,32,10>
<13,2,38,5>
<13,2,42,9>
<13,2,50,1>
<13,3,8,2>
<13,3,9,9>
<13,3,16,7>
<13,3,20,2>
<13,3,24,4>
<13,3,27,2>
<13,3,30,2>
<13,3,31,4>
<13,3,44,2>
<13,3,45,9>
<13,3,48,1>
<13,4,11,7>
<13,4,15,10>
<13,4,22,8>
<13,4,23,2>
<13,4,28,1>
<13,4,32,2>
<13,4,42,6>
<13,4,45,3>
<13,4,48,4>
<13,4,50,9>
<13,5,12,3>
<13,5,14,5>
<13,5,21,6>
<13,5,22,7>
<13,5,23,3>
<13,5,28,4>
<13,5,29,5>
<13,5,33,7>
<13,5,39,4>
<13,5,47,9>
<13,5,49,2>
<13,5,50,3>
<13,6,5,5>
<13,6,13,2>
<13,6,16,7>
<13,6,19,9>
<13,6,22,8>
<13,6,31,9>
<13,6,32,7>
<13,6,33,3>
<13,6,36,4>
<13,6,40,8>
<13,6,42,2>
<13,6,43,4>
<13,6,44,9>
<13,6,45,1>
<13,6,46,8>
<13,6,49,6>
<13,7,2,6>
<13,7,6,3>
<13,7,7,4>
<13,7,8,5>
<13,7,9,9>
<13,7,11,7>
<13,7,14,2>
<13,7,19,5>
<13,7,36,9>
<13,7,40,6>
<13,7,42,5>
<13,7,43,5>
<13,7,46,4>
<13,7,47,2>
<13,7,50,5>
<13,8,1,7>
<13,8,7,10>
<13,8,9,8>
<13,8,10,3>
<13,8,11,6>
<13,8,14,3>
<13,8,15,9>
<13,8,18,6>
<13,8,25,9>
<13,8,29,7>
<13,8,33,8>
<13,8,36,5>
<13,8,38,4>
<13,8,42,9>
<13,8,45,7>
<13,9,1,5>
<13,9,7,7>
<13,9,9,8>
<13,9,11,6>
<13,9,12,8>
<13,9,16,5>
<13,9,24,4>
<13,9,25,3>
<13,9,33,4>
<13,9,34,9>
<13,9,36,1>
<13,9,38,8>
<13,9,44,3>
<13,9,45,4>
<13,10,1,9>
<13,10,3,4>
<13,10,6,10>
<13,10,10,10>
<13,10,13,5>
<13,10,14,4>
<13,10,18,10>
<13,10,22,5>
<13,10,26,4>
<13,10,29,7>
<13,10,30,8>
<13,10,31,6>
<13,10,36,5>
<13,10,37,3>
<13,10,39,8>
<13,10,41,1>
<13,10,46,6>
<13,10,50,3>
<13,11,1,5>
<13,11,3,2>
<13,11,6,4>
<13,11,11,2>
<13,11,14,7>
<13,11,16,5>
<13,11,21,4>
<13,11,23,10>
<13,11,28,7>
<13,11,29,5>
<13,11,36,3>
<13,11,37,5>
<13,11,50,6>
<13,12,5,4>
<13,12,7,4>
<13,12,13,1>
<13,12,18,1>
<13,12,22,2>
<13,12,28,7>
<13,12,29,7>
<13,12,42,1>
<13,12,44,9>
<13,12,47,2>
<13,12,50,1>
<13,13,1,2>
<13,13,3,8>
<13,13,8,10>
<13,13,10,10>
<13,13,12,5>
<13,13,14,5>
<13,13,20,2>
<13,13,23,2>
<13,13,32,3>
<13,13,48,2>
<13,14,4,10>
<13,14,10,6>
<13,14,13,6>
<13,14,20,3>
<13,14,23,9>
<13,14,31,8>
<13,14,39,1>
<13,14,48,6>
<13,15,15,8>
<13,15,28,6>
<13,15,35,9>
<13,15,37,4>
<13,15,45,9>
<13,16,4,7>
<13,16,5,10>
<13,16,8,1>
<13,16,10,5>
<13,16,11,2>
<13,16,13,10>
<13,16,15,10>
<13,16,16,8>
<13,16,17,8>
<13,16,19,2>
<13,16,20,3>
<13,16,22,4>
<13,16,23,8>
<13,16,28,7>
<13,16,29,4>
<13,16,31,6>
<13,16,38,3>
<13,16,40,2>
<13,16,42,3>
<13,16,43,5>
<13,16,49,3>
<13,17,5,9>
<13,17,17,9>
<13,17,18,8>
<13,17,37,7>
<13,17,39,6>
<13,17,41,1>
<13,17,46,1>
<13,17,47,8>
<13,17,48,5>
<13,18,7,7>
<13,18,9,10>
<13,18,13,3>
<13,18,23,5>
<13,18,29,8>
<13,18,30,6>
<13,18,35,2>
<13,18,39,2>
<13,18,40,1>
<13,18,50,8>
<13,19,1,9>
<13,19,2,2>
<13,19,3,5>
<13,19,13,9>
<13,19,24,9>
<13,19,30,4>
<13,19,31,8>
<13,19,34,3>
<13,19,40,8>
<13,20,3,8>
<13,20,6,4>
<13,20,10,4>
<13,20,12,9>
<13,20,15,1>
<13,20,16,2>
<13,20,18,7>
<13,20,21,10>
<13,20,23,5>
<13,20,24,5>
<13,20,25,3>
<13,21,1,5>
<13,21,7,9>
<13,21,9,6>
<13,21,13,6>
<13,21,24,9>
<13,21,34,2>
<13,21,36,5>
<13,21,38,1>
<13,21,42,1>
<13,21,44,2>
<13,21,50,3>
<13,22,6,3>
<13,22,7,1>
<13,22,10,5>
<13,22,15,1>
<13,22,17,8>
<13,22,20,9>
<13,22,26,4>
<13,22,27,5>
<13,22,29,7>
<13,22,37,9>
<13,22,41,3>
<13,22,45,7>
<13,22,47,10>
<13,22,48,2>
<13,22,49,2>
<14,1,1,4>
<14,1,9,1>
<14,1,15,8>
<14,1,18,9>
<14,1,21,5>
<14,1,28,7>
<14,1,31,3>
<14,1,37,1>
<14,1,38,6>
<14,1,41,1>
<14,1,45,6>
<14,1,48,6>
<14,2,2,3>
<14,2,3,7>
<14,2,5,7>
<14,2,7,10>
<14,2,10,7>
<14,2,11,9>
<14,2,12,5>
<14,2,17,9>
<14,2,26,5>
<14,2,27,3>
<14,2,32,3>
<14,2,33,7>
<14,2,35,4>
<14,2,41,2>
<14,2,45,10>
<14,3,3,10>
<14,3,11,2>
<14,3,14,10>
<14,3,17,3>
<14,3,23,7>
<14,3,28,4>
<14,3,31,5>
<14,3,44,3>
<14,3,47,6>
<14,3,50,3>
<14,4,4,6>
<14,4,6,4>
<14,4,23,7>
<14,4,26,6>
<14,4,31,9>
<14,4,32,6>
<14,4,40,5>
<14,4,46,5>
<14,4,47,10>
<14,4,50,5>
<14,5,11,4>
<14,5,15,1>
<14,5,18,7>
<14,5,22,7>
<14,5,27,7>
<14,5,30,5>
<14,5,31,9>
<14,5,35,7>
<14,5,40,10>
<14,5,49,6>
<14,5,50,7>
<14,6,3,8>
<14,6,4,9>
<14,6,5,8>
<14,6,10,9>
<14,6,15,7>
<14,6,23,7>
<14,6,25,2>
<14,6,26,6>
<14,6,28,2>
<14,6,31,8>
<14,6,33,10>
<14,6,35,3>
<14,6,37,6>
<14,6,49,2>
<14,7,6,6>
<14,7,11,7>
<14,7,12,7>
<14,7,15,8>
<14,7,17,3>
<14,7,18,4>
<14,7,19,8>
<14,7,25,6>
<14,7,38,4>
<14,7,45,6>
<14,8,1,10>
<14,8,4,4>
<14,8,11,10>
<14,8,12,9>
<14,8,20,6>
<14,8,24,1>
<14,8,29,7>
<14,8,30,7>
<14,8,34,2>
<14,8,36,1>
<14,8,37,10>
<14,8,38,7>
<14,8,44,5>
<14,8,45,10>
<14,8,48,5>
<14,8,49,5>
<14,9,1,3>
<14,9,15,9>
<14,9,16,8>
<14,9,20,1>
<14,9,23,2>
<14,9,28,9>
<14,9,30,2>
<14,9,31,6>
<14,9,32,10>
<14,9,40,10>
<14,9,44,7>
<14,9,45,9>
<14,10,7,3>
<14,10,8,9>
<14,10,13,4>
<14,10,21,6>
<14,10,22,1>
<14,10,25,5>
<14,10,27,4>
<14,10,29,7>
<14,10,33,2>
<14,10,34,1>
<14,10,35,9>
<14,10,39,2>
<14,10,40,1>
<14,10,44,10>
<14,10,49,5>
<14,11,4,5>
<14,11,12,6>
<14,11,17,8>
<14,11,23,2>
<14,11,29,8>
<14,11,30,5>
<14,11,34,9>
<14,11,36,1>
<14,11,37,2>
<14,11,42,5>
<14,12,11,10>
<14,12,19,10>
<14,12,29,8>
<14,12,31,4>
<14,12,39,1>
<14,12,40,8>
<14,12,41,1>
<14,12,43,8>
<14,12,48,2>
<14,13,4,6>
<14,13,8,4>
<14,13,9,1>
<14,13,14,9>
<14,13,19,7>
<14,13,21,9>
<14,13,24,2>
<14,13,32,8>
<14,13,33,4>
<14,13,37,1>
<14,13,39,9>
<14,13,42,2>
<14,13,45,5>
<14,13,46,6>
<14,13,48,5>
<14,14,3,6>
<14,14,9,1>
<14,14,16,6>
<14,14,20,2>
<14,14,24,2>
<14,14,25,10>
<14,14,26,6>
<14,14,29,10>
<14,14,31,3>
<14,14,32,6>
<14,14,39,8>
<14,14,50,2>
<14,15,2,3>
<14,15,4,5>
<14,15,16,3>
<14,15,17,4>
<14,15,21,3>
<14,15,29,7>
<14,15,33,8>
<14,15,35,7>
<14,15,36,2>
<14,15,37,9>
<14,15,43,10>
<14,15,46,1>
<14,15,47,5>
<14,15,48,3>
<15,1,20,5>
<15,1,22,7>
<15,1,35,8>
<15,1,48,2>
<15,2,2,10>
<15,2,3,6>
<15,2,5,1>
<15,2,19,7>
<15,2,21,3>
<15,2,31,9>
<15,2,36,7>
<15,2,39,3>
<15,2,43,3>
