<19,22,18,6>
<19,22,19,6>
<19,22,20,9>
<19,22,38,6>
<19,22,45,8>
<19,22,47,5>
<19,22,48,10>
<20,1,1,3>
<20,1,5,7>
<20,1,7,1>
<20,1,8,9>
<20,1,12,1>
<20,1,18,6>
<20,1,22,5>
<20,1,28,6>
<20,1,29,9>
<20,1,30,10>
<20,1,33,6>
<20,1,35,5>
<20,1,36,10>
<20,1,44,8>
<20,1,50,1>
<20,2,2,4>
<20,2,3,8>
<20,2,7,6>
<20,2,17,8>
<20,2,19,3>
<20,2,22,3>
<20,2,23,8>
<20,2,26,4>
<20,2,31,5>
<20,2,42,5>
<20,2,44,4>
<20,2,50,3>
<20,3,5,7>
<20,3,20,5>
<20,3,25,8>
<20,3,26,9>
<20,3,34,4>
<20,3,42,7>
<20,3,44,7>
<20,3,46,9>
<20,3,48,2>
<20,4,4,2>
<20,4,6,2>
<20,4,11,4>
<20,4,26,9>
<20,4,28,5>
<20,4,32,3>
<20,4,39,2>
<20,4,41,5>
<20,4,43,7>
<20,4,46,8>
<20,5,3,9>
<20,5,4,10>
<20,5,7,1>
<20,5,18,3>
<20,5,19,1>
<20,5,25,5>
<20,5,27,1>
<20,5,35,5>
<20,5,37,1>
<20,5,38,10>
<20,5,39,4>
<20,5,43,7>
<20,5,47,3>
<20,6,1,3>
<20,6,5,2>
<20,6,7,2>
<20,6,21,8>
<20,6,24,6>
<20,6,25,3>
<20,6,29,10>
<20,6,32,3>
<20,6,37,1>
<20,6,43,6>
<20,7,1,7>
<20,7,2,6>
<20,7,5,8>
<20,7,7,4>
<20,7,9,10>
<20,7,10,2>
<20,7,11,1>
<20,7,12,10>
<20,7,13,1>
<20,7,14,10>
<20,7,15,7>
<20,7,17,8>
<20,7,18,7>
<20,7,20,2>
<20,7,22,6>
<20,7,26,10>
<20,7,35,3>
<20,7,40,4>
<20,7,42,7>
<20,7,45,4>
<20,8,3,6>
<20,8,4,3>
<20,8,6,6>
<20,8,7,1>
<20,8,11,10>
<20,8,12,1>
<20,8,13,7>
<20,8,17,1>
<20,8,18,10>
<20,8,24,6>
<20,8,25,6>
<20,8,26,7>
<20,8,32,8>
<20,8,34,8>
<20,8,35,8>
<20,8,38,8>
<20,8,39,6>
<20,8,40,7>
<20,8,44,4>
<20,8,45,10>
<20,9,4,6>
<20,9,8,5>
<20,9,10,2>
<20,9,12,1>
<20,9,13,7>
<20,9,29,7>
<20,9,31,4>
<20,9,33,5>
<20,9,39,4>
<20,9,41,9>
<20,9,44,5>
<20,9,45,4>
<20,9,49,7>
<20,10,2,10>
<20,10,4,2>
<20,10,5,4>
<20,10,14,8>
<20,10,18,5>
<20,10,19,5>
<20,10,21,2>
<20,10,23,5>
<20,10,27,7>
<20,10,34,2>
<20,10,38,7>
<20,10,41,6>
<20,10,43,9>
<20,11,7,7>
<20,11,9,2>
<20,11,23,10>
<20,11,24,3>
<20,11,27,3>
<20,11,33,1>
<20,11,34,8>
<20,11,36,10>
<20,11,37,4>
<20,11,43,10>
<20,11,46,8>
<20,11,47,4>
<20,12,9,4>
<20,12,10,4>
<20,12,13,9>
<20,12,21,9>
<20,12,22,3>
<20,12,30,9>
<20,12,34,8>
<20,12,47,4>
<20,12,50,9>
<20,13,4,7>
<20,13,5,8>
<20,13,16,6>
<20,13,21,2>
<20,13,23,2>
<20,13,29,4>
<20,13,37,10>
<20,13,39,10>
<20,14,1,2>
<20,14,9,6>
<20,14,10,7>
<20,14,11,2>
<20,14,19,1>
<20,14,27,4>
<20,14,28,4>
<20,14,31,2>
<20,14,32,9>
<20,14,33,6>
<20,14,34,5>
<20,14,35,6>
<20,14,37,6>
<20,14,42,4>
<20,14,43,6>
<20,14,49,10>
<20,15,3,5>
<20,15,6,7>
<20,15,8,6>
<20,15,9,9>
<20,15,11,10>
<20,15,23,1>
<20,15,28,3>
<20,15,38,2>
<20,15,40,3>
<20,15,41,5>
<20,15,42,5>
<20,15,43,2>
<20,16,1,7>
<20,16,5,7>
<20,16,6,1>
<20,16,14,1>
<20,16,19,7>
<20,16,21,6>
<20,16,22,1>
<20,16,23,2>
<20,16,26,8>
<20,16,27,4>
<20,16,31,9>
<20,16,32,10>
<20,16,33,10>
<20,16,45,4>
<20,17,1,8>
<20,17,2,1>
<20,17,4,1>
<20,17,6,2>
<20,17,10,4>
<20,17,14,6>
<20,17,15,2>
<20,17,23,5>
<20,17,29,2>
<20,17,34,4>
<20,17,37,3>
<20,17,38,6>
<20,17,40,1>
<20,17,41,1>
<20,17,47,7>
<20,17,48,10>
<20,18,11,3>
<20,18,15,6>
<20,18,20,1>
<20,18,22,4>
<20,18,25,6>
<20,18,28,7>
<20,18,37,7>
<20,18,41,10>
<20,19,2,4>
<20,19,8,9>
<20,19,14,2>
<20,19,31,2>
<20,19,33,6>
<20,19,40,2>
<20,20,2,5>
<20,20,4,6>
<20,20,5,7>
<20,20,9,9>
<20,20,12,2>
<20,20,13,4>
<20,20,20,2>
<20,20,23,8>
<20,20,24,5>
<20,20,33,1>
<20,20,34,2>
<20,20,36,8>
<20,20,43,2>
<20,20,44,6>
<20,20,49,8>
<20,21,2,9>
<20,21,3,5>
<20,21,5,6>
<20,21,10,5>
<20,21,14,8>
<20,21,15,6>
<20,21,21,2>
<20,21,22,10>
<20,21,26,10>
<20,21,29,7>
<20,21,34,3>
<20,21,35,4>
<20,21,38,5>
<20,21,46,2>
<20,21,47,9>
<20,22,1,8>
<20,22,4,2>
<20,22,6,4>
<20,22,8,7>
<20,22,12,10>
<20,22,15,9>
<20,22,17,9>
<20,22,20,1>
<20,22,21,6>
<20,22,31,6>
<20,22,34,7>
<20,22,36,4>
<20,22,46,5>
<20,22,50,1>
<20,23,8,3>
<20,23,10,4>
<20,23,15,7>
<20,23,19,5>
<20,23,27,6>
<20,23,30,8>
<20,23,34,1>
<20,23,35,10>
<20,23,37,5>
<20,23,45,2>
<20,23,47,3>
<20,24,7,8>
<20,24,9,8>
<20,24,11,1>
<20,24,13,4>
<20,24,25,7>
<20,24,31,8>
<20,24,33,9>
<20,24,35,4>
<20,24,38,2>
<20,24,46,7>
<20,25,3,10>
<20,25,4,4>
<20,25,6,6>
<20,25,7,6>
<20,25,8,1>
<20,25,9,4>
<20,25,12,2>
<20,25,15,10>
<20,25,16,3>
<20,25,20,2>
<20,25,21,3>
<20,25,22,2>
<20,25,26,7>
<20,25,28,4>
<20,25,29,6>
<20,25,30,1>
<20,25,34,4>
<20,25,35,1>
<20,25,41,5>
<20,25,44,7>
<20,25,47,7>
<20,25,50,6>
<20,26,4,9>
<20,26,8,8>
<20,26,9,9>
<20,26,11,5>
<20,26,13,9>
<20,26,14,10>
<20,26,21,1>
<20,26,25,9>
<20,26,26,6>
<20,26,31,8>
<20,26,35,9>
<20,26,43,10>
<20,26,46,9>
<20,26,47,10>
<20,26,49,10>
<20,27,2,6>
<20,27,10,5>
<20,27,11,2>
<20,27,12,7>
<20,27,15,5>
<20,27,16,10>
<20,27,17,2>
<20,27,25,8>
<20,27,27,5>
<20,27,28,4>
<20,27,30,7>
<20,27,33,9>
<20,27,34,5>
<20,27,35,4>
<20,27,40,6>
<20,27,41,8>
<20,27,43,10>
<20,27,44,4>
<20,28,2,10>
<20,28,3,5>
<20,28,12,6>
<20,28,13,9>
<20,28,23,3>
<20,28,32,2>
<20,28,33,2>
<20,28,34,3>
<20,28,35,8>
<20,28,36,8>
<20,28,50,8>
<21,1,1,5>
<21,1,7,10>
<21,1,8,4>
<21,1,14,4>
<21,1,18,4>
<21,1,23,2>
<21,1,26,1>
<21,1,40,3>
<21,1,43,3>
<21,1,48,10>
<21,1,50,5>
<21,2,2,5>
<21,2,5,6>
<21,2,13,9>
<21,2,16,4>
<21,2,17,4>
<21,2,21,5>
<21,2,23,6>
<21,2,32,6>
<21,2,43,2>
<21,2,47,10>
<21,2,49,7>
<21,3,1,1>
<21,3,6,2>
<21,3,8,1>
<21,3,11,9>
<21,3,16,10>
<21,3,17,10>
<21,3,18,9>
<21,3,28,4>
<21,3,30,1>
<21,3,33,3>
<21,3,46,2>
<22,1,2,2>
<22,1,3,8>
<22,1,4,3>
<22,1,14,6>
<22,1,20,10>
<22,1,21,1>
<22,1,22,1>
<22,1,27,10>
<22,1,31,6>
<22,1,32,2>
<22,1,33,8>
<22,1,37,7>
<22,1,44,4>
<22,1,45,10>
<22,2,2,4>
<22,2,9,8>
<22,2,10,10>
<22,2,17,1>
<22,2,22,9>
<22,2,23,2>
<22,2,26,9>
<22,2,28,5>
<22,2,29,6>
<22,2,34,5>
<22,2,37,6>
<22,2,47,7>
<22,3,11,1>
<22,3,14,1>
<22,3,15,2>
<22,3,18,1>
<22,3,19,5>
<22,3,21,3>
<22,3,22,8>
<22,3,25,9>
<22,3,31,8>
<22,3,35,4>
<22,3,38,7>
<22,3,41,6>
<22,3,42,1>
<22,3,47,3>
<22,3,50,4>
<22,4,2,2>
<22,4,3,8>
<22,4,15,7>
<22,4,18,2>
<22,4,22,2>
<22,4,24,4>
<22,4,29,7>
<22,4,34,4>
<22,4,38,10>
<22,4,43,6>
<22,4,44,2>
<22,4,48,4>
<22,4,49,10>
<22,5,1,4>
<22,5,2,8>
<22,5,9,10>
<22,5,11,4>
<22,5,13,3>
<22,5,14,10>
<22,5,16,1>
<22,5,19,9>
<22,5,24,5>
<22,5,33,1>
<22,5,37,9>
<22,5,38,10>
<22,5,39,1>
<22,5,44,10>
<22,5,46,3>
<22,5,49,8>
<22,6,3,9>
<22,6,7,9>
<22,6,13,10>
<22,6,17,10>
<22,6,18,4>
<22,6,19,6>
<22,6,22,7>
<22,6,24,7>
<22,6,37,7>
<22,6,40,9>
<22,6,41,7>
<22,6,42,2>
<22,6,47,5>
<22,6,48,8>
<22,7,21,3>
<22,7,23,10>
<22,7,34,9>
<22,7,38,8>
<22,7,42,7>
<22,7,43,4>
<22,7,45,9>
<22,7,49,6>
<22,8,1,9>
<22,8,4,5>
<22,8,8,3>
<22,8,10,4>
<22,8,12,4>
<22,8,14,9>
<22,8,16,4>
<22,8,24,3>
<22,8,27,8>
<22,8,35,1>
<22,8,36,3>
<22,8,40,3>
<22,8,43,5>
<22,8,45,7>
<22,8,46,1>
<22,9,4,3>
<22,9,11,7>
<22,9,13,8>
<22,9,15,1>
<22,9,16,4>
<22,9,21,6>
<22,9,24,7>
<22,9,30,9>
<22,9,33,2>
<22,9,36,10>
<22,9,39,4>
<22,9,42,7>
<22,10,5,5>
<22,10,7,10>
<22,10,21,3>
<22,10,23,3>
<22,10,28,3>
<22,10,30,1>
<22,10,32,2>
<22,10,37,3>
<22,10,39,2>
<22,10,42,2>
<22,10,47,3>
<22,10,48,9>
<22,10,49,8>
<22,11,10,1>
<22,11,13,8>
<22,11,14,5>
<22,11,25,9>
<22,11,28,3>
<22,11,29,4>
<22,11,33,2>
<22,11,34,5>
<22,11,42,8>
<22,11,43,1>
<22,11,48,2>
<22,11,50,4>
<22,12,4,10>
<22,12,8,9>
<22,12,10,8>
<22,12,11,6>
<22,12,15,5>
<22,12,16,2>
<22,12,18,5>
<22,12,24,3>
<22,12,25,4>
<22,12,26,5>
<22,12,39,4>
<22,12,43,4>
<22,12,50,7>
<22,13,6,8>
<22,13,12,3>
<22,13,16,5>
<22,13,17,3>
<22,13,23,9>
<22,13,24,3>
<22,13,27,7>
<22,13,28,10>
<22,13,29,2>
<22,13,30,9>
<22,13,32,9>
<22,13,36,4>
<22,13,40,6>
<22,13,41,7>
<22,13,42,8>
<22,13,48,2>
<22,13,50,8>
<22,14,3,9>
<22,14,4,6>
<22,14,7,9>
<22,14,8,2>
<22,14,10,9>
<22,14,11,10>
<22,14,12,5>
<22,14,16,10>
<22,14,17,6>
<22,14,20,10>
<22,14,24,9>
<22,14,27,9>
<22,14,31,4>
<22,14,36,9>
<22,14,37,1>
<22,14,43,9>
<22,14,49,4>
<22,15,2,3>
<22,15,12,4>
<22,15,14,8>
<22,15,15,1>
<22,15,21,1>
<22,15,23,1>
<22,15,26,10>
<22,15,28,6>
<22,15,32,2>
<22,15,35,1>
<22,15,37,9>
<22,15,39,6>
<22,15,44,2>
<22,16,1,9>
<22,16,12,3>
<22,16,13,7>
<22,16,19,2>
<22,16,23,10>
<22,16,24,6>
<22,16,29,4>
<22,16,35,10>
<22,16,43,7>
<22,16,45,5>
<22,16,46,8>
<22,17,2,5>
<22,17,9,10>
<22,17,12,3>
<22,17,14,4>
<22,17,16,1>
<22,17,18,1>
<22,17,19,5>
<22,17,21,1>
<22,17,22,1>
<22,17,23,10>
<22,17,25,9>
<22,17,28,10>
<22,17,36,9>
<22,17,48,5>
<22,18,9,6>
<22,18,12,5>
<22,18,18,6>
<22,18,21,8>
<22,18,28,10>
<22,18,30,7>
<22,18,32,5>
<22,18,33,10>
<22,18,34,8>
<22,18,37,7>
<22,18,40,10>
<22,18,42,9>
<23,1,18,6>
<23,1,19,2>
<23,1,21,4>
<23,1,22,1>
<23,1,25,8>
<23,1,26,10>
<23,1,27,9>
<23,1,30,2>
<23,1,32,1>
<23,1,37,8>
<23,1,38,6>
<23,1,39,6>
<23,1,40,6>
<23,1,41,5>
<23,1,44,8>
<23,1,47,3>
<23,1,48,8>
<23,2,3,10>
<23,2,12,9>
<23,2,22,6>
<23,2,23,3>
<23,2,28,8>
<23,2,30,6>
<23,2,31,4>
<23,2,32,1>
<23,2,37,9>
<23,2,38,8>
<23,2,43,9>
<23,2,50,9>
<23,3,1,7>
<23,3,3,9>
<23,3,14,8>
<23,3,15,8>
<23,3,17,10>
<23,3,19,4>
<23,3,28,1>
<23,3,30,2>
<23,3,39,9>
<23,3,41,10>
<23,3,45,5>
<23,3,46,3>
<23,4,3,2>
<23,4,4,10>
<23,4,10,1>
<23,4,11,6>
<23,4,15,4>
<23,4,22,3>
<23,4,25,2>
<23,4,29,9>
<23,4,34,6>
<23,5,1,9>
<23,5,5,4>
<23,5,7,3>
<23,5,8,6>
<23,5,10,5>
<23,5,13,1>
<23,5,16,3>
<23,5,18,4>
<23,5,19,9>
<23,5,21,4>
<23,5,26,10>
<23,5,32,2>
<23,5,35,10>
<23,5,39,7>
<23,5,41,1>
<23,5,43,6>
<23,5,45,9>
<23,6,2,10>
<23,6,3,10>
<23,6,8,5>
<23,6,10,2>
<23,6,14,3>
<23,6,16,8>
<23,6,17,1>
<23,6,19,1>
<23,6,25,1>
<23,6,29,4>
<23,6,31,8>
<23,6,38,8>
<23,6,44,8>
<23,6,46,2>
<23,7,3,8>
<23,7,4,10>
<23,7,8,3>
<23,7,16,3>
<23,7,17,1>
<23,7,19,6>
<23,7,23,5>
<23,7,25,6>
<23,7,26,10>
<23,7,31,2>
<23,7,35,1>
<23,7,40,3>
<23,7,42,10>
<23,7,44,2>
<23,7,47,10>
<23,7,48,7>
<23,7,50,10>
<23,8,3,3>
<23,8,5,8>
<23,8,10,5>
<23,8,12,6>
<23,8,15,4>
<23,8,16,7>
<23,8,18,10>
<23,8,20,1>
<23,8,25,9>
<23,8,26,5>
<23,8,42,7>
<23,8,45,6>
<23,8,47,7>
<23,8,50,5>
<23,9,1,8>
<23,9,2,1>
<23,9,6,3>
<23,9,9,5>
<23,9,11,1>
<23,9,14,6>
<23,9,15,9>
<23,9,28,2>
<23,9,31,5>
<23,9,32,1>
<23,9,38,8>
<23,9,40,4>
<23,9,44,1>
<23,9,47,9>
<23,9,49,4>
<23,9,50,6>
<23,10,1,4>
<23,10,2,7>
<23,10,4,3>
<23,10,12,4>
<23,10,16,6>
<23,10,20,4>
<23,10,25,5>
<23,10,42,6>
<23,10,49,4>
<23,11,8,9>
<23,11,16,4>
<23,11,18,10>
<23,11,22,6>
<23,11,27,9>
<23,11,29,9>
<23,11,32,10>
<23,11,38,8>
<23,11,45,7>
<23,11,46,2>
<23,11,50,1>
<23,12,2,5>
<23,12,6,9>
<23,12,8,9>
<23,12,9,2>
<23,12,10,2>
<23,12,11,6>
<23,12,13,10>
<23,12,18,5>
<23,12,19,6>
<23,12,22,7>
<23,12,24,1>
<23,12,27,1>
<23,12,32,8>
<23,12,36,1>
<23,12,37,9>
<23,12,38,9>
<23,12,43,9>
<23,12,44,9>
<23,12,47,5>
<23,12,50,5>
<24,1,1,2>
<24,1,3,3>
<24,1,7,6>
<24,1,17,3>
<24,1,19,9>
<24,1,25,10>
<24,1,26,2>
<24,1,39,8>
<24,1,44,1>
<24,1,45,7>
<24,1,47,7>
<24,1,49,10>
<24,1,50,1>
<24,2,4,7>
<24,2,5,10>
<24,2,6,10>
<24,2,11,1>
<24,2,17,9>
<24,2,18,9>
<24,2,19,8>
<24,2,25,4>
<24,2,30,8>
<24,2,32,2>
<24,2,34,1>
<24,2,35,8>
<24,2,37,10>
<24,2,50,5>
<24,3,5,2>
<24,3,7,6>
<24,3,14,8>
<24,3,17,2>
<24,3,19,9>
<24,3,25,5>
<24,3,31,7>
<24,3,32,6>
<24,3,34,8>
<24,3,35,6>
<24,3,39,7>
<24,4,7,10>
<24,4,8,5>
<24,4,10,1>
<24,4,11,10>
<24,4,21,6>
<24,4,26,3>
<24,4,27,1>
<24,4,31,8>
<24,4,35,5>
<24,4,36,5>
<24,4,37,6>
<24,4,38,4>
<24,4,44,2>
<24,4,45,4>
<24,4,48,8>
<24,5,7,1>
<24,5,9,10>
<24,5,10,9>
<24,5,11,8>
<24,5,16,1>
<24,5,17,9>
<24,5,18,3>
<24,5,20,5>
<24,5,23,3>
<24,5,24,3>
<24,5,27,9>
<24,5,33,1>
<24,5,37,4>
<24,5,48,9>
<24,6,1,9>
<24,6,6,2>
<24,6,11,5>
<24,6,14,10>
<24,6,18,2>
<24,6,23,1>
<24,6,25,1>
<24,6,29,9>
<24,6,36,7>
<24,6,49,10>
<24,7,1,7>
<24,7,4,5>
<24,7,6,9>
<24,7,7,7>
<24,7,9,7>
<24,7,10,7>
<24,7,15,7>
<24,7,24,9>
<24,7,26,6>
<24,7,31,1>
<24,7,32,10>
<24,7,48,5>
<24,8,1,2>
<24,8,3,10>
<24,8,11,4>
<24,8,22,4>
<24,8,26,7>
<24,8,31,4>
<24,8,37,5>
<24,8,42,7>
<24,8,48,6>
<24,9,3,10>
<24,9,5,8>
<24,9,7,7>
<24,9,18,3>
<24,9,25,2>
<24,9,28,8>
<24,9,31,2>
<24,9,41,5>
<24,9,43,10>
<24,9,47,10>
<24,9,49,10>
<24,10,8,1>
<24,10,9,10>
<24,10,38,5>
<24,10,39,8>
<24,10,43,4>
<24,10,44,9>
<24,10,46,10>
<24,10,48,6>
<24,10,49,10>
<24,10,50,8>
<24,11,10,9>
<24,11,15,8>
<24,11,23,2>
<24,11,25,3>
<24,11,36,4>
<24,11,46,1>
<24,11,48,2>
<24,12,5,4>
<24,12,10,5>
<24,12,14,5>
<24,12,18,9>
<24,12,21,4>
<24,12,23,1>
<24,12,25,5>
<24,12,27,8>
<24,12,32,6>
<24,12,34,3>
<24,12,37,2>
<24,12,44,2>
<24,12,45,5>
<24,12,46,10>
<24,12,50,4>
<24,13,6,9>
<24,13,8,7>
<24,13,11,1>
<24,13,16,1>
<24,13,21,8>
<24,13,22,7>
<24,13,24,3>
<24,13,25,7>
<24,13,27,4>
<24,13,31,4>
<24,13,33,7>
<24,13,37,8>
<24,13,48,2>
<24,13,49,6>
<25,1,1,4>
<25,1,3,2>
<25,1,8,7>
<25,1,10,8>
<25,1,12,2>
<25,1,16,3>
<25,1,18,2>
<25,1,21,5>
<25,1,22,9>
<25,1,39,5>
<25,1,42,9>
<25,1,44,3>
<25,1,45,3>
<25,1,50,6>
<25,2,1,6>
<25,2,2,6>
<25,2,5,5>
<25,2,7,8>
<25,2,12,4>
<25,2,24,8>
<25,2,29,9>
<25,2,35,5>
<25,2,40,5>
<25,2,41,9>
<25,2,42,9>
<25,2,46,4>
<25,3,2,2>
<25,3,4,7>
<25,3,8,6>
<25,3,14,10>
<25,3,18,3>
<25,3,28,4>
<25,3,35,7>
<25,3,37,2>
<25,3,38,7>
<25,3,40,4>
<25,3,41,8>
<25,3,42,6>
<25,3,45,6>
<25,3,46,1>
<25,4,3,4>
<25,4,8,7>
<25,4,9,7>
<25,4,19,10>
<25,4,23,10>
<25,4,24,7>
<25,4,34,7>
<25,4,36,4>
<25,4,38,3>
<25,4,41,8>
<25,4,44,1>
<25,4,45,7>
<25,4,46,8>
<25,4,47,6>
<25,4,50,10>
<25,5,7,5>
<25,5,11,2>
<25,5,12,10>
<25,5,13,5>
<25,5,14,8>
<25,5,16,9>
<25,5,20,1>
<25,5,21,7>
<25,5,27,10>
<25,5,30,5>
<25,5,31,8>
<25,5,39,5>
<25,5,44,3>
<25,5,45,9>
<25,5,48,6>
<25,5,49,5>
<25,6,3,8>
<25,6,5,7>
<25,6,8,5>
<25,6,16,7>
<25,6,18,8>
<25,6,26,1>
<25,6,29,5>
<25,6,33,10>
<25,6,34,1>
<25,6,37,3>
<25,6,40,3>
<25,6,41,9>
<25,6,45,7>
<25,7,2,4>
<25,7,11,2>
<25,7,17,3>
<25,7,19,1>
<25,7,22,4>
<25,7,24,9>
<25,7,28,5>
<25,7,45,7>
<25,7,50,10>
<25,8,4,3>
<25,8,6,7>
<25,8,7,2>
<25,8,23,8>
<25,8,25,7>
<25,8,31,5>
<25,8,33,9>
<25,8,34,1>
<25,8,35,1>
<25,8,38,2>
<25,8,39,7>
<25,8,43,5>
<25,8,46,2>
<25,8,47,8>
<25,9,13,10>
<25,9,16,3>
<25,9,18,4>
<25,9,19,7>
<25,9,23,10>
<25,9,26,1>
<25,9,29,3>
<25,9,30,2>
<25,9,32,2>
<25,9,37,9>
<25,9,39,7>
<25,9,40,2>
<25,9,50,1>
<25,10,7,8>
<25,10,9,5>
<25,10,12,4>
<25,10,18,3>
<25,10,20,10>
<25,10,25,2>
<25,10,33,10>
<25,10,37,8>
<25,10,46,3>
<25,11,6,1>
<25,11,8,2>
<25,11,10,3>
<25,11,11,5>
<25,11,14,2>
<25,11,16,7>
<25,11,17,3>
<25,11,19,9>
<25,11,21,7>
<25,11,30,5>
<25,11,34,7>
<25,12,5,2>
<25,12,9,9>
<25,12,11,1>
<25,12,17,5>
<25,12,18,4>
<25,12,23,8>
<25,12,26,4>
<25,12,31,3>
<25,12,33,5>
<25,12,34,7>
<25,12,38,7>
<25,12,40,5>
<25,12,45,5>
<25,13,1,7>
<25,13,7,6>
<25,13,9,1>
<25,13,12,3>
<25,13,13,8>
<25,13,18,1>
<25,13,23,5>
<25,13,25,1>
<25,13,30,10>
<25,13,34,4>
<25,13,35,2>
<25,13,36,5>
<25,13,37,10>
<25,13,41,6>
<25,13,48,9>
<25,13,49,10>
<25,14,4,1>
<25,14,5,2>
<25,14,13,1>
<25,14,16,2>
<25,14,23,5>
<25,14,24,10>
<25,14,29,5>
<25,14,32,7>
<25,14,36,6>
<25,14,39,10>
<25,14,41,7>
<25,14,47,10>
<25,14,48,3>
<25,14,50,8>
<25,15,3,1>
<25,15,5,1>
<25,15,12,1>
<25,15,13,8>
<25,15,18,2>
<25,15,23,9>
<25,15,26,6>
<25,15,28,8>
<25,15,29,2>
<25,15,36,2>
<25,15,37,6>
<25,16,4,8>
<25,16,7,8>
<25,16,9,8>
<25,16,15,10>
<25,16,17,8>
<25,16,19,10>
<25,16,33,4>
<25,16,39,7>
<25,16,41,7>
<25,16,42,7>
<25,16,44,8>
<25,16,46,10>
<25,16,49,6>
<25,17,6,10>
<25,17,7,9>
<25,17,13,3>
<25,17,15,7>
<25,17,17,1>
<25,17,18,6>
<25,17,20,2>
<25,17,25,9>
<25,17,27,8>
<25,17,28,6>
<25,17,31,6>
<25,17,35,9>
<25,17,36,2>
<25,17,37,10>
<25,17,40,5>
<25,18,1,8>
<25,18,3,10>
<25,18,6,4>
<25,18,13,9>
<25,18,16,4>
<25,18,17,10>
<25,18,18,5>
<25,18,21,10>
<25,18,22,4>
<25,18,26,7>
<25,18,27,3>
<25,18,28,4>
<25,18,34,8>
<25,18,45,6>
<25,18,48,4>
<25,18,50,4>
<25,19,4,6>
<25,19,7,9>
<25,19,10,4>
<25,19,11,4>
<25,19,34,2>
<25,19,38,1>
<25,19,44,5>
<25,20,6,6>
<25,20,11,10>
<25,20,14,10>
<25,20,15,6>
<25,20,19,5>
<25,20,27,1>
<25,20,28,5>
<25,20,30,1>
<25,20,44,3>
<25,20,46,8>
<25,20,47,6>
<25,20,49,8>
<25,20,50,10>
<25,21,12,10>
<25,21,20,4>
<25,21,25,5>
<25,21,28,8>
<25,21,31,4>
<25,21,32,5>
<25,21,33,4>
<25,21,38,7>
<25,21,40,8>
<25,21,44,2>
<25,21,50,4>
<25,22,4,3>
<25,22,5,8>
<25,22,9,7>
<25,22,11,5>
<25,22,16,4>
<25,22,19,5>
<25,22,22,8>
<25,22,23,3>
<25,22,27,8>
<25,22,32,4>
<25,22,35,10>
<25,22,36,10>
<25,22,37,6>
<25,22,38,6>
<25,22,44,10>
<25,22,45,5>
<25,22,46,8>
<25,23,3,4>
<25,23,9,10>
<25,23,12,10>
<25,23,17,9>
<25,23,18,9>
<25,23,19,1>
<25,23,20,3>
<25,23,22,8>
<25,23,27,8>
<25,23,28,10>
<25,23,29,10>
<25,23,33,2>
<25,23,34,9>
<25,23,35,9>
<25,23,36,1>
<25,23,42,6>
<25,23,50,2>
<25,24,4,6>
<25,24,6,6>
<25,24,14,4>
<25,24,15,8>
<25,24,25,1>
<25,24,27,7>
<25,24,28,2>
<25,24,42,9>
<25,24,44,10>
<25,24,45,7>
<25,24,46,2>
<25,24,49,4>
<25,24,50,5>
<25,25,2,6>
<25,25,3,9>
<25,25,8,2>
<25,25,9,7>
<25,25,11,9>
<25,25,16,1>
<25,25,26,10>
<25,25,28,2>
<25,25,38,1>
<25,25,40,2>
<25,25,42,6>
<25,25,43,1>
<25,25,48,5>
<25,26,3,1>
<25,26,4,4>
<25,26,6,4>
<25,26,7,8>
<25,26,23,10>
<25,26,24,5>
<25,26,29,3>
<25,26,32,1>
<25,26,38,4>
<25,26,44,3>
<25,26,46,3>
<25,26,49,9>
<25,26,50,2>
<25,27,1,7>
<25,27,19,7>
<25,27,29,4>
<25,27,37,4>
<25,27,39,7>
<25,27,41,2>
<25,27,42,7>
<25,27,46,1>
<25,27,49,4>
<25,28,5,2>
<25,28,7,9>
<25,28,11,1>
<25,28,12,2>
<25,28,19,2>
<25,28,22,4>
<25,28,23,2>
<25,28,31,8>
<25,28,34,5>
<25,28,42,5>
};
