<13,28,20,4>
<13,28,21,10>
<13,28,24,8>
<13,28,29,6>
<13,28,31,4>
<13,28,32,7>
<13,28,38,5>
<13,28,42,1>
<13,28,43,6>
<13,28,46,3>
<13,28,48,8>
<13,28,49,7>
<14,1,1,6>
<14,1,2,3>
<14,1,14,10>
<14,1,23,9>
<14,1,24,2>
<14,1,25,4>
<14,1,27,4>
<14,1,30,1>
<14,1,36,7>
<14,1,37,9>
<14,1,39,1>
<14,1,42,10>
<14,1,43,6>
<14,2,1,4>
<14,2,4,7>
<14,2,5,6>
<14,2,10,3>
<14,2,12,1>
<14,2,19,2>
<14,2,21,6>
<14,2,24,1>
<14,2,28,2>
<14,2,37,7>
<14,2,39,6>
<14,2,40,2>
<14,2,44,10>
<14,2,46,1>
<14,3,1,5>
<14,3,5,8>
<14,3,7,5>
<14,3,14,4>
<14,3,15,10>
<14,3,26,3>
<14,3,29,2>
<14,3,34,5>
<14,3,36,2>
<14,3,37,2>
<14,3,46,3>
<14,3,47,8>
<14,4,1,3>
<14,4,6,7>
<14,4,10,3>
<14,4,11,8>
<14,4,14,2>
<14,4,17,6>
<14,4,19,3>
<14,4,21,7>
<14,4,22,2>
<14,4,31,4>
<14,4,44,8>
<14,4,45,10>
<14,4,50,2>
<14,5,1,1>
<14,5,4,6>
<14,5,5,2>
<14,5,9,6>
<14,5,10,7>
<14,5,13,9>
<14,5,19,2>
<14,5,24,10>
<14,5,25,8>
<14,5,28,8>
<14,5,33,9>
<14,5,35,3>
<14,5,46,4>
<14,5,49,2>
<14,6,2,8>
<14,6,3,3>
<14,6,5,10>
<14,6,6,9>
<14,6,21,4>
<14,6,22,7>
<14,6,23,9>
<14,6,30,8>
<14,6,33,7>
<14,6,34,5>
<14,6,36,1>
<14,6,39,5>
<14,6,47,6>
<14,7,3,10>
<14,7,7,5>
<14,7,8,10>
<14,7,13,6>
<14,7,15,8>
<14,7,19,3>
<14,7,26,8>
<14,7,28,4>
<14,7,30,5>
<14,7,37,10>
<14,7,44,9>
<14,7,47,5>
<14,7,50,9>
<14,8,1,9>
<14,8,9,3>
<14,8,10,10>
<14,8,16,4>
<14,8,17,5>
<14,8,19,8>
<14,8,21,3>
<14,8,24,10>
<14,8,26,6>
<14,8,27,4>
<14,8,30,2>
<14,8,33,7>
<14,8,36,10>
<14,8,39,4>
<14,8,40,1>
<14,8,43,4>
<14,8,44,9>
<14,8,48,6>
<14,9,1,6>
<14,9,3,7>
<14,9,7,2>
<14,9,11,3>
<14,9,12,5>
<14,9,13,9>
<14,9,16,7>
<14,9,17,3>
<14,9,21,8>
<14,9,24,3>
<14,9,25,7>
<14,9,27,10>
<14,9,30,1>
<14,9,34,9>
<14,9,49,9>
<14,10,4,6>
<14,10,5,3>
<14,10,8,6>
<14,10,9,1>
<14,10,10,9>
<14,10,13,10>
<14,10,15,6>
<14,10,16,8>
<14,10,17,3>
<14,10,20,5>
<14,10,23,8>
<14,10,28,6>
<14,10,33,6>
<14,10,40,6>
<14,10,41,3>
<14,10,44,8>
<14,10,45,7>
<14,10,47,9>
<14,11,1,2>
<14,11,3,7>
<14,11,10,9>
<14,11,13,5>
<14,11,14,5>
<14,11,19,10>
<14,11,21,6>
<14,11,23,9>
<14,11,30,1>
<14,11,34,9>
<14,11,35,3>
<14,11,37,6>
<14,11,44,7>
<14,11,49,4>
<14,12,1,2>
<14,12,5,8>
<14,12,9,10>
<14,12,14,4>
<14,12,15,4>
<14,12,23,6>
<14,12,25,4>
<14,12,29,2>
<14,12,30,3>
<14,12,42,1>
<14,12,45,3>
<14,13,14,9>
<14,13,19,3>
<14,13,20,9>
<14,13,22,5>
<14,13,23,1>
<14,13,24,9>
<14,13,27,4>
<14,13,34,8>
<14,13,45,9>
<14,13,49,3>
<14,14,5,4>
<14,14,15,4>
<14,14,17,6>
<14,14,28,1>
<14,14,29,1>
<14,14,36,5>
<14,14,47,7>
<14,14,49,8>
<14,15,1,2>
<14,15,4,7>
<14,15,5,5>
<14,15,25,5>
<14,15,26,6>
<14,15,33,10>
<14,15,37,5>
<14,15,38,6>
<14,16,1,2>
<14,16,8,8>
<14,16,18,1>
<14,16,25,5>
<14,16,29,10>
<14,16,34,4>
<14,16,38,10>
<14,17,4,6>
<14,17,6,5>
<14,17,8,6>
<14,17,11,1>
<14,17,16,10>
<14,17,21,2>
<14,17,25,3>
<14,17,26,7>
<14,17,32,8>
<14,17,40,6>
<14,17,42,6>
<14,17,46,9>
<14,17,47,4>
<14,18,4,7>
<14,18,9,3>
<14,18,11,1>
<14,18,12,9>
<14,18,14,6>
<14,18,19,1>
<14,18,29,1>
<14,18,31,4>
<14,18,32,3>
<14,18,35,6>
<14,18,38,8>
<14,18,40,4>
<14,18,41,7>
<14,18,42,4>
<14,18,49,10>
<14,19,3,4>
<14,19,6,3>
<14,19,16,3>
<14,19,17,4>
<14,19,23,6>
<14,19,25,8>
<14,19,34,8>
<14,19,36,2>
<14,19,40,10>
<14,19,46,2>
<14,19,49,6>
<15,1,9,8>
<15,1,12,1>
<15,1,13,3>
<15,1,22,5>
<15,1,28,4>
<15,1,34,7>
<15,1,38,7>
<15,1,39,1>
<15,1,44,5>
<15,1,48,3>
<15,2,1,1>
<15,2,4,9>
<15,2,5,5>
<15,2,10,7>
<15,2,14,5>
<15,2,19,9>
<15,2,21,4>
<15,2,27,5>
<15,2,29,5>
<15,2,45,10>
<15,2,47,3>
<15,2,49,9>
<15,3,5,4>
<15,3,6,2>
<15,3,7,6>
<15,3,10,3>
<15,3,11,5>
<15,3,14,5>
<15,3,15,3>
<15,3,16,8>
<15,3,21,4>
<15,3,22,6>
<15,3,24,8>
<15,3,25,10>
<15,3,26,1>
<15,3,29,10>
<15,3,30,1>
<15,3,33,1>
<15,3,34,2>
<15,3,36,5>
<15,3,39,6>
<15,3,42,2>
<15,3,49,9>
<15,4,2,4>
<15,4,4,4>
<15,4,5,8>
<15,4,6,10>
<15,4,7,2>
<15,4,15,9>
<15,4,17,2>
<15,4,22,10>
<15,4,30,5>
<15,4,34,5>
<15,4,37,1>
<15,4,40,7>
<15,4,48,9>
<15,4,49,6>
<15,5,8,4>
<15,5,15,1>
<15,5,16,7>
<15,5,20,2>
<15,5,32,9>
<15,5,34,1>
<15,5,35,3>
<15,5,36,10>
<15,5,43,1>
<15,5,46,3>
<15,6,1,8>
<15,6,3,5>
<15,6,5,5>
<15,6,7,5>
<15,6,12,10>
<15,6,13,2>
<15,6,14,10>
<15,6,15,5>
<15,6,19,5>
<15,6,23,4>
<15,6,34,9>
<15,6,35,1>
<15,6,38,6>
<15,6,42,6>
<15,6,43,8>
<15,6,50,4>
<15,7,1,6>
<15,7,5,8>
<15,7,11,8>
<15,7,17,10>
<15,7,21,5>
<15,7,22,3>
<15,7,23,3>
<15,7,25,8>
<15,7,27,10>
<15,7,29,10>
<15,7,31,4>
<15,7,33,8>
<15,7,34,6>
<15,7,39,8>
<15,7,40,4>
<15,7,41,6>
<15,7,42,4>
<15,7,46,7>
<15,7,48,10>
<16,1,3,9>
<16,1,6,10>
<16,1,13,7>
<16,1,19,4>
<16,1,28,2>
<16,1,34,10>
<16,1,35,7>
<16,1,37,10>
<16,1,43,6>
<16,1,46,5>
<16,1,47,7>
<16,1,48,9>
<16,2,1,5>
<16,2,7,2>
<16,2,12,10>
<16,2,29,4>
<16,2,48,3>
<16,2,50,7>
<16,3,2,8>
<16,3,3,2>
<16,3,11,4>
<16,3,17,10>
<16,3,18,7>
<16,3,20,2>
<16,3,29,2>
<16,3,40,4>
<16,3,42,1>
<16,4,4,7>
<16,4,6,7>
<16,4,9,6>
<16,4,10,2>
<16,4,13,3>
<16,4,16,7>
<16,4,18,8>
<16,4,20,3>
<16,4,25,4>
<16,4,27,8>
<16,4,40,7>
<16,4,41,9>
<16,5,1,2>
<16,5,11,5>
<16,5,19,3>
<16,5,34,6>
<16,5,41,3>
<16,5,43,10>
<16,6,1,7>
<16,6,4,10>
<16,6,6,8>
<16,6,8,10>
<16,6,11,10>
<16,6,13,1>
<16,6,15,4>
<16,6,19,7>
<16,6,21,1>
<16,6,22,2>
<16,6,32,1>
<16,6,33,4>
<16,6,37,8>
<16,6,40,3>
<16,6,42,7>
<16,6,48,3>
<16,7,2,1>
<16,7,3,10>
<16,7,4,7>
<16,7,12,9>
<16,7,14,3>
<16,7,18,9>
<16,7,21,6>
<16,7,23,7>
<16,7,27,2>
<16,7,34,10>
<16,7,42,9>
<16,7,46,4>
<16,7,47,9>
<16,7,48,9>
<16,7,49,10>
<17,1,6,7>
<17,1,7,2>
<17,1,13,3>
<17,1,16,4>
<17,1,22,1>
<17,1,33,3>
<17,1,35,6>
<17,1,40,4>
<17,1,49,2>
<17,2,4,3>
<17,2,5,1>
<17,2,6,1>
<17,2,8,9>
<17,2,13,8>
<17,2,14,3>
<17,2,18,10>
<17,2,24,2>
<17,2,26,8>
<17,2,35,10>
<17,2,37,6>
<17,2,38,7>
<17,2,42,7>
<17,2,43,5>
<17,2,46,10>
<17,2,48,4>
<17,2,50,8>
<17,3,6,7>
<17,3,10,2>
<17,3,12,3>
<17,3,15,3>
<17,3,25,6>
<17,3,30,5>
<17,3,34,5>
<17,3,35,5>
<17,3,36,9>
<17,3,37,9>
<17,3,38,5>
<17,3,41,5>
<17,3,49,9>
<17,4,2,3>
<17,4,4,9>
<17,4,5,1>
<17,4,8,10>
<17,4,11,7>
<17,4,12,5>
<17,4,20,10>
<17,4,21,5>
<17,4,31,6>
<17,4,34,9>
<17,4,35,2>
<17,4,40,7>
<17,4,41,8>
<17,4,42,2>
<17,4,43,3>
<17,4,44,10>
<17,4,45,7>
<17,4,50,10>
<17,5,4,3>
<17,5,5,1>
<17,5,7,1>
<17,5,8,9>
<17,5,13,3>
<17,5,23,1>
<17,5,25,10>
<17,5,26,2>
<17,5,27,6>
<17,5,30,10>
<17,5,31,10>
<17,5,34,8>
<17,5,38,6>
<17,5,45,3>
<17,5,47,4>
<17,5,48,5>
<17,5,50,7>
<17,6,11,6>
<17,6,13,7>
<17,6,14,10>
<17,6,19,6>
<17,6,21,6>
<17,6,26,3>
<17,6,27,3>
<17,6,32,10>
<17,6,33,1>
<17,6,35,8>
<17,6,39,2>
<17,6,41,10>
<17,6,43,10>
<17,6,47,5>
<17,6,50,6>
<18,1,5,5>
<18,1,11,4>
<18,1,16,2>
<18,1,19,1>
<18,1,20,8>
<18,1,24,7>
<18,1,26,1>
<18,1,28,6>
<18,1,32,2>
<18,1,33,3>
<18,1,35,5>
<18,2,1,2>
<18,2,2,3>
<18,2,3,9>
<18,2,15,8>
<18,2,16,6>
<18,2,18,6>
<18,2,20,5>
<18,2,30,5>
<18,2,33,7>
<18,2,36,8>
<18,2,48,2>
<18,3,1,9>
<18,3,2,7>
<18,3,10,3>
<18,3,17,6>
<18,3,23,1>
<18,3,33,9>
<18,3,38,3>
<18,3,49,4>
<18,3,50,2>
<18,4,3,3>
<18,4,8,7>
<18,4,9,5>
<18,4,10,6>
<18,4,18,7>
<18,4,20,2>
<18,4,30,4>
<18,4,32,3>
<18,4,37,6>
<18,4,38,9>
<18,4,41,5>
<18,4,50,4>
<18,5,1,6>
<18,5,2,8>
<18,5,3,6>
<18,5,5,8>
<18,5,6,5>
<18,5,8,3>
<18,5,11,5>
<18,5,15,5>
<18,5,19,6>
<18,5,20,6>
<18,5,21,1>
<18,5,23,1>
<18,5,25,7>
<18,5,26,4>
<18,5,38,6>
<18,5,46,3>
<18,5,47,6>
<18,6,8,5>
<18,6,13,5>
<18,6,15,9>
<18,6,23,8>
<18,6,26,6>
<18,6,29,1>
<18,6,32,5>
<18,6,37,5>
<18,6,40,2>
<18,6,42,8>
<18,6,46,10>
<18,6,47,8>
<18,6,48,1>
<18,7,3,6>
<18,7,5,2>
<18,7,6,7>
<18,7,14,3>
<18,7,17,10>
<18,7,18,8>
<18,7,26,7>
<18,7,30,2>
<18,7,32,3>
<18,7,37,3>
<18,7,41,1>
<18,7,49,7>
<18,8,3,1>
<18,8,5,6>
<18,8,9,1>
<18,8,14,4>
<18,8,17,9>
<18,8,18,9>
<18,8,20,7>
<18,8,25,8>
<18,8,28,4>
<18,8,33,1>
<18,8,36,6>
<18,8,48,4>
<18,8,49,9>
<18,9,2,4>
<18,9,9,4>
<18,9,23,10>
<18,9,25,6>
<18,9,36,3>
<18,9,37,4>
<18,9,40,2>
<18,9,41,3>
<18,9,48,4>
<18,10,2,3>
<18,10,4,7>
<18,10,5,8>
<18,10,7,10>
<18,10,12,7>
<18,10,15,1>
<18,10,18,6>
<18,10,19,1>
<18,10,21,9>
<18,10,25,9>
<18,10,29,4>
<18,10,31,10>
<18,10,37,1>
<18,10,42,5>
<18,10,44,4>
<18,10,47,4>
<18,10,48,3>
<18,10,49,8>
<18,11,8,9>
<18,11,9,6>
<18,11,10,9>
<18,11,11,4>
<18,11,14,4>
<18,11,21,7>
<18,11,24,2>
<18,11,26,10>
<18,11,28,8>
<18,11,31,7>
<18,11,37,9>
<18,11,38,6>
<18,11,43,6>
<18,11,49,8>
<18,12,3,9>
<18,12,5,6>
<18,12,11,7>
<18,12,15,7>
<18,12,17,5>
<18,12,19,10>
<18,12,24,4>
<18,12,28,9>
<18,12,29,7>
<18,12,33,9>
<18,12,34,4>
<18,12,38,9>
<18,12,41,9>
<18,12,48,9>
<18,13,2,3>
<18,13,4,2>
<18,13,6,1>
<18,13,15,1>
<18,13,47,3>
<18,14,4,5>
<18,14,6,7>
<18,14,7,10>
<18,14,14,7>
<18,14,15,1>
<18,14,21,2>
<18,14,30,7>
<18,14,31,3>
<18,14,36,5>
<18,14,38,2>
<18,14,41,5>
<18,14,45,8>
<18,14,47,10>
<18,14,50,3>
<18,15,2,10>
<18,15,4,8>
<18,15,11,6>
<18,15,12,7>
<18,15,23,2>
<18,15,27,8>
<18,15,28,1>
<18,15,33,3>
<18,15,48,8>
<18,15,50,2>
<18,16,7,2>
<18,16,10,1>
<18,16,13,3>
<18,16,15,4>
<18,16,19,9>
<18,16,23,7>
<18,16,26,3>
<18,16,32,2>
<18,16,37,4>
<18,16,39,6>
<18,16,49,1>
<18,17,1,3>
<18,17,8,3>
<18,17,23,6>
<18,17,38,10>
<18,17,42,1>
<18,17,44,8>
<18,17,45,5>
<18,17,46,7>
<18,18,5,2>
<18,18,8,7>
<18,18,22,5>
<18,18,28,1>
<18,18,29,4>
<18,18,32,4>
<18,18,34,5>
<18,18,38,8>
<18,18,43,10>
<18,18,48,10>
<18,18,49,3>
<18,19,2,10>
<18,19,3,2>
<18,19,14,10>
<18,19,15,2>
<18,19,17,3>
<18,19,18,5>
<18,19,20,4>
<18,19,21,5>
<18,19,29,6>
<18,19,30,5>
<18,19,35,3>
<18,19,36,6>
<18,19,37,4>
<18,19,38,3>
<18,19,39,5>
<18,19,42,10>
<18,19,43,5>
<18,19,45,6>
<18,19,46,6>
<18,19,48,10>
<18,20,5,6>
<18,20,9,4>
<18,20,17,9>
<18,20,26,6>
<18,20,32,9>
<18,20,39,1>
<18,20,41,2>
<18,20,50,2>
<18,21,10,1>
<18,21,13,2>
<18,21,14,10>
<18,21,16,6>
<18,21,18,5>
<18,21,19,9>
<18,21,26,3>
<18,21,28,8>
<18,21,36,3>
<18,21,38,5>
<18,21,46,8>
<18,21,49,1>
<18,22,2,7>
<18,22,6,5>
<18,22,11,1>
<18,22,16,6>
<18,22,17,1>
<18,22,20,10>
<18,22,21,2>
<18,22,23,1>
<18,22,25,6>
<18,22,26,9>
<18,22,33,4>
<18,22,35,2>
<18,22,39,2>
<18,22,41,9>
<18,22,42,10>
<18,22,43,4>
<18,22,46,2>
<18,22,48,2>
<18,22,50,6>
<18,23,6,4>
<18,23,9,10>
<18,23,16,9>
<18,23,18,1>
<18,23,20,2>
<18,23,22,9>
<18,23,27,9>
<18,23,28,4>
<18,23,37,7>
<18,23,38,2>
<18,23,39,4>
<18,23,41,2>
<18,23,42,10>
<18,23,44,2>
<18,24,5,8>
<18,24,8,8>
<18,24,20,5>
<18,24,22,7>
<18,24,27,3>
<18,24,29,3>
<18,24,30,2>
<18,24,35,9>
<18,24,37,7>
<18,24,43,10>
<18,24,44,1>
<19,1,3,5>
<19,1,9,4>
<19,1,10,2>
<19,1,13,6>
<19,1,30,5>
<19,1,35,10>
<19,1,42,6>
<19,1,45,5>
<19,2,1,2>
<19,2,2,7>
<19,2,5,6>
<19,2,7,6>
<19,2,8,8>
<19,2,24,9>
<19,2,31,4>
<19,2,33,10>
<19,2,37,7>
<19,2,38,2>
<19,2,39,1>
<19,2,47,1>
<19,3,4,4>
<19,3,8,10>
<19,3,10,6>
<19,3,14,4>
<19,3,16,6>
<19,3,19,5>
<19,3,20,7>
<19,3,25,8>
<19,3,28,5>
<19,3,29,5>
<19,3,30,9>
<19,3,43,3>
<19,4,3,5>
<19,4,9,9>
<19,4,10,6>
<19,4,14,2>
<19,4,16,3>
<19,4,18,4>
<19,4,19,1>
<19,4,28,1>
<19,4,29,6>
<19,4,35,6>
<19,4,37,9>
<19,4,39,10>
<19,4,40,3>
<19,4,48,8>
<19,5,6,10>
<19,5,8,10>
<19,5,15,1>
<19,5,19,10>
<19,5,20,2>
<19,5,31,1>
<19,5,32,10>
<19,5,37,10>
<19,5,40,2>
<19,5,41,9>
<19,5,46,5>
<19,5,49,7>
<19,6,4,2>
<19,6,6,4>
<19,6,12,10>
<19,6,15,1>
<19,6,16,5>
<19,6,19,5>
<19,6,30,4>
<19,6,37,9>
<19,6,42,10>
<19,6,46,3>
<19,6,47,4>
<19,7,6,5>
<19,7,8,2>
<19,7,9,2>
<19,7,20,9>
<19,7,26,1>
<19,7,31,5>
<19,7,32,4>
<19,7,34,2>
<19,7,36,4>
<19,7,37,6>
<19,7,38,2>
<19,7,40,8>
<19,7,41,6>
<19,7,47,3>
<19,7,49,8>
<19,8,6,4>
<19,8,9,6>
<19,8,13,2>
<19,8,17,4>
<19,8,18,5>
<19,8,19,10>
<19,8,21,10>
<19,8,22,3>
<19,8,25,7>
<19,8,33,2>
<19,8,37,7>
<19,8,41,7>
<19,8,42,1>
<19,8,45,7>
<19,8,46,9>
<19,9,7,5>
<19,9,10,10>
<19,9,13,9>
<19,9,16,6>
<19,9,19,8>
<19,9,28,1>
<19,9,34,7>
<19,9,43,2>
<19,9,47,10>
<19,9,50,9>
<19,10,1,2>
<19,10,11,3>
<19,10,20,4>
<19,10,26,3>
<19,10,38,4>
<19,10,43,2>
<19,10,46,1>
<19,11,4,1>
<19,11,8,2>
<19,11,10,7>
<19,11,11,6>
<19,11,13,8>
<19,11,18,9>
<19,11,19,4>
<19,11,21,3>
<19,11,27,2>
<19,11,32,6>
<19,11,34,9>
<19,11,40,5>
<19,11,41,6>
<19,11,44,1>
<19,12,8,2>
<19,12,10,7>
<19,12,30,5>
<19,12,34,5>
<19,12,35,9>
<19,12,36,1>
<19,12,42,9>
<19,12,45,6>
<19,12,46,6>
<19,12,48,1>
<19,13,21,8>
<19,13,24,3>
<19,13,26,2>
<19,13,27,3>
<19,13,28,7>
<19,13,32,2>
<19,13,42,1>
<19,13,43,5>
<19,13,47,9>
<19,13,49,8>
<19,13,50,3>
<19,14,4,8>
<19,14,7,3>
<19,14,8,5>
<19,14,10,1>
<19,14,13,6>
<19,14,17,8>
<19,14,18,5>
<19,14,22,2>
<19,14,24,5>
<19,14,32,10>
<19,14,33,8>
<19,14,40,1>
<19,14,48,7>
<19,14,49,2>
<19,15,4,5>
<19,15,5,9>
<19,15,6,2>
<19,15,8,2>
<19,15,12,6>
<19,15,17,4>
<19,15,20,9>
<19,15,22,2>
<19,15,24,3>
<19,15,25,9>
<19,15,26,1>
<19,15,28,5>
<19,15,38,2>
<19,15,39,7>
<19,15,40,6>
<19,15,43,6>
<19,15,46,9>
<19,15,47,6>
<19,15,50,5>
<19,16,2,3>
<19,16,9,6>
<19,16,15,6>
<19,16,19,9>
<19,16,28,6>
<19,16,36,7>
<19,16,40,2>
<19,16,41,2>
<19,16,44,8>
<19,16,46,7>
<19,16,47,9>
<19,16,49,8>
<19,17,13,1>
<19,17,14,5>
<19,17,16,6>
<19,17,22,10>
<19,17,26,1>
<19,17,31,1>
<19,17,38,4>
<19,17,40,10>
<19,17,42,10>
<19,17,46,6>
<19,17,47,8>
<19,17,50,9>
<19,18,1,4>
<19,18,6,5>
<19,18,7,1>
<19,18,8,1>
<19,18,12,3>
<19,18,13,9>
<19,18,17,10>
<19,18,20,3>
<19,18,22,5>
<19,18,27,2>
<19,18,29,8>
<19,18,32,7>
<19,18,34,2>
<19,18,35,4>
<19,18,37,8>
<19,18,42,7>
<19,18,50,3>
<20,1,8,4>
<20,1,11,9>
<20,1,18,9>
<20,1,19,4>
<20,1,21,5>
<20,1,23,10>
<20,1,29,7>
<20,1,35,3>
<20,1,37,2>
<20,1,40,7>
<20,1,49,1>
<20,2,1,7>
<20,2,4,6>
<20,2,6,2>
<20,2,10,8>
<20,2,18,8>
<20,2,26,6>
<20,2,27,4>
<20,2,31,5>
<20,2,38,4>
<20,2,43,4>
<20,3,1,7>
<20,3,6,2>
<20,3,9,9>
<20,3,10,4>
<20,3,11,10>
<20,3,14,1>
<20,3,18,1>
<20,3,25,10>
<20,3,26,5>
<20,3,31,1>
<20,3,34,8>
<20,3,35,10>
<20,3,39,2>
<20,3,50,3>
<20,4,3,1>
<20,4,4,7>
<20,4,8,4>
<20,4,10,6>
<20,4,13,6>
<20,4,15,2>
<20,4,16,4>
<20,4,17,3>
<20,4,20,7>
<20,4,22,6>
<20,4,24,4>
<20,4,26,1>
<20,4,31,5>
<20,4,32,5>
<20,4,37,4>
<20,4,48,10>
<20,5,12,2>
<20,5,18,10>
<20,5,20,8>
<20,5,26,1>
<20,5,31,3>
<20,5,33,3>
<20,5,35,3>
<20,5,41,4>
<20,5,45,3>
<20,5,47,8>
<20,5,49,7>
<21,1,1,5>
<21,1,9,3>
<21,1,10,3>
<21,1,13,5>
<21,1,14,2>
<21,1,15,2>
<21,1,29,5>
<21,1,32,5>
<21,1,34,5>
<21,1,38,5>
<21,1,45,8>
<21,1,47,7>
<21,2,2,2>
<21,2,3,7>
<21,2,17,2>
<21,2,18,9>
<21,2,22,8>
<21,2,25,2>
<21,2,28,6>
<21,2,31,5>
<21,2,35,2>
<21,2,43,2>
<21,2,48,10>
<21,2,49,4>
<21,2,50,1>
<21,3,2,5>
<21,3,7,8>
<21,3,14,2>
<21,3,15,1>
<21,3,16,3>
<21,3,19,9>
<21,3,20,10>
<21,3,23,1>
<21,3,30,4>
<21,3,32,1>
<21,3,50,10>
<21,4,11,3>
<21,4,16,9>
<21,4,18,10>
<21,4,19,8>
<21,4,28,6>
<21,4,35,4>
<21,4,49,10>
<21,5,5,9>
<21,5,6,10>
<21,5,12,1>
<21,5,13,3>
<21,5,14,9>
<21,5,16,10>
<21,5,17,2>
<21,5,24,4>
<21,5,25,7>
<21,5,31,1>
<21,5,35,6>
<21,5,38,6>
<21,5,44,3>
<21,5,48,10>
<21,5,50,4>
<21,6,2,1>
<21,6,3,2>
<21,6,4,10>
<21,6,7,4>
<21,6,10,6>
<21,6,11,3>
<21,6,14,8>
<21,6,21,6>
<21,6,47,3>
<21,7,4,4>
<21,7,6,6>
<21,7,13,3>
<21,7,14,8>
<21,7,17,3>
<21,7,24,6>
<21,7,26,3>
<21,7,27,8>
<21,7,33,6>
<21,7,34,6>
<21,7,37,3>
<21,7,39,4>
<21,7,41,6>
<21,7,43,8>
<21,7,47,10>
<22,1,1,8>
<22,1,2,5>
<22,1,6,3>
<22,1,8,10>
<22,1,11,5>
<22,1,13,2>
<22,1,14,6>
<22,1,15,2>
<22,1,18,8>
<22,1,20,3>
<22,1,23,7>
<22,1,24,3>
<22,1,25,5>
<22,1,27,2>
<22,1,30,10>
<22,1,34,7>
<22,1,37,3>
<22,1,38,9>
<22,1,41,9>
<22,1,43,1>
<22,1,48,1>
<22,1,50,1>
<22,2,1,9>
<22,2,5,4>
<22,2,9,3>
<22,2,12,8>
<22,2,13,10>
<22,2,22,6>
<22,2,27,9>
<22,2,28,9>
<22,2,43,8>
<22,3,5,2>
<22,3,11,9>
<22,3,12,5>
<22,3,23,6>
<22,3,25,4>
<22,3,33,1>
<22,3,38,7>
<22,3,39,10>
<22,3,41,5>
<22,3,43,7>
<22,3,44,7>
<22,4,1,10>
<22,4,5,2>
<22,4,12,3>
<22,4,32,1>
<22,4,42,10>
<22,5,7,10>
<22,5,19,6>
<22,5,23,2>
<22,5,31,2>
<22,5,50,4>
<22,6,10,10>
<22,6,12,10>
<22,6,14,6>
<22,6,23,4>
<22,6,25,9>
<22,6,28,1>
<22,6,29,6>
<22,6,37,7>
<22,6,40,8>
<22,6,42,1>
<22,6,47,5>
<22,6,49,9>
<22,7,19,10>
<22,7,26,5>
<22,7,29,10>
<22,7,35,7>
<22,7,38,2>
<22,7,39,2>
<22,7,40,9>
<22,7,42,2>
<22,7,46,9>
<22,7,49,3>
<22,8,4,1>
<22,8,5,6>
<22,8,7,5>
<22,8,9,8>
<22,8,16,1>
<22,8,18,9>
<22,8,20,9>
<22,8,22,4>
<22,8,27,1>
<22,8,34,7>
<22,8,35,3>
<22,8,36,10>
<22,8,38,2>
<22,8,39,1>
<22,8,42,2>
<22,8,49,5>
<22,9,3,9>
<22,9,8,5>
<22,9,19,4>
<22,9,22,5>
<22,9,33,8>
<22,9,36,4>
<22,9,39,10>
<22,9,40,2>
<22,9,41,7>
<22,9,49,5>
<22,9,50,2>
<22,10,6,2>
<22,10,7,10>
<22,10,8,9>
<22,10,18,2>
<22,10,23,7>
<22,10,26,8>
<22,10,27,7>
<22,10,28,5>
<22,10,31,4>
<22,11,4,9>
<22,11,5,6>
<22,11,6,2>
<22,11,11,5>
<22,11,17,9>
<22,11,20,7>
<22,11,21,4>
<22,11,22,7>
<22,11,23,5>
<22,11,25,8>
<22,11,28,3>
<22,11,45,8>
<22,11,46,6>
<22,11,48,8>
<22,12,21,1>
<22,12,22,2>
<22,12,24,4>
<22,12,25,4>
<22,12,29,2>
<22,12,33,6>
<22,12,34,4>
<22,12,36,8>
<22,12,42,10>
<22,12,47,9>
<22,13,2,10>
<22,13,6,7>
<22,13,11,8>
<22,13,14,4>
<22,13,20,4>
<22,13,22,7>
<22,13,30,6>
<22,13,33,2>
<22,13,34,8>
<22,13,35,1>
<22,13,39,10>
<22,13,44,8>
<22,13,48,4>
<22,13,49,3>
<22,14,1,8>
<22,14,7,7>
<22,14,8,2>
<22,14,10,1>
<22,14,11,4>
<22,14,20,10>
<22,14,22,7>
<22,14,25,1>
<22,14,26,6>
<22,14,28,3>
<22,14,30,1>
<22,14,33,1>
<22,14,34,10>
<22,14,36,10>
<22,14,47,10>
<22,14,49,2>
<22,14,50,4>
<22,15,2,5>
<22,15,6,4>
<22,15,9,5>
<22,15,13,2>
<22,15,14,7>
<22,15,19,10>
<22,15,21,3>
<22,15,24,2>
<22,15,25,6>
<22,15,32,8>
<22,15,33,3>
<22,15,39,2>
<22,15,41,10>
<22,15,42,9>
<22,15,43,7>
<22,15,44,3>
<22,16,3,2>
<22,16,8,3>
<22,16,10,5>
<22,16,11,5>
<22,16,13,5>
<22,16,17,7>
<22,16,19,6>
<22,16,22,10>
<22,16,26,7>
<22,16,27,10>
<22,16,30,10>
<22,16,32,2>
<22,16,35,2>
<22,16,40,9>
<22,16,41,6>
<22,16,50,7>
<22,17,1,10>
<22,17,11,3>
<22,17,14,5>
<22,17,15,2>
<22,17,18,2>
<22,17,20,7>
<22,17,28,9>
<22,17,29,5>
<22,17,30,2>
<22,17,32,8>
<22,17,35,1>
<22,17,43,4>
<22,17,45,6>
<22,18,9,4>
<22,18,10,5>
<22,18,13,3>
<22,18,16,2>
<22,18,21,6>
<22,18,22,5>
