<28,20,37,4>
<28,20,40,8>
<28,20,41,2>
<28,20,44,9>
<28,20,47,7>
<28,20,55,10>
<28,20,56,4>
<28,20,59,3>
<28,20,63,1>
<28,20,68,6>
<28,20,69,9>
<28,20,71,10>
<28,20,75,9>
<28,20,98,2>
<28,20,100,10>
<28,21,9,6>
<28,21,10,9>
<28,21,12,7>
<28,21,13,2>
<28,21,16,8>
<28,21,17,6>
<28,21,19,4>
<28,21,20,8>
<28,21,23,1>
<28,21,26,9>
<28,21,27,1>
<28,21,30,2>
<28,21,46,5>
<28,21,47,1>
<28,21,48,5>
<28,21,50,10>
<28,21,51,4>
<28,21,58,7>
<28,21,61,2>
<28,21,65,2>
<28,21,66,3>
<28,21,81,9>
<28,21,85,1>
<28,21,86,10>
<28,21,87,10>
<28,21,92,2>
<28,21,93,1>
<28,22,8,1>
<28,22,10,7>
<28,22,13,5>
<28,22,14,1>
<28,22,19,2>
<28,22,21,1>
<28,22,24,2>
<28,22,26,4>
<28,22,27,9>
<28,22,29,8>
<28,22,31,7>
<28,22,35,1>
<28,22,37,4>
<28,22,43,2>
<28,22,45,6>
<28,22,50,2>
<28,22,52,2>
<28,22,70,4>
<28,22,86,8>
<28,22,94,4>
<28,22,96,6>
<28,23,5,5>
<28,23,10,10>
<28,23,15,7>
<28,23,17,3>
<28,23,18,2>
<28,23,21,3>
<28,23,22,5>
<28,23,23,6>
<28,23,27,4>
<28,23,31,9>
<28,23,33,10>
<28,23,36,10>
<28,23,39,5>
<28,23,43,1>
<28,23,45,10>
<28,23,49,10>
<28,23,63,3>
<28,23,64,4>
<28,23,68,5>
<28,23,71,8>
<28,23,77,9>
<28,23,78,5>
<28,23,81,1>
<28,23,96,5>
<28,23,98,9>
<28,23,99,2>
<28,23,100,3>
<28,24,1,8>
<28,24,3,8>
<28,24,5,6>
<28,24,10,10>
<28,24,13,2>
<28,24,21,4>
<28,24,24,3>
<28,24,27,6>
<28,24,28,4>
<28,24,37,4>
<28,24,42,4>
<28,24,47,7>
<28,24,48,6>
<28,24,57,8>
<28,24,58,7>
<28,24,66,6>
<28,24,69,7>
<28,24,77,6>
<28,24,78,8>
<28,24,79,1>
<28,24,82,2>
<28,24,83,10>
<28,24,85,9>
<28,24,87,9>
<28,24,93,2>
<28,24,95,6>
<28,24,96,2>
<28,25,13,5>
<28,25,16,6>
<28,25,17,6>
<28,25,18,4>
<28,25,20,4>
<28,25,25,9>
<28,25,29,1>
<28,25,41,8>
<28,25,48,10>
<28,25,55,4>
<28,25,58,10>
<28,25,59,7>
<28,25,63,4>
<28,25,66,6>
<28,25,67,3>
<28,25,71,10>
<28,25,72,7>
<28,25,82,2>
<28,25,88,3>
<28,25,89,10>
<28,25,94,6>
<28,25,96,1>
<28,25,97,2>
<28,25,98,9>
<28,26,4,3>
<28,26,5,10>
<28,26,11,8>
<28,26,12,8>
<28,26,14,9>
<28,26,17,9>
<28,26,23,9>
<28,26,26,6>
<28,26,29,5>
<28,26,32,5>
<28,26,45,5>
<28,26,46,6>
<28,26,54,5>
<28,26,55,4>
<28,26,57,8>
<28,26,60,9>
<28,26,61,3>
<28,26,62,6>
<28,26,63,3>
<28,26,72,6>
<28,26,77,8>
<28,26,80,2>
<28,26,86,1>
<28,26,88,4>
<28,26,89,1>
<28,26,94,8>
<28,26,99,2>
<28,27,1,3>
<28,27,3,2>
<28,27,7,8>
<28,27,10,10>
<28,27,14,3>
<28,27,17,4>
<28,27,33,3>
<28,27,35,8>
<28,27,36,6>
<28,27,46,8>
<28,27,48,5>
<28,27,49,10>
<28,27,50,5>
<28,27,53,2>
<28,27,54,8>
<28,27,57,7>
<28,27,60,5>
<28,27,61,6>
<28,27,62,5>
<28,27,68,9>
<28,27,70,8>
<28,27,73,3>
<28,27,77,8>
<28,27,86,9>
<28,27,91,6>
<28,27,92,1>
<28,27,98,1>
<28,27,100,7>
<28,28,13,9>
<28,28,14,4>
<28,28,18,4>
<28,28,20,1>
<28,28,26,1>
<28,28,35,10>
<28,28,38,8>
<28,28,39,7>
<28,28,42,9>
<28,28,53,6>
<28,28,54,9>
<28,28,55,4>
<28,28,60,9>
<28,28,62,2>
<28,28,64,1>
<28,28,65,6>
<28,28,71,2>
<28,28,75,2>
<28,28,76,4>
<28,28,78,2>
<28,28,81,10>
<28,28,82,2>
<28,28,83,9>
<28,28,88,3>
<28,28,92,7>
<28,28,94,3>
<28,28,96,1>
<28,28,98,6>
<28,28,99,10>
<28,28,100,8>
<28,29,1,1>
<28,29,3,1>
<28,29,10,3>
<28,29,15,2>
<28,29,19,10>
<28,29,23,2>
<28,29,25,3>
<28,29,26,9>
<28,29,32,1>
<28,29,36,3>
<28,29,40,10>
<28,29,45,8>
<28,29,46,1>
<28,29,48,5>
<28,29,49,4>
<28,29,52,7>
<28,29,55,2>
<28,29,58,7>
<28,29,61,8>
<28,29,64,8>
<28,29,65,3>
<28,29,69,7>
<28,29,77,4>
<28,29,89,1>
<28,29,95,4>
<28,30,2,3>
<28,30,3,6>
<28,30,4,5>
<28,30,5,2>
<28,30,7,6>
<28,30,18,1>
<28,30,20,9>
<28,30,21,9>
<28,30,30,3>
<28,30,33,2>
<28,30,38,3>
<28,30,39,8>
<28,30,41,4>
<28,30,46,8>
<28,30,49,4>
<28,30,52,4>
<28,30,55,5>
<28,30,57,3>
<28,30,62,3>
<28,30,64,9>
<28,30,66,8>
<28,30,73,3>
<28,30,79,10>
<28,30,80,6>
<28,30,88,4>
<28,30,89,6>
<28,30,97,10>
<28,31,1,1>
<28,31,3,1>
<28,31,4,10>
<28,31,7,10>
<28,31,8,6>
<28,31,13,9>
<28,31,15,5>
<28,31,17,2>
<28,31,24,6>
<28,31,29,1>
<28,31,34,1>
<28,31,40,10>
<28,31,42,6>
<28,31,43,1>
<28,31,44,6>
<28,31,49,8>
<28,31,52,6>
<28,31,54,8>
<28,31,55,10>
<28,31,59,6>
<28,31,60,6>
<28,31,61,1>
<28,31,66,1>
<28,31,70,10>
<28,31,72,2>
<28,31,73,6>
<28,31,75,10>
<28,31,80,6>
<28,31,88,2>
<28,31,100,4>
<28,32,3,3>
<28,32,5,9>
<28,32,6,10>
<28,32,8,8>
<28,32,19,3>
<28,32,26,2>
<28,32,28,7>
<28,32,32,2>
<28,32,35,1>
<28,32,44,1>
<28,32,50,3>
<28,32,54,10>
<28,32,55,5>
<28,32,65,8>
<28,32,68,8>
<28,32,70,3>
<28,32,79,4>
<28,32,81,2>
<28,32,83,7>
<28,32,86,5>
<28,32,92,10>
<28,32,95,7>
<28,32,100,3>
<28,33,3,9>
<28,33,9,9>
<28,33,29,7>
<28,33,32,2>
<28,33,34,5>
<28,33,40,8>
<28,33,42,5>
<28,33,46,10>
<28,33,53,1>
<28,33,60,7>
<28,33,61,1>
<28,33,62,4>
<28,33,65,8>
<28,33,67,9>
<28,33,68,3>
<28,33,70,7>
<28,33,73,8>
<28,33,74,7>
<28,33,80,9>
<28,33,81,6>
<28,33,90,10>
<28,33,95,7>
<28,34,12,10>
<28,34,19,4>
<28,34,23,1>
<28,34,25,6>
<28,34,30,10>
<28,34,33,8>
<28,34,45,2>
<28,34,47,9>
<28,34,54,8>
<28,34,55,9>
<28,34,56,8>
<28,34,59,9>
<28,34,76,1>
<28,34,77,4>
<28,34,81,1>
<28,34,84,10>
<28,34,87,10>
<28,34,89,10>
<28,34,97,1>
<28,35,2,7>
<28,35,12,9>
<28,35,16,9>
<28,35,22,10>
<28,35,24,1>
<28,35,26,10>
<28,35,27,2>
<28,35,28,9>
<28,35,30,9>
<28,35,31,3>
<28,35,40,8>
<28,35,42,6>
<28,35,47,6>
<28,35,49,4>
<28,35,56,9>
<28,35,63,5>
<28,35,64,6>
<28,35,66,10>
<28,35,67,7>
<28,35,75,1>
<28,35,76,2>
<28,35,78,2>
<28,35,85,8>
<28,35,86,8>
<29,1,3,7>
<29,1,5,3>
<29,1,8,5>
<29,1,9,4>
<29,1,13,4>
<29,1,14,9>
<29,1,18,1>
<29,1,20,2>
<29,1,32,5>
<29,1,33,7>
<29,1,35,4>
<29,1,37,7>
<29,1,47,1>
<29,1,48,9>
<29,1,53,2>
<29,1,56,2>
<29,1,65,2>
<29,1,66,5>
<29,1,68,2>
<29,1,70,8>
<29,1,71,10>
<29,1,73,2>
<29,1,82,8>
<29,1,84,1>
<29,1,87,3>
<29,1,94,9>
<29,2,5,7>
<29,2,16,3>
<29,2,17,2>
<29,2,20,6>
<29,2,28,1>
<29,2,30,9>
<29,2,32,3>
<29,2,38,7>
<29,2,39,3>
<29,2,42,9>
<29,2,47,9>
<29,2,53,3>
<29,2,54,3>
<29,2,57,4>
<29,2,58,1>
<29,2,63,7>
<29,2,64,8>
<29,2,65,5>
<29,2,66,6>
<29,2,71,3>
<29,2,72,9>
<29,2,77,2>
<29,2,84,5>
<29,2,87,1>
<29,2,91,7>
<29,2,94,5>
<29,2,96,3>
<29,2,98,10>
<29,3,6,1>
<29,3,7,7>
<29,3,13,6>
<29,3,14,8>
<29,3,18,2>
<29,3,22,4>
<29,3,25,9>
<29,3,35,10>
<29,3,37,6>
<29,3,38,1>
<29,3,40,8>
<29,3,43,5>
<29,3,47,8>
<29,3,51,2>
<29,3,53,3>
<29,3,54,6>
<29,3,61,1>
<29,3,65,7>
<29,3,75,6>
<29,3,77,8>
<29,3,79,1>
<29,3,83,5>
<29,3,85,5>
<29,3,90,5>
<29,3,91,2>
<29,3,97,2>
<29,3,98,7>
<29,3,100,6>
<29,4,2,8>
<29,4,4,10>
<29,4,6,6>
<29,4,8,4>
<29,4,17,4>
<29,4,19,10>
<29,4,22,6>
<29,4,32,4>
<29,4,36,10>
<29,4,38,1>
<29,4,45,2>
<29,4,48,9>
<29,4,50,7>
<29,4,51,6>
<29,4,69,4>
<29,4,71,2>
<29,4,73,4>
<29,4,74,3>
<29,4,75,8>
<29,4,79,1>
<29,4,80,7>
<29,4,82,5>
<29,4,86,4>
<29,4,89,3>
<29,4,95,5>
<29,5,7,9>
<29,5,24,8>
<29,5,25,3>
<29,5,27,5>
<29,5,38,4>
<29,5,41,1>
<29,5,47,1>
<29,5,56,8>
<29,5,68,1>
<29,5,69,9>
<29,5,92,1>
<29,5,98,6>
<29,6,8,9>
<29,6,11,2>
<29,6,14,6>
<29,6,16,8>
<29,6,24,8>
<29,6,26,8>
<29,6,29,2>
<29,6,36,7>
<29,6,37,2>
<29,6,41,6>
<29,6,43,8>
<29,6,45,9>
<29,6,51,1>
<29,6,52,3>
<29,6,60,3>
<29,6,61,3>
<29,6,69,10>
<29,6,71,5>
<29,6,73,5>
<29,6,74,5>
<29,6,76,5>
<29,6,84,2>
<29,6,95,1>
<29,6,96,3>
<29,6,100,5>
<29,7,6,1>
<29,7,8,3>
<29,7,11,7>
<29,7,13,2>
<29,7,18,3>
<29,7,23,6>
<29,7,29,10>
<29,7,32,9>
<29,7,35,5>
<29,7,39,3>
<29,7,40,7>
<29,7,47,10>
<29,7,53,10>
<29,7,55,6>
<29,7,56,4>
<29,7,57,9>
<29,7,58,4>
<29,7,59,4>
<29,7,61,2>
<29,7,64,4>
<29,7,66,7>
<29,7,68,3>
<29,7,73,6>
<29,7,74,10>
<29,7,78,2>
<29,7,82,2>
<29,7,84,7>
<29,7,88,10>
<29,7,91,8>
<29,7,98,5>
<29,8,10,3>
<29,8,11,2>
<29,8,14,5>
<29,8,20,5>
<29,8,25,1>
<29,8,26,6>
<29,8,37,4>
<29,8,38,3>
<29,8,39,2>
<29,8,45,10>
<29,8,46,1>
<29,8,56,4>
<29,8,61,10>
<29,8,65,5>
<29,8,74,6>
<29,8,78,10>
<29,8,79,3>
<29,8,85,6>
<29,8,87,1>
<29,8,88,4>
<29,8,89,4>
<29,8,91,1>
<29,8,93,2>
<29,8,96,7>
<29,8,97,1>
<29,8,98,2>
<29,9,3,6>
<29,9,4,2>
<29,9,6,2>
<29,9,10,4>
<29,9,12,8>
<29,9,17,9>
<29,9,20,9>
<29,9,29,10>
<29,9,30,5>
<29,9,31,3>
<29,9,32,8>
<29,9,33,4>
<29,9,34,4>
<29,9,35,3>
<29,9,37,3>
<29,9,39,5>
<29,9,46,7>
<29,9,48,2>
<29,9,57,10>
<29,9,58,4>
<29,9,59,8>
<29,9,62,9>
<29,9,76,5>
<29,9,81,4>
<29,9,92,10>
<29,9,94,6>
<29,9,96,9>
<29,9,99,3>
<29,10,3,7>
<29,10,6,8>
<29,10,9,4>
<29,10,12,3>
<29,10,18,1>
<29,10,20,3>
<29,10,21,4>
<29,10,22,3>
<29,10,25,1>
<29,10,31,7>
<29,10,33,7>
<29,10,35,4>
<29,10,44,5>
<29,10,56,7>
<29,10,58,6>
<29,10,60,7>
<29,10,61,3>
<29,10,65,8>
<29,10,68,2>
<29,10,69,1>
<29,10,72,4>
<29,10,74,3>
<29,10,77,4>
<29,10,82,4>
<29,10,83,10>
<29,10,95,10>
<29,11,6,6>
<29,11,12,9>
<29,11,22,4>
<29,11,25,3>
<29,11,30,5>
<29,11,32,5>
<29,11,36,2>
<29,11,39,3>
<29,11,42,9>
<29,11,51,8>
<29,11,56,7>
<29,11,57,9>
<29,11,64,9>
<29,11,70,5>
<29,11,71,8>
<29,11,78,6>
<29,11,79,10>
<29,11,85,4>
<29,11,87,7>
<29,11,95,4>
<29,11,96,3>
<29,12,3,8>
<29,12,5,5>
<29,12,12,10>
<29,12,31,2>
<29,12,40,4>
<29,12,46,9>
<29,12,54,4>
<29,12,57,7>
<29,12,58,1>
<29,12,59,4>
<29,12,66,8>
<29,12,72,5>
<29,12,75,9>
<29,12,78,3>
<29,12,83,6>
<29,12,86,5>
<29,12,92,2>
<29,12,93,5>
<29,12,99,6>
<29,12,100,3>
<29,13,2,6>
<29,13,3,5>
<29,13,6,9>
<29,13,8,9>
<29,13,13,6>
<29,13,16,4>
<29,13,17,9>
<29,13,19,7>
<29,13,23,8>
<29,13,28,10>
<29,13,29,7>
<29,13,31,6>
<29,13,36,8>
<29,13,39,2>
<29,13,44,2>
<29,13,45,5>
<29,13,46,8>
<29,13,62,8>
<29,13,64,8>
<29,13,67,6>
<29,13,72,10>
<29,13,76,7>
<29,13,81,8>
<29,13,92,4>
<29,13,94,5>
<29,13,97,5>
<29,13,100,10>
<29,14,2,6>
<29,14,3,8>
<29,14,6,9>
<29,14,9,2>
<29,14,17,9>
<29,14,22,3>
<29,14,24,10>
<29,14,26,1>
<29,14,30,10>
<29,14,32,3>
<29,14,34,4>
<29,14,38,1>
<29,14,41,7>
<29,14,47,7>
<29,14,56,5>
<29,14,59,8>
<29,14,60,7>
<29,14,66,4>
<29,14,67,6>
<29,14,80,4>
<29,14,84,7>
<29,14,85,1>
<29,14,87,5>
<29,14,88,1>
<29,14,93,3>
<29,14,98,10>
<29,14,99,10>
<29,15,2,4>
<29,15,12,3>
<29,15,21,5>
<29,15,27,6>
<29,15,34,9>
<29,15,47,6>
<29,15,49,3>
<29,15,58,6>
<29,15,60,4>
<29,15,68,10>
<29,15,71,8>
<29,15,75,9>
<29,15,83,1>
<29,15,85,5>
<29,15,92,9>
<29,15,94,1>
<29,15,97,2>
<29,16,2,5>
<29,16,4,9>
<29,16,6,8>
<29,16,12,4>
<29,16,22,6>
<29,16,23,3>
<29,16,26,5>
<29,16,27,8>
<29,16,30,7>
<29,16,34,6>
<29,16,38,3>
<29,16,39,2>
<29,16,41,7>
<29,16,45,2>
<29,16,48,2>
<29,16,54,9>
<29,16,55,3>
<29,16,63,3>
<29,16,73,5>
<29,16,75,10>
<29,16,79,1>
<29,16,80,1>
<29,16,82,2>
<29,16,84,10>
<29,16,86,7>
<29,16,87,9>
<29,16,91,3>
<29,16,92,6>
<29,16,93,2>
<29,16,97,7>
<29,16,99,7>
<29,17,4,9>
<29,17,6,1>
<29,17,10,6>
<29,17,11,6>
<29,17,18,4>
<29,17,24,5>
<29,17,26,10>
<29,17,27,3>
<29,17,28,2>
<29,17,33,2>
<29,17,35,8>
<29,17,43,6>
<29,17,46,3>
<29,17,48,8>
<29,17,49,1>
<29,17,50,6>
<29,17,52,8>
<29,17,53,6>
<29,17,56,2>
<29,17,58,1>
<29,17,59,5>
<29,17,66,5>
<29,17,77,1>
<29,17,79,7>
<29,17,86,5>
<29,17,88,8>
<29,17,93,6>
<29,17,95,8>
<29,18,1,8>
<29,18,5,1>
<29,18,7,2>
<29,18,9,5>
<29,18,10,9>
<29,18,15,8>
<29,18,16,3>
<29,18,22,3>
<29,18,23,8>
<29,18,25,10>
<29,18,31,6>
<29,18,33,5>
<29,18,34,7>
<29,18,37,7>
<29,18,48,3>
<29,18,51,5>
<29,18,60,2>
<29,18,62,3>
<29,18,66,7>
<29,18,67,3>
<29,18,70,6>
<29,18,81,2>
<29,18,84,7>
<29,18,94,3>
<29,19,1,2>
<29,19,5,2>
<29,19,6,8>
<29,19,7,9>
<29,19,8,8>
<29,19,10,10>
<29,19,12,8>
<29,19,15,1>
<29,19,18,7>
<29,19,19,8>
<29,19,22,7>
<29,19,25,1>
<29,19,28,9>
<29,19,35,5>
<29,19,42,1>
<29,19,48,1>
<29,19,49,10>
<29,19,53,8>
<29,19,55,8>
<29,19,57,8>
<29,19,59,6>
<29,19,66,7>
<29,19,67,8>
<29,19,83,4>
<29,19,84,3>
<29,19,85,7>
<29,19,87,9>
<29,20,1,9>
<29,20,2,5>
<29,20,8,3>
<29,20,12,9>
<29,20,21,10>
<29,20,22,5>
<29,20,23,8>
<29,20,30,6>
<29,20,37,6>
<29,20,38,9>
<29,20,43,4>
<29,20,48,4>
<29,20,51,9>
<29,20,52,3>
<29,20,56,9>
<29,20,57,9>
<29,20,60,7>
<29,20,62,8>
<29,20,69,2>
<29,20,74,3>
<29,20,75,2>
<29,20,79,2>
<29,20,84,5>
<29,20,88,6>
<29,20,91,9>
<29,20,92,6>
<29,20,93,6>
<29,20,94,9>
<29,20,96,3>
<29,20,98,2>
<29,21,2,8>
<29,21,18,4>
<29,21,23,4>
<29,21,26,2>
<29,21,35,8>
<29,21,38,8>
<29,21,40,3>
<29,21,52,4>
<29,21,57,1>
<29,21,60,8>
<29,21,67,10>
<29,21,79,2>
<29,21,80,7>
<29,21,85,4>
<29,21,97,9>
<29,21,99,1>
<29,21,100,3>
<29,22,1,4>
<29,22,5,4>
<29,22,6,5>
<29,22,10,2>
<29,22,17,7>
<29,22,22,3>
<29,22,28,1>
<29,22,30,2>
<29,22,36,10>
<29,22,39,3>
<29,22,41,7>
<29,22,42,7>
<29,22,45,6>
<29,22,48,6>
<29,22,49,6>
<29,22,50,7>
<29,22,54,6>
<29,22,59,5>
<29,22,62,6>
<29,22,65,6>
<29,22,66,8>
<29,22,67,7>
<29,22,69,2>
<29,22,73,3>
<29,22,75,8>
<29,22,80,1>
<29,22,82,4>
<29,22,84,8>
<29,22,85,2>
<29,22,88,6>
<29,22,90,5>
<29,22,91,10>
<29,22,95,6>
<29,22,96,3>
<29,22,97,1>
<29,22,98,1>
<29,23,8,4>
<29,23,12,10>
<29,23,29,9>
<29,23,33,1>
<29,23,36,1>
<29,23,37,3>
<29,23,41,5>
<29,23,48,3>
<29,23,49,8>
<29,23,51,10>
<29,23,63,6>
<29,23,67,8>
<29,23,72,7>
<29,23,74,3>
<29,23,77,4>
<29,23,92,2>
<29,23,94,7>
<29,24,2,7>
<29,24,12,1>
<29,24,15,7>
<29,24,22,2>
<29,24,24,4>
<29,24,25,8>
<29,24,32,2>
<29,24,33,10>
<29,24,36,8>
<29,24,45,7>
<29,24,49,5>
<29,24,52,10>
<29,24,55,7>
<29,24,62,5>
<29,24,64,10>
<29,24,65,10>
<29,24,76,8>
<29,24,79,9>
<29,24,82,9>
<29,24,87,2>
<29,24,91,7>
<29,24,96,6>
<29,25,2,5>
<29,25,3,4>
<29,25,5,6>
<29,25,8,10>
<29,25,12,2>
<29,25,22,9>
<29,25,29,6>
<29,25,31,8>
<29,25,32,8>
<29,25,38,10>
<29,25,39,7>
<29,25,43,6>
<29,25,52,4>
<29,25,57,5>
<29,25,75,8>
<29,25,80,1>
<29,25,88,5>
<29,25,93,5>
<29,25,96,10>
<29,25,97,10>
<29,26,4,6>
<29,26,5,1>
<29,26,10,10>
<29,26,18,2>
<29,26,19,10>
<29,26,25,4>
<29,26,27,5>
<29,26,29,6>
<29,26,39,5>
<29,26,41,8>
<29,26,42,7>
<29,26,43,10>
<29,26,44,8>
<29,26,46,2>
<29,26,50,9>
<29,26,70,3>
<29,26,76,9>
<29,26,83,3>
<29,26,84,7>
<29,26,92,2>
<29,27,1,2>
<29,27,2,6>
<29,27,3,2>
<29,27,6,2>
<29,27,8,3>
<29,27,9,3>
<29,27,10,7>
<29,27,11,7>
<29,27,12,6>
<29,27,40,10>
<29,27,44,6>
<29,27,45,6>
<29,27,46,6>
<29,27,50,6>
<29,27,51,7>
<29,27,52,9>
<29,27,55,10>
<29,27,57,5>
<29,27,59,3>
<29,27,62,6>
<29,27,64,9>
<29,27,70,6>
<29,27,71,3>
<29,27,75,7>
<29,27,79,3>
<29,27,86,6>
<29,27,94,9>
<29,28,1,6>
<29,28,3,10>
<29,28,21,5>
<29,28,22,7>
<29,28,23,2>
<29,28,25,8>
<29,28,29,3>
<29,28,30,9>
<29,28,31,3>
<29,28,32,3>
<29,28,34,7>
<29,28,41,7>
<29,28,44,4>
<29,28,47,8>
<29,28,48,1>
<29,28,54,7>
<29,28,55,7>
<29,28,57,3>
<29,28,64,4>
<29,28,66,3>
<29,28,68,10>
<29,28,78,9>
<29,28,87,10>
<29,28,89,7>
<29,29,10,9>
<29,29,12,4>
<29,29,14,1>
<29,29,15,1>
<29,29,23,5>
<29,29,24,9>
<29,29,26,8>
<29,29,27,5>
<29,29,31,7>
<29,29,32,7>
<29,29,34,9>
<29,29,39,3>
<29,29,40,4>
<29,29,43,4>
<29,29,47,3>
<29,29,50,8>
<29,29,52,10>
<29,29,55,10>
<29,29,58,7>
<29,29,66,3>
<29,29,71,1>
<29,29,73,1>
<29,29,75,4>
<29,29,76,1>
<29,29,80,8>
<29,29,87,7>
<29,29,88,7>
<29,29,90,8>
<29,29,93,6>
<29,29,97,1>
<29,30,2,3>
<29,30,7,2>
<29,30,11,6>
<29,30,12,4>
<29,30,17,8>
<29,30,18,9>
<29,30,25,8>
<29,30,26,7>
<29,30,28,3>
<29,30,38,3>
<29,30,39,7>
<29,30,45,1>
<29,30,46,8>
<29,30,63,1>
<29,30,64,6>
<29,30,69,9>
<29,30,71,2>
<29,30,75,4>
<29,30,77,8>
<29,30,87,9>
<29,30,89,4>
<29,30,100,6>
<30,1,2,7>
<30,1,4,9>
<30,1,6,9>
<30,1,8,8>
<30,1,11,10>
<30,1,17,1>
<30,1,21,8>
<30,1,22,8>
<30,1,38,3>
<30,1,40,2>
<30,1,60,8>
<30,1,69,9>
<30,1,70,3>
<30,1,72,9>
<30,1,79,2>
<30,1,85,2>
<30,1,86,10>
<30,1,89,3>
<30,1,96,10>
<30,2,1,4>
<30,2,5,8>
<30,2,6,8>
<30,2,16,5>
<30,2,18,6>
<30,2,25,4>
<30,2,27,9>
<30,2,39,8>
<30,2,42,8>
<30,2,47,4>
<30,2,48,8>
<30,2,53,3>
<30,2,55,1>
<30,2,58,4>
<30,2,59,1>
<30,2,60,2>
<30,2,63,3>
<30,2,64,2>
<30,2,66,5>
<30,2,71,8>
<30,2,73,8>
<30,2,75,4>
<30,2,79,9>
<30,2,83,7>
<30,2,89,2>
<30,2,92,3>
<30,2,96,3>
<30,3,1,2>
<30,3,13,2>
<30,3,16,5>
<30,3,25,5>
<30,3,28,4>
<30,3,29,3>
<30,3,36,1>
<30,3,39,1>
<30,3,40,7>
<30,3,45,4>
<30,3,52,3>
<30,3,56,4>
<30,3,57,1>
<30,3,69,8>
<30,3,71,2>
<30,3,74,9>
<30,3,78,3>
<30,3,84,9>
<30,3,88,9>
<30,3,90,1>
<30,4,2,10>
<30,4,9,5>
<30,4,10,2>
<30,4,12,9>
<30,4,18,9>
<30,4,25,8>
<30,4,26,3>
<30,4,28,1>
<30,4,29,1>
<30,4,32,2>
<30,4,35,6>
<30,4,36,9>
<30,4,43,10>
<30,4,44,10>
<30,4,45,2>
<30,4,47,1>
<30,4,51,7>
<30,4,58,5>
<30,4,60,2>
<30,4,64,3>
<30,4,66,3>
<30,4,69,4>
<30,4,71,10>
<30,4,72,9>
<30,4,79,4>
<30,4,80,4>
<30,4,87,7>
<30,4,88,5>
<30,4,98,3>
<30,4,100,10>
<30,5,1,2>
<30,5,7,5>
<30,5,9,10>
<30,5,14,5>
<30,5,16,3>
<30,5,22,2>
<30,5,24,4>
<30,5,26,8>
<30,5,28,2>
<30,5,31,7>
<30,5,39,5>
<30,5,44,5>
<30,5,49,9>
<30,5,50,6>
<30,5,52,3>
<30,5,63,4>
<30,5,67,3>
<30,5,68,3>
<30,5,70,10>
<30,5,71,2>
<30,5,80,6>
<30,5,83,5>
<30,5,86,1>
<30,5,98,2>
<30,5,99,1>
<31,1,3,3>
<31,1,10,7>
<31,1,12,6>
<31,1,15,8>
<31,1,16,2>
<31,1,17,10>
<31,1,18,4>
<31,1,19,5>
<31,1,20,10>
<31,1,25,1>
<31,1,29,1>
<31,1,30,7>
<31,1,31,6>
<31,1,34,2>
<31,1,35,2>
<31,1,40,10>
<31,1,47,9>
<31,1,65,2>
<31,1,69,8>
<31,1,71,3>
<31,1,72,7>
<31,1,74,2>
<31,1,76,9>
<31,1,81,3>
<31,1,87,5>
<31,1,96,2>
<31,2,4,7>
<31,2,9,9>
<31,2,14,7>
<31,2,18,5>
<31,2,25,9>
<31,2,28,5>
<31,2,31,7>
<31,2,32,9>
<31,2,37,5>
<31,2,38,1>
<31,2,56,6>
<31,2,57,5>
<31,2,58,1>
<31,2,71,3>
<31,2,74,3>
<31,2,81,5>
<31,2,84,3>
<31,2,88,10>
<31,2,92,2>
<31,2,93,8>
<31,3,3,7>
<31,3,8,6>
<31,3,9,8>
<31,3,10,9>
<31,3,12,4>
<31,3,14,9>
<31,3,18,6>
<31,3,27,1>
<31,3,31,5>
<31,3,33,9>
<31,3,44,4>
<31,3,50,7>
<31,3,59,2>
<31,3,62,8>
<31,3,63,2>
<31,3,65,1>
<31,3,69,10>
<31,3,71,9>
<31,3,76,6>
<31,3,82,2>
<31,3,89,4>
<31,3,94,2>
<31,3,100,10>
<31,4,2,8>
<31,4,3,6>
<31,4,9,10>
<31,4,19,2>
<31,4,24,5>
<31,4,28,5>
<31,4,35,8>
<31,4,36,10>
<31,4,37,9>
<31,4,38,5>
<31,4,40,1>
<31,4,44,8>
<31,4,45,4>
<31,4,50,10>
<31,4,55,1>
<31,4,57,10>
<31,4,61,5>
<31,4,62,5>
<31,4,63,3>
<31,4,69,10>
<31,4,75,8>
<31,4,76,7>
<31,4,78,5>
<31,4,80,4>
<31,4,82,5>
<31,4,91,1>
<31,5,8,2>
<31,5,16,10>
<31,5,17,10>
<31,5,19,4>
<31,5,22,4>
<31,5,23,2>
<31,5,25,9>
<31,5,34,7>
<31,5,38,1>
<31,5,43,5>
<31,5,44,2>
<31,5,47,1>
<31,5,51,1>
<31,5,53,10>
<31,5,55,8>
<31,5,61,4>
<31,5,70,3>
<31,5,71,6>
<31,5,72,4>
<31,5,82,4>
<31,5,87,6>
<31,5,95,9>
<31,6,1,2>
<31,6,3,7>
<31,6,4,10>
<31,6,5,7>
<31,6,12,1>
<31,6,13,4>
<31,6,14,1>
<31,6,16,10>
<31,6,17,8>
<31,6,25,10>
<31,6,30,5>
<31,6,31,8>
<31,6,32,9>
<31,6,33,10>
<31,6,37,9>
<31,6,38,5>
<31,6,39,8>
<31,6,48,7>
<31,6,51,8>
<31,6,54,7>
<31,6,68,9>
<31,6,69,2>
<31,6,70,8>
<31,6,74,4>
<31,6,75,10>
