<37,17,9,9>
<37,17,10,7>
<37,17,12,1>
<37,17,21,8>
<37,17,32,7>
<37,17,34,9>
<37,17,35,1>
<37,17,37,7>
<37,17,38,2>
<37,17,56,2>
<37,17,63,9>
<37,17,68,4>
<37,17,70,5>
<37,17,73,9>
<37,17,87,6>
<37,17,88,5>
<37,17,91,3>
<37,17,95,8>
<37,17,96,8>
<37,17,97,7>
<37,18,4,7>
<37,18,13,5>
<37,18,14,3>
<37,18,15,5>
<37,18,16,9>
<37,18,18,8>
<37,18,23,7>
<37,18,25,3>
<37,18,26,7>
<37,18,29,10>
<37,18,32,7>
<37,18,41,9>
<37,18,46,4>
<37,18,48,2>
<37,18,55,4>
<37,18,58,1>
<37,18,66,10>
<37,18,70,4>
<37,18,75,5>
<37,18,77,2>
<37,18,80,7>
<37,18,87,1>
<37,18,91,5>
<37,18,92,5>
<37,18,98,2>
<37,18,99,8>
<37,19,9,8>
<37,19,10,1>
<37,19,15,8>
<37,19,18,1>
<37,19,20,5>
<37,19,23,7>
<37,19,24,4>
<37,19,29,8>
<37,19,32,8>
<37,19,39,3>
<37,19,50,7>
<37,19,54,1>
<37,19,63,2>
<37,19,66,6>
<37,19,67,2>
<37,19,70,2>
<37,19,71,4>
<37,19,76,6>
<37,19,80,2>
<37,19,81,6>
<37,19,83,1>
<37,19,86,10>
<37,19,94,2>
<37,19,97,5>
<37,19,98,2>
<37,20,3,8>
<37,20,9,4>
<37,20,24,8>
<37,20,26,1>
<37,20,29,7>
<37,20,35,3>
<37,20,48,6>
<37,20,50,7>
<37,20,61,6>
<37,20,62,5>
<37,20,69,7>
<37,20,71,4>
<37,20,74,3>
<37,20,78,2>
<37,20,79,4>
<37,20,81,7>
<37,20,86,5>
<37,20,89,2>
<37,20,90,10>
<37,20,94,6>
<37,20,99,8>
<37,21,2,3>
<37,21,11,4>
<37,21,14,5>
<37,21,16,5>
<37,21,18,7>
<37,21,26,5>
<37,21,31,8>
<37,21,33,7>
<37,21,39,6>
<37,21,42,3>
<37,21,44,2>
<37,21,51,2>
<37,21,54,3>
<37,21,57,2>
<37,21,58,2>
<37,21,61,6>
<37,21,63,7>
<37,21,72,4>
<37,21,74,3>
<37,21,77,4>
<37,21,83,4>
<37,21,84,10>
<37,21,89,5>
<37,21,93,4>
<37,21,96,10>
<37,21,97,7>
<37,21,99,5>
<37,21,100,3>
<37,22,3,8>
<37,22,7,7>
<37,22,10,5>
<37,22,12,10>
<37,22,14,9>
<37,22,18,9>
<37,22,23,5>
<37,22,26,7>
<37,22,27,5>
<37,22,36,9>
<37,22,46,10>
<37,22,55,8>
<37,22,57,7>
<37,22,62,6>
<37,22,67,1>
<37,22,68,3>
<37,22,72,7>
<37,22,75,3>
<37,22,84,7>
<37,22,85,4>
<37,22,88,4>
<37,22,96,2>
<37,22,100,8>
<37,23,2,10>
<37,23,4,5>
<37,23,9,1>
<37,23,10,8>
<37,23,15,10>
<37,23,21,2>
<37,23,22,5>
<37,23,27,8>
<37,23,31,1>
<37,23,33,4>
<37,23,47,9>
<37,23,49,3>
<37,23,57,7>
<37,23,58,7>
<37,23,59,1>
<37,23,62,10>
<37,23,66,8>
<37,23,72,4>
<37,23,75,2>
<37,23,80,3>
<37,23,92,8>
<37,23,95,9>
<37,24,7,6>
<37,24,11,2>
<37,24,12,7>
<37,24,14,7>
<37,24,18,1>
<37,24,22,5>
<37,24,23,5>
<37,24,27,8>
<37,24,28,6>
<37,24,31,5>
<37,24,36,5>
<37,24,38,7>
<37,24,39,2>
<37,24,41,5>
<37,24,42,7>
<37,24,48,4>
<37,24,49,10>
<37,24,51,8>
<37,24,54,2>
<37,24,60,1>
<37,24,63,10>
<37,24,64,7>
<37,24,65,7>
<37,24,68,1>
<37,24,69,6>
<37,24,77,7>
<37,24,83,6>
<37,24,85,9>
<37,24,87,6>
<37,24,96,7>
<37,24,99,6>
<37,25,4,4>
<37,25,12,2>
<37,25,15,7>
<37,25,22,5>
<37,25,23,3>
<37,25,24,7>
<37,25,25,6>
<37,25,26,5>
<37,25,32,10>
<37,25,40,9>
<37,25,42,1>
<37,25,43,2>
<37,25,48,8>
<37,25,52,8>
<37,25,63,3>
<37,25,64,4>
<37,25,70,1>
<37,25,72,2>
<37,25,74,8>
<37,25,75,7>
<37,25,78,10>
<37,25,82,2>
<37,25,85,1>
<37,25,93,1>
<37,25,95,4>
<37,25,99,8>
<37,26,6,10>
<37,26,8,8>
<37,26,9,2>
<37,26,21,2>
<37,26,23,3>
<37,26,26,10>
<37,26,28,4>
<37,26,32,4>
<37,26,37,1>
<37,26,38,1>
<37,26,39,5>
<37,26,42,10>
<37,26,43,6>
<37,26,56,9>
<37,26,57,2>
<37,26,59,4>
<37,26,62,5>
<37,26,72,3>
<37,26,90,9>
<37,26,95,1>
<37,26,100,6>
<37,27,2,7>
<37,27,3,3>
<37,27,13,3>
<37,27,20,8>
<37,27,22,3>
<37,27,26,8>
<37,27,27,4>
<37,27,28,4>
<37,27,30,1>
<37,27,31,6>
<37,27,34,10>
<37,27,48,4>
<37,27,51,5>
<37,27,54,6>
<37,27,59,3>
<37,27,65,10>
<37,27,66,9>
<37,27,68,5>
<37,27,69,9>
<37,27,79,2>
<37,27,86,9>
<37,27,100,8>
<37,28,3,8>
<37,28,6,2>
<37,28,14,4>
<37,28,16,5>
<37,28,17,7>
<37,28,20,9>
<37,28,23,10>
<37,28,41,10>
<37,28,42,9>
<37,28,43,8>
<37,28,46,2>
<37,28,49,2>
<37,28,53,4>
<37,28,58,2>
<37,28,60,2>
<37,28,63,4>
<37,28,64,7>
<37,28,67,8>
<37,28,68,2>
<37,28,73,5>
<37,28,75,7>
<37,28,77,1>
<37,28,84,9>
<37,28,88,7>
<37,28,95,5>
<37,29,4,3>
<37,29,7,9>
<37,29,8,1>
<37,29,22,5>
<37,29,34,4>
<37,29,37,2>
<37,29,48,4>
<37,29,55,7>
<37,29,56,9>
<37,29,70,5>
<37,29,76,8>
<37,29,77,9>
<37,29,79,8>
<37,29,80,3>
<37,29,81,5>
<37,29,82,5>
<37,29,90,3>
<37,29,94,5>
<37,29,99,9>
<37,29,100,6>
<37,30,2,5>
<37,30,16,4>
<37,30,20,7>
<37,30,23,4>
<37,30,24,3>
<37,30,26,9>
<37,30,33,5>
<37,30,34,8>
<37,30,36,10>
<37,30,53,1>
<37,30,56,8>
<37,30,57,10>
<37,30,59,5>
<37,30,61,7>
<37,30,69,5>
<37,30,71,4>
<37,30,73,10>
<37,30,79,1>
<37,30,81,8>
<37,30,90,1>
<37,30,92,6>
<37,30,100,5>
<37,31,2,4>
<37,31,9,1>
<37,31,13,8>
<37,31,15,5>
<37,31,20,6>
<37,31,23,10>
<37,31,24,10>
<37,31,25,3>
<37,31,31,9>
<37,31,34,6>
<37,31,38,2>
<37,31,42,3>
<37,31,43,8>
<37,31,49,6>
<37,31,50,3>
<37,31,51,2>
<37,31,52,3>
<37,31,54,5>
<37,31,56,7>
<37,31,57,10>
<37,31,59,10>
<37,31,66,4>
<37,31,67,3>
<37,31,69,7>
<37,31,72,2>
<37,31,73,10>
<37,31,82,8>
<37,31,87,4>
<37,31,93,2>
<37,31,96,7>
<37,31,100,10>
<37,32,1,6>
<37,32,3,8>
<37,32,6,8>
<37,32,12,8>
<37,32,13,9>
<37,32,15,1>
<37,32,29,1>
<37,32,34,5>
<37,32,36,9>
<37,32,38,7>
<37,32,44,8>
<37,32,45,2>
<37,32,48,3>
<37,32,60,7>
<37,32,63,9>
<37,32,71,2>
<37,32,75,1>
<37,32,76,1>
<37,32,80,7>
<37,32,81,2>
<37,32,85,4>
<37,32,86,5>
<37,32,90,10>
<37,32,93,6>
<37,32,95,9>
<37,32,99,10>
<37,32,100,2>
<37,33,3,7>
<37,33,9,3>
<37,33,10,10>
<37,33,15,6>
<37,33,28,5>
<37,33,35,4>
<37,33,36,8>
<37,33,37,6>
<37,33,39,8>
<37,33,42,10>
<37,33,43,1>
<37,33,45,1>
<37,33,50,7>
<37,33,60,1>
<37,33,61,3>
<37,33,62,4>
<37,33,68,1>
<37,33,69,1>
<37,33,75,7>
<37,33,79,7>
<37,33,84,8>
<37,33,85,2>
<37,33,87,5>
<37,33,90,10>
<37,33,92,8>
<37,33,96,10>
<37,33,98,6>
<37,33,100,1>
<37,34,3,7>
<37,34,5,7>
<37,34,6,10>
<37,34,7,3>
<37,34,14,9>
<37,34,22,3>
<37,34,30,1>
<37,34,34,4>
<37,34,42,2>
<37,34,49,5>
<37,34,54,10>
<37,34,66,2>
<37,34,69,1>
<37,34,71,10>
<37,34,75,1>
<37,34,76,7>
<37,34,80,2>
<37,34,85,7>
<37,34,86,6>
<37,34,97,3>
<37,35,5,7>
<37,35,9,3>
<37,35,18,8>
<37,35,23,2>
<37,35,28,9>
<37,35,29,3>
<37,35,31,5>
<37,35,34,2>
<37,35,39,5>
<37,35,41,3>
<37,35,42,8>
<37,35,43,10>
<37,35,45,2>
<37,35,50,7>
<37,35,53,5>
<37,35,55,1>
<37,35,58,1>
<37,35,66,2>
<37,35,68,9>
<37,35,71,1>
<37,35,76,10>
<37,35,78,4>
<37,35,82,9>
<37,35,83,10>
<37,35,84,9>
<37,35,87,7>
<37,35,94,9>
<38,1,2,1>
<38,1,8,2>
<38,1,10,10>
<38,1,12,8>
<38,1,13,3>
<38,1,25,6>
<38,1,26,6>
<38,1,27,5>
<38,1,30,3>
<38,1,33,8>
<38,1,34,8>
<38,1,46,2>
<38,1,48,9>
<38,1,55,9>
<38,1,56,7>
<38,1,63,1>
<38,1,73,9>
<38,1,74,7>
<38,1,75,8>
<38,1,77,7>
<38,1,80,5>
<38,1,87,5>
<38,1,91,9>
<38,1,93,2>
<38,1,96,2>
<38,1,97,6>
<38,1,98,8>
<38,1,100,8>
<38,2,1,2>
<38,2,5,8>
<38,2,6,4>
<38,2,7,3>
<38,2,14,3>
<38,2,24,1>
<38,2,37,6>
<38,2,38,9>
<38,2,45,10>
<38,2,48,8>
<38,2,56,1>
<38,2,57,8>
<38,2,60,8>
<38,2,64,10>
<38,2,71,8>
<38,2,75,2>
<38,2,76,8>
<38,2,80,2>
<38,2,81,7>
<38,2,87,10>
<38,2,89,3>
<38,2,92,5>
<38,2,97,1>
<38,2,100,5>
<38,3,2,6>
<38,3,3,5>
<38,3,5,8>
<38,3,8,2>
<38,3,20,1>
<38,3,22,4>
<38,3,26,6>
<38,3,30,1>
<38,3,31,4>
<38,3,32,9>
<38,3,35,6>
<38,3,37,9>
<38,3,54,10>
<38,3,59,2>
<38,3,62,9>
<38,3,63,10>
<38,3,66,3>
<38,3,75,7>
<38,3,76,7>
<38,3,82,2>
<38,3,87,2>
<38,3,88,4>
<38,3,93,6>
<38,3,95,10>
<38,3,98,9>
<38,3,100,6>
<38,4,1,4>
<38,4,2,3>
<38,4,5,1>
<38,4,15,2>
<38,4,16,1>
<38,4,22,4>
<38,4,26,2>
<38,4,31,9>
<38,4,32,1>
<38,4,35,10>
<38,4,42,3>
<38,4,43,8>
<38,4,46,6>
<38,4,47,4>
<38,4,48,3>
<38,4,50,9>
<38,4,54,2>
<38,4,57,6>
<38,4,64,5>
<38,4,65,7>
<38,4,71,6>
<38,4,75,7>
<38,4,76,4>
<38,4,77,9>
<38,4,88,1>
<38,4,89,9>
<38,4,92,4>
<38,4,95,10>
<38,5,1,5>
<38,5,4,1>
<38,5,5,5>
<38,5,8,5>
<38,5,12,4>
<38,5,13,2>
<38,5,15,1>
<38,5,22,5>
<38,5,25,8>
<38,5,27,3>
<38,5,28,5>
<38,5,29,7>
<38,5,32,10>
<38,5,36,3>
<38,5,40,2>
<38,5,41,3>
<38,5,52,6>
<38,5,57,1>
<38,5,61,7>
<38,5,62,6>
<38,5,65,10>
<38,5,66,2>
<38,5,67,6>
<38,5,68,3>
<38,5,71,5>
<38,5,72,10>
<38,5,79,4>
<38,5,97,8>
<38,6,2,4>
<38,6,4,10>
<38,6,7,5>
<38,6,9,1>
<38,6,11,6>
<38,6,12,2>
<38,6,15,9>
<38,6,26,9>
<38,6,29,9>
<38,6,35,5>
<38,6,42,1>
<38,6,43,7>
<38,6,45,4>
<38,6,51,10>
<38,6,53,6>
<38,6,54,7>
<38,6,65,4>
<38,6,69,2>
<38,6,70,10>
<38,6,72,3>
<38,6,88,6>
<38,6,91,3>
<38,6,97,2>
<38,6,100,7>
<38,7,6,4>
<38,7,8,6>
<38,7,12,2>
<38,7,18,9>
<38,7,21,4>
<38,7,22,1>
<38,7,23,2>
<38,7,32,7>
<38,7,43,1>
<38,7,47,7>
<38,7,48,3>
<38,7,49,9>
<38,7,55,9>
<38,7,57,10>
<38,7,61,4>
<38,7,63,10>
<38,7,64,2>
<38,7,73,3>
<38,7,74,9>
<38,7,81,5>
<38,7,82,3>
<38,7,84,6>
<38,7,86,3>
<38,7,97,4>
<38,8,4,1>
<38,8,6,3>
<38,8,10,9>
<38,8,13,8>
<38,8,14,2>
<38,8,17,5>
<38,8,18,6>
<38,8,26,9>
<38,8,31,4>
<38,8,33,7>
<38,8,36,8>
<38,8,41,6>
<38,8,43,6>
<38,8,52,10>
<38,8,57,3>
<38,8,66,10>
<38,8,71,9>
<38,8,72,3>
<38,8,79,8>
<38,8,82,7>
<38,8,83,2>
<38,8,85,6>
<38,8,91,8>
<38,8,97,7>
<38,8,99,2>
<38,9,1,4>
<38,9,6,5>
<38,9,7,1>
<38,9,12,4>
<38,9,13,10>
<38,9,14,5>
<38,9,15,7>
<38,9,22,2>
<38,9,24,3>
<38,9,32,6>
<38,9,34,9>
<38,9,35,6>
<38,9,37,2>
<38,9,38,10>
<38,9,55,10>
<38,9,57,2>
<38,9,58,1>
<38,9,60,8>
<38,9,62,4>
<38,9,71,2>
<38,9,74,7>
<38,9,78,9>
<38,9,79,3>
<38,9,92,8>
<38,9,96,1>
<38,9,98,6>
<38,10,4,9>
<38,10,5,7>
<38,10,6,7>
<38,10,18,9>
<38,10,23,3>
<38,10,24,4>
<38,10,31,8>
<38,10,34,9>
<38,10,35,1>
<38,10,37,10>
<38,10,38,9>
<38,10,48,8>
<38,10,69,8>
<38,10,75,10>
<38,10,78,4>
<38,10,81,5>
<38,10,83,5>
<38,10,84,6>
<38,10,85,5>
<38,10,90,7>
<38,11,4,7>
<38,11,5,2>
<38,11,9,4>
<38,11,16,4>
<38,11,17,6>
<38,11,18,7>
<38,11,25,7>
<38,11,26,4>
<38,11,34,4>
<38,11,40,4>
<38,11,46,4>
<38,11,48,2>
<38,11,50,1>
<38,11,63,2>
<38,11,65,8>
<38,11,66,10>
<38,11,67,3>
<38,11,75,1>
<38,11,78,9>
<38,11,79,5>
<38,11,90,4>
<38,11,91,8>
<38,11,97,2>
<38,12,2,5>
<38,12,7,10>
<38,12,8,2>
<38,12,31,10>
<38,12,39,8>
<38,12,40,3>
<38,12,42,9>
<38,12,46,3>
<38,12,50,8>
<38,12,52,7>
<38,12,53,2>
<38,12,54,8>
<38,12,58,7>
<38,12,62,10>
<38,12,63,5>
<38,12,64,3>
<38,12,66,9>
<38,12,68,2>
<38,12,75,10>
<38,12,77,3>
<38,12,81,2>
<38,12,87,2>
<38,12,91,2>
<38,12,92,10>
<38,12,94,8>
<38,12,99,1>
<38,13,9,5>
<38,13,12,7>
<38,13,14,4>
<38,13,16,4>
<38,13,25,6>
<38,13,35,8>
<38,13,39,8>
<38,13,40,6>
<38,13,41,5>
<38,13,43,2>
<38,13,44,10>
<38,13,46,9>
<38,13,51,2>
<38,13,55,8>
<38,13,60,8>
<38,13,63,7>
<38,13,65,10>
<38,13,68,4>
<38,13,73,1>
<38,13,74,6>
<38,13,78,4>
<38,13,79,4>
<38,13,85,5>
<38,13,86,5>
<38,13,88,9>
<38,13,89,5>
<38,13,90,4>
<38,14,5,2>
<38,14,12,9>
<38,14,18,8>
<38,14,20,10>
<38,14,22,1>
<38,14,23,2>
<38,14,29,6>
<38,14,32,1>
<38,14,51,9>
<38,14,52,7>
<38,14,53,6>
<38,14,56,5>
<38,14,61,7>
<38,14,64,7>
<38,14,70,10>
<38,14,79,7>
<38,14,82,1>
<38,14,88,6>
<38,14,91,3>
<38,14,93,4>
<38,14,94,1>
<38,14,96,7>
<38,14,100,8>
<38,15,4,9>
<38,15,5,7>
<38,15,10,3>
<38,15,21,3>
<38,15,25,9>
<38,15,27,1>
<38,15,41,7>
<38,15,44,4>
<38,15,49,10>
<38,15,51,6>
<38,15,56,2>
<38,15,59,8>
<38,15,61,8>
<38,15,65,5>
<38,15,66,4>
<38,15,67,7>
<38,15,74,3>
<38,15,84,7>
<38,15,86,6>
<38,15,91,6>
<38,15,95,8>
<38,15,100,3>
<38,16,2,8>
<38,16,4,1>
<38,16,9,3>
<38,16,10,6>
<38,16,25,3>
<38,16,27,9>
<38,16,28,8>
<38,16,30,2>
<38,16,35,6>
<38,16,43,1>
<38,16,45,7>
<38,16,46,2>
<38,16,49,9>
<38,16,52,2>
<38,16,59,3>
<38,16,63,1>
<38,16,65,8>
<38,16,67,6>
<38,16,69,6>
<38,16,78,1>
<38,16,85,9>
<38,16,86,9>
<38,16,88,6>
<38,17,3,8>
<38,17,5,3>
<38,17,6,5>
<38,17,7,8>
<38,17,10,10>
<38,17,14,6>
<38,17,15,8>
<38,17,20,4>
<38,17,21,9>
<38,17,24,8>
<38,17,26,1>
<38,17,28,10>
<38,17,32,8>
<38,17,33,4>
<38,17,39,4>
<38,17,40,6>
<38,17,43,1>
<38,17,49,9>
<38,17,64,8>
<38,17,70,7>
<38,17,71,9>
<38,17,72,4>
<38,17,73,4>
<38,17,74,5>
<38,17,75,8>
<38,17,78,3>
<38,17,81,5>
<38,17,84,6>
<38,17,86,4>
<38,17,89,3>
<38,17,91,9>
<38,17,92,6>
<38,17,93,8>
<38,17,95,6>
<38,17,96,5>
<38,17,97,6>
<38,18,1,10>
<38,18,5,4>
<38,18,6,4>
<38,18,13,5>
<38,18,14,10>
<38,18,18,8>
<38,18,25,2>
<38,18,28,4>
<38,18,32,10>
<38,18,35,10>
<38,18,36,4>
<38,18,46,3>
<38,18,47,1>
<38,18,48,7>
<38,18,56,7>
<38,18,58,9>
<38,18,72,7>
<38,18,75,7>
<38,18,78,4>
<38,18,80,10>
<38,18,86,6>
<38,18,89,7>
<38,18,91,8>
<38,18,96,10>
<38,18,97,5>
<38,19,2,10>
<38,19,3,3>
<38,19,6,2>
<38,19,11,6>
<38,19,12,6>
<38,19,15,6>
<38,19,17,8>
<38,19,21,3>
<38,19,23,10>
<38,19,27,8>
<38,19,54,8>
<38,19,63,1>
<38,19,65,6>
<38,19,67,1>
<38,19,86,2>
<38,19,87,4>
<38,19,91,2>
<38,20,2,4>
<38,20,4,2>
<38,20,13,7>
<38,20,21,9>
<38,20,22,10>
<38,20,23,7>
<38,20,25,10>
<38,20,27,10>
<38,20,34,2>
<38,20,39,6>
<38,20,43,1>
<38,20,47,9>
<38,20,48,9>
<38,20,52,1>
<38,20,55,4>
<38,20,57,4>
<38,20,59,10>
<38,20,65,7>
<38,20,68,4>
<38,20,69,6>
<38,20,71,8>
<38,20,76,7>
<38,20,77,8>
<38,20,80,8>
<38,20,92,6>
<38,20,93,1>
<38,20,95,9>
<38,21,3,4>
<38,21,5,3>
<38,21,17,3>
<38,21,18,2>
<38,21,19,7>
<38,21,25,9>
<38,21,26,4>
<38,21,30,3>
<38,21,32,1>
<38,21,34,10>
<38,21,37,3>
<38,21,42,10>
<38,21,44,2>
<38,21,45,5>
<38,21,52,1>
<38,21,54,10>
<38,21,57,10>
<38,21,58,7>
<38,21,62,2>
<38,21,64,1>
<38,21,66,2>
<38,21,72,1>
<38,21,73,1>
<38,21,75,5>
<38,21,84,10>
<38,21,89,6>
<38,22,1,5>
<38,22,4,4>
<38,22,6,7>
<38,22,12,1>
<38,22,13,6>
<38,22,27,3>
<38,22,45,9>
<38,22,46,3>
<38,22,51,4>
<38,22,54,2>
<38,22,58,8>
<38,22,61,7>
<38,22,62,2>
<38,22,66,8>
<38,22,69,1>
<38,22,71,8>
<38,22,79,4>
<38,22,84,1>
<38,22,87,6>
<38,22,89,7>
<38,22,90,8>
<38,22,92,1>
<38,22,96,10>
<38,23,14,10>
<38,23,17,5>
<38,23,22,7>
<38,23,26,10>
<38,23,30,3>
<38,23,36,6>
<38,23,38,4>
<38,23,47,9>
<38,23,49,7>
<38,23,50,9>
<38,23,64,7>
<38,23,69,6>
<38,23,74,3>
<38,23,82,6>
<38,23,85,3>
<38,23,99,10>
<38,24,1,5>
<38,24,3,3>
<38,24,4,6>
<38,24,8,8>
<38,24,12,10>
<38,24,13,5>
<38,24,18,2>
<38,24,19,2>
<38,24,20,10>
<38,24,23,9>
<38,24,27,2>
<38,24,34,4>
<38,24,35,2>
<38,24,39,4>
<38,24,40,1>
<38,24,44,9>
<38,24,45,9>
<38,24,61,2>
<38,24,63,4>
<38,24,66,2>
<38,24,67,9>
<38,24,81,1>
<38,24,83,6>
<38,25,2,8>
<38,25,4,9>
<38,25,10,8>
<38,25,14,7>
<38,25,16,7>
<38,25,20,5>
<38,25,25,7>
<38,25,26,1>
<38,25,27,2>
<38,25,28,9>
<38,25,30,3>
<38,25,37,5>
<38,25,47,1>
<38,25,54,1>
<38,25,56,6>
<38,25,57,10>
<38,25,62,9>
<38,25,68,10>
<38,25,71,9>
<38,25,79,4>
<38,25,81,2>
<38,25,90,9>
<38,25,91,3>
<38,25,92,7>
<38,25,95,2>
<38,25,97,10>
<38,26,14,9>
<38,26,20,1>
<38,26,25,10>
<38,26,28,6>
<38,26,30,1>
<38,26,33,6>
<38,26,39,3>
<38,26,40,7>
<38,26,42,1>
<38,26,47,2>
<38,26,48,3>
<38,26,57,8>
<38,26,60,10>
<38,26,62,8>
<38,26,63,1>
<38,26,68,9>
<38,26,69,10>
<38,26,72,1>
<38,26,73,9>
<38,26,76,6>
<38,26,78,4>
<38,26,87,4>
<38,26,88,9>
<38,26,99,4>
<38,27,3,6>
<38,27,7,9>
<38,27,10,1>
<38,27,12,9>
<38,27,16,4>
<38,27,21,4>
<38,27,22,3>
<38,27,24,7>
<38,27,31,6>
<38,27,32,3>
<38,27,34,3>
<38,27,41,3>
<38,27,47,8>
<38,27,49,4>
<38,27,50,6>
<38,27,51,10>
<38,27,54,7>
<38,27,67,8>
<38,27,72,8>
<38,27,74,3>
<38,27,75,9>
<38,27,76,10>
<38,27,81,6>
<38,27,87,2>
<38,27,88,8>
<38,27,94,9>
<38,27,96,6>
<38,28,7,3>
<38,28,9,10>
<38,28,11,6>
<38,28,12,7>
<38,28,14,9>
<38,28,20,3>
<38,28,23,4>
<38,28,32,10>
<38,28,33,9>
<38,28,36,2>
<38,28,39,2>
<38,28,46,7>
<38,28,50,7>
<38,28,55,8>
<38,28,61,9>
<38,28,63,4>
<38,28,66,8>
<38,28,77,1>
<38,28,78,6>
<38,28,86,1>
<38,28,93,6>
<38,28,94,2>
<38,28,96,5>
<38,28,97,9>
<38,29,1,7>
<38,29,6,5>
<38,29,11,7>
<38,29,12,3>
<38,29,14,4>
<38,29,17,8>
<38,29,21,1>
<38,29,23,1>
<38,29,37,2>
<38,29,38,6>
<38,29,40,10>
<38,29,41,1>
<38,29,42,3>
<38,29,44,5>
<38,29,50,7>
<38,29,51,6>
<38,29,55,7>
<38,29,57,2>
<38,29,59,3>
<38,29,67,1>
<38,29,69,6>
<38,29,72,1>
<38,29,75,2>
<38,29,81,5>
<38,29,87,5>
<38,29,89,5>
<38,29,90,8>
<38,29,96,6>
<38,29,97,4>
<38,30,3,2>
<38,30,4,4>
<38,30,6,1>
<38,30,8,2>
<38,30,12,8>
<38,30,16,2>
<38,30,18,6>
<38,30,22,4>
<38,30,23,10>
<38,30,31,9>
<38,30,38,9>
<38,30,42,2>
<38,30,46,10>
<38,30,49,2>
<38,30,50,7>
<38,30,57,8>
<38,30,58,1>
<38,30,64,1>
<38,30,69,5>
<38,30,71,1>
<38,30,72,9>
<38,30,74,3>
<38,30,76,7>
<38,30,78,7>
<38,30,79,9>
<38,30,81,10>
<38,30,86,5>
<38,30,87,1>
<38,30,88,8>
<38,30,91,6>
<38,30,93,4>
<38,30,96,9>
<38,31,2,10>
<38,31,8,7>
<38,31,10,9>
<38,31,11,9>
<38,31,15,3>
<38,31,22,8>
<38,31,24,10>
<38,31,32,1>
<38,31,37,2>
<38,31,38,4>
<38,31,44,6>
<38,31,45,7>
<38,31,50,9>
<38,31,51,9>
<38,31,59,5>
<38,31,60,7>
<38,31,64,10>
<38,31,66,6>
<38,31,74,10>
<38,32,3,7>
<38,32,6,6>
<38,32,7,5>
<38,32,15,1>
<38,32,17,7>
<38,32,19,6>
<38,32,21,7>
<38,32,22,3>
<38,32,29,7>
<38,32,32,2>
<38,32,36,1>
<38,32,44,4>
<38,32,49,1>
<38,32,62,9>
<38,32,65,2>
<38,32,70,1>
<38,32,72,3>
<38,32,73,5>
<38,32,86,8>
<38,32,92,2>
<38,32,96,1>
<38,33,3,2>
<38,33,6,8>
<38,33,16,3>
<38,33,20,5>
<38,33,22,5>
<38,33,24,8>
<38,33,38,4>
<38,33,41,6>
<38,33,42,3>
<38,33,47,10>
<38,33,50,4>
<38,33,53,5>
<38,33,59,4>
<38,33,61,3>
<38,33,62,8>
<38,33,70,10>
<38,33,75,9>
<38,33,77,9>
<38,33,84,4>
<38,33,86,6>
<38,33,88,9>
<38,33,89,7>
<38,33,91,10>
<38,33,94,10>
<38,33,98,3>
<38,33,99,2>
<38,33,100,8>
<38,34,4,8>
<38,34,5,7>
<38,34,6,7>
<38,34,7,4>
<38,34,8,4>
<38,34,9,7>
<38,34,12,8>
<38,34,14,4>
<38,34,15,1>
<38,34,25,3>
<38,34,27,2>
<38,34,28,9>
<38,34,38,9>
<38,34,39,5>
<38,34,43,7>
<38,34,45,5>
<38,34,54,10>
<38,34,55,3>
<38,34,57,4>
<38,34,59,10>
<38,34,60,10>
<38,34,75,1>
<38,34,78,8>
<38,34,81,4>
<38,34,90,7>
<38,34,93,4>
<38,34,97,6>
<38,34,99,10>
<38,34,100,8>
<38,35,3,6>
<38,35,11,6>
<38,35,13,5>
<38,35,22,3>
<38,35,23,6>
<38,35,25,2>
<38,35,30,2>
<38,35,33,7>
<38,35,37,7>
<38,35,38,7>
<38,35,48,3>
<38,35,58,2>
<38,35,61,10>
<38,35,63,9>
<38,35,68,2>
<38,35,71,6>
<38,35,77,4>
<38,35,82,7>
<38,35,89,7>
<38,35,92,9>
<38,35,94,1>
<38,35,98,4>
<38,36,7,5>
<38,36,11,9>
<38,36,15,8>
<38,36,17,8>
<38,36,23,1>
<38,36,32,2>
<38,36,34,8>
<38,36,36,9>
<38,36,37,9>
<38,36,41,8>
<38,36,51,3>
<38,36,54,1>
<38,36,64,8>
<38,36,70,3>
<38,36,73,9>
<38,36,84,9>
<38,36,85,6>
<38,36,86,6>
<38,36,92,6>
<38,36,94,8>
<38,36,95,3>
<38,37,1,9>
<38,37,2,1>
<38,37,5,9>
<38,37,7,8>
<38,37,8,6>
<38,37,11,2>
<38,37,26,8>
<38,37,28,4>
<38,37,35,3>
<38,37,39,8>
<38,37,42,5>
<38,37,43,8>
<38,37,48,8>
<38,37,51,5>
<38,37,57,7>
<38,37,58,5>
<38,37,59,3>
<38,37,64,5>
<38,37,67,5>
<38,37,69,7>
<38,37,70,1>
<38,37,75,8>
<38,37,80,3>
<38,37,82,8>
<38,37,85,6>
<38,37,91,5>
<38,37,94,1>
<38,37,96,2>
<38,38,3,3>
<38,38,4,10>
<38,38,5,7>
<38,38,7,8>
<38,38,8,10>
<38,38,20,7>
<38,38,25,3>
<38,38,28,7>
<38,38,33,3>
<38,38,36,6>
<38,38,44,6>
<38,38,59,8>
<38,38,61,9>
<38,38,62,7>
<38,38,63,9>
<38,38,67,10>
