<16,12,85,4>
<16,12,87,5>
<16,12,96,3>
<16,12,97,10>
<16,13,2,6>
<16,13,7,6>
<16,13,10,1>
<16,13,13,10>
<16,13,14,6>
<16,13,17,5>
<16,13,20,4>
<16,13,37,4>
<16,13,38,6>
<16,13,39,6>
<16,13,42,7>
<16,13,47,3>
<16,13,51,3>
<16,13,53,9>
<16,13,57,7>
<16,13,64,3>
<16,13,65,1>
<16,13,68,2>
<16,13,72,3>
<16,13,73,9>
<16,13,82,5>
<16,13,96,1>
<16,13,98,10>
<16,14,5,8>
<16,14,11,10>
<16,14,19,3>
<16,14,22,9>
<16,14,23,3>
<16,14,27,10>
<16,14,28,10>
<16,14,32,10>
<16,14,33,6>
<16,14,36,4>
<16,14,37,7>
<16,14,44,2>
<16,14,49,6>
<16,14,50,7>
<16,14,59,5>
<16,14,60,8>
<16,14,61,10>
<16,14,72,5>
<16,14,77,1>
<16,14,81,9>
<16,14,83,8>
<16,14,93,7>
<16,14,97,9>
<16,15,1,2>
<16,15,2,9>
<16,15,3,4>
<16,15,6,1>
<16,15,13,10>
<16,15,24,10>
<16,15,30,8>
<16,15,34,5>
<16,15,38,2>
<16,15,44,1>
<16,15,46,1>
<16,15,49,1>
<16,15,51,6>
<16,15,57,7>
<16,15,58,1>
<16,15,78,7>
<16,15,79,6>
<16,15,83,6>
<16,15,92,5>
<16,15,94,5>
<16,15,96,9>
<16,16,2,9>
<16,16,5,5>
<16,16,7,8>
<16,16,8,7>
<16,16,16,6>
<16,16,18,4>
<16,16,20,2>
<16,16,29,10>
<16,16,31,3>
<16,16,32,5>
<16,16,34,10>
<16,16,43,1>
<16,16,44,4>
<16,16,50,3>
<16,16,51,10>
<16,16,55,1>
<16,16,60,6>
<16,16,65,9>
<16,16,67,6>
<16,16,70,3>
<16,16,72,1>
<16,16,74,5>
<16,16,80,8>
<16,16,87,4>
<16,16,89,1>
<16,16,90,3>
<16,16,91,9>
<16,16,94,10>
<16,16,95,6>
<16,16,96,7>
<16,17,1,2>
<16,17,4,1>
<16,17,8,1>
<16,17,10,3>
<16,17,19,9>
<16,17,20,9>
<16,17,27,8>
<16,17,28,10>
<16,17,30,2>
<16,17,35,4>
<16,17,38,2>
<16,17,40,3>
<16,17,44,2>
<16,17,49,5>
<16,17,56,10>
<16,17,61,6>
<16,17,63,2>
<16,17,72,8>
<16,17,76,3>
<16,17,88,4>
<16,17,93,6>
<16,17,95,1>
<16,17,98,5>
<17,1,1,9>
<17,1,2,3>
<17,1,4,5>
<17,1,9,4>
<17,1,12,2>
<17,1,16,8>
<17,1,18,8>
<17,1,21,6>
<17,1,22,1>
<17,1,24,6>
<17,1,28,4>
<17,1,29,7>
<17,1,36,7>
<17,1,38,8>
<17,1,42,5>
<17,1,43,7>
<17,1,45,7>
<17,1,50,9>
<17,1,60,3>
<17,1,62,1>
<17,1,65,9>
<17,1,69,8>
<17,1,71,5>
<17,1,78,7>
<17,1,79,8>
<17,1,86,5>
<17,1,93,2>
<17,1,97,9>
<17,2,8,2>
<17,2,10,9>
<17,2,11,10>
<17,2,15,10>
<17,2,17,3>
<17,2,25,4>
<17,2,26,2>
<17,2,29,4>
<17,2,42,2>
<17,2,48,3>
<17,2,52,2>
<17,2,54,3>
<17,2,55,6>
<17,2,61,8>
<17,2,62,1>
<17,2,64,3>
<17,2,65,1>
<17,2,67,2>
<17,2,78,2>
<17,2,81,4>
<17,2,83,2>
<17,2,87,7>
<17,2,91,1>
<17,2,92,7>
<17,2,97,8>
<17,3,5,7>
<17,3,8,8>
<17,3,9,7>
<17,3,23,1>
<17,3,26,3>
<17,3,35,1>
<17,3,37,1>
<17,3,43,6>
<17,3,45,3>
<17,3,52,4>
<17,3,56,7>
<17,3,59,6>
<17,3,61,2>
<17,3,65,9>
<17,3,68,2>
<17,3,73,9>
<17,3,75,4>
<17,3,79,4>
<17,3,85,3>
<17,3,88,7>
<17,3,89,7>
<17,3,91,1>
<17,3,95,4>
<17,3,97,1>
<17,3,99,1>
<17,4,2,9>
<17,4,7,7>
<17,4,12,4>
<17,4,18,4>
<17,4,20,4>
<17,4,24,9>
<17,4,28,8>
<17,4,31,4>
<17,4,32,9>
<17,4,34,5>
<17,4,41,6>
<17,4,42,1>
<17,4,44,10>
<17,4,49,6>
<17,4,50,4>
<17,4,51,6>
<17,4,52,7>
<17,4,55,8>
<17,4,58,4>
<17,4,60,1>
<17,4,63,5>
<17,4,71,8>
<17,4,72,3>
<17,4,75,4>
<17,4,81,4>
<17,4,83,7>
<17,4,84,2>
<17,4,85,2>
<17,4,86,9>
<17,4,96,8>
<17,4,98,3>
<17,5,4,9>
<17,5,9,3>
<17,5,12,9>
<17,5,18,10>
<17,5,24,7>
<17,5,29,3>
<17,5,37,1>
<17,5,47,3>
<17,5,58,5>
<17,5,59,5>
<17,5,60,9>
<17,5,63,1>
<17,5,64,2>
<17,5,65,10>
<17,5,75,1>
<17,5,79,9>
<17,5,81,10>
<17,5,82,9>
<17,5,83,1>
<17,5,90,8>
<17,5,91,9>
<17,5,92,5>
<17,5,95,4>
<17,5,100,9>
<17,6,1,7>
<17,6,4,8>
<17,6,7,5>
<17,6,9,8>
<17,6,10,7>
<17,6,13,10>
<17,6,17,8>
<17,6,29,5>
<17,6,33,5>
<17,6,34,9>
<17,6,37,6>
<17,6,38,7>
<17,6,40,10>
<17,6,42,9>
<17,6,44,9>
<17,6,47,2>
<17,6,51,9>
<17,6,57,8>
<17,6,64,4>
<17,6,65,5>
<17,6,66,3>
<17,6,71,1>
<17,6,72,9>
<17,6,77,7>
<17,6,84,8>
<17,6,87,4>
<17,6,88,7>
<17,6,90,8>
<17,6,93,3>
<17,6,94,7>
<17,6,96,2>
<17,6,100,7>
<17,7,4,6>
<17,7,5,10>
<17,7,16,5>
<17,7,27,8>
<17,7,36,7>
<17,7,40,8>
<17,7,45,3>
<17,7,47,2>
<17,7,54,8>
<17,7,57,7>
<17,7,84,3>
<17,7,89,6>
<17,7,96,10>
<17,7,99,3>
<17,8,5,1>
<17,8,7,6>
<17,8,16,9>
<17,8,20,7>
<17,8,31,10>
<17,8,35,4>
<17,8,37,7>
<17,8,38,3>
<17,8,39,4>
<17,8,41,3>
<17,8,43,7>
<17,8,45,6>
<17,8,55,3>
<17,8,57,9>
<17,8,64,9>
<17,8,65,4>
<17,8,66,1>
<17,8,67,3>
<17,8,76,10>
<17,8,77,4>
<17,8,91,4>
<17,8,94,9>
<17,8,95,2>
<17,8,96,8>
<17,8,97,2>
<17,9,4,5>
<17,9,5,3>
<17,9,8,5>
<17,9,11,9>
<17,9,18,3>
<17,9,21,10>
<17,9,23,6>
<17,9,27,7>
<17,9,28,2>
<17,9,32,2>
<17,9,35,2>
<17,9,39,2>
<17,9,46,9>
<17,9,50,5>
<17,9,52,3>
<17,9,63,5>
<17,9,64,1>
<17,9,68,1>
<17,9,70,6>
<17,9,85,5>
<17,9,86,4>
<17,9,88,3>
<17,9,90,8>
<17,9,92,6>
<17,9,97,4>
<17,9,98,4>
<17,10,2,9>
<17,10,6,1>
<17,10,9,1>
<17,10,10,8>
<17,10,21,3>
<17,10,24,6>
<17,10,25,9>
<17,10,26,8>
<17,10,30,4>
<17,10,38,10>
<17,10,46,3>
<17,10,48,4>
<17,10,51,5>
<17,10,53,6>
<17,10,64,1>
<17,10,67,1>
<17,10,68,3>
<17,10,69,4>
<17,10,78,9>
<17,10,79,4>
<17,10,86,4>
<17,10,92,3>
<17,10,94,1>
<17,10,98,5>
<17,10,100,8>
<17,11,10,10>
<17,11,11,8>
<17,11,12,7>
<17,11,17,10>
<17,11,18,10>
<17,11,26,7>
<17,11,27,7>
<17,11,28,3>
<17,11,31,4>
<17,11,39,8>
<17,11,51,5>
<17,11,52,10>
<17,11,65,3>
<17,11,68,6>
<17,11,69,8>
<17,11,71,7>
<17,11,73,2>
<17,11,75,4>
<17,11,82,6>
<17,11,97,2>
<17,11,99,2>
<17,11,100,8>
<17,12,1,1>
<17,12,4,7>
<17,12,5,7>
<17,12,6,7>
<17,12,7,8>
<17,12,10,8>
<17,12,11,3>
<17,12,19,9>
<17,12,27,7>
<17,12,36,7>
<17,12,38,7>
<17,12,41,3>
<17,12,43,9>
<17,12,44,6>
<17,12,45,7>
<17,12,47,10>
<17,12,49,10>
<17,12,52,8>
<17,12,56,7>
<17,12,57,1>
<17,12,58,5>
<17,12,59,6>
<17,12,62,8>
<17,12,63,3>
<17,12,65,8>
<17,12,67,7>
<17,12,69,10>
<17,12,71,2>
<17,12,73,8>
<17,12,80,5>
<17,12,81,4>
<17,12,87,1>
<17,12,89,7>
<17,12,90,1>
<17,12,92,4>
<17,13,5,5>
<17,13,9,3>
<17,13,13,2>
<17,13,14,2>
<17,13,16,3>
<17,13,19,5>
<17,13,21,9>
<17,13,23,3>
<17,13,24,3>
<17,13,32,8>
<17,13,36,3>
<17,13,37,1>
<17,13,41,1>
<17,13,49,5>
<17,13,56,1>
<17,13,68,4>
<17,13,70,7>
<17,13,72,3>
<17,13,77,5>
<17,13,87,5>
<17,13,88,8>
<17,13,89,5>
<17,13,91,10>
<17,13,99,3>
<17,13,100,3>
<17,14,1,4>
<17,14,2,2>
<17,14,6,4>
<17,14,9,5>
<17,14,10,3>
<17,14,23,4>
<17,14,25,3>
<17,14,27,3>
<17,14,36,2>
<17,14,40,9>
<17,14,45,10>
<17,14,46,10>
<17,14,47,9>
<17,14,49,4>
<17,14,50,6>
<17,14,51,5>
<17,14,60,7>
<17,14,61,5>
<17,14,63,9>
<17,14,69,9>
<17,14,76,4>
<17,14,79,6>
<17,14,84,6>
<17,14,85,5>
<17,14,87,10>
<17,14,88,8>
<17,14,92,1>
<17,15,7,4>
<17,15,10,3>
<17,15,14,6>
<17,15,20,3>
<17,15,21,3>
<17,15,23,4>
<17,15,27,9>
<17,15,30,7>
<17,15,31,4>
<17,15,36,4>
<17,15,39,10>
<17,15,42,2>
<17,15,44,6>
<17,15,47,8>
<17,15,59,9>
<17,15,60,8>
<17,15,64,3>
<17,15,70,10>
<17,15,75,2>
<17,15,77,2>
<17,15,83,2>
<17,15,88,8>
<17,15,89,9>
<17,15,93,6>
<17,15,97,2>
<17,15,100,6>
<17,16,3,1>
<17,16,4,5>
<17,16,10,2>
<17,16,14,2>
<17,16,15,8>
<17,16,16,5>
<17,16,18,3>
<17,16,26,1>
<17,16,29,2>
<17,16,33,5>
<17,16,37,2>
<17,16,39,3>
<17,16,42,2>
<17,16,44,6>
<17,16,48,1>
<17,16,55,10>
<17,16,60,2>
<17,16,67,8>
<17,16,72,2>
<17,16,75,10>
<17,16,83,6>
<17,16,84,6>
<17,16,86,10>
<17,16,87,10>
<17,17,2,1>
<17,17,6,5>
<17,17,8,2>
<17,17,9,2>
<17,17,14,6>
<17,17,17,8>
<17,17,24,1>
<17,17,25,5>
<17,17,35,1>
<17,17,36,3>
<17,17,45,10>
<17,17,46,2>
<17,17,49,8>
<17,17,50,8>
<17,17,51,4>
<17,17,55,9>
<17,17,60,10>
<17,17,65,6>
<17,17,67,10>
<17,17,69,6>
<17,17,72,4>
<17,17,78,7>
<17,17,79,5>
<17,17,81,9>
<17,17,84,6>
<17,17,91,4>
<17,17,95,9>
<17,17,100,1>
<17,18,1,9>
<17,18,6,10>
<17,18,9,6>
<17,18,13,9>
<17,18,14,5>
<17,18,19,10>
<17,18,22,2>
<17,18,29,7>
<17,18,30,10>
<17,18,43,6>
<17,18,45,2>
<17,18,46,10>
<17,18,47,10>
<17,18,52,3>
<17,18,55,1>
<17,18,61,6>
<17,18,68,10>
<17,18,69,8>
<17,18,71,7>
<17,18,72,10>
<17,18,73,10>
<17,18,77,1>
<17,18,90,7>
<17,18,93,2>
<17,18,96,1>
<17,19,3,6>
<17,19,6,9>
<17,19,12,1>
<17,19,15,6>
<17,19,23,5>
<17,19,25,10>
<17,19,30,3>
<17,19,31,6>
<17,19,33,6>
<17,19,34,2>
<17,19,39,7>
<17,19,40,9>
<17,19,49,6>
<17,19,51,10>
<17,19,58,1>
<17,19,59,2>
<17,19,62,8>
<17,19,64,5>
<17,19,79,7>
<17,19,80,2>
<17,19,82,6>
<17,19,84,8>
<17,20,5,4>
<17,20,11,3>
<17,20,12,4>
<17,20,15,8>
<17,20,17,2>
<17,20,20,9>
<17,20,25,7>
<17,20,28,8>
<17,20,36,6>
<17,20,42,10>
<17,20,47,6>
<17,20,48,2>
<17,20,49,3>
<17,20,50,6>
<17,20,51,9>
<17,20,62,3>
<17,20,66,3>
<17,20,69,6>
<17,20,70,1>
<17,20,74,10>
<17,20,75,1>
<17,20,76,10>
<17,20,78,8>
<17,20,82,6>
<17,20,87,1>
<17,20,88,9>
<17,20,89,10>
<17,20,96,10>
<17,20,97,7>
<17,20,98,3>
<17,20,99,8>
<17,21,3,4>
<17,21,6,8>
<17,21,10,8>
<17,21,14,6>
<17,21,19,8>
<17,21,26,2>
<17,21,28,2>
<17,21,30,6>
<17,21,32,1>
<17,21,33,3>
<17,21,37,2>
<17,21,42,7>
<17,21,43,2>
<17,21,55,10>
<17,21,60,1>
<17,21,63,1>
<17,21,69,1>
<17,21,72,1>
<17,21,75,7>
<17,21,79,9>
<17,21,87,10>
<17,21,93,10>
<17,21,94,10>
<17,22,4,3>
<17,22,8,4>
<17,22,11,8>
<17,22,12,10>
<17,22,15,9>
<17,22,16,8>
<17,22,25,8>
<17,22,26,10>
<17,22,29,9>
<17,22,32,10>
<17,22,36,5>
<17,22,37,6>
<17,22,40,1>
<17,22,41,2>
<17,22,43,1>
<17,22,47,7>
<17,22,49,1>
<17,22,53,9>
<17,22,54,1>
<17,22,58,1>
<17,22,60,4>
<17,22,64,1>
<17,22,65,7>
<17,22,67,4>
<17,22,70,9>
<17,22,71,10>
<17,22,72,9>
<17,22,74,5>
<17,22,80,10>
<17,22,81,5>
<17,22,82,1>
<17,22,83,7>
<17,22,92,9>
<17,22,94,10>
<17,22,97,4>
<17,23,1,6>
<17,23,4,10>
<17,23,10,9>
<17,23,14,2>
<17,23,15,1>
<17,23,17,10>
<17,23,18,2>
<17,23,24,3>
<17,23,26,6>
<17,23,27,6>
<17,23,28,2>
<17,23,36,6>
<17,23,38,9>
<17,23,39,4>
<17,23,47,7>
<17,23,48,5>
<17,23,51,2>
<17,23,53,10>
<17,23,58,4>
<17,23,63,8>
<17,23,67,9>
<17,23,68,4>
<17,23,69,8>
<17,23,70,3>
<17,23,71,7>
<17,23,79,1>
<17,23,80,8>
<17,23,89,5>
<17,23,91,9>
<17,23,98,6>
<18,1,1,1>
<18,1,3,10>
<18,1,4,4>
<18,1,9,7>
<18,1,10,10>
<18,1,11,6>
<18,1,19,7>
<18,1,20,9>
<18,1,25,3>
<18,1,28,10>
<18,1,30,3>
<18,1,34,5>
<18,1,38,8>
<18,1,45,1>
<18,1,56,3>
<18,1,58,2>
<18,1,65,8>
<18,1,71,4>
<18,1,72,1>
<18,1,73,4>
<18,1,76,4>
<18,1,78,6>
<18,1,82,1>
<18,1,83,10>
<18,1,84,8>
<18,1,95,5>
<18,1,97,1>
<18,1,99,2>
<18,2,14,4>
<18,2,18,1>
<18,2,20,3>
<18,2,23,8>
<18,2,24,3>
<18,2,26,4>
<18,2,34,2>
<18,2,37,3>
<18,2,38,4>
<18,2,43,7>
<18,2,44,3>
<18,2,45,8>
<18,2,46,7>
<18,2,48,8>
<18,2,49,4>
<18,2,53,9>
<18,2,55,2>
<18,2,63,4>
<18,2,65,3>
<18,2,67,1>
<18,2,69,7>
<18,2,71,2>
<18,2,74,8>
<18,2,77,9>
<18,2,78,9>
<18,2,83,10>
<18,2,86,2>
<18,2,89,6>
<18,2,91,6>
<18,2,93,2>
<18,2,94,7>
<18,2,98,7>
<18,3,1,3>
<18,3,3,2>
<18,3,5,5>
<18,3,8,7>
<18,3,14,9>
<18,3,22,2>
<18,3,26,5>
<18,3,27,4>
<18,3,29,6>
<18,3,39,2>
<18,3,40,8>
<18,3,42,4>
<18,3,50,8>
<18,3,54,10>
<18,3,56,1>
<18,3,58,5>
<18,3,63,5>
<18,3,64,7>
<18,3,85,9>
<18,3,90,9>
<18,3,94,5>
<18,3,96,1>
<18,4,2,4>
<18,4,8,6>
<18,4,11,9>
<18,4,12,3>
<18,4,14,7>
<18,4,15,2>
<18,4,16,8>
<18,4,20,5>
<18,4,25,1>
<18,4,28,9>
<18,4,31,2>
<18,4,37,3>
<18,4,44,3>
<18,4,46,3>
<18,4,50,1>
<18,4,51,1>
<18,4,55,8>
<18,4,60,6>
<18,4,65,8>
<18,4,67,5>
<18,4,72,6>
<18,4,73,6>
<18,4,76,10>
<18,4,82,9>
<18,4,84,10>
<18,4,95,8>
<18,4,99,2>
<18,5,2,10>
<18,5,10,1>
<18,5,11,8>
<18,5,12,5>
<18,5,14,9>
<18,5,18,7>
<18,5,20,9>
<18,5,22,3>
<18,5,24,3>
<18,5,28,5>
<18,5,29,5>
<18,5,33,3>
<18,5,39,9>
<18,5,41,2>
<18,5,50,10>
<18,5,65,9>
<18,5,68,9>
<18,5,79,3>
<18,5,81,1>
<18,5,86,9>
<18,5,90,6>
<18,5,93,9>
<18,5,95,5>
<18,6,1,8>
<18,6,4,6>
<18,6,7,10>
<18,6,11,5>
<18,6,12,9>
<18,6,18,3>
<18,6,22,10>
<18,6,23,10>
<18,6,25,3>
<18,6,30,3>
<18,6,33,4>
<18,6,36,4>
<18,6,40,6>
<18,6,41,8>
<18,6,45,9>
<18,6,52,6>
<18,6,56,2>
<18,6,59,2>
<18,6,60,3>
<18,6,67,9>
<18,6,68,5>
<18,6,73,10>
<18,6,83,2>
<18,6,86,7>
<18,6,90,10>
<18,6,91,7>
<18,7,2,4>
<18,7,3,8>
<18,7,4,3>
<18,7,7,1>
<18,7,11,1>
<18,7,16,8>
<18,7,21,7>
<18,7,23,1>
<18,7,31,1>
<18,7,34,10>
<18,7,37,8>
<18,7,38,2>
<18,7,44,3>
<18,7,49,2>
<18,7,54,3>
<18,7,56,3>
<18,7,59,8>
<18,7,61,6>
<18,7,66,7>
<18,7,68,9>
<18,7,71,3>
<18,7,73,6>
<18,7,74,3>
<18,7,78,2>
<18,7,83,9>
<18,7,86,7>
<18,7,91,7>
<18,7,93,3>
<18,7,94,10>
<18,8,5,10>
<18,8,8,10>
<18,8,19,1>
<18,8,28,7>
<18,8,30,9>
<18,8,33,6>
<18,8,37,9>
<18,8,42,2>
<18,8,46,4>
<18,8,54,10>
<18,8,61,7>
<18,8,65,2>
<18,8,70,10>
<18,8,73,9>
<18,8,77,9>
<18,8,78,9>
<18,8,79,6>
<18,8,83,4>
<18,8,84,8>
<18,8,86,7>
<18,8,95,1>
<18,8,98,10>
<18,9,2,9>
<18,9,10,5>
<18,9,17,3>
<18,9,24,8>
<18,9,28,1>
<18,9,29,9>
<18,9,32,4>
<18,9,37,2>
<18,9,38,8>
<18,9,42,4>
<18,9,43,7>
<18,9,47,4>
<18,9,48,7>
<18,9,51,9>
<18,9,56,1>
<18,9,59,5>
<18,9,63,2>
<18,9,68,3>
<18,9,69,1>
<18,9,75,10>
<18,9,78,5>
<18,9,87,6>
<18,9,90,3>
<18,9,96,8>
<18,10,6,10>
<18,10,15,8>
<18,10,18,8>
<18,10,19,10>
<18,10,20,9>
<18,10,21,10>
<18,10,24,4>
<18,10,27,8>
<18,10,28,3>
<18,10,31,4>
<18,10,36,8>
<18,10,39,9>
<18,10,44,6>
<18,10,50,5>
<18,10,57,6>
<18,10,63,8>
<18,10,68,2>
<18,10,77,4>
<18,10,82,4>
<18,10,89,3>
<18,10,92,2>
<18,10,98,6>
<18,11,5,3>
<18,11,11,1>
<18,11,13,1>
<18,11,15,2>
<18,11,18,9>
<18,11,19,8>
<18,11,30,10>
<18,11,34,10>
<18,11,38,10>
<18,11,39,10>
<18,11,43,8>
<18,11,48,10>
<18,11,51,7>
<18,11,55,1>
<18,11,60,2>
<18,11,63,2>
<18,11,66,4>
<18,11,68,4>
<18,11,69,1>
<18,11,70,10>
<18,11,72,1>
<18,11,73,2>
<18,11,75,1>
<18,11,81,9>
<18,11,85,2>
<18,11,86,4>
<18,11,88,3>
<18,11,92,3>
<18,11,95,6>
<18,11,96,3>
<18,11,97,1>
<18,11,98,2>
<18,12,7,10>
<18,12,13,9>
<18,12,17,6>
<18,12,21,5>
<18,12,22,7>
<18,12,24,4>
<18,12,26,3>
<18,12,34,8>
<18,12,36,10>
<18,12,39,6>
<18,12,41,10>
<18,12,42,8>
<18,12,46,2>
<18,12,49,8>
<18,12,55,7>
<18,12,56,8>
<18,12,57,7>
<18,12,68,1>
<18,12,70,1>
<18,12,80,8>
<18,12,91,7>
<18,12,92,10>
<18,12,97,1>
<18,12,98,4>
<18,12,99,5>
<18,13,3,6>
<18,13,4,8>
<18,13,5,10>
<18,13,8,5>
<18,13,13,6>
<18,13,20,4>
<18,13,21,8>
<18,13,22,10>
<18,13,25,1>
<18,13,28,10>
<18,13,29,9>
<18,13,31,2>
<18,13,32,1>
<18,13,38,4>
<18,13,46,10>
<18,13,51,3>
<18,13,53,9>
<18,13,54,2>
<18,13,56,5>
<18,13,59,8>
<18,13,61,3>
<18,13,70,8>
<18,13,73,7>
<18,13,74,1>
<18,13,80,1>
<18,13,97,10>
<18,14,2,1>
<18,14,6,9>
<18,14,8,9>
<18,14,12,1>
<18,14,14,2>
<18,14,26,2>
<18,14,31,5>
<18,14,34,7>
<18,14,38,4>
<18,14,49,8>
<18,14,54,4>
<18,14,60,3>
<18,14,68,1>
<18,14,70,8>
<18,14,76,5>
<18,14,77,1>
<18,14,78,4>
<18,14,80,3>
<18,14,82,2>
<18,14,84,2>
<18,14,85,1>
<18,14,91,6>
<18,14,94,7>
<18,14,96,2>
<18,14,98,7>
<18,15,1,10>
<18,15,3,6>
<18,15,18,2>
<18,15,25,8>
<18,15,27,5>
<18,15,32,3>
<18,15,39,1>
<18,15,55,10>
<18,15,59,9>
<18,15,62,5>
<18,15,63,4>
<18,15,64,2>
<18,15,65,3>
<18,15,66,8>
<18,15,71,7>
<18,15,79,8>
<18,15,82,5>
<18,15,95,9>
<18,16,1,5>
<18,16,2,6>
<18,16,5,4>
<18,16,7,3>
<18,16,13,8>
<18,16,19,4>
<18,16,24,5>
<18,16,29,9>
<18,16,35,7>
<18,16,36,6>
<18,16,38,10>
<18,16,41,10>
<18,16,42,4>
<18,16,43,2>
<18,16,50,2>
<18,16,53,6>
<18,16,59,2>
<18,16,63,1>
<18,16,64,8>
<18,16,65,5>
<18,16,70,6>
<18,16,71,8>
<18,16,73,9>
<18,16,76,10>
<18,16,79,3>
<18,16,86,9>
<18,16,91,9>
<18,16,92,3>
<18,16,96,4>
<18,17,5,2>
<18,17,8,9>
<18,17,9,1>
<18,17,22,10>
<18,17,32,6>
<18,17,35,3>
<18,17,37,4>
<18,17,38,9>
<18,17,39,6>
<18,17,40,10>
<18,17,42,7>
<18,17,43,6>
<18,17,46,3>
<18,17,47,5>
<18,17,49,7>
<18,17,53,7>
<18,17,55,6>
<18,17,60,9>
<18,17,61,7>
<18,17,72,6>
<18,17,75,4>
<18,17,76,8>
<18,17,78,8>
<18,17,81,5>
<18,17,83,7>
<18,17,84,10>
<18,17,92,6>
<18,17,94,3>
<18,17,98,3>
<18,18,1,3>
<18,18,3,7>
<18,18,4,2>
<18,18,13,4>
<18,18,14,8>
<18,18,19,1>
<18,18,22,5>
<18,18,23,8>
<18,18,26,10>
<18,18,34,6>
<18,18,41,3>
<18,18,42,4>
<18,18,48,7>
<18,18,49,7>
<18,18,50,7>
<18,18,51,10>
<18,18,52,6>
<18,18,56,7>
<18,18,62,2>
<18,18,67,1>
<18,18,69,4>
<18,18,70,1>
<18,18,72,10>
<18,18,73,10>
<18,18,74,8>
<18,18,81,7>
<18,18,82,8>
<18,18,84,7>
<18,18,88,2>
<18,18,89,10>
<18,18,90,6>
<18,18,92,2>
<18,18,96,10>
<18,18,100,5>
<18,19,12,5>
<18,19,14,7>
<18,19,18,10>
<18,19,19,7>
<18,19,20,5>
<18,19,32,3>
<18,19,40,2>
<18,19,42,6>
<18,19,52,1>
<18,19,56,4>
<18,19,57,10>
<18,19,58,9>
<18,19,59,8>
<18,19,64,6>
<18,19,67,6>
<18,19,72,7>
<18,19,74,3>
<18,19,76,3>
<18,19,79,1>
<18,19,81,10>
<18,19,82,5>
<18,19,83,3>
<18,19,87,3>
<18,19,89,4>
<18,19,92,3>
<18,19,96,1>
<18,20,1,9>
<18,20,4,1>
<18,20,10,1>
<18,20,11,2>
<18,20,12,1>
<18,20,13,9>
<18,20,26,7>
<18,20,31,5>
<18,20,35,6>
<18,20,42,6>
<18,20,51,3>
<18,20,54,5>
<18,20,60,1>
<18,20,63,4>
<18,20,72,3>
<18,20,81,9>
<18,20,87,8>
<18,20,98,10>
<18,21,5,9>
<18,21,10,7>
<18,21,14,5>
<18,21,24,6>
<18,21,41,1>
<18,21,45,1>
<18,21,50,6>
<18,21,51,10>
<18,21,55,3>
<18,21,61,4>
<18,21,62,1>
<18,21,64,9>
<18,21,65,7>
<18,21,70,10>
<18,21,73,9>
<18,21,79,4>
<18,21,97,10>
<18,21,98,8>
<18,22,1,9>
<18,22,2,10>
<18,22,12,5>
<18,22,22,9>
<18,22,23,1>
<18,22,31,3>
<18,22,34,4>
<18,22,39,4>
<18,22,42,4>
<18,22,48,5>
<18,22,49,4>
<18,22,53,8>
<18,22,54,6>
<18,22,56,2>
<18,22,60,4>
<18,22,61,3>
<18,22,62,4>
<18,22,67,1>
<18,22,72,5>
<18,22,73,2>
<18,22,77,9>
<18,22,78,1>
<18,22,87,1>
<18,22,88,9>
<18,22,96,5>
<18,22,97,1>
<18,23,2,7>
<18,23,6,10>
<18,23,8,6>
<18,23,9,1>
<18,23,17,4>
<18,23,23,5>
<18,23,24,7>
<18,23,25,7>
<18,23,26,2>
<18,23,27,6>
<18,23,28,1>
<18,23,33,3>
<18,23,38,7>
<18,23,40,6>
<18,23,42,9>
<18,23,48,5>
<18,23,50,8>
<18,23,51,10>
<18,23,57,7>
<18,23,58,6>
<18,23,62,7>
<18,23,64,3>
<18,23,68,1>
<18,23,86,6>
<18,23,95,10>
<18,23,97,10>
<18,23,100,4>
<18,24,5,3>
<18,24,13,8>
<18,24,14,3>
<18,24,21,7>
<18,24,22,7>
<18,24,23,2>
<18,24,24,3>
<18,24,33,8>
<18,24,35,9>
<18,24,37,8>
<18,24,43,6>
<18,24,46,5>
<18,24,48,8>
<18,24,50,10>
<18,24,55,1>
<18,24,62,7>
<18,24,70,4>
<18,24,75,6>
<18,24,80,7>
<18,24,91,4>
<18,24,96,7>
<18,24,98,3>
<18,24,99,9>
<18,25,1,8>
<18,25,2,10>
<18,25,10,3>
<18,25,11,4>
<18,25,13,10>
<18,25,16,2>
<18,25,17,7>
<18,25,29,9>
<18,25,34,1>
<18,25,43,6>
<18,25,49,5>
<18,25,56,6>
<18,25,57,7>
<18,25,58,1>
<18,25,66,10>
<18,25,67,3>
<18,25,73,10>
<18,25,75,1>
<18,25,78,2>
<18,25,83,3>
<18,25,89,6>
<18,25,96,9>
<18,26,11,2>
<18,26,15,1>
<18,26,24,9>
<18,26,27,1>
<18,26,29,8>
<18,26,30,1>
<18,26,31,7>
<18,26,36,4>
<18,26,40,4>
<18,26,41,2>
<18,26,47,6>
<18,26,49,5>
<18,26,50,9>
<18,26,55,8>
<18,26,56,8>
<18,26,61,7>
<18,26,85,2>
<18,26,86,2>
<18,27,2,4>
<18,27,3,3>
<18,27,4,1>
<18,27,9,4>
<18,27,11,3>
<18,27,13,4>
<18,27,16,8>
<18,27,18,9>
<18,27,30,3>
<18,27,40,5>
<18,27,41,8>
<18,27,42,7>
<18,27,45,1>
<18,27,48,10>
<18,27,51,10>
<18,27,57,1>
<18,27,60,10>
