<10,25,5,4>
<10,25,8,3>
<10,25,11,6>
<10,25,18,5>
<10,25,19,7>
<10,25,20,10>
<10,25,21,5>
<10,25,25,5>
<10,25,32,7>
<10,25,35,8>
<10,25,38,1>
<10,25,41,6>
<10,25,42,8>
<10,26,3,2>
<10,26,6,10>
<10,26,7,10>
<10,26,11,6>
<10,26,14,6>
<10,26,15,6>
<10,26,23,4>
<10,26,26,6>
<10,26,29,4>
<10,26,35,6>
<10,26,39,6>
<10,26,40,4>
<10,26,42,9>
<10,27,4,2>
<10,27,7,10>
<10,27,8,2>
<10,27,16,4>
<10,27,17,5>
<10,27,18,3>
<10,27,23,6>
<10,27,25,9>
<10,27,36,7>
<10,27,43,4>
<10,27,46,3>
<10,27,47,7>
<10,28,3,3>
<10,28,9,9>
<10,28,10,8>
<10,28,12,10>
<10,28,14,1>
<10,28,15,8>
<10,28,24,2>
<10,28,25,6>
<10,28,27,1>
<10,28,28,1>
<10,28,33,5>
<10,28,44,5>
<10,28,48,4>
<10,29,4,9>
<10,29,8,1>
<10,29,13,1>
<10,29,14,2>
<10,29,23,8>
<10,29,26,10>
<10,29,27,3>
<10,29,36,8>
<10,29,37,1>
<10,29,40,8>
<10,29,48,2>
<10,29,50,3>
<10,30,9,10>
<10,30,19,3>
<10,30,21,4>
<10,30,25,2>
<10,30,28,10>
<10,30,30,1>
<10,30,31,5>
<10,30,33,5>
<10,30,41,6>
<10,30,47,10>
<10,31,7,9>
<10,31,12,5>
<10,31,15,7>
<10,31,17,4>
<10,31,22,2>
<10,31,26,5>
<10,31,29,9>
<10,31,31,4>
<10,31,35,6>
<10,31,36,1>
<10,31,37,8>
<10,31,38,5>
<10,31,40,8>
<10,31,43,3>
<10,31,44,1>
<10,31,45,6>
<10,31,46,1>
<10,31,48,2>
<10,31,49,3>
<10,31,50,1>
<10,32,1,3>
<10,32,6,5>
<10,32,9,7>
<10,32,17,5>
<10,32,19,4>
<10,32,25,6>
<10,32,27,5>
<10,32,28,1>
<10,32,30,6>
<10,32,32,4>
<10,32,41,3>
<10,33,1,5>
<10,33,5,8>
<10,33,7,4>
<10,33,10,4>
<10,33,18,3>
<10,33,32,1>
<10,33,34,8>
<10,33,47,2>
<10,34,8,8>
<10,34,9,6>
<10,34,18,9>
<10,34,21,5>
<10,34,23,1>
<10,34,24,9>
<10,34,25,1>
<10,34,27,3>
<10,34,33,6>
<10,34,41,8>
<10,34,44,4>
<10,35,2,4>
<10,35,5,7>
<10,35,11,9>
<10,35,17,6>
<10,35,21,8>
<10,35,22,10>
<10,35,27,7>
<10,35,30,2>
<10,35,33,3>
<10,36,3,3>
<10,36,5,2>
<10,36,12,4>
<10,36,17,2>
<10,36,20,6>
<10,36,21,5>
<10,36,24,8>
<10,36,29,5>
<10,36,34,10>
<10,36,37,6>
<10,36,43,4>
<10,36,50,7>
<10,37,5,10>
<10,37,11,3>
<10,37,12,9>
<10,37,17,3>
<10,37,23,7>
<10,37,24,9>
<10,37,27,7>
<10,37,28,10>
<10,37,30,6>
<10,37,33,4>
<10,37,34,7>
<10,37,38,3>
<10,37,41,2>
<10,37,46,4>
<10,37,50,2>
<11,1,3,2>
<11,1,13,4>
<11,1,16,8>
<11,1,18,10>
<11,1,19,6>
<11,1,25,6>
<11,1,28,2>
<11,1,32,8>
<11,1,36,7>
<11,1,41,4>
<11,1,43,2>
<11,1,45,6>
<11,2,3,5>
<11,2,5,7>
<11,2,10,1>
<11,2,11,4>
<11,2,17,9>
<11,2,21,6>
<11,2,24,1>
<11,2,25,5>
<11,2,28,2>
<11,2,29,8>
<11,2,32,3>
<11,2,46,10>
<11,2,49,3>
<11,3,10,8>
<11,3,14,7>
<11,3,15,7>
<11,3,19,2>
<11,3,20,3>
<11,3,25,8>
<11,3,30,6>
<11,3,31,1>
<11,3,35,1>
<11,3,36,4>
<11,3,38,3>
<11,4,6,7>
<11,4,9,1>
<11,4,20,7>
<11,4,23,4>
<11,4,29,7>
<11,4,33,9>
<11,4,38,4>
<11,4,42,1>
<11,4,49,2>
<11,5,6,7>
<11,5,12,3>
<11,5,14,8>
<11,5,18,5>
<11,5,27,5>
<11,5,28,2>
<11,5,37,2>
<11,5,38,6>
<11,5,45,6>
<11,5,46,10>
<11,5,50,9>
<11,6,7,5>
<11,6,13,3>
<11,6,14,10>
<11,6,16,4>
<11,6,17,1>
<11,6,21,2>
<11,6,25,6>
<11,6,27,9>
<11,6,28,3>
<11,6,32,4>
<11,6,34,10>
<11,6,35,10>
<11,6,36,6>
<11,6,45,9>
<11,6,49,3>
<11,7,4,6>
<11,7,11,9>
<11,7,12,10>
<11,7,14,1>
<11,7,15,1>
<11,7,18,7>
<11,7,21,1>
<11,7,23,10>
<11,7,34,3>
<11,7,41,4>
<11,7,43,1>
<11,7,49,8>
<11,8,1,7>
<11,8,2,2>
<11,8,3,10>
<11,8,4,3>
<11,8,5,4>
<11,8,7,10>
<11,8,9,2>
<11,8,10,2>
<11,8,15,2>
<11,8,17,2>
<11,8,18,4>
<11,8,26,3>
<11,8,28,9>
<11,8,31,3>
<11,8,32,5>
<11,8,36,6>
<11,8,37,8>
<11,8,39,4>
<11,8,40,2>
<11,8,42,10>
<11,9,11,7>
<11,9,14,1>
<11,9,20,2>
<11,9,21,7>
<11,9,25,4>
<11,9,28,4>
<11,9,31,5>
<11,9,32,6>
<11,9,35,4>
<11,9,36,8>
<11,9,38,2>
<11,9,39,5>
<11,9,44,6>
<11,10,1,5>
<11,10,2,7>
<11,10,7,7>
<11,10,13,9>
<11,10,14,10>
<11,10,15,7>
<11,10,16,9>
<11,10,20,8>
<11,10,25,9>
<11,10,28,9>
<11,10,30,6>
<11,10,32,6>
<11,10,35,9>
<11,10,38,5>
<11,10,40,2>
<11,10,43,9>
<11,10,48,6>
<11,10,50,6>
<11,11,2,5>
<11,11,3,1>
<11,11,6,10>
<11,11,12,9>
<11,11,14,9>
<11,11,18,5>
<11,11,20,10>
<11,11,27,3>
<11,11,31,6>
<11,11,32,6>
<11,11,35,10>
<11,11,37,6>
<11,11,41,7>
<11,12,2,10>
<11,12,3,6>
<11,12,12,8>
<11,12,16,7>
<11,12,18,4>
<11,12,22,6>
<11,12,23,7>
<11,12,29,10>
<11,12,32,6>
<11,12,38,8>
<11,12,39,4>
<11,12,43,9>
<11,12,50,7>
<11,13,1,3>
<11,13,8,3>
<11,13,12,5>
<11,13,16,9>
<11,13,17,7>
<11,13,21,7>
<11,13,34,8>
<11,13,39,10>
<11,13,41,9>
<11,13,42,5>
<11,14,3,3>
<11,14,5,1>
<11,14,10,8>
<11,14,20,9>
<11,14,21,4>
<11,14,23,6>
<11,14,32,7>
<11,14,34,4>
<11,14,37,6>
<11,14,39,5>
<11,14,40,2>
<11,15,10,2>
<11,15,19,7>
<11,15,21,4>
<11,15,22,2>
<11,15,25,6>
<11,15,31,9>
<11,15,32,7>
<11,15,33,5>
<11,15,37,1>
<11,15,42,10>
<11,15,47,10>
<11,15,48,3>
<11,16,2,3>
<11,16,5,10>
<11,16,11,8>
<11,16,12,5>
<11,16,18,8>
<11,16,24,10>
<11,16,27,7>
<11,16,28,3>
<11,16,30,2>
<11,16,33,3>
<11,16,37,5>
<11,16,39,9>
<11,16,44,7>
<11,16,48,1>
<11,17,7,4>
<11,17,8,9>
<11,17,11,6>
<11,17,13,2>
<11,17,15,2>
<11,17,19,7>
<11,17,20,8>
<11,17,22,2>
<11,17,25,10>
<11,17,29,6>
<11,17,30,5>
<11,17,46,4>
<11,17,49,9>
<11,18,2,4>
<11,18,3,7>
<11,18,7,8>
<11,18,14,4>
<11,18,15,6>
<11,18,17,5>
<11,18,20,6>
<11,18,21,7>
<11,18,27,10>
<11,18,30,4>
<11,18,33,3>
<11,18,36,4>
<11,18,37,5>
<11,18,39,2>
<11,18,41,4>
<11,18,43,6>
<11,18,49,7>
<11,19,2,9>
<11,19,5,5>
<11,19,13,9>
<11,19,16,2>
<11,19,24,4>
<11,19,33,7>
<11,19,34,5>
<11,19,37,7>
<11,19,41,2>
<11,19,46,8>
<11,20,7,7>
<11,20,10,3>
<11,20,14,10>
<11,20,16,3>
<11,20,26,4>
<11,20,41,1>
<11,20,44,9>
<11,21,6,9>
<11,21,8,2>
<11,21,9,8>
<11,21,14,4>
<11,21,15,10>
<11,21,17,2>
<11,21,19,3>
<11,21,22,4>
<11,21,35,2>
<11,21,37,2>
<11,21,38,4>
<11,21,40,9>
<11,21,46,3>
<11,21,47,8>
<11,22,2,8>
<11,22,8,10>
<11,22,13,10>
<11,22,27,4>
<11,22,32,5>
<11,22,36,5>
<11,22,37,9>
<11,22,40,7>
<11,23,2,5>
<11,23,5,7>
<11,23,7,7>
<11,23,9,9>
<11,23,14,4>
<11,23,22,3>
<11,23,25,3>
<11,23,30,10>
<11,23,31,3>
<11,23,32,7>
<11,23,33,5>
<11,23,34,2>
<11,23,35,2>
<11,23,38,2>
<11,23,39,9>
<11,23,44,4>
<11,23,50,6>
<11,24,6,9>
<11,24,10,5>
<11,24,15,9>
<11,24,17,10>
<11,24,28,10>
<11,24,31,5>
<11,24,40,4>
<11,24,44,5>
<11,25,3,1>
<11,25,16,4>
<11,25,20,6>
<11,25,22,1>
<11,25,23,7>
<11,25,28,5>
<11,25,31,4>
<11,25,34,6>
<11,25,42,6>
<11,26,8,7>
<11,26,9,7>
<11,26,17,9>
<11,26,19,2>
<11,26,24,9>
<11,26,25,8>
<11,26,33,7>
<11,26,36,8>
<11,26,39,4>
<11,26,41,9>
<11,26,42,4>
<11,27,1,2>
<11,27,17,10>
<11,27,21,1>
<11,27,24,6>
<11,27,25,6>
<11,27,26,2>
<11,27,32,10>
<11,27,35,10>
<11,27,38,2>
<11,27,45,7>
<11,27,46,2>
<11,27,48,10>
<11,28,7,2>
<11,28,15,8>
<11,28,24,1>
<11,28,29,3>
<11,28,49,6>
<11,28,50,6>
<11,29,6,1>
<11,29,12,3>
<11,29,13,5>
<11,29,15,9>
<11,29,22,5>
<11,29,26,1>
<11,29,29,8>
<11,29,31,2>
<11,29,40,1>
<11,29,41,9>
<11,29,45,8>
<11,29,49,6>
<11,29,50,5>
<11,30,7,1>
<11,30,8,5>
<11,30,11,4>
<11,30,12,10>
<11,30,14,9>
<11,30,16,4>
<11,30,20,1>
<11,30,21,7>
<11,30,25,6>
<11,30,28,7>
<11,30,31,2>
<11,30,32,3>
<11,30,33,5>
<11,30,35,2>
<11,30,42,10>
<11,30,43,10>
<11,30,44,3>
<11,30,47,9>
<11,31,4,6>
<11,31,13,1>
<11,31,24,7>
<11,31,25,7>
<11,31,28,9>
<11,31,30,1>
<11,31,31,3>
<11,31,46,3>
<11,31,47,6>
<11,32,5,5>
<11,32,10,8>
<11,32,12,3>
<11,32,14,2>
<11,32,17,2>
<11,32,24,8>
<11,32,27,3>
<11,32,34,7>
<11,32,36,7>
<11,32,41,3>
<11,32,42,5>
<11,33,7,2>
<11,33,12,3>
<11,33,13,6>
<11,33,15,5>
<11,33,22,3>
<11,33,28,9>
<11,33,30,3>
<11,33,35,3>
<11,33,40,2>
<11,33,41,1>
<11,33,43,6>
<11,33,45,5>
<11,33,49,5>
<11,34,5,9>
<11,34,6,6>
<11,34,11,5>
<11,34,12,2>
<11,34,13,3>
<11,34,15,3>
<11,34,18,1>
<11,34,19,7>
<11,34,27,1>
<11,34,28,1>
<11,34,30,6>
<11,34,41,1>
<11,34,50,5>
<11,35,1,6>
<11,35,2,3>
<11,35,3,5>
<11,35,18,2>
<11,35,25,7>
<11,35,27,10>
<11,35,28,9>
<11,35,37,2>
<11,35,43,3>
<11,35,49,1>
<11,35,50,1>
<11,36,4,9>
<11,36,5,7>
<11,36,6,5>
<11,36,10,8>
<11,36,11,6>
<11,36,14,3>
<11,36,16,10>
<11,36,17,6>
<11,36,23,9>
<11,36,26,1>
<11,36,29,5>
<11,36,33,2>
<11,36,34,6>
<11,36,40,1>
<11,37,1,5>
<11,37,2,2>
<11,37,10,7>
<11,37,11,2>
<11,37,17,2>
<11,37,24,7>
<11,37,35,3>
<11,37,40,3>
<11,37,44,3>
<11,37,45,8>
<11,37,50,9>
<11,38,1,6>
<11,38,3,4>
<11,38,7,3>
<11,38,10,7>
<11,38,16,8>
<11,38,19,5>
<11,38,25,4>
<11,38,36,2>
<11,38,40,9>
<11,38,44,3>
<11,38,45,9>
<12,1,1,3>
<12,1,4,7>
<12,1,6,10>
<12,1,9,9>
<12,1,12,2>
<12,1,15,1>
<12,1,17,6>
<12,1,26,7>
<12,1,28,5>
<12,1,29,1>
<12,1,31,10>
<12,1,32,6>
<12,1,36,3>
<12,1,46,4>
<12,1,49,9>
<12,2,1,5>
<12,2,3,1>
<12,2,4,1>
<12,2,5,1>
<12,2,7,6>
<12,2,10,6>
<12,2,11,7>
<12,2,12,6>
<12,2,13,5>
<12,2,15,8>
<12,2,19,7>
<12,2,20,10>
<12,2,21,1>
<12,2,25,1>
<12,3,5,3>
<12,3,8,2>
<12,3,15,8>
<12,3,18,2>
<12,3,21,8>
<12,3,23,3>
<12,3,34,8>
<12,3,35,5>
<12,3,38,8>
<12,3,39,3>
<12,3,40,9>
<12,3,43,2>
<12,3,45,10>
<12,3,47,10>
<12,4,4,1>
<12,4,5,5>
<12,4,7,1>
<12,4,10,8>
<12,4,12,3>
<12,4,14,10>
<12,4,21,8>
<12,4,25,2>
<12,4,26,10>
<12,4,29,9>
<12,4,31,6>
<12,4,32,10>
<12,4,33,4>
<12,4,36,1>
<12,4,42,9>
<12,4,50,1>
<12,5,8,4>
<12,5,23,4>
<12,5,26,2>
<12,5,28,5>
<12,5,30,3>
<12,5,33,1>
<12,5,34,1>
<12,5,44,2>
<12,5,45,6>
<12,5,48,6>
<12,6,2,4>
<12,6,8,10>
<12,6,10,1>
<12,6,14,8>
<12,6,20,8>
<12,6,22,3>
<12,6,25,7>
<12,6,28,3>
<12,6,30,10>
<12,6,47,9>
<12,7,6,10>
<12,7,7,7>
<12,7,10,9>
<12,7,12,7>
<12,7,13,10>
<12,7,16,2>
<12,7,19,4>
<12,7,20,2>
<12,7,23,3>
<12,7,24,3>
<12,7,29,4>
<12,7,31,8>
<12,7,35,6>
<12,7,41,8>
<12,7,45,5>
<12,7,48,10>
<12,8,2,7>
<12,8,3,3>
<12,8,6,6>
<12,8,9,4>
<12,8,10,6>
<12,8,20,10>
<12,8,22,5>
<12,8,28,4>
<12,8,31,6>
<12,8,32,3>
<12,8,33,7>
<12,8,41,10>
<12,8,44,10>
<12,8,45,8>
<12,8,49,3>
<12,9,1,2>
<12,9,2,7>
<12,9,3,3>
<12,9,4,4>
<12,9,5,3>
<12,9,8,4>
<12,9,23,4>
<12,9,27,6>
<12,9,30,8>
<12,9,38,10>
<12,9,39,2>
<12,9,43,4>
<12,9,44,6>
<12,10,6,1>
<12,10,9,3>
<12,10,15,9>
<12,10,16,10>
<12,10,17,1>
<12,10,19,4>
<12,10,24,3>
<12,10,29,10>
<12,10,35,9>
<12,10,39,6>
<12,10,42,9>
<12,10,46,5>
<12,10,49,9>
<12,10,50,8>
<12,11,2,8>
<12,11,4,10>
<12,11,8,2>
<12,11,12,1>
<12,11,18,4>
<12,11,20,3>
<12,11,28,9>
<12,11,31,1>
<12,11,39,9>
<12,11,41,6>
<12,11,42,4>
<12,11,48,5>
<12,12,8,2>
<12,12,9,5>
<12,12,17,7>
<12,12,24,9>
<12,12,30,2>
<12,12,35,5>
<12,12,37,5>
<12,12,42,9>
<12,12,44,7>
<12,12,49,3>
<12,13,4,1>
<12,13,5,3>
<12,13,7,6>
<12,13,8,3>
<12,13,15,8>
<12,13,17,8>
<12,13,29,4>
<12,13,30,6>
<12,13,31,2>
<12,13,32,1>
<12,13,37,8>
<12,13,40,10>
<12,13,45,5>
<12,13,49,9>
<12,14,6,10>
<12,14,15,9>
<12,14,16,7>
<12,14,18,2>
<12,14,24,7>
<12,14,25,2>
<12,14,32,3>
<12,14,37,7>
<12,14,41,5>
<12,15,1,4>
<12,15,2,6>
<12,15,17,2>
<12,15,19,2>
<12,15,28,3>
<12,15,36,2>
<12,15,40,10>
<12,15,41,10>
<12,15,44,7>
<12,15,48,1>
<12,15,49,7>
<12,16,3,1>
<12,16,9,7>
<12,16,12,9>
<12,16,18,5>
<12,16,19,1>
<12,16,22,9>
<12,16,26,9>
<12,16,27,6>
<12,16,29,10>
<12,16,31,4>
<12,16,36,1>
<12,16,38,2>
<12,16,49,5>
<12,17,1,3>
<12,17,3,4>
<12,17,7,1>
<12,17,11,8>
<12,17,12,7>
<12,17,13,9>
<12,17,14,2>
<12,17,15,6>
<12,17,18,4>
<12,17,19,6>
<12,17,20,2>
<12,17,22,2>
<12,17,24,1>
<12,17,26,8>
<12,17,30,10>
<12,17,32,9>
<12,17,37,1>
<12,17,39,2>
<12,17,47,2>
<12,17,49,7>
<13,1,8,2>
<13,1,11,10>
<13,1,15,4>
<13,1,22,7>
<13,1,29,8>
<13,1,30,2>
<13,1,32,4>
<13,1,36,9>
<13,1,37,1>
<13,1,38,8>
<13,1,40,10>
<13,2,6,4>
<13,2,9,9>
<13,2,10,8>
<13,2,11,4>
<13,2,13,2>
<13,2,16,7>
<13,2,17,8>
<13,2,20,8>
<13,2,22,3>
<13,2,23,6>
<13,2,25,6>
<13,2,26,7>
<13,2,27,1>
<13,2,29,2>
<13,2,30,4>
<13,2,49,2>
<13,3,3,2>
<13,3,4,9>
<13,3,7,10>
<13,3,8,2>
<13,3,16,4>
<13,3,19,8>
<13,3,21,4>
<13,3,27,4>
<13,3,28,8>
<13,3,29,1>
<13,3,34,4>
<13,3,35,7>
<13,3,38,2>
<13,3,39,5>
<13,3,40,3>
<13,3,49,1>
<13,4,3,10>
<13,4,8,6>
<13,4,11,10>
<13,4,13,8>
<13,4,18,2>
<13,4,25,10>
<13,4,28,5>
<13,4,29,4>
<13,4,30,9>
<13,4,34,1>
<13,4,35,1>
<13,4,39,7>
<13,4,42,4>
<13,4,43,1>
<13,4,44,10>
<13,4,45,8>
<13,4,46,1>
<13,4,48,5>
<13,4,49,6>
<13,5,2,5>
<13,5,18,7>
<13,5,20,8>
<13,5,24,6>
<13,5,29,4>
<13,5,31,8>
<13,5,32,8>
<13,5,36,3>
<13,5,41,8>
<13,5,46,6>
<13,5,48,7>
<13,6,1,2>
<13,6,7,7>
<13,6,11,8>
<13,6,16,5>
<13,6,17,6>
<13,6,26,9>
<13,6,27,2>
<13,6,31,1>
<13,6,32,6>
<13,6,35,4>
<13,6,39,7>
<13,6,46,8>
<13,7,3,9>
<13,7,9,4>
<13,7,18,2>
<13,7,20,5>
<13,7,21,5>
<13,7,41,9>
<13,7,44,7>
<13,7,46,10>
<13,7,49,1>
<13,8,2,8>
<13,8,7,10>
<13,8,8,1>
<13,8,9,8>
<13,8,10,3>
<13,8,14,1>
<13,8,17,9>
<13,8,18,4>
<13,8,23,6>
<13,8,26,5>
<13,8,28,5>
<13,8,31,8>
<13,8,33,5>
<13,8,35,5>
<13,8,36,7>
<13,8,37,7>
<13,8,42,4>
<13,8,45,3>
<13,9,2,4>
<13,9,22,9>
<13,9,29,4>
<13,9,30,9>
<13,9,33,10>
<13,9,34,8>
<13,9,43,10>
<13,9,46,10>
<14,1,3,9>
<14,1,9,9>
<14,1,10,5>
<14,1,14,8>
<14,1,15,7>
<14,1,16,7>
<14,1,17,6>
<14,1,18,9>
<14,1,20,4>
<14,1,21,1>
<14,1,22,6>
<14,1,26,8>
<14,1,33,10>
<14,1,37,2>
<14,1,38,7>
<14,1,44,5>
<14,1,45,1>
<14,1,49,7>
<14,2,5,6>
<14,2,11,3>
<14,2,15,2>
<14,2,17,7>
<14,2,19,2>
<14,2,23,3>
<14,2,25,8>
<14,2,26,9>
<14,2,33,8>
<14,2,40,2>
<14,2,41,8>
<14,2,44,4>
<14,2,48,6>
<14,3,2,8>
<14,3,4,2>
<14,3,7,7>
<14,3,14,3>
<14,3,15,10>
<14,3,17,8>
<14,3,18,9>
<14,3,20,6>
<14,3,21,7>
<14,3,22,6>
<14,3,29,1>
<14,3,32,4>
<14,3,34,5>
<14,3,35,7>
<14,3,42,7>
<14,3,45,3>
<14,4,8,9>
<14,4,9,8>
<14,4,10,1>
<14,4,11,10>
<14,4,18,2>
<14,4,29,8>
<14,4,34,7>
<14,4,35,9>
<14,4,44,10>
<14,4,45,6>
<14,4,48,1>
<14,5,1,3>
<14,5,5,10>
<14,5,9,10>
<14,5,12,9>
<14,5,18,8>
<14,5,21,3>
<14,5,23,10>
<14,5,24,2>
<14,5,26,5>
<14,5,32,4>
<14,5,36,7>
<14,5,37,4>
<14,5,39,4>
<14,6,5,4>
<14,6,7,10>
<14,6,11,2>
<14,6,14,7>
<14,6,16,1>
<14,6,19,10>
<14,6,23,2>
<14,6,25,8>
<14,6,35,2>
<14,6,37,8>
<14,6,50,10>
<14,7,3,4>
<14,7,7,3>
<14,7,11,7>
<14,7,16,6>
<14,7,20,3>
<14,7,21,9>
<14,7,26,1>
<14,7,27,8>
<14,7,46,10>
<14,8,3,6>
<14,8,8,10>
<14,8,9,2>
<14,8,14,10>
<14,8,15,2>
<14,8,16,3>
<14,8,19,6>
<14,8,21,7>
<14,8,22,1>
<14,8,29,2>
<14,8,31,6>
<14,8,32,4>
<14,8,33,4>
<14,8,37,9>
<14,8,38,9>
<14,8,40,4>
<14,8,41,2>
<14,9,6,2>
<14,9,7,2>
<14,9,11,3>
<14,9,12,2>
<14,9,16,6>
<14,9,18,10>
<14,9,20,10>
<14,9,23,1>
<14,9,25,5>
<14,9,36,1>
<14,9,38,3>
<14,9,39,9>
<14,9,44,7>
<14,10,4,4>
<14,10,10,5>
<14,10,17,2>
<14,10,22,1>
<14,10,24,10>
<14,10,29,7>
<14,10,39,6>
<14,10,41,3>
<14,10,45,4>
<14,10,46,2>
<14,11,4,3>
<14,11,6,1>
<14,11,15,6>
<14,11,17,5>
<14,11,19,5>
<14,11,24,9>
<14,11,27,8>
<14,11,28,1>
<14,11,33,10>
<14,11,36,5>
<14,11,42,3>
<14,11,46,1>
<14,11,49,9>
<14,12,5,7>
<14,12,9,3>
<14,12,15,3>
<14,12,20,10>
<14,12,24,9>
<14,12,29,5>
<14,12,31,3>
<14,12,38,6>
<14,12,48,6>
<14,13,7,10>
<14,13,8,2>
<14,13,10,10>
<14,13,14,3>
<14,13,18,7>
<14,13,19,4>
<14,13,23,5>
<14,13,28,4>
<14,13,32,8>
<14,13,33,8>
<14,13,36,10>
<14,13,37,3>
<14,13,38,3>
<14,13,39,8>
<14,13,41,3>
<14,14,1,6>
<14,14,8,5>
<14,14,11,7>
<14,14,18,8>
<14,14,19,6>
<14,14,20,7>
<14,14,25,2>
<14,14,30,1>
<14,14,37,10>
<14,14,39,8>
<14,14,40,3>
<14,14,41,4>
<14,15,3,5>
<14,15,5,3>
<14,15,6,7>
<14,15,8,4>
<14,15,9,9>
<14,15,10,2>
<14,15,19,6>
<14,15,26,8>
<14,15,27,3>
<14,15,38,7>
<14,15,42,3>
<14,15,47,8>
<14,16,6,4>
<14,16,8,6>
<14,16,9,10>
<14,16,15,2>
<14,16,18,5>
<14,16,24,3>
<14,16,25,3>
<14,16,28,3>
<14,16,32,7>
<14,16,33,1>
<14,16,37,8>
<14,16,38,1>
<14,16,39,6>
<14,16,40,3>
<14,16,46,3>
<14,17,1,10>
<14,17,10,2>
<14,17,12,6>
<14,17,13,10>
<14,17,16,6>
<14,17,18,5>
<14,17,19,3>
<14,17,20,9>
<14,17,22,5>
<14,17,25,8>
<14,17,26,10>
<14,17,28,3>
<14,17,34,10>
<14,17,35,5>
<14,17,38,1>
<14,17,39,7>
<14,17,43,8>
<14,17,50,8>
<14,18,14,10>
<14,18,22,1>
<14,18,27,7>
<14,18,30,5>
<14,18,33,5>
<14,18,34,8>
<14,18,36,2>
<14,18,40,6>
<14,18,48,9>
<14,19,4,5>
<14,19,6,3>
<14,19,12,9>
<14,19,16,8>
<14,19,21,9>
<14,19,22,9>
<14,19,35,1>
<14,19,41,5>
<14,19,42,5>
<14,19,45,10>
<14,19,47,9>
<14,19,50,7>
<14,20,4,7>
<14,20,10,8>
<14,20,11,7>
<14,20,14,7>
<14,20,20,3>
<14,20,23,8>
<14,20,24,6>
<14,20,25,1>
<14,20,29,10>
<14,20,41,10>
<14,20,47,7>
<14,21,2,8>
<14,21,12,5>
<14,21,13,3>
<14,21,19,7>
<14,21,24,10>
<14,21,26,9>
<14,21,29,2>
<14,21,33,8>
<14,21,35,9>
<14,21,45,8>
<14,21,47,8>
<14,21,49,8>
<14,22,4,6>
<14,22,6,8>
<14,22,14,7>
<14,22,17,1>
<14,22,19,7>
<14,22,20,5>
<14,22,24,4>
<14,22,27,8>
<14,22,28,8>
<14,22,33,8>
<14,22,35,3>
<14,22,39,6>
<14,22,41,10>
<14,22,42,2>
<14,22,46,10>
<14,22,48,2>
<14,23,3,5>
<14,23,12,8>
<14,23,14,10>
<14,23,18,2>
<14,23,24,3>
<14,23,28,9>
<14,23,30,10>
<14,23,31,10>
<14,23,42,2>
<14,23,45,9>
<14,24,12,4>
<14,24,13,10>
<14,24,21,2>
<14,24,22,3>
<14,24,23,6>
<14,24,26,6>
<14,24,27,8>
<14,24,35,5>
<14,24,36,2>
<14,24,37,6>
<14,24,40,4>
<14,25,2,6>
<14,25,11,9>
<14,25,12,10>
<14,25,14,4>
<14,25,22,7>
<14,25,23,3>
<14,25,24,4>
<14,25,30,7>
<14,25,32,7>
<14,25,35,8>
<14,25,39,1>
<14,25,50,4>
<14,26,3,9>
<14,26,8,6>
<14,26,13,5>
<14,26,21,4>
<14,26,35,7>
<14,26,38,9>
<14,26,41,10>
<14,26,43,9>
<14,26,44,2>
<14,26,46,4>
<14,27,2,6>
<14,27,5,10>
<14,27,8,7>
<14,27,12,10>
<14,27,13,8>
<14,27,14,3>
<14,27,15,4>
<14,27,20,6>
<14,27,21,2>
<14,27,26,1>
<14,27,27,9>
<14,27,30,6>
<14,27,33,8>
<14,27,39,7>
<14,27,41,5>
<14,27,47,1>
<14,28,4,7>
<14,28,12,2>
<14,28,13,4>
<14,28,16,6>
<14,28,19,5>
<14,28,32,9>
<14,28,36,9>
<14,28,37,7>
<14,28,39,2>
<14,28,40,5>
<14,28,42,1>
<14,28,49,4>
<14,29,1,7>
<14,29,5,10>
<14,29,9,7>
<14,29,13,5>
<14,29,14,1>
<14,29,16,7>
<14,29,24,10>
<14,29,27,9>
<14,29,29,10>
<14,29,34,1>
<14,29,45,4>
<14,29,46,6>
<14,30,1,3>
<14,30,4,1>
<14,30,5,8>
<14,30,6,4>
<14,30,7,7>
<14,30,9,9>
<14,30,10,1>
<14,30,12,7>
<14,30,15,10>
<14,30,20,3>
<14,30,23,5>
<14,30,27,1>
<14,30,35,7>
<14,30,39,5>
<14,30,40,7>
<14,30,42,2>
<14,30,47,2>
<14,30,50,1>
<14,31,5,1>
<14,31,7,9>
<14,31,8,10>
<14,31,11,1>
<14,31,14,4>
<14,31,15,4>
<14,31,16,3>
<14,31,32,8>
<14,31,33,6>
<14,31,38,2>
<14,31,42,7>
<14,31,43,5>
<14,31,47,7>
<14,32,2,4>
<14,32,4,8>
<14,32,11,8>
<14,32,14,5>
<14,32,15,4>
<14,32,20,7>
<14,32,23,2>
<14,32,35,7>
<14,32,39,6>
<14,32,40,10>
<14,32,41,10>
<14,32,42,2>
<14,32,48,7>
<15,1,3,4>
<15,1,6,4>
<15,1,12,4>
<15,1,13,3>
<15,1,14,4>
<15,1,15,7>
<15,1,16,2>
<15,1,17,4>
<15,1,18,1>
<15,1,20,9>
<15,1,23,7>
<15,1,27,1>
<15,1,32,1>
<15,1,35,10>
<15,1,36,8>
<15,1,41,9>
<15,1,46,5>
<15,2,1,5>
<15,2,3,8>
<15,2,10,9>
