<27,23,64,7>
<27,23,70,2>
<27,23,76,7>
<27,23,77,8>
<27,23,79,3>
<27,23,81,4>
<27,23,87,2>
<27,23,90,8>
<27,23,91,8>
<27,24,1,2>
<27,24,2,5>
<27,24,5,1>
<27,24,8,6>
<27,24,11,2>
<27,24,12,10>
<27,24,32,1>
<27,24,37,1>
<27,24,39,7>
<27,24,41,7>
<27,24,46,6>
<27,24,48,10>
<27,24,53,8>
<27,24,58,9>
<27,24,59,7>
<27,24,65,8>
<27,24,69,1>
<27,24,73,10>
<27,24,74,10>
<27,24,77,4>
<27,24,82,10>
<27,24,89,7>
<27,24,91,2>
<27,24,92,8>
<27,24,93,9>
<27,24,97,4>
<27,25,2,1>
<27,25,4,1>
<27,25,7,1>
<27,25,9,8>
<27,25,11,4>
<27,25,25,3>
<27,25,30,6>
<27,25,34,3>
<27,25,35,3>
<27,25,37,2>
<27,25,39,3>
<27,25,40,6>
<27,25,44,9>
<27,25,45,8>
<27,25,46,2>
<27,25,47,7>
<27,25,54,7>
<27,25,57,2>
<27,25,58,7>
<27,25,60,9>
<27,25,61,2>
<27,25,66,3>
<27,25,67,4>
<27,25,71,4>
<27,25,75,9>
<27,25,82,10>
<27,25,84,9>
<27,25,85,8>
<27,25,93,3>
<27,25,100,9>
<27,26,1,3>
<27,26,5,3>
<27,26,6,6>
<27,26,8,1>
<27,26,21,4>
<27,26,22,8>
<27,26,25,4>
<27,26,26,2>
<27,26,29,4>
<27,26,30,2>
<27,26,35,7>
<27,26,42,4>
<27,26,43,5>
<27,26,48,6>
<27,26,54,10>
<27,26,61,4>
<27,26,62,1>
<27,26,63,1>
<27,26,79,4>
<27,26,83,3>
<27,26,84,1>
<27,26,95,4>
<27,26,99,10>
<28,1,2,4>
<28,1,4,6>
<28,1,7,7>
<28,1,11,8>
<28,1,14,7>
<28,1,20,2>
<28,1,21,2>
<28,1,22,8>
<28,1,28,3>
<28,1,35,4>
<28,1,36,5>
<28,1,38,3>
<28,1,43,10>
<28,1,47,1>
<28,1,48,4>
<28,1,50,2>
<28,1,54,1>
<28,1,62,10>
<28,1,63,3>
<28,1,72,2>
<28,1,74,10>
<28,1,75,7>
<28,1,81,9>
<28,1,83,1>
<28,1,85,2>
<28,1,92,3>
<28,1,96,3>
<28,1,97,5>
<28,1,99,9>
<28,2,1,4>
<28,2,2,5>
<28,2,7,2>
<28,2,15,4>
<28,2,18,3>
<28,2,24,1>
<28,2,28,2>
<28,2,29,2>
<28,2,39,4>
<28,2,41,8>
<28,2,42,1>
<28,2,47,5>
<28,2,48,6>
<28,2,50,4>
<28,2,51,6>
<28,2,53,9>
<28,2,64,7>
<28,2,66,5>
<28,2,67,8>
<28,2,69,10>
<28,2,72,7>
<28,2,73,10>
<28,2,75,1>
<28,2,85,10>
<28,2,87,9>
<28,2,88,9>
<28,2,94,4>
<28,2,95,9>
<28,2,97,4>
<28,3,17,10>
<28,3,18,10>
<28,3,20,1>
<28,3,24,9>
<28,3,26,1>
<28,3,31,7>
<28,3,32,4>
<28,3,36,9>
<28,3,37,7>
<28,3,42,1>
<28,3,43,10>
<28,3,44,1>
<28,3,45,1>
<28,3,48,3>
<28,3,50,6>
<28,3,51,3>
<28,3,52,2>
<28,3,56,2>
<28,3,62,10>
<28,3,64,7>
<28,3,69,3>
<28,3,71,1>
<28,3,74,3>
<28,3,78,6>
<28,3,83,6>
<28,3,85,10>
<28,3,95,2>
<28,4,2,10>
<28,4,10,6>
<28,4,12,10>
<28,4,13,9>
<28,4,14,3>
<28,4,15,5>
<28,4,21,4>
<28,4,23,3>
<28,4,26,5>
<28,4,28,10>
<28,4,40,9>
<28,4,41,5>
<28,4,42,9>
<28,4,44,6>
<28,4,45,1>
<28,4,48,10>
<28,4,49,5>
<28,4,53,8>
<28,4,54,5>
<28,4,57,4>
<28,4,58,9>
<28,4,64,10>
<28,4,69,10>
<28,4,72,3>
<28,4,73,10>
<28,4,74,4>
<28,4,76,1>
<28,4,80,9>
<28,4,81,3>
<28,4,82,4>
<28,4,90,8>
<28,4,93,6>
<28,4,95,8>
<28,4,99,3>
<28,5,2,7>
<28,5,6,5>
<28,5,9,10>
<28,5,13,3>
<28,5,15,9>
<28,5,17,10>
<28,5,20,8>
<28,5,22,2>
<28,5,26,4>
<28,5,28,6>
<28,5,38,6>
<28,5,48,4>
<28,5,50,10>
<28,5,55,3>
<28,5,57,1>
<28,5,61,5>
<28,5,63,4>
<28,5,65,8>
<28,5,69,8>
<28,5,76,5>
<28,5,87,8>
<28,5,88,3>
<28,5,98,7>
<28,6,5,7>
<28,6,10,6>
<28,6,16,10>
<28,6,20,7>
<28,6,21,6>
<28,6,23,4>
<28,6,25,8>
<28,6,26,8>
<28,6,27,8>
<28,6,29,6>
<28,6,30,7>
<28,6,31,1>
<28,6,44,10>
<28,6,46,5>
<28,6,56,6>
<28,6,67,4>
<28,6,70,1>
<28,6,75,1>
<28,6,77,2>
<28,6,81,1>
<28,6,82,1>
<28,6,87,8>
<28,6,89,5>
<28,7,11,10>
<28,7,12,1>
<28,7,14,8>
<28,7,18,8>
<28,7,26,8>
<28,7,27,9>
<28,7,28,3>
<28,7,30,7>
<28,7,32,9>
<28,7,34,1>
<28,7,36,2>
<28,7,40,7>
<28,7,45,8>
<28,7,53,6>
<28,7,58,3>
<28,7,62,6>
<28,7,73,3>
<28,7,76,8>
<28,7,77,7>
<28,7,80,2>
<28,7,82,2>
<28,7,87,4>
<28,7,90,9>
<28,7,99,3>
<28,7,100,1>
<28,8,13,10>
<28,8,15,8>
<28,8,19,9>
<28,8,21,9>
<28,8,23,10>
<28,8,25,10>
<28,8,27,7>
<28,8,30,4>
<28,8,39,10>
<28,8,40,10>
<28,8,55,8>
<28,8,57,3>
<28,8,60,6>
<28,8,73,4>
<28,8,76,3>
<28,8,80,3>
<28,8,82,3>
<28,8,83,6>
<28,8,88,5>
<28,8,93,2>
<28,8,96,8>
<28,8,97,5>
<28,9,8,4>
<28,9,9,10>
<28,9,15,3>
<28,9,16,8>
<28,9,19,8>
<28,9,22,1>
<28,9,26,10>
<28,9,32,5>
<28,9,33,5>
<28,9,36,4>
<28,9,42,3>
<28,9,45,10>
<28,9,52,8>
<28,9,55,7>
<28,9,59,3>
<28,9,60,7>
<28,9,63,10>
<28,9,64,3>
<28,9,77,5>
<28,9,80,6>
<28,9,81,9>
<28,9,85,8>
<28,9,89,3>
<28,9,98,7>
<28,9,100,1>
<28,10,2,5>
<28,10,3,1>
<28,10,15,10>
<28,10,16,1>
<28,10,21,1>
<28,10,36,8>
<28,10,41,3>
<28,10,42,2>
<28,10,43,7>
<28,10,50,8>
<28,10,51,5>
<28,10,54,5>
<28,10,55,4>
<28,10,57,6>
<28,10,69,4>
<28,10,73,9>
<28,10,79,7>
<28,10,84,9>
<28,10,86,1>
<28,10,91,1>
<28,10,94,2>
<28,10,96,1>
<28,11,1,1>
<28,11,7,10>
<28,11,14,10>
<28,11,15,4>
<28,11,17,7>
<28,11,20,3>
<28,11,23,7>
<28,11,24,6>
<28,11,31,1>
<28,11,32,6>
<28,11,34,7>
<28,11,35,6>
<28,11,38,8>
<28,11,43,1>
<28,11,48,3>
<28,11,56,5>
<28,11,61,1>
<28,11,64,4>
<28,11,67,1>
<28,11,77,3>
<28,11,78,2>
<28,11,79,8>
<28,11,81,9>
<28,11,84,3>
<28,11,85,10>
<28,11,87,9>
<28,11,99,8>
<28,11,100,5>
<28,12,4,1>
<28,12,9,7>
<28,12,10,1>
<28,12,13,4>
<28,12,16,7>
<28,12,17,6>
<28,12,20,7>
<28,12,23,1>
<28,12,25,6>
<28,12,31,7>
<28,12,32,10>
<28,12,33,5>
<28,12,39,9>
<28,12,40,6>
<28,12,42,10>
<28,12,44,7>
<28,12,46,10>
<28,12,48,3>
<28,12,61,10>
<28,12,65,8>
<28,12,67,3>
<28,12,69,3>
<28,12,72,6>
<28,12,73,10>
<28,12,74,4>
<28,12,75,7>
<28,12,81,2>
<28,12,95,6>
<28,12,97,4>
<28,12,100,5>
<28,13,7,9>
<28,13,13,10>
<28,13,15,3>
<28,13,16,7>
<28,13,18,6>
<28,13,19,8>
<28,13,21,4>
<28,13,22,4>
<28,13,23,10>
<28,13,25,4>
<28,13,26,8>
<28,13,28,10>
<28,13,33,5>
<28,13,35,6>
<28,13,42,9>
<28,13,43,2>
<28,13,48,3>
<28,13,57,10>
<28,13,58,9>
<28,13,61,4>
<28,13,66,8>
<28,13,68,9>
<28,13,69,9>
<28,13,71,7>
<28,13,72,10>
<28,13,76,7>
<28,13,93,2>
<28,14,9,10>
<28,14,18,9>
<28,14,19,1>
<28,14,20,6>
<28,14,36,1>
<28,14,43,9>
<28,14,45,6>
<28,14,57,3>
<28,14,69,4>
<28,14,75,10>
<28,14,86,10>
<28,14,87,7>
<28,14,88,9>
<28,14,93,3>
<28,14,98,6>
<28,15,2,9>
<28,15,4,6>
<28,15,7,10>
<28,15,9,6>
<28,15,11,9>
<28,15,16,6>
<28,15,18,4>
<28,15,20,4>
<28,15,21,6>
<28,15,24,6>
<28,15,25,10>
<28,15,28,3>
<28,15,34,7>
<28,15,51,2>
<28,15,53,4>
<28,15,55,9>
<28,15,64,9>
<28,15,68,8>
<28,15,73,3>
<28,15,74,4>
<28,15,75,1>
<28,15,77,6>
<28,15,79,6>
<28,15,82,10>
<28,15,95,3>
<28,15,97,1>
<28,16,5,8>
<28,16,7,6>
<28,16,8,10>
<28,16,12,3>
<28,16,13,10>
<28,16,20,2>
<28,16,21,6>
<28,16,23,6>
<28,16,27,5>
<28,16,28,8>
<28,16,31,2>
<28,16,33,10>
<28,16,36,9>
<28,16,39,6>
<28,16,41,1>
<28,16,49,10>
<28,16,50,10>
<28,16,54,2>
<28,16,55,7>
<28,16,65,5>
<28,16,68,6>
<28,16,79,9>
<28,16,84,7>
<28,16,88,8>
<28,16,91,4>
<28,16,92,9>
<28,16,94,3>
<28,16,96,6>
<28,17,1,8>
<28,17,6,7>
<28,17,9,9>
<28,17,10,6>
<28,17,16,8>
<28,17,17,5>
<28,17,27,10>
<28,17,30,4>
<28,17,37,4>
<28,17,40,9>
<28,17,44,6>
<28,17,46,2>
<28,17,52,1>
<28,17,58,4>
<28,17,61,2>
<28,17,63,4>
<28,17,65,6>
<28,17,70,1>
<28,17,71,8>
<28,17,77,8>
<28,17,81,8>
<28,17,82,2>
<28,17,83,4>
<28,17,86,3>
<28,17,92,9>
<28,17,96,4>
<28,17,97,5>
<28,17,98,6>
<28,17,100,10>
<28,18,1,5>
<28,18,2,1>
<28,18,4,3>
<28,18,10,7>
<28,18,12,4>
<28,18,15,1>
<28,18,18,8>
<28,18,25,8>
<28,18,27,3>
<28,18,30,5>
<28,18,35,6>
<28,18,38,4>
<28,18,45,3>
<28,18,46,5>
<28,18,50,4>
<28,18,55,8>
<28,18,65,1>
<28,18,67,1>
<28,18,72,4>
<28,18,88,9>
<28,18,92,5>
<28,18,93,3>
<28,18,96,10>
<28,18,97,8>
<28,19,3,2>
<28,19,5,7>
<28,19,15,9>
<28,19,17,4>
<28,19,18,3>
<28,19,19,10>
<28,19,22,2>
<28,19,29,6>
<28,19,39,10>
<28,19,40,6>
<28,19,51,3>
<28,19,58,6>
<28,19,63,2>
<28,19,67,6>
<28,19,69,10>
<28,19,78,7>
<28,19,79,7>
<28,19,82,5>
<28,19,88,8>
<28,19,89,6>
<28,19,90,7>
<28,19,92,3>
<28,19,98,5>
<28,20,1,9>
<28,20,3,7>
<28,20,5,2>
<28,20,6,1>
<28,20,11,9>
<28,20,15,4>
<28,20,16,1>
<28,20,19,7>
<28,20,23,3>
<28,20,25,7>
<28,20,31,10>
<28,20,32,6>
<28,20,42,6>
<28,20,43,6>
<28,20,44,6>
<28,20,45,1>
<28,20,49,5>
<28,20,52,5>
<28,20,53,7>
<28,20,56,6>
<28,20,60,7>
<28,20,63,1>
<28,20,76,1>
<28,20,77,5>
<28,20,78,2>
<28,20,83,7>
<28,20,92,10>
<28,20,95,3>
<28,20,97,3>
<28,21,5,4>
<28,21,8,7>
<28,21,13,2>
<28,21,19,1>
<28,21,23,10>
<28,21,25,3>
<28,21,26,8>
<28,21,29,10>
<28,21,31,8>
<28,21,32,2>
<28,21,34,7>
<28,21,35,1>
<28,21,40,6>
<28,21,41,9>
<28,21,43,9>
<28,21,44,10>
<28,21,45,9>
<28,21,47,5>
<28,21,56,5>
<28,21,58,7>
<28,21,65,8>
<28,21,66,9>
<28,21,71,4>
<28,21,73,7>
<28,21,78,4>
<28,21,79,4>
<28,21,84,8>
<28,21,91,9>
<28,21,98,3>
<28,22,5,1>
<28,22,10,4>
<28,22,11,4>
<28,22,15,5>
<28,22,17,5>
<28,22,25,3>
<28,22,30,2>
<28,22,36,10>
<28,22,44,5>
<28,22,46,5>
<28,22,48,8>
<28,22,63,9>
<28,22,64,4>
<28,22,69,5>
<28,22,75,3>
<28,22,79,7>
<28,22,83,9>
<28,22,85,5>
<28,22,88,8>
<28,22,96,9>
<28,22,99,3>
<28,23,2,7>
<28,23,10,8>
<28,23,12,4>
<28,23,13,10>
<28,23,19,1>
<28,23,20,2>
<28,23,21,10>
<28,23,22,3>
<28,23,28,10>
<28,23,29,5>
<28,23,33,7>
<28,23,43,5>
<28,23,53,2>
<28,23,54,6>
<28,23,57,2>
<28,23,60,3>
<28,23,63,4>
<28,23,65,4>
<28,23,74,5>
<28,23,75,7>
<28,23,76,10>
<28,23,85,5>
<28,23,89,2>
<28,23,94,9>
<28,23,95,1>
<28,23,96,1>
<28,23,98,8>
<28,23,100,4>
<29,1,5,1>
<29,1,6,1>
<29,1,8,8>
<29,1,9,7>
<29,1,21,9>
<29,1,23,7>
<29,1,27,9>
<29,1,28,10>
<29,1,31,5>
<29,1,37,9>
<29,1,46,8>
<29,1,49,5>
<29,1,53,6>
<29,1,54,8>
<29,1,55,10>
<29,1,59,10>
<29,1,60,2>
<29,1,61,6>
<29,1,69,2>
<29,1,73,5>
<29,1,81,10>
<29,1,82,4>
<29,1,83,4>
<29,1,87,3>
<29,1,88,7>
<29,1,90,4>
<29,1,99,10>
<29,2,7,6>
<29,2,8,10>
<29,2,13,3>
<29,2,20,1>
<29,2,23,9>
<29,2,25,10>
<29,2,29,8>
<29,2,30,10>
<29,2,37,9>
<29,2,40,4>
<29,2,49,4>
<29,2,58,6>
<29,2,64,9>
<29,2,66,8>
<29,2,71,4>
<29,2,77,2>
<29,2,84,7>
<29,2,85,10>
<29,2,89,2>
<29,2,100,8>
<29,3,7,2>
<29,3,8,9>
<29,3,9,1>
<29,3,11,9>
<29,3,13,3>
<29,3,21,4>
<29,3,24,6>
<29,3,26,6>
<29,3,27,1>
<29,3,28,6>
<29,3,31,9>
<29,3,34,5>
<29,3,35,3>
<29,3,44,7>
<29,3,50,9>
<29,3,54,2>
<29,3,57,7>
<29,3,59,4>
<29,3,67,4>
<29,3,68,1>
<29,3,72,8>
<29,3,81,1>
<29,3,82,9>
<29,3,86,6>
<29,3,91,6>
<29,3,92,2>
<29,3,93,8>
<29,3,95,3>
<29,3,96,6>
<29,4,1,10>
<29,4,8,8>
<29,4,9,7>
<29,4,10,5>
<29,4,12,7>
<29,4,14,2>
<29,4,15,6>
<29,4,17,10>
<29,4,21,4>
<29,4,27,8>
<29,4,30,9>
<29,4,31,2>
<29,4,40,4>
<29,4,44,9>
<29,4,46,5>
<29,4,47,3>
<29,4,55,4>
<29,4,56,1>
<29,4,57,9>
<29,4,58,1>
<29,4,59,1>
<29,4,60,8>
<29,4,64,6>
<29,4,69,2>
<29,4,71,10>
<29,4,72,9>
<29,4,77,3>
<29,4,83,4>
<29,4,85,1>
<29,4,94,8>
<29,4,97,2>
<29,5,3,4>
<29,5,4,2>
<29,5,5,5>
<29,5,9,2>
<29,5,10,3>
<29,5,19,7>
<29,5,25,9>
<29,5,29,1>
<29,5,30,1>
<29,5,32,3>
<29,5,39,3>
<29,5,44,10>
<29,5,45,3>
<29,5,54,3>
<29,5,56,2>
<29,5,61,1>
<29,5,62,1>
<29,5,63,4>
<29,5,65,3>
<29,5,67,7>
<29,5,68,1>
<29,5,71,3>
<29,5,76,1>
<29,5,78,8>
<29,5,81,7>
<29,5,84,10>
<29,5,86,7>
<29,5,87,9>
<29,5,98,2>
<29,6,9,7>
<29,6,10,10>
<29,6,11,5>
<29,6,14,6>
<29,6,16,8>
<29,6,17,9>
<29,6,27,4>
<29,6,28,1>
<29,6,30,7>
<29,6,33,6>
<29,6,41,8>
<29,6,44,1>
<29,6,46,1>
<29,6,47,2>
<29,6,57,10>
<29,6,59,3>
<29,6,60,1>
<29,6,61,10>
<29,6,62,7>
<29,6,64,3>
<29,6,67,7>
<29,6,71,10>
<29,6,74,7>
<29,6,75,3>
<29,6,84,5>
<29,6,85,5>
<29,6,86,9>
<29,6,98,5>
<29,6,99,7>
<29,7,1,9>
<29,7,2,7>
<29,7,7,10>
<29,7,8,2>
<29,7,9,1>
<29,7,20,1>
<29,7,21,7>
<29,7,22,8>
<29,7,33,9>
<29,7,37,2>
<29,7,39,2>
<29,7,41,5>
<29,7,44,9>
<29,7,58,3>
<29,7,63,7>
<29,7,65,1>
<29,7,66,9>
<29,7,68,8>
<29,7,69,1>
<29,7,71,3>
<29,7,73,6>
<29,7,81,2>
<29,7,82,5>
<29,7,100,10>
<29,8,1,1>
<29,8,3,1>
<29,8,13,6>
<29,8,15,1>
<29,8,18,10>
<29,8,20,10>
<29,8,30,4>
<29,8,32,1>
<29,8,44,10>
<29,8,45,9>
<29,8,60,7>
<29,8,63,1>
<29,8,64,2>
<29,8,67,6>
<29,8,68,10>
<29,8,69,6>
<29,8,71,7>
<29,8,73,2>
<29,8,77,3>
<29,8,87,9>
<29,8,89,8>
<29,8,91,4>
<29,8,96,9>
<29,8,97,8>
<29,8,98,4>
<29,9,11,10>
<29,9,12,4>
<29,9,13,9>
<29,9,23,7>
<29,9,30,7>
<29,9,41,1>
<29,9,45,5>
<29,9,49,2>
<29,9,51,10>
<29,9,52,6>
<29,9,58,5>
<29,9,60,9>
<29,9,68,2>
<29,9,69,1>
<29,9,75,8>
<29,9,76,2>
<29,9,78,4>
<29,9,79,9>
<29,9,85,8>
<29,9,89,1>
<29,10,1,9>
<29,10,5,3>
<29,10,12,5>
<29,10,20,6>
<29,10,25,2>
<29,10,27,5>
<29,10,30,5>
<29,10,36,3>
<29,10,43,9>
<29,10,44,6>
<29,10,46,3>
<29,10,52,7>
<29,10,53,4>
<29,10,65,8>
<29,10,67,9>
<29,10,68,4>
<29,10,72,10>
<29,10,73,8>
<29,10,76,5>
<29,10,77,2>
<29,10,83,8>
<29,10,84,1>
<29,10,90,4>
<29,10,93,7>
<29,10,96,6>
<29,10,98,9>
<29,11,3,4>
<29,11,10,6>
<29,11,14,5>
<29,11,16,6>
<29,11,21,6>
<29,11,22,2>
<29,11,23,10>
<29,11,33,8>
<29,11,37,9>
<29,11,38,10>
<29,11,45,2>
<29,11,48,8>
<29,11,51,5>
<29,11,53,3>
<29,11,58,2>
<29,11,78,5>
<29,11,87,7>
<29,11,92,9>
<29,11,100,7>
<29,12,1,5>
<29,12,11,3>
<29,12,13,3>
<29,12,14,10>
<29,12,18,9>
<29,12,22,8>
<29,12,23,10>
<29,12,30,7>
<29,12,39,1>
<29,12,40,5>
<29,12,42,9>
<29,12,46,1>
<29,12,52,9>
<29,12,60,3>
<29,12,61,10>
<29,12,65,9>
<29,12,71,6>
<29,12,73,7>
<29,12,77,6>
<29,12,82,10>
<29,12,89,2>
<29,12,90,4>
<29,12,91,8>
<29,13,4,1>
<29,13,9,1>
<29,13,10,5>
<29,13,18,9>
<29,13,21,5>
<29,13,22,7>
<29,13,26,3>
<29,13,40,9>
<29,13,41,8>
<29,13,54,4>
<29,13,65,3>
<29,13,71,8>
<29,13,72,4>
<29,13,77,6>
<29,13,80,8>
<29,13,81,10>
<29,13,82,4>
<29,13,83,9>
<29,13,87,8>
<29,13,96,8>
<29,13,98,2>
<29,14,3,7>
<29,14,15,7>
<29,14,17,3>
<29,14,21,4>
<29,14,25,6>
<29,14,29,5>
<29,14,31,10>
<29,14,32,9>
<29,14,33,8>
<29,14,34,10>
<29,14,37,5>
<29,14,39,1>
<29,14,41,6>
<29,14,50,5>
<29,14,55,2>
<29,14,73,5>
<29,14,75,9>
<29,14,78,4>
<29,14,81,3>
<29,14,85,9>
<29,14,90,10>
<29,15,2,4>
<29,15,5,10>
<29,15,7,7>
<29,15,14,3>
<29,15,15,2>
<29,15,21,6>
<29,15,22,1>
<29,15,34,9>
<29,15,40,9>
<29,15,43,7>
<29,15,47,3>
<29,15,52,6>
<29,15,58,3>
<29,15,64,10>
<29,15,66,10>
<29,15,68,6>
<29,15,69,5>
<29,15,76,6>
<29,15,85,8>
<29,15,86,10>
<29,15,87,1>
<29,15,95,8>
<29,16,2,10>
<29,16,3,3>
<29,16,5,9>
<29,16,8,6>
<29,16,17,10>
<29,16,22,9>
<29,16,25,6>
<29,16,27,6>
<29,16,28,9>
<29,16,29,7>
<29,16,33,1>
<29,16,36,10>
<29,16,38,7>
<29,16,39,4>
<29,16,42,10>
<29,16,49,5>
<29,16,50,7>
<29,16,60,10>
<29,16,63,9>
<29,16,65,1>
<29,16,80,2>
<29,16,81,7>
<29,16,82,4>
<29,16,87,10>
<29,16,88,4>
<29,16,94,3>
<29,16,98,1>
<29,16,99,9>
<29,16,100,2>
<29,17,3,7>
<29,17,7,4>
<29,17,9,7>
<29,17,10,4>
<29,17,14,6>
<29,17,16,3>
<29,17,22,2>
<29,17,23,2>
<29,17,24,3>
<29,17,32,3>
<29,17,36,10>
<29,17,37,5>
<29,17,52,2>
<29,17,54,5>
<29,17,63,6>
<29,17,66,3>
<29,17,68,5>
<29,17,73,4>
<29,17,75,5>
<29,17,77,6>
<29,17,81,7>
<29,17,82,1>
<29,17,85,5>
<29,17,92,1>
<29,18,6,3>
<29,18,8,3>
<29,18,9,10>
<29,18,13,5>
<29,18,16,2>
<29,18,18,8>
<29,18,23,3>
<29,18,25,3>
<29,18,26,4>
<29,18,30,7>
<29,18,31,10>
<29,18,36,4>
<29,18,38,10>
<29,18,45,5>
<29,18,48,6>
<29,18,52,2>
<29,18,53,3>
<29,18,71,1>
<29,18,73,6>
<29,18,78,10>
<29,18,91,6>
<29,18,94,4>
<29,18,100,3>
<29,19,10,2>
<29,19,13,10>
<29,19,14,1>
<29,19,17,9>
<29,19,25,9>
<29,19,26,1>
<29,19,29,2>
<29,19,33,10>
<29,19,38,1>
<29,19,40,4>
<29,19,46,7>
<29,19,48,2>
<29,19,50,8>
<29,19,54,9>
<29,19,58,10>
<29,19,64,5>
<29,19,72,9>
<29,19,73,2>
<29,19,76,2>
<29,19,78,4>
<29,19,81,2>
<29,19,87,9>
<29,19,91,3>
<29,19,92,1>
<29,20,2,10>
<29,20,6,8>
<29,20,9,5>
<29,20,11,5>
<29,20,19,7>
<29,20,21,8>
<29,20,26,7>
<29,20,38,1>
<29,20,51,4>
<29,20,60,3>
<29,20,62,7>
<29,20,67,10>
<29,20,70,7>
<29,20,76,9>
<29,20,82,10>
<29,20,86,2>
<29,20,89,10>
<29,20,98,7>
<29,21,10,4>
<29,21,25,7>
<29,21,26,7>
<29,21,30,6>
<29,21,31,6>
<29,21,43,2>
<29,21,44,4>
<29,21,51,9>
<29,21,53,2>
<29,21,55,6>
<29,21,57,2>
<29,21,63,6>
<29,21,71,3>
<29,21,72,9>
<29,21,74,4>
<29,21,86,1>
<30,1,2,3>
<30,1,6,7>
<30,1,14,8>
<30,1,23,8>
<30,1,31,1>
<30,1,36,1>
<30,1,49,4>
<30,1,51,10>
<30,1,52,1>
<30,1,54,5>
<30,1,58,10>
<30,1,59,6>
<30,1,60,3>
<30,1,61,7>
<30,1,65,1>
<30,1,72,4>
<30,1,74,7>
<30,1,90,3>
<30,1,95,10>
<30,1,97,3>
<30,1,100,4>
<30,2,5,6>
<30,2,8,6>
<30,2,11,8>
<30,2,23,7>
<30,2,31,3>
<30,2,34,5>
<30,2,39,5>
<30,2,40,2>
<30,2,42,9>
<30,2,52,7>
<30,2,59,1>
<30,2,65,2>
<30,2,71,6>
<30,2,73,9>
<30,2,76,5>
<30,2,78,8>
<30,2,80,1>
<30,2,82,3>
<30,2,85,6>
<30,2,86,5>
<30,2,88,8>
<30,2,96,3>
<30,2,97,6>
<30,2,100,9>
<30,3,6,4>
<30,3,8,2>
<30,3,17,4>
<30,3,23,1>
<30,3,24,7>
<30,3,30,8>
<30,3,31,7>
<30,3,35,9>
<30,3,37,5>
<30,3,40,4>
<30,3,42,9>
<30,3,49,7>
<30,3,51,3>
<30,3,52,2>
<30,3,53,4>
<30,3,56,10>
<30,3,59,4>
<30,3,65,4>
<30,3,66,2>
<30,3,72,4>
<30,3,76,10>
<30,3,79,2>
<30,3,81,9>
<30,3,87,5>
<30,3,89,10>
<30,3,94,5>
<30,3,96,7>
<30,4,10,9>
<30,4,14,5>
<30,4,23,7>
<30,4,31,1>
<30,4,33,7>
<30,4,35,1>
<30,4,50,8>
<30,4,54,7>
<30,4,58,6>
<30,4,60,8>
<30,4,68,6>
<30,4,69,2>
<30,4,70,9>
<30,4,71,9>
<30,4,72,10>
<30,4,76,4>
<30,4,87,5>
<30,4,93,10>
<30,4,98,6>
<30,4,99,10>
<30,5,1,9>
<30,5,3,7>
<30,5,5,4>
<30,5,8,10>
<30,5,14,6>
<30,5,17,4>
<30,5,18,3>
<30,5,19,8>
<30,5,25,2>
<30,5,28,10>
<30,5,30,7>
<30,5,31,6>
<30,5,37,9>
<30,5,38,9>
<30,5,39,4>
<30,5,50,5>
<30,5,51,5>
<30,5,52,1>
<30,5,53,7>
<30,5,55,10>
<30,5,57,7>
<30,5,60,5>
<30,5,63,9>
<30,5,70,6>
<30,5,75,2>
<30,5,76,7>
<30,5,77,9>
<30,5,79,3>
<30,5,85,10>
<30,5,87,8>
<30,5,93,4>
<30,6,1,5>
<30,6,3,8>
<30,6,6,7>
<30,6,13,4>
<30,6,14,2>
<30,6,15,6>
<30,6,21,1>
<30,6,23,10>
<30,6,29,10>
<30,6,31,6>
<30,6,38,6>
<30,6,51,7>
<30,6,56,7>
<30,6,57,4>
<30,6,62,4>
<30,6,65,1>
<30,6,68,5>
<30,6,69,1>
<30,6,71,5>
<30,6,72,4>
<30,6,73,2>
<30,6,74,8>
<30,6,75,5>
<30,6,78,10>
<30,6,92,1>
<30,6,98,8>
<30,6,99,2>
<30,7,1,8>
<30,7,4,6>
<30,7,5,4>
<30,7,10,9>
<30,7,12,6>
<30,7,15,3>
<30,7,23,3>
<30,7,26,9>
<30,7,34,7>
<30,7,45,1>
<30,7,50,10>
<30,7,51,7>
<30,7,52,7>
<30,7,60,8>
<30,7,62,5>
<30,7,64,8>
<30,7,70,5>
<30,7,77,8>
<30,7,84,4>
<30,7,88,4>
<30,7,89,1>
<30,7,92,10>
<30,7,93,4>
<30,7,97,6>
<30,7,98,8>
<30,8,1,9>
<30,8,6,7>
<30,8,17,8>
<30,8,20,8>
<30,8,28,5>
<30,8,29,6>
<30,8,36,10>
<30,8,38,5>
<30,8,44,6>
<30,8,48,3>
<30,8,49,2>
<30,8,52,8>
<30,8,53,9>
<30,8,56,3>
<30,8,58,6>
<30,8,59,9>
<30,8,60,1>
<30,8,66,3>
<30,8,67,4>
<30,8,70,8>
<30,8,71,10>
<30,8,73,1>
<30,8,74,6>
<30,8,75,10>
<30,8,83,4>
<30,8,84,3>
<30,8,85,3>
<30,8,86,3>
<30,8,87,5>
<30,8,89,6>
<30,8,90,4>
<30,8,91,6>
<30,8,94,4>
<30,8,100,1>
<31,1,3,8>
<31,1,4,8>
<31,1,6,5>
<31,1,13,9>
<31,1,14,3>
<31,1,16,4>
<31,1,17,2>
