<16,9,54,4>
<16,9,55,3>
<16,9,58,6>
<16,9,65,2>
<16,9,71,9>
<16,9,75,9>
<16,9,76,2>
<16,9,78,3>
<16,9,82,5>
<16,9,85,3>
<16,9,91,5>
<16,9,92,9>
<16,9,93,3>
<16,9,96,6>
<16,9,97,5>
<16,10,4,9>
<16,10,13,5>
<16,10,15,6>
<16,10,20,4>
<16,10,34,9>
<16,10,35,1>
<16,10,38,5>
<16,10,39,6>
<16,10,46,8>
<16,10,52,3>
<16,10,54,1>
<16,10,55,10>
<16,10,56,9>
<16,10,58,3>
<16,10,63,6>
<16,10,66,2>
<16,10,67,6>
<16,10,69,5>
<16,10,72,1>
<16,10,75,9>
<16,10,80,10>
<16,10,83,10>
<16,10,89,1>
<16,11,2,7>
<16,11,5,8>
<16,11,10,8>
<16,11,17,9>
<16,11,23,2>
<16,11,29,4>
<16,11,31,2>
<16,11,37,4>
<16,11,41,9>
<16,11,50,5>
<16,11,58,1>
<16,11,65,3>
<16,11,67,7>
<16,11,69,7>
<16,11,74,10>
<16,11,87,4>
<16,11,88,4>
<16,11,93,5>
<16,11,96,10>
<16,11,99,2>
<16,12,1,1>
<16,12,3,7>
<16,12,10,10>
<16,12,12,1>
<16,12,15,10>
<16,12,19,2>
<16,12,21,10>
<16,12,33,8>
<16,12,41,7>
<16,12,44,7>
<16,12,48,6>
<16,12,49,7>
<16,12,56,7>
<16,12,59,8>
<16,12,60,7>
<16,12,61,2>
<16,12,66,6>
<16,12,67,1>
<16,12,69,9>
<16,12,70,2>
<16,12,73,10>
<16,12,83,1>
<16,12,88,1>
<16,12,92,3>
<16,12,94,5>
<16,12,96,6>
<16,12,98,7>
<16,13,1,2>
<16,13,2,7>
<16,13,4,8>
<16,13,5,2>
<16,13,10,8>
<16,13,15,5>
<16,13,18,1>
<16,13,26,10>
<16,13,27,8>
<16,13,31,3>
<16,13,38,1>
<16,13,41,4>
<16,13,42,5>
<16,13,43,6>
<16,13,48,8>
<16,13,50,4>
<16,13,57,2>
<16,13,63,2>
<16,13,72,8>
<16,13,78,10>
<16,13,87,9>
<16,13,90,5>
<16,13,96,8>
<16,13,97,2>
<16,13,99,7>
<16,14,2,6>
<16,14,10,2>
<16,14,11,1>
<16,14,16,7>
<16,14,24,7>
<16,14,25,4>
<16,14,27,6>
<16,14,30,5>
<16,14,32,2>
<16,14,41,4>
<16,14,47,8>
<16,14,52,7>
<16,14,55,10>
<16,14,56,10>
<16,14,65,9>
<16,14,74,5>
<16,14,75,4>
<16,14,83,6>
<16,14,86,8>
<16,15,5,7>
<16,15,7,1>
<16,15,8,9>
<16,15,17,4>
<16,15,18,3>
<16,15,19,5>
<16,15,25,2>
<16,15,26,10>
<16,15,29,6>
<16,15,30,5>
<16,15,37,1>
<16,15,38,10>
<16,15,39,1>
<16,15,41,8>
<16,15,47,6>
<16,15,49,9>
<16,15,51,8>
<16,15,57,4>
<16,15,61,1>
<16,15,67,10>
<16,15,78,7>
<16,15,80,5>
<16,15,82,8>
<16,15,84,9>
<16,15,86,7>
<16,15,93,2>
<16,16,3,7>
<16,16,9,8>
<16,16,11,8>
<16,16,13,4>
<16,16,15,10>
<16,16,17,1>
<16,16,18,8>
<16,16,19,7>
<16,16,22,1>
<16,16,27,3>
<16,16,30,1>
<16,16,32,1>
<16,16,34,7>
<16,16,38,5>
<16,16,41,3>
<16,16,42,2>
<16,16,43,7>
<16,16,46,1>
<16,16,57,5>
<16,16,64,4>
<16,16,75,2>
<16,16,77,7>
<16,16,78,4>
<16,16,84,7>
<16,16,99,10>
<16,17,7,7>
<16,17,8,8>
<16,17,9,10>
<16,17,16,3>
<16,17,17,4>
<16,17,21,9>
<16,17,24,1>
<16,17,25,4>
<16,17,41,4>
<16,17,42,3>
<16,17,47,2>
<16,17,48,5>
<16,17,51,5>
<16,17,52,5>
<16,17,54,4>
<16,17,56,9>
<16,17,66,5>
<16,17,69,1>
<16,17,72,3>
<16,17,84,9>
<16,17,85,10>
<16,17,90,10>
<16,17,99,2>
<16,18,1,6>
<16,18,2,2>
<16,18,6,5>
<16,18,19,9>
<16,18,20,1>
<16,18,31,6>
<16,18,39,2>
<16,18,40,2>
<16,18,42,9>
<16,18,48,3>
<16,18,55,5>
<16,18,57,10>
<16,18,61,10>
<16,18,63,6>
<16,18,68,4>
<16,18,69,4>
<16,18,70,10>
<16,18,74,9>
<16,18,75,4>
<16,18,80,6>
<16,18,90,5>
<16,18,92,5>
<16,19,2,4>
<16,19,3,3>
<16,19,4,5>
<16,19,10,3>
<16,19,11,8>
<16,19,12,1>
<16,19,17,9>
<16,19,18,10>
<16,19,27,9>
<16,19,35,2>
<16,19,43,5>
<16,19,51,3>
<16,19,52,3>
<16,19,55,2>
<16,19,59,8>
<16,19,63,6>
<16,19,68,3>
<16,19,70,9>
<16,19,73,5>
<16,19,74,6>
<16,19,75,10>
<16,19,80,5>
<16,19,82,9>
<16,19,86,5>
<16,19,97,3>
<16,19,98,7>
<16,20,2,2>
<16,20,4,5>
<16,20,6,8>
<16,20,9,5>
<16,20,28,6>
<16,20,31,3>
<16,20,37,3>
<16,20,41,10>
<16,20,44,7>
<16,20,48,8>
<16,20,51,4>
<16,20,58,7>
<16,20,63,3>
<16,20,66,3>
<16,20,75,2>
<16,20,80,2>
<16,20,82,1>
<16,20,85,7>
<16,20,86,5>
<16,20,89,7>
<16,20,92,5>
<16,20,94,8>
<16,20,98,8>
<16,21,4,2>
<16,21,5,2>
<16,21,8,7>
<16,21,9,3>
<16,21,15,3>
<16,21,17,4>
<16,21,18,7>
<16,21,19,4>
<16,21,26,1>
<16,21,33,5>
<16,21,35,5>
<16,21,36,9>
<16,21,46,5>
<16,21,47,4>
<16,21,48,5>
<16,21,53,3>
<16,21,59,2>
<16,21,62,5>
<16,21,68,6>
<16,21,72,8>
<16,21,79,1>
<16,21,84,8>
<16,21,97,10>
<16,21,99,7>
<16,22,4,10>
<16,22,6,1>
<16,22,12,5>
<16,22,33,9>
<16,22,34,4>
<16,22,36,5>
<16,22,43,3>
<16,22,44,4>
<16,22,47,2>
<16,22,52,9>
<16,22,54,7>
<16,22,56,1>
<16,22,57,6>
<16,22,58,4>
<16,22,59,1>
<16,22,61,5>
<16,22,64,7>
<16,22,65,3>
<16,22,72,3>
<16,22,73,8>
<16,22,77,7>
<16,22,78,6>
<16,22,79,8>
<16,22,81,3>
<16,22,85,6>
<16,22,91,1>
<16,22,94,9>
<16,23,6,1>
<16,23,7,8>
<16,23,8,6>
<16,23,11,7>
<16,23,12,9>
<16,23,14,4>
<16,23,15,5>
<16,23,16,3>
<16,23,20,1>
<16,23,24,10>
<16,23,29,2>
<16,23,31,9>
<16,23,37,6>
<16,23,43,9>
<16,23,44,3>
<16,23,50,8>
<16,23,51,6>
<16,23,54,8>
<16,23,55,4>
<16,23,56,10>
<16,23,59,5>
<16,23,61,2>
<16,23,63,3>
<16,23,65,7>
<16,23,76,6>
<16,23,77,6>
<16,23,78,1>
<16,23,79,2>
<16,23,81,4>
<16,23,85,2>
<16,23,90,3>
<16,23,92,1>
<16,23,94,6>
<16,23,97,5>
<16,23,99,1>
<16,23,100,10>
<16,24,1,8>
<16,24,11,7>
<16,24,13,1>
<16,24,17,3>
<16,24,18,6>
<16,24,19,10>
<16,24,20,2>
<16,24,22,4>
<16,24,24,10>
<16,24,28,5>
<16,24,29,1>
<16,24,34,4>
<16,24,36,9>
<16,24,42,6>
<16,24,47,1>
<16,24,54,6>
<16,24,58,8>
<16,24,59,5>
<16,24,61,2>
<16,24,65,2>
<16,24,66,9>
<16,24,69,6>
<16,24,70,6>
<16,24,71,7>
<16,24,72,6>
<16,24,75,2>
<16,24,76,8>
<16,24,80,2>
<16,24,83,5>
<16,24,89,7>
<16,24,94,4>
<16,25,11,9>
<16,25,12,10>
<16,25,13,1>
<16,25,16,9>
<16,25,18,5>
<16,25,21,4>
<16,25,22,7>
<16,25,24,3>
<16,25,28,9>
<16,25,30,4>
<16,25,31,2>
<16,25,39,5>
<16,25,43,2>
<16,25,44,6>
<16,25,47,8>
<16,25,50,9>
<16,25,51,1>
<16,25,53,5>
<16,25,54,6>
<16,25,57,6>
<16,25,62,10>
<16,25,63,9>
<16,25,66,5>
<16,25,68,2>
<16,25,69,10>
<16,25,70,6>
<16,25,72,4>
<16,25,73,10>
<16,25,85,6>
<16,25,93,10>
<16,25,96,10>
<16,25,99,5>
<16,26,1,8>
<16,26,15,4>
<16,26,21,2>
<16,26,39,7>
<16,26,42,9>
<16,26,45,10>
<16,26,47,3>
<16,26,52,2>
<16,26,53,2>
<16,26,60,2>
<16,26,62,4>
<16,26,66,4>
<16,26,68,7>
<16,26,70,6>
<16,26,75,7>
<16,26,83,1>
<16,26,85,8>
<16,26,86,5>
<16,26,89,1>
<16,26,91,2>
<16,26,94,6>
<16,26,95,9>
<16,26,96,4>
<16,26,98,7>
<16,27,4,3>
<16,27,11,1>
<16,27,13,9>
<16,27,15,8>
<16,27,20,2>
<16,27,28,8>
<16,27,33,2>
<16,27,35,3>
<16,27,40,1>
<16,27,55,9>
<16,27,59,9>
<16,27,61,7>
<16,27,65,1>
<16,27,70,1>
<16,27,76,4>
<16,27,79,3>
<16,27,80,9>
<16,27,86,1>
<16,27,91,2>
<16,27,98,8>
<16,28,6,4>
<16,28,9,3>
<16,28,10,1>
<16,28,11,5>
<16,28,12,1>
<16,28,13,4>
<16,28,14,1>
<16,28,25,7>
<16,28,29,5>
<16,28,33,7>
<16,28,38,4>
<16,28,41,3>
<16,28,44,9>
<16,28,49,4>
<16,28,53,3>
<16,28,62,1>
<16,28,63,7>
<16,28,65,6>
<16,28,78,7>
<16,28,80,7>
<16,28,86,3>
<16,28,98,8>
<16,28,100,8>
<17,1,3,10>
<17,1,4,10>
<17,1,16,5>
<17,1,18,1>
<17,1,22,1>
<17,1,24,4>
<17,1,33,8>
<17,1,41,2>
<17,1,44,6>
<17,1,53,9>
<17,1,54,3>
<17,1,55,7>
<17,1,57,2>
<17,1,59,5>
<17,1,60,7>
<17,1,73,6>
<17,1,74,3>
<17,1,77,8>
<17,1,82,10>
<17,1,85,5>
<17,1,87,10>
<17,1,95,9>
<17,1,96,4>
<17,1,100,7>
<17,2,1,7>
<17,2,3,2>
<17,2,5,10>
<17,2,6,5>
<17,2,7,5>
<17,2,17,7>
<17,2,18,10>
<17,2,29,8>
<17,2,30,8>
<17,2,34,7>
<17,2,36,8>
<17,2,38,1>
<17,2,48,10>
<17,2,54,2>
<17,2,62,10>
<17,2,63,9>
<17,2,67,6>
<17,2,70,3>
<17,2,73,3>
<17,2,74,9>
<17,2,76,4>
<17,2,79,4>
<17,2,80,6>
<17,2,83,6>
<17,2,85,6>
<17,2,89,5>
<17,2,94,10>
<17,3,5,6>
<17,3,8,7>
<17,3,14,7>
<17,3,20,9>
<17,3,22,8>
<17,3,23,1>
<17,3,29,1>
<17,3,34,7>
<17,3,43,6>
<17,3,44,2>
<17,3,56,1>
<17,3,57,3>
<17,3,63,6>
<17,3,65,9>
<17,3,66,1>
<17,3,71,2>
<17,3,72,8>
<17,3,79,8>
<17,3,89,9>
<17,3,94,1>
<17,3,98,7>
<17,3,100,4>
<17,4,1,7>
<17,4,5,5>
<17,4,17,6>
<17,4,19,9>
<17,4,25,5>
<17,4,32,9>
<17,4,36,4>
<17,4,38,4>
<17,4,44,3>
<17,4,45,2>
<17,4,51,2>
<17,4,56,8>
<17,4,58,8>
<17,4,63,1>
<17,4,65,4>
<17,4,73,4>
<17,4,74,3>
<17,4,75,1>
<17,4,78,6>
<17,4,84,6>
<17,4,92,3>
<17,4,98,7>
<17,4,99,9>
<17,5,4,1>
<17,5,5,4>
<17,5,6,6>
<17,5,13,7>
<17,5,19,2>
<17,5,21,4>
<17,5,22,10>
<17,5,25,6>
<17,5,26,3>
<17,5,33,8>
<17,5,37,6>
<17,5,38,4>
<17,5,39,4>
<17,5,48,7>
<17,5,51,8>
<17,5,53,9>
<17,5,59,10>
<17,5,60,2>
<17,5,61,6>
<17,5,62,9>
<17,5,75,5>
<17,5,80,6>
<17,5,82,2>
<17,5,90,9>
<17,5,94,1>
<17,6,3,1>
<17,6,6,7>
<17,6,7,10>
<17,6,10,10>
<17,6,14,2>
<17,6,16,4>
<17,6,19,8>
<17,6,26,7>
<17,6,30,10>
<17,6,32,4>
<17,6,33,4>
<17,6,35,6>
<17,6,37,2>
<17,6,40,1>
<17,6,43,1>
<17,6,44,9>
<17,6,48,1>
<17,6,60,1>
<17,6,67,10>
<17,6,68,4>
<17,6,69,9>
<17,6,79,7>
<17,6,84,5>
<17,6,85,8>
<17,6,92,2>
<17,6,96,8>
<18,1,6,9>
<18,1,13,1>
<18,1,14,5>
<18,1,20,2>
<18,1,21,10>
<18,1,26,4>
<18,1,28,2>
<18,1,30,8>
<18,1,34,10>
<18,1,39,4>
<18,1,45,1>
<18,1,46,8>
<18,1,55,7>
<18,1,68,3>
<18,1,69,3>
<18,1,70,7>
<18,1,71,4>
<18,1,73,10>
<18,1,74,4>
<18,1,75,8>
<18,1,76,9>
<18,1,77,4>
<18,1,78,7>
<18,1,84,2>
<18,1,87,10>
<18,1,92,1>
<18,1,98,1>
<18,1,100,9>
<18,2,2,1>
<18,2,8,4>
<18,2,9,4>
<18,2,14,9>
<18,2,16,7>
<18,2,17,8>
<18,2,20,9>
<18,2,30,7>
<18,2,31,8>
<18,2,35,7>
<18,2,40,3>
<18,2,45,2>
<18,2,57,9>
<18,2,58,6>
<18,2,59,9>
<18,2,60,3>
<18,2,68,10>
<18,2,78,4>
<18,2,79,10>
<18,2,81,9>
<18,2,82,10>
<18,2,84,4>
<18,2,89,8>
<18,2,90,6>
<18,2,93,4>
<18,2,95,6>
<18,2,100,6>
<18,3,9,8>
<18,3,13,4>
<18,3,17,4>
<18,3,20,8>
<18,3,28,5>
<18,3,30,10>
<18,3,37,10>
<18,3,43,7>
<18,3,46,10>
<18,3,48,10>
<18,3,51,3>
<18,3,56,6>
<18,3,60,7>
<18,3,61,1>
<18,3,62,3>
<18,3,71,7>
<18,3,73,7>
<18,3,76,2>
<18,3,78,6>
<18,3,79,9>
<18,3,84,2>
<18,3,91,10>
<18,4,7,9>
<18,4,11,4>
<18,4,43,7>
<18,4,45,5>
<18,4,46,1>
<18,4,57,5>
<18,4,61,2>
<18,4,64,7>
<18,4,66,8>
<18,4,67,6>
<18,4,70,6>
<18,4,75,10>
<18,4,77,8>
<18,4,78,4>
<18,4,80,1>
<18,4,81,6>
<18,4,83,8>
<18,4,100,2>
<18,5,1,2>
<18,5,3,4>
<18,5,7,4>
<18,5,9,10>
<18,5,12,3>
<18,5,13,2>
<18,5,16,2>
<18,5,33,2>
<18,5,34,3>
<18,5,39,2>
<18,5,41,5>
<18,5,47,3>
<18,5,53,3>
<18,5,62,5>
<18,5,65,6>
<18,5,66,6>
<18,5,67,4>
<18,5,70,5>
<18,5,74,10>
<18,5,82,5>
<18,5,85,3>
<18,5,94,8>
<18,5,95,5>
<18,5,97,8>
<18,5,98,6>
<18,5,100,5>
<18,6,1,4>
<18,6,5,2>
<18,6,9,6>
<18,6,13,3>
<18,6,17,10>
<18,6,32,3>
<18,6,44,8>
<18,6,46,2>
<18,6,53,8>
<18,6,61,9>
<18,6,63,10>
<18,6,70,2>
<18,6,71,4>
<18,6,72,8>
<18,6,84,10>
<18,6,85,9>
<18,6,90,6>
<18,6,97,7>
<18,6,98,10>
<18,7,1,7>
<18,7,3,4>
<18,7,5,6>
<18,7,9,9>
<18,7,10,5>
<18,7,11,10>
<18,7,12,1>
<18,7,14,6>
<18,7,15,9>
<18,7,20,4>
<18,7,25,5>
<18,7,28,7>
<18,7,44,2>
<18,7,49,3>
<18,7,50,8>
<18,7,71,8>
<18,7,74,9>
<18,7,79,6>
<18,7,84,8>
<18,7,85,7>
<18,7,92,2>
<18,7,96,10>
<18,7,98,3>
<18,8,5,5>
<18,8,11,1>
<18,8,17,9>
<18,8,18,6>
<18,8,23,8>
<18,8,30,5>
<18,8,38,5>
<18,8,39,10>
<18,8,44,3>
<18,8,47,3>
<18,8,51,1>
<18,8,52,2>
<18,8,54,1>
<18,8,58,10>
<18,8,60,1>
<18,8,67,3>
<18,8,70,7>
<18,8,72,1>
<18,8,73,7>
<18,8,75,5>
<18,8,78,7>
<18,8,79,10>
<18,8,81,3>
<18,8,86,5>
<18,8,89,3>
<18,8,94,8>
<18,9,1,6>
<18,9,4,1>
<18,9,15,4>
<18,9,17,6>
<18,9,19,4>
<18,9,21,10>
<18,9,27,4>
<18,9,28,3>
<18,9,35,1>
<18,9,42,8>
<18,9,43,9>
<18,9,45,10>
<18,9,46,8>
<18,9,50,6>
<18,9,53,1>
<18,9,55,3>
<18,9,59,4>
<18,9,70,4>
<18,9,71,1>
<18,9,72,5>
<18,9,78,9>
<18,9,80,8>
<18,9,93,8>
<18,9,94,9>
<18,9,95,7>
<18,9,97,5>
<18,10,1,5>
<18,10,10,1>
<18,10,14,1>
<18,10,17,8>
<18,10,20,9>
<18,10,21,5>
<18,10,27,9>
<18,10,34,7>
<18,10,35,3>
<18,10,36,6>
<18,10,40,6>
<18,10,41,5>
<18,10,50,8>
<18,10,52,6>
<18,10,58,5>
<18,10,59,8>
<18,10,62,6>
<18,10,64,9>
<18,10,76,7>
<18,10,82,2>
<18,10,83,10>
<18,10,84,1>
<18,10,88,1>
<18,11,3,5>
<18,11,6,4>
<18,11,8,9>
<18,11,9,9>
<18,11,10,3>
<18,11,23,3>
<18,11,30,8>
<18,11,33,2>
<18,11,36,6>
<18,11,39,5>
<18,11,42,2>
<18,11,46,7>
<18,11,48,8>
<18,11,53,9>
<18,11,55,1>
<18,11,56,6>
<18,11,58,2>
<18,11,59,3>
<18,11,63,5>
<18,11,65,1>
<18,11,72,5>
<18,11,74,7>
<18,11,75,1>
<18,11,77,6>
<18,11,80,9>
<18,11,82,5>
<18,11,83,1>
<18,11,85,8>
<18,11,91,3>
<18,11,92,1>
<18,11,93,9>
<18,11,97,8>
<18,11,100,2>
<18,12,3,3>
<18,12,10,10>
<18,12,14,3>
<18,12,15,8>
<18,12,20,2>
<18,12,21,6>
<18,12,23,2>
<18,12,29,3>
<18,12,33,3>
<18,12,35,1>
<18,12,36,3>
<18,12,37,4>
<18,12,42,2>
<18,12,48,7>
<18,12,55,1>
<18,12,56,6>
<18,12,67,9>
<18,12,68,9>
<18,12,70,6>
<18,12,73,8>
<18,12,75,9>
<18,12,78,6>
<18,12,81,6>
<18,12,83,4>
<18,12,85,10>
<18,12,88,7>
<18,12,99,9>
<18,13,3,10>
<18,13,6,8>
<18,13,7,2>
<18,13,12,5>
<18,13,20,4>
<18,13,22,8>
<18,13,24,2>
<18,13,28,3>
<18,13,32,9>
<18,13,35,6>
<18,13,38,6>
<18,13,45,2>
<18,13,46,7>
<18,13,48,1>
<18,13,59,1>
<18,13,60,1>
<18,13,69,4>
<18,13,75,6>
<18,13,82,7>
<18,13,84,7>
<18,13,86,9>
<18,13,90,3>
<18,13,92,8>
<18,13,94,7>
<18,13,95,4>
<18,13,98,7>
<18,14,1,8>
<18,14,3,7>
<18,14,6,7>
<18,14,7,3>
<18,14,9,10>
<18,14,15,9>
<18,14,16,9>
<18,14,17,1>
<18,14,21,1>
<18,14,26,4>
<18,14,29,4>
<18,14,31,3>
<18,14,32,7>
<18,14,33,6>
<18,14,37,3>
<18,14,39,9>
<18,14,41,7>
<18,14,52,9>
<18,14,55,9>
<18,14,59,1>
<18,14,65,6>
<18,14,70,5>
<18,14,77,4>
<18,14,87,7>
<18,14,90,10>
<18,14,91,9>
<18,14,93,4>
<18,14,94,3>
<18,14,99,9>
<18,14,100,3>
<18,15,1,2>
<18,15,3,6>
<18,15,4,1>
<18,15,12,3>
<18,15,18,2>
<18,15,41,7>
<18,15,47,9>
<18,15,51,6>
<18,15,54,7>
<18,15,64,8>
<18,15,65,4>
<18,15,68,8>
<18,15,72,8>
<18,15,76,2>
<18,15,78,9>
<18,15,84,5>
<18,15,89,9>
<18,15,90,9>
<18,16,10,7>
<18,16,13,1>
<18,16,18,2>
<18,16,21,9>
<18,16,22,8>
<18,16,23,2>
<18,16,26,6>
<18,16,27,10>
<18,16,29,10>
<18,16,37,8>
<18,16,42,10>
<18,16,50,9>
<18,16,54,7>
<18,16,57,1>
<18,16,63,3>
<18,16,64,7>
<18,16,65,8>
<18,16,75,8>
<18,16,76,10>
<18,16,78,8>
<18,16,93,6>
<18,16,98,4>
<18,16,99,9>
<18,17,2,1>
<18,17,6,2>
<18,17,15,2>
<18,17,17,10>
<18,17,18,2>
<18,17,30,10>
<18,17,32,1>
<18,17,38,4>
<18,17,43,1>
<18,17,45,7>
<18,17,57,8>
<18,17,60,1>
<18,17,61,10>
<18,17,62,9>
<18,17,66,9>
<18,17,67,5>
<18,17,69,5>
<18,17,77,2>
<18,17,83,4>
<18,17,84,7>
<18,17,87,10>
<18,17,91,3>
<18,17,92,2>
<18,17,96,7>
<18,18,1,2>
<18,18,3,10>
<18,18,10,5>
<18,18,12,7>
<18,18,18,10>
<18,18,22,4>
<18,18,23,1>
<18,18,29,3>
<18,18,32,3>
<18,18,34,6>
<18,18,38,3>
<18,18,45,3>
<18,18,47,8>
<18,18,51,9>
<18,18,54,6>
<18,18,62,9>
<18,18,65,5>
<18,18,67,8>
<18,18,73,1>
<18,18,74,8>
<18,18,80,1>
<18,18,81,3>
<18,18,97,1>
<18,18,98,10>
<18,18,100,7>
<18,19,5,3>
<18,19,6,2>
<18,19,8,2>
<18,19,10,10>
<18,19,19,6>
<18,19,21,8>
<18,19,32,9>
<18,19,33,9>
<18,19,41,6>
<18,19,45,4>
<18,19,47,10>
<18,19,49,4>
<18,19,57,3>
<18,19,60,1>
<18,19,69,10>
<18,19,78,4>
<18,19,80,1>
<18,19,82,7>
<18,19,83,7>
<18,19,85,3>
<18,19,92,10>
<18,19,100,2>
<18,20,2,8>
<18,20,7,9>
<18,20,9,4>
<18,20,18,2>
<18,20,28,3>
<18,20,29,4>
<18,20,32,7>
<18,20,33,9>
<18,20,37,5>
<18,20,38,9>
<18,20,41,3>
<18,20,54,9>
<18,20,61,3>
<18,20,84,4>
<18,20,86,7>
<18,20,91,9>
<18,20,93,2>
<18,20,94,2>
<18,20,98,7>
<18,20,100,1>
<18,21,6,3>
<18,21,8,1>
<18,21,11,10>
<18,21,14,8>
<18,21,17,1>
<18,21,25,10>
<18,21,28,3>
<18,21,34,10>
<18,21,35,6>
<18,21,49,1>
<18,21,52,6>
<18,21,54,4>
<18,21,56,6>
<18,21,58,5>
<18,21,61,6>
<18,21,62,2>
<18,21,63,7>
<18,21,64,10>
<18,21,73,8>
<18,21,76,6>
<18,21,81,3>
<18,21,83,9>
<18,21,85,8>
<18,21,91,9>
<18,21,100,3>
<18,22,1,4>
<18,22,7,9>
<18,22,12,6>
<18,22,13,2>
<18,22,14,5>
<18,22,17,5>
<18,22,21,6>
<18,22,22,7>
<18,22,30,6>
<18,22,31,2>
<18,22,33,1>
<18,22,35,5>
<18,22,36,1>
<18,22,39,4>
<18,22,43,8>
<18,22,45,10>
<18,22,47,5>
<18,22,54,6>
<18,22,57,7>
<18,22,58,8>
<18,22,64,1>
<18,22,67,4>
<18,22,68,1>
<18,22,70,5>
<18,22,74,7>
<18,22,81,3>
<18,22,85,10>
<18,22,87,5>
<18,22,88,5>
<18,22,89,10>
<18,22,90,2>
<18,22,92,2>
<18,22,94,5>
<18,22,98,5>
<18,23,1,10>
<18,23,2,3>
<18,23,4,9>
<18,23,10,9>
<18,23,13,1>
<18,23,21,10>
<18,23,24,4>
<18,23,27,2>
<18,23,28,9>
<18,23,29,6>
<18,23,35,5>
<18,23,37,2>
<18,23,38,6>
<18,23,50,1>
<18,23,57,5>
<18,23,59,4>
<18,23,64,9>
<18,23,76,8>
<18,23,80,2>
<18,23,89,6>
<18,23,95,9>
<18,23,99,9>
<18,23,100,10>
<18,24,1,2>
<18,24,5,3>
<18,24,6,2>
<18,24,16,1>
<18,24,17,10>
<18,24,21,6>
<18,24,22,1>
<18,24,23,10>
<18,24,25,3>
<18,24,26,1>
<18,24,29,7>
<18,24,34,5>
<18,24,38,3>
<18,24,39,5>
<18,24,40,10>
<18,24,41,6>
<18,24,43,1>
<18,24,45,10>
<18,24,52,3>
<18,24,53,4>
<18,24,56,6>
<18,24,58,3>
<18,24,67,1>
<18,24,75,5>
<18,24,82,7>
<18,24,84,2>
<18,24,87,1>
<18,24,93,6>
<18,24,95,9>
<18,24,100,10>
<18,25,4,4>
<18,25,6,3>
<18,25,7,1>
<18,25,8,4>
<18,25,11,6>
<18,25,14,9>
<18,25,19,8>
<18,25,22,3>
<18,25,23,7>
<18,25,26,4>
<18,25,27,2>
<18,25,34,3>
<18,25,52,5>
<18,25,53,5>
<18,25,56,4>
<18,25,60,1>
<18,25,62,4>
<18,25,70,6>
<18,25,72,4>
<18,25,73,3>
<18,25,75,4>
<18,25,77,3>
<18,25,78,10>
<18,25,80,3>
<18,25,86,2>
<18,25,90,5>
<18,25,91,2>
<18,25,92,10>
<18,25,95,5>
<18,25,99,7>
<18,25,100,1>
<18,26,2,1>
<18,26,11,4>
<18,26,15,1>
<18,26,16,4>
<18,26,18,10>
<18,26,19,4>
<18,26,22,8>
<18,26,32,8>
<18,26,36,8>
<18,26,37,5>
<18,26,40,9>
<18,26,43,3>
<18,26,45,4>
<18,26,46,8>
<18,26,48,3>
<18,26,50,7>
<18,26,51,1>
<18,26,53,2>
<18,26,59,10>
<18,26,61,7>
<18,26,66,4>
<18,26,72,3>
<18,26,81,10>
<18,26,92,1>
<18,26,97,8>
<18,27,2,2>
<18,27,3,2>
<18,27,6,2>
<18,27,22,6>
<18,27,26,5>
<18,27,27,4>
<18,27,29,4>
<18,27,30,9>
<18,27,31,8>
<18,27,37,7>
<18,27,38,5>
<18,27,40,5>
<18,27,48,3>
<18,27,51,6>
<18,27,55,4>
<18,27,56,8>
<18,27,57,7>
<18,27,68,1>
<18,27,70,6>
<18,27,74,6>
<18,27,75,3>
<18,27,78,4>
<18,27,83,3>
<18,27,91,5>
<18,27,97,8>
<18,27,98,7>
<18,28,6,8>
<18,28,7,5>
<18,28,8,10>
<18,28,10,4>
<18,28,13,2>
<18,28,16,9>
<18,28,26,4>
<18,28,28,1>
<18,28,29,6>
<18,28,30,3>
<18,28,35,2>
<18,28,37,8>
<18,28,40,2>
<18,28,42,8>
<18,28,47,7>
<18,28,60,7>
<18,28,62,7>
<18,28,67,1>
<18,28,69,6>
<18,28,70,8>
<18,28,73,8>
<18,28,80,8>
<18,28,86,5>
<18,28,88,1>
<18,28,91,1>
<18,28,95,2>
<18,28,99,5>
<18,28,100,3>
<18,29,11,5>
<18,29,13,9>
<18,29,20,9>
<18,29,21,10>
<18,29,22,1>
<18,29,23,1>
<18,29,24,1>
<18,29,25,8>
<18,29,31,3>
<18,29,35,7>
<18,29,39,9>
<18,29,40,3>
<18,29,47,4>
<18,29,49,3>
<18,29,53,1>
<18,29,54,3>
<18,29,57,1>
<18,29,59,8>
<18,29,62,4>
<18,29,64,1>
<18,29,75,7>
<18,29,85,3>
<18,29,90,6>
<18,29,99,1>
<18,30,12,4>
<18,30,19,9>
<18,30,21,8>
<18,30,34,3>
<18,30,38,1>
<18,30,41,2>
<18,30,50,8>
<18,30,52,6>
<18,30,56,7>
<18,30,60,8>
<18,30,62,7>
<18,30,66,5>
<18,30,69,2>
<18,30,71,3>
<18,30,73,5>
<18,30,75,10>
<18,30,78,7>
<18,30,84,8>
<18,30,87,5>
<18,30,88,4>
<18,30,89,10>
<18,30,92,7>
<18,30,95,4>
<18,30,100,3>
<18,31,7,8>
<18,31,8,10>
<18,31,15,2>
<18,31,17,4>
<18,31,22,5>
<18,31,29,2>
