<14,24,16,10>
<14,24,17,2>
<14,24,18,9>
<14,24,19,3>
<14,24,22,10>
<14,24,24,1>
<14,24,27,3>
<14,24,34,4>
<14,24,44,10>
<14,24,45,1>
<14,24,47,5>
<14,24,49,3>
<14,25,13,5>
<14,25,23,3>
<14,25,26,4>
<14,25,32,9>
<14,25,36,5>
<14,25,40,1>
<14,25,41,1>
<14,25,42,10>
<14,25,43,5>
<14,25,45,2>
<14,25,50,1>
<14,26,1,10>
<14,26,5,9>
<14,26,10,3>
<14,26,15,8>
<14,26,18,10>
<14,26,29,5>
<14,26,30,3>
<14,26,31,7>
<14,26,33,1>
<14,26,35,8>
<14,26,36,4>
<14,26,37,3>
<14,26,38,10>
<14,26,47,1>
<14,26,48,3>
<14,27,8,8>
<14,27,12,1>
<14,27,22,6>
<14,27,26,4>
<14,27,30,4>
<14,27,34,2>
<14,27,38,8>
<14,27,43,3>
<14,27,47,1>
<14,27,49,1>
<14,27,50,8>
<14,28,4,2>
<14,28,5,6>
<14,28,9,3>
<14,28,10,4>
<14,28,14,10>
<14,28,17,10>
<14,28,19,10>
<14,28,29,3>
<14,28,31,9>
<14,28,32,4>
<14,28,33,8>
<14,28,35,5>
<14,28,39,7>
<14,28,48,9>
<14,29,2,8>
<14,29,3,10>
<14,29,7,4>
<14,29,8,3>
<14,29,10,4>
<14,29,13,8>
<14,29,16,7>
<14,29,17,8>
<14,29,22,6>
<14,29,25,8>
<14,29,29,2>
<14,29,32,7>
<14,29,33,2>
<14,29,36,9>
<14,29,37,5>
<14,29,38,4>
<14,29,45,1>
<14,29,48,7>
<14,29,50,3>
<14,30,7,3>
<14,30,9,9>
<14,30,10,9>
<14,30,24,7>
<14,30,35,8>
<14,30,38,8>
<14,30,39,2>
<14,30,40,1>
<14,30,41,4>
<14,30,42,10>
<14,30,44,2>
<14,30,45,9>
<14,30,48,7>
<15,1,2,4>
<15,1,7,3>
<15,1,10,3>
<15,1,12,6>
<15,1,13,9>
<15,1,16,2>
<15,1,18,5>
<15,1,19,6>
<15,1,20,5>
<15,1,22,2>
<15,1,25,2>
<15,1,32,6>
<15,1,33,8>
<15,1,34,4>
<15,1,38,5>
<15,1,45,4>
<15,2,2,2>
<15,2,3,6>
<15,2,5,2>
<15,2,10,6>
<15,2,14,3>
<15,2,21,9>
<15,2,22,1>
<15,2,27,5>
<15,2,28,4>
<15,2,34,7>
<15,2,43,7>
<15,3,1,1>
<15,3,10,6>
<15,3,14,8>
<15,3,23,5>
<15,3,26,6>
<15,3,28,10>
<15,3,31,1>
<15,3,32,10>
<15,3,34,3>
<15,3,38,6>
<15,3,39,9>
<15,3,42,3>
<15,3,45,10>
<15,4,6,10>
<15,4,9,7>
<15,4,11,5>
<15,4,30,4>
<15,4,32,8>
<15,4,33,2>
<15,4,40,10>
<15,4,44,10>
<15,4,48,5>
<15,5,1,3>
<15,5,5,3>
<15,5,6,6>
<15,5,9,1>
<15,5,10,1>
<15,5,12,2>
<15,5,20,5>
<15,5,21,8>
<15,5,25,2>
<15,5,30,7>
<15,5,33,4>
<15,5,38,3>
<15,5,40,2>
<15,5,41,4>
<15,5,46,3>
<15,5,49,2>
<15,6,1,10>
<15,6,8,3>
<15,6,10,10>
<15,6,12,7>
<15,6,17,2>
<15,6,19,4>
<15,6,21,9>
<15,6,24,2>
<15,6,28,4>
<15,6,32,2>
<15,6,39,7>
<15,6,44,2>
<15,6,45,5>
<15,6,47,1>
<15,6,48,5>
<15,7,3,5>
<15,7,6,7>
<15,7,8,3>
<15,7,9,9>
<15,7,10,10>
<15,7,13,7>
<15,7,14,10>
<15,7,21,5>
<15,7,23,4>
<15,7,29,10>
<15,7,32,5>
<15,7,35,6>
<15,7,36,10>
<15,7,37,6>
<15,7,44,6>
<15,8,2,8>
<15,8,3,6>
<15,8,5,4>
<15,8,9,6>
<15,8,14,8>
<15,8,20,9>
<15,8,29,6>
<15,8,31,7>
<15,8,33,5>
<15,8,36,8>
<15,8,39,5>
<15,8,40,5>
<15,9,2,8>
<15,9,12,8>
<15,9,34,3>
<15,9,36,4>
<15,9,39,5>
<15,9,43,2>
<15,9,44,9>
<15,9,45,1>
<15,10,1,3>
<15,10,4,2>
<15,10,24,5>
<15,10,26,3>
<15,10,28,5>
<15,10,32,2>
<15,10,37,10>
<15,10,38,4>
<15,10,41,9>
<15,10,50,6>
<15,11,13,1>
<15,11,18,10>
<15,11,20,2>
<15,11,21,7>
<15,11,24,10>
<15,11,33,5>
<15,11,34,5>
<15,11,49,2>
<15,12,1,4>
<15,12,2,6>
<15,12,4,4>
<15,12,6,6>
<15,12,7,1>
<15,12,9,2>
<15,12,11,8>
<15,12,12,5>
<15,12,13,8>
<15,12,31,10>
<15,12,37,6>
<15,12,41,9>
<15,12,44,4>
<15,12,48,8>
<15,13,4,5>
<15,13,14,8>
<15,13,15,6>
<15,13,16,10>
<15,13,17,9>
<15,13,21,3>
<15,13,26,2>
<15,13,31,3>
<15,13,32,4>
<15,13,34,6>
<15,13,35,9>
<15,13,37,7>
<15,13,44,5>
<15,13,47,8>
<15,13,49,2>
<15,13,50,5>
<15,14,2,4>
<15,14,3,2>
<15,14,6,10>
<15,14,8,3>
<15,14,18,5>
<15,14,21,10>
<15,14,22,1>
<15,14,23,5>
<15,14,27,3>
<15,14,32,2>
<15,14,36,2>
<15,14,41,6>
<15,14,43,2>
<15,15,24,8>
<15,15,29,10>
<15,15,33,2>
<15,15,36,1>
<15,15,39,8>
<15,15,44,3>
<15,15,50,6>
<15,16,4,2>
<15,16,6,1>
<15,16,12,8>
<15,16,15,5>
<15,16,16,7>
<15,16,18,3>
<15,16,22,6>
<15,16,23,10>
<15,16,25,6>
<15,16,26,8>
<15,16,29,10>
<15,16,36,10>
<15,16,44,3>
<15,16,45,5>
<15,17,7,10>
<15,17,15,5>
<15,17,18,8>
<15,17,24,2>
<15,17,26,10>
<15,17,28,5>
<15,17,31,1>
<15,17,42,6>
<15,17,46,5>
<15,17,47,9>
<15,17,49,6>
<15,18,6,6>
<15,18,9,2>
<15,18,14,2>
<15,18,15,3>
<15,18,16,2>
<15,18,19,3>
<15,18,25,2>
<15,18,28,1>
<15,18,32,8>
<15,18,37,6>
<15,18,40,9>
<15,18,43,2>
<15,18,44,4>
<15,18,45,1>
<15,18,46,7>
<15,18,49,8>
<15,19,12,2>
<15,19,13,8>
<15,19,15,10>
<15,19,16,2>
<15,19,20,1>
<15,19,21,2>
<15,19,22,6>
<15,19,24,3>
<15,19,25,5>
<15,19,26,4>
<15,19,34,8>
<15,19,40,6>
<15,19,41,3>
<15,19,50,2>
<15,20,2,9>
<15,20,4,10>
<15,20,8,6>
<15,20,13,2>
<15,20,14,9>
<15,20,18,7>
<15,20,29,9>
<15,20,31,8>
<15,20,32,9>
<15,20,34,10>
<15,20,40,1>
<16,1,2,9>
<16,1,3,1>
<16,1,4,7>
<16,1,7,7>
<16,1,10,3>
<16,1,12,3>
<16,1,17,7>
<16,1,22,9>
<16,1,25,8>
<16,1,26,4>
<16,1,34,4>
<16,1,36,9>
<16,1,40,3>
<16,1,48,5>
<16,1,50,3>
<16,2,5,8>
<16,2,18,4>
<16,2,22,2>
<16,2,25,6>
<16,2,29,7>
<16,2,30,9>
<16,2,31,9>
<16,2,39,3>
<16,2,41,4>
<16,3,1,9>
<16,3,3,9>
<16,3,18,3>
<16,3,19,8>
<16,3,23,7>
<16,3,27,2>
<16,3,28,4>
<16,3,39,7>
<16,3,43,2>
<16,3,46,8>
<16,3,50,1>
<16,4,7,10>
<16,4,8,10>
<16,4,13,5>
<16,4,16,3>
<16,4,17,1>
<16,4,18,9>
<16,4,25,6>
<16,4,27,7>
<16,4,36,10>
<16,4,40,1>
<16,4,42,6>
<16,4,43,5>
<16,4,49,6>
<16,5,5,8>
<16,5,13,5>
<16,5,17,5>
<16,5,21,10>
<16,5,26,10>
<16,5,33,5>
<16,5,37,9>
<16,5,38,4>
<16,5,42,1>
<16,6,4,5>
<16,6,5,10>
<16,6,11,7>
<16,6,12,7>
<16,6,14,8>
<16,6,16,1>
<16,6,19,8>
<16,6,20,8>
<16,6,22,1>
<16,6,27,6>
<16,6,31,1>
<16,6,38,6>
<16,6,44,10>
<16,6,46,7>
<16,6,48,1>
<16,6,49,4>
<16,6,50,3>
<16,7,11,8>
<16,7,18,10>
<16,7,19,2>
<16,7,21,4>
<16,7,36,9>
<16,7,39,4>
<16,7,44,6>
<16,7,45,3>
<16,7,47,9>
<16,7,48,5>
<16,8,4,8>
<16,8,5,8>
<16,8,6,1>
<16,8,7,9>
<16,8,8,7>
<16,8,16,6>
<16,8,29,9>
<16,8,32,4>
<16,8,35,8>
<16,8,44,3>
<16,8,45,2>
<16,8,47,9>
<16,9,6,9>
<16,9,16,1>
<16,9,20,8>
<16,9,21,9>
<16,9,25,8>
<16,9,27,7>
<16,9,32,10>
<16,9,45,9>
<16,9,49,10>
<16,10,4,7>
<16,10,10,8>
<16,10,21,9>
<16,10,22,7>
<16,10,26,7>
<16,10,32,1>
<16,10,33,3>
<16,10,34,8>
<16,10,40,2>
<16,10,47,2>
<16,10,50,3>
<16,11,2,2>
<16,11,3,1>
<16,11,9,10>
<16,11,15,4>
<16,11,19,4>
<16,11,27,2>
<16,11,28,10>
<16,11,32,6>
<16,11,33,9>
<16,11,36,6>
<16,11,40,1>
<16,11,41,10>
<16,11,49,5>
<16,11,50,6>
<16,12,14,7>
<16,12,17,9>
<16,12,26,1>
<16,12,29,2>
<16,12,42,6>
<16,12,47,10>
<16,13,6,5>
<16,13,9,10>
<16,13,11,5>
<16,13,13,10>
<16,13,14,5>
<16,13,15,3>
<16,13,16,9>
<16,13,23,4>
<16,13,26,1>
<16,13,32,3>
<16,13,36,10>
<16,13,48,1>
<16,13,50,10>
<16,14,1,1>
<16,14,11,3>
<16,14,16,3>
<16,14,18,1>
<16,14,26,3>
<16,14,31,2>
<16,14,36,1>
<16,14,37,1>
<16,14,43,6>
<16,14,47,2>
<16,15,3,8>
<16,15,4,9>
<16,15,5,2>
<16,15,18,10>
<16,15,19,2>
<16,15,21,10>
<16,15,24,1>
<16,15,25,1>
<16,15,43,10>
<16,15,49,3>
<16,16,5,1>
<16,16,14,10>
<16,16,20,10>
<16,16,28,2>
<16,16,29,9>
<16,16,32,2>
<16,16,33,5>
<16,16,35,10>
<16,16,38,7>
<16,16,40,5>
<16,16,42,8>
<16,16,43,5>
<16,16,44,1>
<16,17,3,1>
<16,17,4,3>
<16,17,5,10>
<16,17,12,6>
<16,17,13,10>
<16,17,19,2>
<16,17,22,8>
<16,17,25,4>
<16,17,30,7>
<16,17,33,8>
<16,17,46,1>
<16,17,50,2>
<16,18,5,10>
<16,18,9,6>
<16,18,11,10>
<16,18,12,8>
<16,18,22,8>
<16,18,24,6>
<16,18,27,6>
<16,18,28,9>
<16,18,29,10>
<16,18,31,5>
<16,18,33,10>
<16,18,35,4>
<16,18,41,8>
<16,18,43,6>
<16,19,2,7>
<16,19,4,6>
<16,19,5,4>
<16,19,18,2>
<16,19,22,7>
<16,19,24,3>
<16,19,28,10>
<16,19,29,7>
<16,19,33,2>
<16,19,34,6>
<16,19,38,5>
<16,19,41,8>
<16,20,1,9>
<16,20,9,4>
<16,20,20,5>
<16,20,21,10>
<16,20,30,10>
<16,20,36,2>
<16,20,43,1>
<16,20,44,4>
<16,20,50,10>
<16,21,12,9>
<16,21,21,6>
<16,21,25,4>
<16,21,29,8>
<16,21,42,10>
<16,21,44,7>
<16,21,45,10>
<16,21,49,2>
<16,22,1,3>
<16,22,4,3>
<16,22,8,4>
<16,22,10,7>
<16,22,17,3>
<16,22,18,7>
<16,22,21,1>
<16,22,23,1>
<16,22,31,8>
<16,22,43,2>
<16,22,47,2>
<16,22,48,3>
<16,23,11,2>
<16,23,12,2>
<16,23,14,5>
<16,23,16,1>
<16,23,18,5>
<16,23,26,10>
<16,23,38,9>
<16,23,39,10>
<16,23,44,7>
<16,23,45,2>
<16,23,46,8>
<16,23,47,10>
<16,23,48,6>
<16,24,1,6>
<16,24,5,1>
<16,24,8,7>
<16,24,11,5>
<16,24,24,5>
<16,24,28,3>
<16,24,33,4>
<16,24,36,4>
<16,24,41,2>
<16,24,43,9>
<16,24,44,1>
<16,24,46,9>
<16,24,48,10>
<16,24,50,5>
<16,25,3,4>
<16,25,4,3>
<16,25,16,5>
<16,25,17,8>
<16,25,19,9>
<16,25,26,3>
<16,25,28,1>
<16,25,32,4>
<16,25,36,5>
<16,25,38,10>
<16,25,44,3>
<16,25,45,4>
<16,25,50,7>
<16,26,2,1>
<16,26,4,10>
<16,26,9,6>
<16,26,13,4>
<16,26,15,6>
<16,26,22,3>
<16,26,23,7>
<16,26,26,5>
<16,26,28,1>
<16,26,30,6>
<16,26,32,10>
<16,26,34,6>
<16,26,36,5>
<16,26,47,4>
<16,27,2,5>
<16,27,4,2>
<16,27,6,6>
<16,27,15,5>
<16,27,17,5>
<16,27,22,3>
<16,27,26,2>
<16,27,30,7>
<16,27,35,10>
<16,27,39,7>
<16,27,44,10>
<16,27,45,2>
<16,27,50,2>
<16,28,3,2>
<16,28,8,3>
<16,28,11,4>
<16,28,12,6>
<16,28,20,7>
<16,28,21,2>
<16,28,22,8>
<16,28,25,5>
<16,28,33,10>
<16,28,43,8>
<16,29,3,10>
<16,29,7,4>
<16,29,8,2>
<16,29,10,1>
<16,29,34,8>
<16,29,36,6>
<16,29,38,3>
<16,29,39,4>
<16,29,42,5>
<16,29,43,4>
<16,29,44,5>
<16,29,45,9>
<16,30,11,5>
<16,30,18,4>
<16,30,21,3>
<16,30,22,10>
<16,30,28,10>
<16,30,30,8>
<16,30,31,3>
<16,30,32,5>
<16,30,33,9>
<16,30,41,7>
<16,30,49,6>
<16,30,50,3>
<16,31,9,1>
<16,31,17,4>
<16,31,19,4>
<16,31,22,6>
<16,31,24,10>
<16,31,25,7>
<16,31,26,6>
<16,31,27,5>
<16,31,35,10>
<16,31,38,1>
<16,31,50,6>
<17,1,5,8>
<17,1,9,9>
<17,1,10,6>
<17,1,15,7>
<17,1,20,6>
<17,1,23,5>
<17,1,24,2>
<17,1,28,8>
<17,1,36,2>
<17,1,43,2>
<17,1,44,9>
<17,1,46,5>
<17,1,47,9>
<17,2,7,5>
<17,2,11,10>
<17,2,13,8>
<17,2,14,2>
<17,2,19,3>
<17,2,20,10>
<17,2,24,8>
<17,2,41,3>
<17,2,43,3>
<17,2,46,2>
<17,3,3,9>
<17,3,4,8>
<17,3,7,8>
<17,3,8,1>
<17,3,9,6>
<17,3,12,10>
<17,3,19,8>
<17,3,22,2>
<17,3,24,10>
<17,3,30,8>
<17,3,34,7>
<17,3,41,6>
<17,3,47,4>
<17,3,49,9>
<17,3,50,4>
<17,4,7,6>
<17,4,8,5>
<17,4,15,8>
<17,4,18,10>
<17,4,19,7>
<17,4,23,4>
<17,4,27,9>
<17,4,28,1>
<17,4,29,6>
<17,4,30,2>
<17,4,34,4>
<17,4,37,9>
<17,4,39,9>
<17,4,40,9>
<17,5,2,9>
<17,5,10,1>
<17,5,11,3>
<17,5,12,9>
<17,5,14,2>
<17,5,15,7>
<17,5,22,6>
<17,5,25,9>
<17,5,33,6>
<17,5,34,3>
<17,5,47,2>
<17,6,2,7>
<17,6,3,5>
<17,6,9,7>
<17,6,14,9>
<17,6,24,8>
<17,6,29,6>
<17,6,30,3>
<17,6,33,9>
<17,6,38,9>
<17,6,40,10>
<17,6,41,4>
<17,6,50,1>
<17,7,10,9>
<17,7,15,7>
<17,7,16,3>
<17,7,21,2>
<17,7,24,7>
<17,7,27,5>
<17,7,30,7>
<17,7,33,3>
<17,7,39,2>
<17,7,40,10>
<17,8,8,10>
<17,8,9,7>
<17,8,10,1>
<17,8,18,10>
<17,8,24,3>
<17,8,26,9>
<17,8,28,10>
<17,8,32,7>
<17,8,42,8>
<17,8,45,4>
<17,8,50,1>
<17,9,2,3>
<17,9,4,2>
<17,9,6,1>
<17,9,7,8>
<17,9,13,8>
<17,9,15,5>
<17,9,16,4>
<17,9,19,3>
<17,9,20,8>
<17,9,30,1>
<17,9,47,1>
<17,10,9,6>
<17,10,11,9>
<17,10,14,5>
<17,10,15,1>
<17,10,16,4>
<17,10,18,3>
<17,10,22,7>
<17,10,24,3>
<17,10,27,10>
<17,10,28,9>
<17,10,42,4>
<17,10,44,2>
<17,10,50,9>
<17,11,1,10>
<17,11,6,10>
<17,11,8,2>
<17,11,12,5>
<17,11,17,6>
<17,11,22,7>
<17,11,26,6>
<17,11,35,1>
<17,11,39,10>
<17,11,46,5>
<17,11,49,7>
<17,11,50,9>
<17,12,1,10>
<17,12,4,3>
<17,12,33,3>
<17,12,37,1>
<17,12,41,7>
<17,12,45,9>
<17,12,48,8>
<17,12,49,5>
<17,13,4,4>
<17,13,5,5>
<17,13,6,3>
<17,13,10,5>
<17,13,13,3>
<17,13,15,5>
<17,13,17,5>
<17,13,21,9>
<17,13,28,7>
<17,13,29,6>
<17,13,36,6>
<17,13,39,3>
<17,13,44,2>
<17,13,46,2>
<17,14,7,3>
<17,14,8,2>
<17,14,11,4>
<17,14,13,1>
<17,14,15,2>
<17,14,27,9>
<17,14,28,4>
<17,14,29,6>
<17,14,33,1>
<17,14,36,1>
<17,14,41,6>
<17,14,45,9>
<17,14,47,10>
<17,14,48,8>
<17,15,4,2>
<17,15,12,9>
<17,15,24,1>
<17,15,27,2>
<17,15,29,9>
<17,15,35,9>
<17,15,37,2>
<17,15,40,4>
<17,15,43,6>
<17,15,45,9>
<17,15,48,6>
<17,15,49,10>
<17,15,50,8>
<17,16,13,5>
<17,16,21,3>
<17,16,27,6>
<17,16,29,5>
<17,16,33,3>
<17,16,38,10>
<17,16,40,7>
<17,16,41,10>
<17,16,43,1>
<17,16,44,4>
<17,16,45,3>
<17,16,47,4>
<17,16,49,2>
<17,17,1,5>
<17,17,2,4>
<17,17,3,8>
<17,17,4,8>
<17,17,8,2>
<17,17,11,6>
<17,17,14,5>
<17,17,15,10>
<17,17,18,1>
<17,17,21,10>
<17,17,25,7>
<17,17,38,10>
<17,17,40,9>
<17,17,46,3>
<17,18,3,6>
<17,18,5,6>
<17,18,10,8>
<17,18,13,4>
<17,18,20,4>
<17,18,21,9>
<17,18,28,6>
<17,18,37,8>
<17,18,39,10>
<17,18,43,7>
<17,18,45,2>
<17,18,47,5>
<17,19,5,7>
<17,19,17,9>
<17,19,19,10>
<17,19,24,8>
<17,19,25,7>
<17,19,28,5>
<17,19,36,7>
<17,19,40,4>
<17,19,45,3>
<17,19,47,1>
<17,19,50,5>
<17,20,8,7>
<17,20,15,2>
<17,20,19,5>
<17,20,27,7>
<17,20,31,1>
<17,20,33,10>
<17,20,36,10>
<17,20,40,5>
<17,20,43,10>
<17,20,45,5>
<17,20,47,8>
<17,21,6,4>
<17,21,7,8>
<17,21,14,6>
<17,21,17,4>
<17,21,19,9>
<17,21,20,2>
<17,21,28,1>
<17,21,29,1>
<17,21,30,3>
<17,21,32,1>
<17,21,35,10>
<17,21,44,3>
<17,21,45,10>
<17,22,5,8>
<17,22,7,3>
<17,22,20,8>
<17,22,22,5>
<17,22,24,1>
<17,22,25,6>
<17,22,29,9>
<17,22,30,8>
<17,22,31,8>
<17,22,33,2>
<17,22,34,2>
<17,22,39,7>
<17,22,42,8>
<17,22,43,2>
<17,22,44,10>
<17,22,47,1>
<17,23,1,2>
<17,23,9,5>
<17,23,20,4>
<17,23,32,9>
<17,23,35,4>
<17,23,37,7>
<17,23,41,8>
<17,23,45,10>
<17,23,48,3>
<17,24,6,7>
<17,24,7,3>
<17,24,8,8>
<17,24,12,7>
<17,24,13,3>
<17,24,15,4>
<17,24,27,9>
<17,24,31,8>
<17,24,32,7>
<17,24,34,10>
<17,24,37,1>
<17,24,42,4>
<17,24,43,5>
<17,24,44,9>
<17,25,1,8>
<17,25,7,2>
<17,25,15,2>
<17,25,16,10>
<17,25,22,2>
<17,25,37,3>
<17,26,1,4>
<17,26,2,10>
<17,26,6,10>
<17,26,15,9>
<17,26,16,9>
<17,26,21,10>
<17,26,24,10>
<17,26,25,5>
<17,26,34,8>
<17,26,39,7>
<17,26,45,6>
<17,26,47,4>
<17,26,50,5>
<17,27,1,7>
<17,27,8,10>
<17,27,14,1>
<17,27,20,5>
<17,27,21,1>
<17,27,23,2>
<17,27,28,10>
<17,27,38,6>
<17,27,41,9>
<17,27,45,5>
<17,27,48,2>
<17,27,49,3>
<17,28,11,5>
<17,28,14,8>
<17,28,18,6>
<17,28,25,2>
<17,28,36,2>
<17,28,40,7>
<17,29,4,2>
<17,29,6,5>
<17,29,14,8>
<17,29,18,1>
<17,29,25,4>
<17,29,26,10>
<17,29,36,3>
<17,29,42,4>
<18,1,3,5>
<18,1,5,5>
<18,1,9,3>
<18,1,11,1>
<18,1,13,7>
<18,1,16,3>
<18,1,18,4>
<18,1,19,9>
<18,1,22,10>
<18,1,26,1>
<18,1,29,2>
<18,1,30,9>
<18,1,38,10>
<18,1,42,10>
<18,1,44,4>
<18,1,47,5>
<18,2,3,9>
<18,2,6,10>
<18,2,7,10>
<18,2,8,1>
<18,2,10,8>
<18,2,17,6>
<18,2,21,3>
<18,2,22,8>
<18,2,31,4>
<18,2,34,10>
<18,2,37,1>
<18,2,40,5>
<18,2,42,8>
<18,2,45,4>
<18,2,49,10>
<18,3,6,10>
<18,3,11,9>
<18,3,15,1>
<18,3,17,10>
<18,3,20,3>
<18,3,21,2>
<18,3,23,1>
<18,3,27,1>
<18,3,35,2>
<18,3,44,10>
<18,4,5,9>
<18,4,10,8>
<18,4,12,3>
<18,4,20,3>
<18,4,25,2>
<18,4,27,1>
<18,4,39,1>
<18,4,41,3>
<18,4,46,10>
<18,4,49,3>
<18,4,50,10>
<18,5,9,3>
<18,5,11,3>
<18,5,17,2>
<18,5,24,3>
<18,5,34,5>
<18,5,41,3>
<18,6,5,8>
<18,6,8,5>
<18,6,12,6>
<18,6,13,9>
<18,6,21,9>
<18,6,22,6>
<18,6,26,5>
<18,6,29,5>
<18,6,39,1>
<18,6,44,7>
<18,6,45,10>
<18,6,46,1>
<18,6,47,6>
<18,6,50,1>
<18,7,5,8>
<18,7,8,5>
<18,7,9,3>
<18,7,10,10>
<18,7,13,6>
<18,7,14,1>
<18,7,17,1>
<18,7,19,1>
<18,7,22,10>
<18,7,24,10>
<18,7,26,2>
<18,7,27,4>
<18,7,28,2>
<18,7,29,5>
<18,7,30,3>
<18,7,32,4>
<18,7,33,1>
<18,7,37,9>
<18,7,38,10>
<18,7,50,7>
<18,8,4,6>
<18,8,5,8>
<18,8,9,5>
<18,8,12,1>
<18,8,14,3>
<18,8,15,8>
<18,8,18,8>
<18,8,19,5>
<18,8,30,1>
<18,8,31,4>
<18,8,35,9>
<18,8,37,2>
<18,8,39,1>
<18,8,42,1>
<18,8,47,9>
<18,8,50,4>
<18,9,2,9>
<18,9,3,4>
<18,9,10,10>
<18,9,23,7>
<18,9,25,10>
<18,9,27,2>
<18,9,32,8>
<18,9,34,7>
<18,9,36,10>
<18,9,37,7>
<18,9,46,2>
<18,10,10,8>
<18,10,12,9>
<18,10,15,7>
<18,10,16,9>
<18,10,23,5>
<18,10,24,3>
<18,10,27,6>
<18,10,28,5>
<18,10,31,10>
<18,10,41,7>
<18,10,49,7>
<18,11,2,1>
<18,11,6,7>
<18,11,13,2>
<18,11,20,7>
<18,11,26,7>
<18,11,35,1>
<18,11,36,1>
<18,11,41,7>
<18,11,49,5>
<18,12,6,10>
<18,12,9,7>
<18,12,10,1>
<18,12,19,9>
<18,12,20,1>
<18,12,22,10>
<18,12,25,10>
<18,12,26,7>
<18,12,31,1>
<18,12,32,5>
<18,12,34,4>
<18,12,45,3>
<18,13,8,5>
<18,13,21,4>
<18,13,23,3>
<18,13,24,1>
<18,13,25,3>
<18,13,30,1>
<18,13,32,2>
<18,13,34,5>
<18,13,39,2>
<18,13,45,2>
<18,13,48,1>
<18,14,1,10>
<18,14,12,1>
<18,14,17,10>
<18,14,19,9>
<18,14,20,2>
<18,14,22,1>
<18,14,28,5>
<18,14,33,9>
<18,14,34,10>
<18,14,36,7>
<18,14,39,7>
<18,14,42,1>
<18,14,43,1>
<18,14,46,5>
<18,15,6,3>
<18,15,16,7>
<18,15,23,3>
<18,15,24,2>
<18,15,25,10>
<18,15,26,1>
<18,15,31,3>
<18,15,33,3>
<18,15,50,5>
<18,16,11,3>
<18,16,15,7>
<18,16,19,5>
<18,16,21,2>
<18,16,22,4>
<18,16,23,10>
<18,16,39,3>
<18,16,41,7>
<18,16,45,7>
<18,17,6,2>
<18,17,8,3>
<18,17,10,2>
<18,17,11,8>
<18,17,13,6>
<18,17,14,8>
<18,17,16,7>
<18,17,25,10>
<18,17,28,7>
<18,17,38,8>
<18,17,39,8>
<18,17,44,2>
<18,17,50,7>
<18,18,6,6>
<18,18,8,4>
<18,18,10,10>
<18,18,11,4>
<18,18,13,2>
<18,18,14,6>
<18,18,19,8>
<18,18,22,10>
<18,18,25,10>
<18,18,28,2>
<18,18,30,5>
<18,18,33,1>
<18,18,34,9>
<18,18,36,10>
<18,18,45,1>
<18,18,49,1>
<18,18,50,9>
<18,19,5,4>
<18,19,10,3>
<18,19,21,5>
<18,19,22,9>
<18,19,24,10>
<18,19,25,10>
<18,19,38,10>
<18,19,40,7>
<18,19,41,4>
<18,19,42,3>
<18,19,43,6>
<18,20,1,2>
<18,20,2,7>
<18,20,11,10>
<18,20,14,9>
<18,20,15,1>
<18,20,18,4>
<18,20,19,5>
<18,20,23,8>
<18,20,25,1>
<18,20,29,4>
<18,20,31,6>
<18,20,34,10>
<18,20,39,4>
<18,20,40,3>
<18,21,5,2>
<18,21,6,10>
<18,21,11,4>
<18,21,20,3>
<18,21,30,4>
<18,21,32,5>
<18,21,40,4>
<18,21,44,7>
<18,21,46,10>
<18,21,47,3>
<18,22,2,3>
<18,22,16,1>
<18,22,17,6>
<18,22,18,5>
<18,22,19,4>
<18,22,28,4>
<18,22,31,3>
<18,22,35,2>
<18,22,37,5>
<18,22,38,9>
<18,22,49,10>
<18,23,2,2>
<18,23,7,2>
<18,23,13,2>
<18,23,14,2>
<18,23,16,4>
<18,23,18,10>
<18,23,21,5>
<18,23,22,5>
<18,23,23,6>
<18,23,25,4>
<18,23,29,10>
<18,23,31,5>
<18,23,35,4>
<18,23,38,3>
<18,23,40,1>
<18,23,42,8>
<18,23,44,5>
<18,23,47,8>
<18,23,49,7>
<18,23,50,8>
<18,24,1,7>
<18,24,6,5>
<18,24,11,1>
<18,24,18,5>
<18,24,25,3>
<18,24,26,5>
<18,24,28,7>
<18,24,30,9>
<18,24,31,4>
<18,24,39,3>
<18,24,49,8>
<18,25,2,5>
<18,25,3,7>
<18,25,4,7>
<18,25,7,7>
<18,25,9,4>
<18,25,11,8>
<18,25,16,7>
<18,25,29,4>
<18,25,35,2>
<18,25,37,3>
<18,25,41,8>
<18,25,44,3>
<18,26,1,5>
<18,26,4,7>
<18,26,7,4>
<18,26,11,4>
<18,26,13,4>
<18,26,14,5>
<18,26,15,3>
<18,26,16,4>
<18,26,17,6>
<18,26,19,8>
<18,26,21,8>
<18,26,24,3>
<18,26,28,7>
<18,26,42,10>
<18,26,45,2>
<18,26,48,2>
<18,27,4,9>
<18,27,6,8>
<18,27,11,2>
<18,27,13,10>
<18,27,17,10>
<18,27,20,5>
<18,27,26,2>
<18,27,31,3>
<18,27,37,6>
<18,27,38,9>
<18,27,40,8>
<18,27,42,9>
<19,1,4,7>
<19,1,8,3>
<19,1,10,3>
<19,1,14,6>
<19,1,30,6>
<19,1,37,9>
<19,1,40,6>
<19,1,41,9>
<19,1,49,7>
<19,2,1,5>
<19,2,7,7>
<19,2,8,3>
<19,2,20,3>
<19,2,21,9>
<19,2,27,9>
