<32,6,3,3>
<32,6,12,7>
<32,6,17,1>
<32,6,19,6>
<32,6,26,2>
<32,6,30,4>
<32,6,31,5>
<32,6,35,2>
<32,6,36,5>
<32,6,38,3>
<32,6,45,1>
<32,6,47,2>
<32,6,51,1>
<32,6,55,1>
<32,6,58,7>
<32,6,62,3>
<32,6,67,4>
<32,6,70,2>
<32,6,71,6>
<32,6,77,3>
<32,6,83,1>
<32,6,87,9>
<32,6,88,7>
<32,6,91,2>
<32,6,96,9>
<32,7,5,5>
<32,7,6,6>
<32,7,8,4>
<32,7,9,2>
<32,7,11,6>
<32,7,15,4>
<32,7,22,4>
<32,7,23,3>
<32,7,26,10>
<32,7,29,8>
<32,7,33,9>
<32,7,36,4>
<32,7,49,5>
<32,7,52,6>
<32,7,54,6>
<32,7,56,10>
<32,7,60,6>
<32,7,61,3>
<32,7,71,4>
<32,7,72,1>
<32,7,79,7>
<32,7,81,9>
<32,7,85,2>
<32,7,91,4>
<32,7,100,7>
<32,8,8,10>
<32,8,11,6>
<32,8,12,8>
<32,8,13,5>
<32,8,14,2>
<32,8,15,3>
<32,8,16,8>
<32,8,17,4>
<32,8,24,7>
<32,8,27,9>
<32,8,30,7>
<32,8,38,5>
<32,8,42,1>
<32,8,48,9>
<32,8,53,8>
<32,8,56,9>
<32,8,64,1>
<32,8,69,1>
<32,8,74,6>
<32,8,77,6>
<32,8,79,2>
<32,8,81,2>
<32,8,82,1>
<32,8,91,9>
<32,9,4,7>
<32,9,7,5>
<32,9,8,6>
<32,9,11,5>
<32,9,13,1>
<32,9,14,9>
<32,9,18,9>
<32,9,19,5>
<32,9,26,7>
<32,9,31,6>
<32,9,33,2>
<32,9,35,5>
<32,9,38,1>
<32,9,42,7>
<32,9,44,6>
<32,9,48,5>
<32,9,57,2>
<32,9,60,3>
<32,9,65,9>
<32,9,72,5>
<32,9,76,7>
<32,9,82,1>
<32,9,83,5>
<32,9,84,9>
<32,9,86,4>
<32,9,92,1>
<32,9,94,7>
<32,9,95,10>
<32,10,1,2>
<32,10,11,9>
<32,10,19,8>
<32,10,21,1>
<32,10,22,9>
<32,10,25,8>
<32,10,26,8>
<32,10,35,6>
<32,10,36,4>
<32,10,37,5>
<32,10,40,6>
<32,10,42,1>
<32,10,47,3>
<32,10,48,2>
<32,10,51,4>
<32,10,57,1>
<32,10,60,4>
<32,10,67,5>
<32,10,69,2>
<32,10,75,4>
<32,10,77,7>
<32,10,80,8>
<32,10,83,10>
<32,10,85,10>
<32,10,87,5>
<32,10,89,8>
<32,10,93,4>
<32,10,94,6>
<32,10,97,10>
<32,11,1,8>
<32,11,6,10>
<32,11,18,10>
<32,11,19,10>
<32,11,23,5>
<32,11,26,10>
<32,11,29,8>
<32,11,30,5>
<32,11,32,7>
<32,11,34,7>
<32,11,43,2>
<32,11,44,10>
<32,11,53,1>
<32,11,55,7>
<32,11,59,9>
<32,11,64,9>
<32,11,72,1>
<32,11,77,1>
<32,11,81,8>
<32,11,91,3>
<32,11,94,5>
<32,11,97,7>
<32,11,99,2>
<32,12,1,9>
<32,12,2,7>
<32,12,3,4>
<32,12,6,9>
<32,12,11,9>
<32,12,13,5>
<32,12,16,5>
<32,12,31,9>
<32,12,33,3>
<32,12,37,5>
<32,12,40,2>
<32,12,46,1>
<32,12,48,7>
<32,12,54,2>
<32,12,55,2>
<32,12,60,5>
<32,12,64,2>
<32,12,66,6>
<32,12,68,3>
<32,12,71,3>
<32,12,78,2>
<32,12,81,6>
<32,12,83,4>
<32,12,85,6>
<32,12,91,9>
<32,12,92,10>
<32,12,95,7>
<32,12,99,9>
<32,13,1,10>
<32,13,3,1>
<32,13,4,7>
<32,13,6,4>
<32,13,9,6>
<32,13,10,4>
<32,13,14,5>
<32,13,15,10>
<32,13,16,10>
<32,13,17,4>
<32,13,25,8>
<32,13,36,5>
<32,13,37,4>
<32,13,39,6>
<32,13,40,9>
<32,13,46,4>
<32,13,49,4>
<32,13,50,8>
<32,13,54,8>
<32,13,61,1>
<32,13,66,7>
<32,13,73,7>
<32,13,83,1>
<32,13,85,8>
<32,13,86,8>
<32,13,88,7>
<32,13,96,1>
<32,14,3,2>
<32,14,10,10>
<32,14,12,9>
<32,14,13,5>
<32,14,14,3>
<32,14,15,4>
<32,14,18,5>
<32,14,25,6>
<32,14,27,10>
<32,14,29,4>
<32,14,31,7>
<32,14,32,10>
<32,14,34,7>
<32,14,43,9>
<32,14,46,9>
<32,14,47,5>
<32,14,50,6>
<32,14,56,9>
<32,14,60,1>
<32,14,61,2>
<32,14,63,3>
<32,14,64,3>
<32,14,65,10>
<32,14,71,1>
<32,14,72,8>
<32,14,75,2>
<32,14,76,8>
<32,14,82,2>
<32,14,85,9>
<32,14,87,4>
<32,14,95,2>
<32,15,7,10>
<32,15,19,7>
<32,15,23,9>
<32,15,26,2>
<32,15,29,1>
<32,15,33,6>
<32,15,37,10>
<32,15,44,10>
<32,15,45,5>
<32,15,46,9>
<32,15,55,1>
<32,15,60,1>
<32,15,61,4>
<32,15,69,6>
<32,15,73,10>
<32,15,87,6>
<32,15,90,10>
<32,15,93,7>
<32,15,94,5>
<32,15,98,1>
<32,15,99,2>
<32,15,100,7>
<32,16,4,2>
<32,16,10,8>
<32,16,11,1>
<32,16,15,9>
<32,16,27,6>
<32,16,35,3>
<32,16,36,9>
<32,16,38,7>
<32,16,39,10>
<32,16,42,10>
<32,16,44,9>
<32,16,60,7>
<32,16,61,7>
<32,16,62,5>
<32,16,64,8>
<32,16,68,6>
<32,16,69,4>
<32,16,85,10>
<32,16,91,7>
<32,16,92,7>
<32,16,100,8>
<32,17,7,3>
<32,17,29,1>
<32,17,31,10>
<32,17,36,9>
<32,17,43,7>
<32,17,44,2>
<32,17,52,9>
<32,17,58,6>
<32,17,61,6>
<32,17,62,10>
<32,17,64,2>
<32,17,67,8>
<32,17,68,6>
<32,17,70,5>
<32,17,71,1>
<32,17,73,10>
<32,17,75,5>
<32,17,81,7>
<32,17,86,9>
<32,17,90,7>
<32,17,95,6>
<32,18,9,3>
<32,18,12,6>
<32,18,16,9>
<32,18,22,4>
<32,18,35,6>
<32,18,39,8>
<32,18,40,8>
<32,18,44,7>
<32,18,45,2>
<32,18,47,7>
<32,18,48,1>
<32,18,49,6>
<32,18,51,6>
<32,18,58,3>
<32,18,70,4>
<32,18,72,6>
<32,18,73,7>
<32,18,83,4>
<32,18,85,4>
<32,18,98,2>
<32,19,20,10>
<32,19,22,5>
<32,19,25,5>
<32,19,26,1>
<32,19,27,3>
<32,19,35,1>
<32,19,48,5>
<32,19,51,1>
<32,19,55,5>
<32,19,56,1>
<32,19,65,5>
<32,19,75,3>
<32,19,85,7>
<32,19,86,5>
<32,19,87,3>
<32,19,91,3>
<32,19,92,2>
<32,19,94,7>
<32,19,99,10>
<32,20,2,2>
<32,20,9,8>
<32,20,12,2>
<32,20,18,3>
<32,20,19,8>
<32,20,28,8>
<32,20,29,7>
<32,20,33,8>
<32,20,36,9>
<32,20,39,5>
<32,20,52,8>
<32,20,53,3>
<32,20,63,8>
<32,20,64,7>
<32,20,66,10>
<32,20,74,8>
<32,20,79,3>
<32,20,82,7>
<32,20,94,7>
<32,20,100,4>
<32,21,1,6>
<32,21,3,7>
<32,21,20,5>
<32,21,30,1>
<32,21,34,1>
<32,21,37,9>
<32,21,41,6>
<32,21,47,10>
<32,21,49,3>
<32,21,51,7>
<32,21,56,5>
<32,21,64,10>
<32,21,69,7>
<32,21,74,3>
<32,21,76,2>
<32,21,77,2>
<32,21,78,2>
<32,21,82,8>
<32,21,85,4>
<32,21,86,2>
<32,21,93,10>
<32,22,3,3>
<32,22,8,7>
<32,22,10,2>
<32,22,16,6>
<32,22,18,1>
<32,22,22,5>
<32,22,26,2>
<32,22,32,7>
<32,22,36,1>
<32,22,38,3>
<32,22,43,8>
<32,22,46,3>
<32,22,48,2>
<32,22,53,1>
<32,22,54,1>
<32,22,61,8>
<32,22,62,3>
<32,22,67,3>
<32,22,75,7>
<32,22,77,9>
<32,22,83,9>
<32,22,100,1>
<32,23,3,5>
<32,23,4,3>
<32,23,6,1>
<32,23,14,4>
<32,23,17,4>
<32,23,21,2>
<32,23,23,3>
<32,23,32,9>
<32,23,33,5>
<32,23,34,9>
<32,23,37,7>
<32,23,39,3>
<32,23,40,5>
<32,23,44,6>
<32,23,45,6>
<32,23,47,6>
<32,23,53,10>
<32,23,62,8>
<32,23,63,1>
<32,23,65,6>
<32,23,69,10>
<32,23,71,9>
<32,23,72,2>
<32,23,76,10>
<32,23,79,9>
<32,23,81,7>
<32,23,84,7>
<32,23,87,8>
<32,23,88,8>
<32,23,89,4>
<32,23,91,3>
<32,23,94,9>
<32,23,100,2>
<32,24,11,7>
<32,24,12,2>
<32,24,15,1>
<32,24,23,5>
<32,24,31,7>
<32,24,33,6>
<32,24,38,3>
<32,24,43,3>
<32,24,50,3>
<32,24,53,4>
<32,24,59,2>
<32,24,61,2>
<32,24,62,3>
<32,24,64,10>
<32,24,66,10>
<32,24,71,4>
<32,24,73,4>
<32,24,76,6>
<32,24,77,4>
<32,24,79,3>
<32,24,81,1>
<32,24,82,6>
<32,24,84,2>
<32,24,96,6>
<32,25,4,9>
<32,25,16,5>
<32,25,23,6>
<32,25,30,3>
<32,25,33,4>
<32,25,41,8>
<32,25,42,3>
<32,25,43,3>
<32,25,46,6>
<32,25,48,2>
<32,25,54,3>
<32,25,58,10>
<32,25,59,7>
<32,25,72,2>
<32,25,74,4>
<32,25,80,4>
<32,25,83,9>
<32,25,87,1>
<32,25,88,2>
<32,25,89,9>
<32,25,96,8>
<32,25,98,5>
<32,26,2,7>
<32,26,9,9>
<32,26,14,6>
<32,26,18,4>
<32,26,23,4>
<32,26,26,5>
<32,26,27,6>
<32,26,33,9>
<32,26,37,1>
<32,26,44,8>
<32,26,51,2>
<32,26,52,5>
<32,26,55,2>
<32,26,60,4>
<32,26,61,10>
<32,26,66,10>
<32,26,68,10>
<32,26,73,1>
<32,26,76,3>
<32,26,78,6>
<32,26,83,1>
<32,26,84,10>
<32,26,88,10>
<32,26,92,8>
<32,26,95,6>
<32,27,3,3>
<32,27,4,1>
<32,27,6,10>
<32,27,7,1>
<32,27,11,5>
<32,27,15,5>
<32,27,20,8>
<32,27,21,8>
<32,27,26,4>
<32,27,33,6>
<32,27,34,8>
<32,27,36,6>
<32,27,37,3>
<32,27,41,6>
<32,27,44,10>
<32,27,48,9>
<32,27,55,9>
<32,27,57,5>
<32,27,59,5>
<32,27,61,8>
<32,27,62,9>
<32,27,66,9>
<32,27,72,8>
<32,27,74,5>
<32,27,79,2>
<32,27,81,6>
<32,27,86,10>
<32,27,97,1>
<32,27,98,2>
<33,1,2,5>
<33,1,15,1>
<33,1,17,2>
<33,1,26,6>
<33,1,30,7>
<33,1,33,1>
<33,1,35,4>
<33,1,46,1>
<33,1,53,2>
<33,1,55,9>
<33,1,56,2>
<33,1,59,3>
<33,1,62,1>
<33,1,64,1>
<33,1,65,10>
<33,1,84,5>
<33,1,90,9>
<33,1,92,5>
<33,1,95,6>
<33,1,96,1>
<33,1,98,3>
<33,2,9,8>
<33,2,11,9>
<33,2,12,4>
<33,2,14,8>
<33,2,17,1>
<33,2,19,6>
<33,2,20,1>
<33,2,26,8>
<33,2,29,10>
<33,2,31,9>
<33,2,32,5>
<33,2,34,10>
<33,2,35,1>
<33,2,39,6>
<33,2,41,7>
<33,2,49,3>
<33,2,50,2>
<33,2,54,6>
<33,2,55,9>
<33,2,60,2>
<33,2,61,2>
<33,2,64,2>
<33,2,67,7>
<33,2,74,8>
<33,2,77,3>
<33,2,88,3>
<33,2,89,9>
<33,2,90,9>
<33,2,91,6>
<33,2,98,7>
<33,2,99,6>
<33,3,5,8>
<33,3,11,8>
<33,3,14,5>
<33,3,20,7>
<33,3,25,9>
<33,3,36,2>
<33,3,40,5>
<33,3,42,9>
<33,3,43,4>
<33,3,44,5>
<33,3,51,3>
<33,3,60,6>
<33,3,62,5>
<33,3,67,1>
<33,3,69,1>
<33,3,70,2>
<33,3,74,5>
<33,3,87,4>
<33,3,90,6>
<33,3,92,10>
<33,3,99,1>
<33,4,1,3>
<33,4,2,4>
<33,4,5,6>
<33,4,14,5>
<33,4,21,6>
<33,4,25,2>
<33,4,31,7>
<33,4,36,10>
<33,4,37,4>
<33,4,39,4>
<33,4,40,6>
<33,4,47,9>
<33,4,49,6>
<33,4,57,9>
<33,4,59,1>
<33,4,63,5>
<33,4,68,10>
<33,4,76,1>
<33,4,84,3>
<33,4,88,5>
<33,4,89,2>
<33,4,96,9>
<33,4,98,2>
<33,5,5,9>
<33,5,9,9>
<33,5,13,4>
<33,5,15,8>
<33,5,20,6>
<33,5,23,7>
<33,5,35,1>
<33,5,44,6>
<33,5,54,5>
<33,5,55,3>
<33,5,60,3>
<33,5,68,2>
<33,5,69,6>
<33,5,70,4>
<33,5,72,9>
<33,5,74,1>
<33,5,85,8>
<33,5,90,3>
<33,5,94,2>
<33,5,96,10>
<33,5,98,8>
<33,5,100,1>
<33,6,3,9>
<33,6,11,2>
<33,6,16,7>
<33,6,23,10>
<33,6,25,9>
<33,6,27,1>
<33,6,30,5>
<33,6,33,7>
<33,6,37,9>
<33,6,39,6>
<33,6,40,2>
<33,6,49,1>
<33,6,50,3>
<33,6,51,3>
<33,6,59,2>
<33,6,66,8>
<33,6,68,10>
<33,6,72,3>
<33,6,73,4>
<33,6,74,2>
<33,6,77,9>
<33,6,79,9>
<33,6,80,1>
<33,6,81,4>
<33,6,87,5>
<33,6,88,2>
<33,6,93,9>
<33,6,94,5>
<33,7,8,6>
<33,7,14,5>
<33,7,18,2>
<33,7,21,6>
<33,7,23,1>
<33,7,24,2>
<33,7,29,8>
<33,7,40,5>
<33,7,41,8>
<33,7,42,6>
<33,7,46,2>
<33,7,49,5>
<33,7,52,5>
<33,7,59,6>
<33,7,62,2>
<33,7,66,9>
<33,7,71,6>
<33,7,79,3>
<33,7,84,4>
<33,7,86,10>
<33,7,91,1>
<33,7,95,8>
<33,7,96,8>
<33,8,1,7>
<33,8,3,6>
<33,8,6,9>
<33,8,13,7>
<33,8,23,5>
<33,8,24,7>
<33,8,25,2>
<33,8,26,4>
<33,8,31,7>
<33,8,33,6>
<33,8,36,5>
<33,8,38,2>
<33,8,43,2>
<33,8,48,10>
<33,8,49,8>
<33,8,50,4>
<33,8,51,7>
<33,8,55,6>
<33,8,61,2>
<33,8,62,10>
<33,8,71,5>
<33,8,72,6>
<33,8,74,10>
<33,8,75,7>
<33,8,76,3>
<33,8,79,1>
<33,8,80,8>
<33,8,86,6>
<33,9,3,9>
<33,9,16,7>
<33,9,17,6>
<33,9,24,6>
<33,9,30,6>
<33,9,32,3>
<33,9,33,8>
<33,9,37,3>
<33,9,39,6>
<33,9,42,3>
<33,9,43,4>
<33,9,44,6>
<33,9,45,3>
<33,9,47,7>
<33,9,48,8>
<33,9,67,5>
<33,9,70,6>
<33,9,79,6>
<33,9,80,9>
<33,9,82,6>
<33,9,83,10>
<33,9,87,1>
<33,9,88,10>
<33,9,91,5>
<33,9,98,3>
<33,10,2,1>
<33,10,7,5>
<33,10,17,5>
<33,10,20,2>
<33,10,22,6>
<33,10,25,5>
<33,10,28,3>
<33,10,32,10>
<33,10,33,3>
<33,10,34,9>
<33,10,36,8>
<33,10,37,6>
<33,10,38,7>
<33,10,41,1>
<33,10,52,7>
<33,10,53,10>
<33,10,61,1>
<33,10,63,8>
<33,10,76,6>
<33,10,78,8>
<33,10,81,10>
<33,10,83,5>
<33,10,96,10>
<33,10,99,8>
<33,11,4,4>
<33,11,6,7>
<33,11,7,10>
<33,11,32,4>
<33,11,34,4>
<33,11,41,2>
<33,11,50,4>
<33,11,52,3>
<33,11,68,6>
<33,11,70,8>
<33,11,73,5>
<33,11,74,10>
<33,11,78,1>
<33,11,81,8>
<33,11,97,4>
<33,12,2,2>
<33,12,6,3>
<33,12,12,1>
<33,12,13,9>
<33,12,14,5>
<33,12,15,4>
<33,12,20,2>
<33,12,22,10>
<33,12,23,4>
<33,12,24,3>
<33,12,26,10>
<33,12,27,7>
<33,12,28,3>
<33,12,32,8>
<33,12,42,8>
<33,12,43,9>
<33,12,50,5>
<33,12,52,4>
<33,12,54,5>
<33,12,58,2>
<33,12,65,10>
<33,12,77,5>
<33,12,80,10>
<33,12,82,4>
<33,12,86,2>
<33,12,93,10>
<33,12,96,10>
<33,12,98,3>
<33,13,2,5>
<33,13,7,7>
<33,13,9,10>
<33,13,18,5>
<33,13,26,7>
<33,13,31,9>
<33,13,34,4>
<33,13,41,1>
<33,13,46,3>
<33,13,49,2>
<33,13,54,9>
<33,13,58,1>
<33,13,62,6>
<33,13,70,7>
<33,13,76,9>
<33,13,79,5>
<33,13,89,4>
<33,13,95,8>
<33,13,98,4>
<33,13,99,7>
<33,14,2,8>
<33,14,7,5>
<33,14,8,2>
<33,14,12,10>
<33,14,16,5>
<33,14,18,6>
<33,14,22,7>
<33,14,24,10>
<33,14,26,7>
<33,14,34,3>
<33,14,35,1>
<33,14,37,1>
<33,14,40,3>
<33,14,41,8>
<33,14,44,1>
<33,14,47,8>
<33,14,50,3>
<33,14,51,2>
<33,14,61,7>
<33,14,64,7>
<33,14,67,7>
<33,14,77,6>
<33,14,85,9>
<33,14,86,8>
<33,14,87,8>
<33,14,88,8>
<33,14,91,9>
<33,14,92,7>
<33,14,94,3>
<33,15,14,10>
<33,15,18,10>
<33,15,23,5>
<33,15,24,4>
<33,15,26,1>
<33,15,30,10>
<33,15,31,6>
<33,15,35,5>
<33,15,36,2>
<33,15,38,2>
<33,15,39,10>
<33,15,40,4>
<33,15,41,7>
<33,15,46,7>
<33,15,51,9>
<33,15,53,3>
<33,15,55,8>
<33,15,58,3>
<33,15,69,6>
<33,15,72,8>
<33,15,77,10>
<33,15,79,4>
<33,15,82,5>
<33,15,85,8>
<33,15,86,10>
<33,15,93,10>
<33,15,95,8>
<33,15,97,10>
<33,16,6,9>
<33,16,13,1>
<33,16,14,4>
<33,16,18,2>
<33,16,19,10>
<33,16,20,2>
<33,16,23,6>
<33,16,28,1>
<33,16,33,4>
<33,16,42,8>
<33,16,43,3>
<33,16,50,9>
<33,16,63,1>
<33,16,65,7>
<33,16,72,10>
<33,16,79,4>
<33,16,84,10>
<33,16,91,4>
<33,16,94,5>
<33,17,2,6>
<33,17,8,5>
<33,17,9,5>
<33,17,12,2>
<33,17,21,4>
<33,17,26,4>
<33,17,33,9>
<33,17,37,6>
<33,17,38,2>
<33,17,40,1>
<33,17,43,7>
<33,17,46,2>
<33,17,49,4>
<33,17,54,5>
<33,17,55,1>
<33,17,56,6>
<33,17,58,2>
<33,17,60,10>
<33,17,63,3>
<33,17,64,10>
<33,17,85,7>
<33,17,94,1>
<33,18,9,4>
<33,18,15,8>
<33,18,17,5>
<33,18,22,1>
<33,18,24,2>
<33,18,25,6>
<33,18,33,10>
<33,18,41,8>
<33,18,46,2>
<33,18,50,5>
<33,18,53,7>
<33,18,61,9>
<33,18,65,5>
<33,18,72,5>
<33,18,74,6>
<33,18,78,10>
<33,18,82,2>
<33,18,83,2>
<33,18,89,6>
<33,18,94,4>
<33,18,99,9>
<33,19,1,7>
<33,19,16,9>
<33,19,37,10>
<33,19,38,7>
<33,19,42,6>
<33,19,43,8>
<33,19,48,2>
<33,19,53,7>
<33,19,55,7>
<33,19,58,4>
<33,19,61,2>
<33,19,64,2>
<33,19,66,9>
<33,19,67,5>
<33,19,75,3>
<33,19,83,4>
<33,19,85,3>
<33,19,92,6>
<33,19,97,9>
<33,20,8,5>
<33,20,10,7>
<33,20,14,1>
<33,20,17,4>
<33,20,19,2>
<33,20,30,5>
<33,20,32,10>
<33,20,33,6>
<33,20,52,8>
<33,20,54,3>
<33,20,56,3>
<33,20,57,5>
<33,20,58,4>
<33,20,64,7>
<33,20,70,1>
<33,20,71,1>
<33,20,76,3>
<33,20,97,2>
<33,20,98,2>
<33,21,9,6>
<33,21,11,5>
<33,21,13,3>
<33,21,17,6>
<33,21,28,9>
<33,21,38,10>
<33,21,44,5>
<33,21,46,5>
<33,21,57,5>
<33,21,62,5>
<33,21,63,2>
<33,21,71,3>
<33,21,82,6>
<33,21,99,6>
<33,21,100,8>
<33,22,1,6>
<33,22,2,10>
<33,22,4,9>
<33,22,8,10>
<33,22,15,4>
<33,22,16,9>
<33,22,19,10>
<33,22,22,6>
<33,22,23,2>
<33,22,29,9>
<33,22,35,9>
<33,22,37,2>
<33,22,41,6>
<33,22,42,2>
<33,22,44,5>
<33,22,46,4>
<33,22,48,6>
<33,22,66,10>
<33,22,67,7>
<33,22,71,5>
<33,22,87,2>
<33,22,100,5>
<33,23,1,6>
<33,23,2,8>
<33,23,3,4>
<33,23,5,5>
<33,23,8,8>
<33,23,9,1>
<33,23,15,6>
<33,23,17,9>
<33,23,19,5>
<33,23,21,5>
<33,23,28,6>
<33,23,31,5>
<33,23,33,9>
<33,23,34,5>
<33,23,38,9>
<33,23,40,2>
<33,23,55,9>
<33,23,57,10>
<33,23,58,3>
<33,23,74,6>
<33,23,75,3>
<33,23,77,3>
<33,23,84,4>
<33,23,86,8>
<33,23,87,3>
<33,23,89,7>
<33,23,91,9>
<33,23,98,9>
<33,24,1,10>
<33,24,2,4>
<33,24,5,4>
<33,24,12,3>
<33,24,24,9>
<33,24,29,7>
<33,24,36,8>
<33,24,39,10>
<33,24,42,10>
<33,24,43,3>
<33,24,51,7>
<33,24,53,8>
<33,24,54,7>
<33,24,55,2>
<33,24,67,5>
<33,24,73,3>
<33,24,74,9>
<33,24,82,5>
<33,24,83,10>
<33,24,88,8>
<33,24,89,10>
<33,24,90,7>
<33,24,91,3>
<33,24,92,9>
<33,24,93,9>
<33,25,6,10>
<33,25,13,6>
<33,25,14,4>
<33,25,18,7>
<33,25,19,8>
<33,25,23,2>
<33,25,24,5>
<33,25,27,7>
<33,25,31,3>
<33,25,38,3>
<33,25,41,4>
<33,25,46,1>
<33,25,48,3>
<33,25,51,2>
<33,25,53,7>
<33,25,60,3>
<33,25,62,4>
<33,25,64,9>
<33,25,70,7>
<33,25,71,4>
<33,25,73,4>
<33,25,74,10>
<33,25,77,1>
<33,25,85,1>
<33,25,86,2>
<33,25,96,6>
<33,25,99,10>
<33,26,13,3>
<33,26,15,8>
<33,26,21,2>
<33,26,27,3>
<33,26,29,8>
<33,26,30,2>
<33,26,31,8>
<33,26,37,7>
<33,26,38,9>
<33,26,39,8>
<33,26,41,5>
<33,26,44,5>
<33,26,49,8>
<33,26,54,3>
<33,26,56,1>
<33,26,68,3>
<33,26,73,6>
<33,26,77,6>
<33,26,80,2>
<33,26,81,5>
<33,26,84,9>
<33,26,85,6>
<33,26,90,4>
<33,26,92,5>
<33,26,93,3>
<33,26,95,4>
<33,26,98,7>
<33,27,2,3>
<33,27,5,3>
<33,27,8,5>
<33,27,10,6>
<33,27,26,7>
<33,27,31,5>
<33,27,37,8>
<33,27,43,10>
<33,27,46,5>
<33,27,47,7>
<33,27,52,2>
<33,27,53,10>
<33,27,55,1>
<33,27,56,9>
<33,27,57,2>
<33,27,59,8>
<33,27,62,3>
<33,27,68,3>
<33,27,73,1>
<33,27,75,4>
<33,27,79,7>
<33,27,82,9>
<33,27,84,6>
<33,27,89,7>
<33,27,91,4>
<33,27,92,9>
<33,28,7,10>
<33,28,11,9>
<33,28,16,1>
<33,28,21,4>
<33,28,22,7>
<33,28,24,1>
<33,28,30,1>
<33,28,31,9>
<33,28,34,4>
<33,28,35,3>
<33,28,45,3>
<33,28,47,3>
<33,28,49,4>
<33,28,50,10>
<33,28,52,10>
<33,28,53,5>
<33,28,56,1>
<33,28,61,3>
<33,28,64,2>
<33,28,66,8>
<33,28,69,2>
<33,28,71,10>
<33,28,97,4>
<33,28,98,2>
<33,29,3,3>
<33,29,8,3>
<33,29,9,9>
<33,29,11,8>
<33,29,12,10>
<33,29,14,8>
<33,29,15,10>
<33,29,25,5>
<33,29,29,1>
<33,29,31,8>
<33,29,33,8>
<33,29,38,7>
<33,29,42,3>
<33,29,51,5>
<33,29,55,6>
<33,29,61,4>
<33,29,64,9>
<33,29,68,9>
<33,29,70,2>
<33,29,74,4>
<33,29,82,4>
<33,29,86,10>
<33,29,87,3>
<33,29,89,10>
<33,29,93,9>
<33,29,96,7>
<33,29,99,2>
<33,30,2,8>
<33,30,4,2>
<33,30,5,10>
<33,30,13,8>
<33,30,14,3>
<33,30,19,9>
<33,30,22,3>
<33,30,24,2>
<33,30,27,4>
<33,30,28,2>
<33,30,30,2>
<33,30,31,8>
<33,30,33,8>
<33,30,34,9>
<33,30,41,9>
<33,30,46,6>
<33,30,48,4>
<33,30,49,7>
<33,30,53,10>
<33,30,56,9>
<33,30,57,4>
<33,30,60,7>
<33,30,69,6>
<33,30,71,5>
<33,30,74,5>
<33,30,77,4>
<33,30,80,3>
<33,30,82,9>
<33,30,84,3>
<33,30,89,4>
<33,30,92,4>
<33,30,95,8>
<33,31,3,7>
<33,31,8,9>
<33,31,13,1>
<33,31,18,5>
<33,31,21,7>
<33,31,26,6>
<33,31,28,5>
<33,31,44,10>
<33,31,48,4>
<33,31,49,10>
<33,31,50,4>
<33,31,52,4>
<33,31,58,3>
<33,31,59,4>
<33,31,72,3>
<33,31,78,3>
<33,31,81,9>
<33,31,83,9>
<33,31,85,6>
<33,31,90,10>
<33,31,96,2>
<33,31,98,4>
<33,32,4,7>
<33,32,7,9>
<33,32,12,1>
<33,32,17,8>
<33,32,26,2>
<33,32,30,10>
<33,32,45,9>
<33,32,57,6>
<33,32,62,10>
<33,32,65,3>
<33,32,66,7>
<33,32,67,1>
<33,32,76,3>
<33,32,78,5>
<33,32,79,1>
<33,32,87,6>
<33,32,93,7>
<33,32,96,2>
<33,32,97,9>
<33,33,1,2>
<33,33,3,1>
<33,33,4,1>
<33,33,11,4>
<33,33,14,10>
<33,33,15,1>
<33,33,27,1>
<33,33,30,3>
<33,33,31,10>
<33,33,32,2>
<33,33,33,1>
<33,33,38,6>
<33,33,41,6>
<33,33,46,10>
<33,33,48,1>
<33,33,55,4>
<33,33,57,9>
<33,33,58,7>
<33,33,63,9>
<33,33,66,4>
<33,33,68,7>
<33,33,70,8>
<33,33,71,3>
<33,33,77,9>
<33,33,82,9>
<33,33,84,1>
<33,33,85,6>
<33,33,90,9>
<33,33,94,10>
<33,33,98,3>
<33,34,9,9>
<33,34,14,5>
<33,34,16,3>
<33,34,32,2>
<33,34,33,2>
<33,34,40,7>
<33,34,43,1>
<33,34,62,1>
<33,34,63,2>
<33,34,64,9>
<33,34,68,10>
<33,34,76,7>
<33,34,80,1>
<33,34,82,2>
<33,34,84,2>
<33,34,89,4>
<33,34,90,9>
<33,34,93,9>
<33,34,100,3>
<34,1,3,6>
<34,1,8,4>
<34,1,10,4>
<34,1,14,5>
<34,1,16,6>
<34,1,20,5>
<34,1,24,1>
<34,1,27,1>
<34,1,29,10>
<34,1,30,8>
<34,1,36,4>
<34,1,46,5>
<34,1,49,1>
<34,1,52,1>
<34,1,54,3>
<34,1,58,1>
<34,1,59,7>
<34,1,66,10>
<34,1,67,3>
<34,1,71,4>
<34,1,76,9>
<34,1,82,2>
<34,1,89,9>
<34,2,8,10>
<34,2,9,2>
<34,2,13,4>
<34,2,19,7>
<34,2,23,2>
<34,2,24,5>
<34,2,46,3>
<34,2,51,3>
<34,2,54,10>
<34,2,55,7>
<34,2,56,3>
<34,2,57,8>
<34,2,61,6>
<34,2,68,1>
<34,2,69,8>
<34,2,71,5>
<34,2,72,8>
<34,2,78,3>
<34,2,82,2>
<34,2,84,10>
<34,2,91,2>
<34,2,92,4>
<34,2,93,4>
<34,2,94,4>
<34,2,96,5>
<34,2,97,9>
<34,2,98,3>
<34,2,99,5>
<34,3,4,5>
