<15,3,44,4>
<15,3,45,8>
<15,3,46,9>
<15,4,1,3>
<15,4,2,3>
<15,4,5,4>
<15,4,9,5>
<15,4,16,6>
<15,4,20,4>
<15,4,32,9>
<15,4,38,9>
<15,4,40,5>
<15,4,41,4>
<15,4,44,6>
<15,5,2,10>
<15,5,4,4>
<15,5,6,1>
<15,5,9,8>
<15,5,16,8>
<15,5,17,5>
<15,5,19,10>
<15,5,23,9>
<15,5,27,1>
<15,5,36,4>
<15,5,37,7>
<15,5,38,6>
<15,5,39,4>
<15,5,40,5>
<15,5,43,1>
<15,5,44,2>
<15,5,49,6>
<15,5,50,4>
<15,6,5,6>
<15,6,6,4>
<15,6,9,6>
<15,6,15,3>
<15,6,18,5>
<15,6,19,7>
<15,6,24,5>
<15,6,25,9>
<15,6,36,7>
<15,6,44,3>
<15,7,3,6>
<15,7,4,2>
<15,7,5,4>
<15,7,9,8>
<15,7,16,2>
<15,7,23,9>
<15,7,28,1>
<15,7,31,4>
<15,7,33,5>
<15,7,38,2>
<15,7,39,4>
<15,7,45,6>
<15,7,47,1>
<15,7,49,5>
<15,8,11,5>
<15,8,15,9>
<15,8,23,4>
<15,8,27,6>
<15,8,32,6>
<15,8,33,10>
<15,8,42,10>
<15,8,43,2>
<15,8,44,10>
<15,8,46,7>
<15,8,47,4>
<15,8,48,7>
<15,9,2,5>
<15,9,5,4>
<15,9,10,1>
<15,9,19,6>
<15,9,24,5>
<15,9,26,2>
<15,9,27,9>
<15,9,29,7>
<15,9,30,3>
<15,9,33,4>
<15,9,43,2>
<15,9,48,9>
<15,9,50,8>
<15,10,2,10>
<15,10,7,2>
<15,10,10,5>
<15,10,12,6>
<15,10,13,2>
<15,10,21,1>
<15,10,22,4>
<15,10,31,3>
<15,10,32,8>
<15,10,34,1>
<15,10,37,4>
<15,10,39,2>
<15,10,43,1>
<15,10,44,3>
<15,10,50,10>
<15,11,1,4>
<15,11,3,7>
<15,11,5,4>
<15,11,6,1>
<15,11,8,7>
<15,11,9,4>
<15,11,13,3>
<15,11,14,8>
<15,11,19,7>
<15,11,20,1>
<15,11,21,5>
<15,11,24,9>
<15,11,27,9>
<15,11,31,10>
<15,11,33,8>
<15,11,37,5>
<15,11,48,9>
<15,12,4,7>
<15,12,15,7>
<15,12,17,10>
<15,12,18,4>
<15,12,19,8>
<15,12,22,6>
<15,12,26,4>
<15,12,30,10>
<15,12,31,8>
<15,12,35,3>
<15,12,38,8>
<15,12,48,4>
<15,12,49,10>
<16,1,2,7>
<16,1,3,3>
<16,1,13,1>
<16,1,17,6>
<16,1,23,2>
<16,1,24,4>
<16,1,31,2>
<16,1,32,3>
<16,1,35,5>
<16,1,36,4>
<16,1,40,4>
<16,1,42,8>
<16,1,44,10>
<16,1,50,4>
<16,2,1,7>
<16,2,4,9>
<16,2,5,7>
<16,2,8,7>
<16,2,13,1>
<16,2,16,8>
<16,2,21,3>
<16,2,29,6>
<16,2,34,8>
<16,2,40,7>
<16,2,43,3>
<16,3,6,2>
<16,3,7,7>
<16,3,10,7>
<16,3,13,1>
<16,3,15,8>
<16,3,22,4>
<16,3,23,9>
<16,3,35,6>
<16,3,38,5>
<16,3,44,3>
<17,1,10,2>
<17,1,11,2>
<17,1,13,6>
<17,1,14,3>
<17,1,17,3>
<17,1,18,6>
<17,1,19,8>
<17,1,20,9>
<17,1,22,7>
<17,1,23,6>
<17,1,24,2>
<17,1,38,7>
<17,1,39,3>
<17,1,46,5>
<17,1,48,2>
<17,1,49,1>
<17,2,3,6>
<17,2,12,8>
<17,2,13,9>
<17,2,21,7>
<17,2,34,3>
<17,2,36,6>
<17,2,41,7>
<17,2,47,6>
<17,2,49,7>
<17,3,3,10>
<17,3,6,10>
<17,3,9,9>
<17,3,13,8>
<17,3,23,4>
<17,3,24,3>
<17,3,28,3>
<17,3,30,6>
<17,3,31,4>
<17,3,36,7>
<17,3,40,2>
<17,3,46,4>
<17,4,1,2>
<17,4,10,2>
<17,4,12,4>
<17,4,25,4>
<17,4,30,6>
<17,4,39,9>
<17,4,43,5>
<17,4,44,7>
<17,4,45,9>
<17,5,4,1>
<17,5,8,4>
<17,5,14,10>
<17,5,27,10>
<17,5,29,4>
<17,5,30,2>
<17,5,36,6>
<17,5,43,1>
<17,5,45,5>
<17,6,5,6>
<17,6,6,3>
<17,6,12,4>
<17,6,18,7>
<17,6,20,9>
<17,6,21,4>
<17,6,22,7>
<17,6,23,10>
<17,6,34,1>
<17,6,35,3>
<17,6,37,4>
<17,6,38,4>
<17,7,3,2>
<17,7,4,7>
<17,7,7,9>
<17,7,9,3>
<17,7,11,3>
<17,7,12,8>
<17,7,13,6>
<17,7,25,4>
<17,7,29,6>
<17,7,31,7>
<17,7,33,4>
<17,7,34,3>
<17,7,41,7>
<17,7,42,9>
<17,7,43,7>
<17,7,44,7>
<17,7,45,7>
<17,7,46,5>
<17,8,6,10>
<17,8,18,1>
<17,8,27,5>
<17,8,31,6>
<17,8,35,9>
<17,8,41,9>
<17,8,48,7>
<17,8,49,10>
<17,9,2,6>
<17,9,5,6>
<17,9,7,6>
<17,9,9,1>
<17,9,14,5>
<17,9,22,5>
<17,9,23,9>
<17,9,26,9>
<17,9,34,5>
<17,9,36,2>
<17,9,45,5>
<17,9,48,8>
<17,9,50,4>
<17,10,10,4>
<17,10,13,7>
<17,10,22,4>
<17,10,23,5>
<17,10,35,7>
<17,10,36,3>
<17,11,1,10>
<17,11,6,5>
<17,11,9,6>
<17,11,11,4>
<17,11,14,1>
<17,11,15,9>
<17,11,16,8>
<17,11,24,6>
<17,11,26,6>
<17,11,28,6>
<17,11,31,1>
<17,11,34,4>
<17,11,37,1>
<17,11,38,6>
<17,11,41,8>
<17,11,42,3>
<17,11,43,6>
<17,11,44,2>
<17,11,45,3>
<17,12,1,5>
<17,12,6,2>
<17,12,15,5>
<17,12,19,4>
<17,12,20,4>
<17,12,22,3>
<17,12,28,4>
<17,12,30,8>
<17,12,31,7>
<17,12,34,9>
<17,12,35,7>
<17,12,41,2>
<17,12,46,7>
<17,12,48,8>
<17,13,3,9>
<17,13,8,2>
<17,13,11,5>
<17,13,12,7>
<17,13,13,7>
<17,13,16,4>
<17,13,18,5>
<17,13,25,7>
<17,13,32,7>
<17,13,37,6>
<17,13,46,5>
<17,13,50,8>
<18,1,3,1>
<18,1,7,1>
<18,1,10,4>
<18,1,11,9>
<18,1,16,4>
<18,1,32,1>
<18,1,33,2>
<18,1,36,6>
<18,1,37,6>
<18,1,38,2>
<18,1,41,2>
<18,1,42,3>
<18,1,46,2>
<18,1,47,2>
<18,2,5,2>
<18,2,8,8>
<18,2,9,9>
<18,2,10,10>
<18,2,14,4>
<18,2,15,7>
<18,2,16,1>
<18,2,19,4>
<18,2,21,7>
<18,2,24,6>
<18,2,25,4>
<18,2,28,6>
<18,2,30,9>
<18,2,33,9>
<18,2,40,6>
<18,2,41,8>
<18,2,42,10>
<18,2,45,8>
<18,2,49,5>
<18,2,50,5>
<18,3,1,4>
<18,3,7,9>
<18,3,11,8>
<18,3,12,4>
<18,3,15,1>
<18,3,31,9>
<18,3,32,3>
<18,3,36,4>
<18,3,37,7>
<18,3,38,5>
<18,3,40,5>
<18,3,43,5>
<18,4,2,1>
<18,4,3,3>
<18,4,6,10>
<18,4,11,8>
<18,4,14,2>
<18,4,17,8>
<18,4,18,5>
<18,4,19,8>
<18,4,25,7>
<18,4,27,10>
<18,4,28,1>
<18,4,32,6>
<18,4,36,2>
<18,5,1,6>
<18,5,4,2>
<18,5,7,2>
<18,5,10,8>
<18,5,11,5>
<18,5,19,2>
<18,5,23,7>
<18,5,24,6>
<18,5,25,1>
<18,5,35,10>
<18,5,42,6>
<18,5,43,8>
<18,5,44,8>
<18,5,45,7>
<18,5,49,4>
<18,6,2,3>
<18,6,11,3>
<18,6,16,9>
<18,6,26,4>
<18,6,29,10>
<18,6,30,8>
<18,6,31,8>
<18,6,32,5>
<18,6,37,4>
<18,6,44,10>
<18,6,47,5>
<18,6,48,3>
<18,7,4,3>
<18,7,7,9>
<18,7,9,10>
<18,7,10,2>
<18,7,13,3>
<18,7,21,1>
<18,7,28,9>
<18,7,29,7>
<18,7,34,1>
<18,7,37,5>
<18,7,38,10>
<18,7,40,9>
<18,7,42,1>
<18,7,43,9>
<18,7,47,6>
<18,8,8,2>
<18,8,9,2>
<18,8,15,3>
<18,8,23,2>
<18,8,24,8>
<18,8,27,10>
<18,8,38,2>
<18,8,43,9>
<18,8,44,1>
<18,8,46,3>
<18,9,2,6>
<18,9,3,4>
<18,9,5,10>
<18,9,11,1>
<18,9,13,6>
<18,9,14,2>
<18,9,16,7>
<18,9,22,2>
<18,9,25,10>
<18,9,30,5>
<18,9,36,5>
<18,9,37,3>
<18,9,41,6>
<18,9,43,3>
<18,9,45,9>
<18,9,48,2>
<18,9,50,6>
<18,10,1,7>
<18,10,5,1>
<18,10,6,6>
<18,10,8,3>
<18,10,12,1>
<18,10,19,9>
<18,10,20,8>
<18,10,25,10>
<18,10,32,6>
<18,10,37,3>
<18,10,39,9>
<18,10,42,4>
<18,10,47,3>
<18,11,3,2>
<18,11,6,9>
<18,11,11,7>
<18,11,13,1>
<18,11,17,1>
<18,11,20,9>
<18,11,25,3>
<18,11,29,1>
<18,11,33,7>
<18,11,35,9>
<18,11,36,8>
<18,11,39,8>
<18,11,40,3>
<18,11,41,7>
<18,11,42,8>
<18,11,47,6>
<18,11,50,2>
<18,12,1,8>
<18,12,3,4>
<18,12,15,2>
<18,12,18,5>
<18,12,22,6>
<18,12,28,2>
<18,12,30,2>
<18,12,41,2>
<18,12,42,7>
<18,12,44,4>
<18,12,49,4>
<18,13,2,7>
<18,13,6,10>
<18,13,7,8>
<18,13,9,6>
<18,13,11,10>
<18,13,13,9>
<18,13,15,1>
<18,13,18,3>
<18,13,19,3>
<18,13,23,9>
<18,13,26,5>
<18,13,29,8>
<18,13,33,4>
<18,13,36,5>
<18,13,37,3>
<18,13,38,8>
<18,13,41,8>
<18,13,42,6>
<18,13,44,8>
<18,13,47,4>
<18,14,7,8>
<18,14,9,4>
<18,14,13,2>
<18,14,22,2>
<18,14,39,2>
<18,14,40,8>
<18,14,42,9>
<18,14,45,10>
<18,14,48,3>
<18,15,3,5>
<18,15,6,3>
<18,15,13,4>
<18,15,25,5>
<18,15,26,3>
<18,15,37,7>
<18,15,50,3>
<18,16,2,9>
<18,16,5,6>
<18,16,14,2>
<18,16,24,5>
<18,16,26,9>
<18,16,36,6>
<18,16,37,7>
<18,16,48,10>
<18,17,7,8>
<18,17,8,8>
<18,17,9,8>
<18,17,11,9>
<18,17,12,1>
<18,17,13,2>
<18,17,14,5>
<18,17,15,2>
<18,17,16,10>
<18,17,27,1>
<18,17,28,10>
<18,17,31,10>
<18,17,32,5>
<18,17,41,1>
<18,17,45,7>
<18,17,47,8>
<18,18,2,3>
<18,18,4,9>
<18,18,5,3>
<18,18,8,1>
<18,18,9,7>
<18,18,10,7>
<18,18,11,10>
<18,18,13,3>
<18,18,14,4>
<18,18,18,7>
<18,18,19,3>
<18,18,22,9>
<18,18,33,3>
<18,18,38,3>
<18,18,42,4>
<18,18,47,10>
<18,18,48,8>
<18,18,50,7>
<18,19,1,2>
<18,19,2,2>
<18,19,5,1>
<18,19,7,4>
<18,19,8,5>
<18,19,12,9>
<18,19,14,6>
<18,19,16,9>
<18,19,17,5>
<18,19,20,2>
<18,19,22,1>
<18,19,24,5>
<18,19,27,6>
<18,19,29,10>
<18,19,32,2>
<18,19,35,8>
<18,19,38,6>
<18,19,43,5>
<18,19,44,5>
<18,20,8,10>
<18,20,9,2>
<18,20,11,4>
<18,20,12,10>
<18,20,18,9>
<18,20,20,4>
<18,20,21,3>
<18,20,22,8>
<18,20,28,2>
<18,20,29,10>
<18,20,36,10>
<18,20,37,6>
<18,20,42,10>
<18,20,46,8>
<18,21,5,1>
<18,21,6,5>
<18,21,7,2>
<18,21,10,10>
<18,21,14,10>
<18,21,17,3>
<18,21,18,4>
<18,21,21,6>
<18,21,27,7>
<18,21,30,6>
<18,21,31,10>
<18,21,32,4>
<18,21,34,2>
<18,21,45,8>
<18,21,47,1>
<18,22,2,2>
<18,22,13,4>
<18,22,16,3>
<18,22,19,7>
<18,22,22,3>
<18,22,30,3>
<18,22,31,5>
<18,22,32,2>
<18,22,38,3>
<18,22,40,5>
<18,22,41,9>
<18,22,49,1>
<18,23,10,3>
<18,23,15,6>
<18,23,16,3>
<18,23,18,2>
<18,23,20,8>
<18,23,21,4>
<18,23,25,3>
<18,23,27,2>
<18,23,28,6>
<18,23,30,9>
<18,23,34,8>
<18,23,35,4>
<18,23,46,8>
<18,23,48,10>
<18,23,50,7>
<19,1,2,7>
<19,1,3,5>
<19,1,5,7>
<19,1,8,6>
<19,1,10,4>
<19,1,17,9>
<19,1,18,1>
<19,1,22,5>
<19,1,32,1>
<19,1,41,2>
<19,1,43,3>
<19,1,46,5>
<19,1,50,4>
<19,2,3,6>
<19,2,4,1>
<19,2,14,2>
<19,2,15,7>
<19,2,17,1>
<19,2,22,8>
<19,2,27,10>
<19,2,29,8>
<19,2,33,4>
<19,2,38,5>
<19,2,40,5>
<19,2,42,7>
<19,3,1,2>
<19,3,11,2>
<19,3,12,8>
<19,3,17,6>
<19,3,18,3>
<19,3,23,3>
<19,3,24,2>
<19,3,33,3>
<19,3,35,6>
<19,3,41,2>
<19,3,44,3>
<19,3,50,6>
<19,4,6,7>
<19,4,13,1>
<19,4,29,3>
<19,4,33,7>
<19,4,35,3>
<19,4,47,10>
<19,4,50,4>
<19,5,1,3>
<19,5,7,8>
<19,5,10,9>
<19,5,11,2>
<19,5,15,10>
<19,5,16,2>
<19,5,21,5>
<19,5,24,9>
<19,5,26,3>
<19,5,32,1>
<19,5,39,1>
<19,5,44,6>
<19,5,47,5>
<19,5,48,7>
<19,6,5,4>
<19,6,7,8>
<19,6,12,7>
<19,6,26,3>
<19,6,28,2>
<19,6,33,8>
<19,6,43,8>
<19,6,48,8>
<19,6,49,9>
<19,7,1,5>
<19,7,5,5>
<19,7,6,4>
<19,7,8,10>
<19,7,18,7>
<19,7,20,1>
<19,7,25,6>
<19,7,28,2>
<19,7,38,4>
<19,7,39,4>
<19,7,46,7>
<19,7,49,2>
<19,8,14,10>
<19,8,17,2>
<19,8,18,7>
<19,8,25,3>
<19,8,42,4>
<19,8,43,6>
<19,9,6,7>
<19,9,9,1>
<19,9,10,10>
<19,9,13,6>
<19,9,18,9>
<19,9,21,4>
<19,9,22,4>
<19,9,23,1>
<19,9,24,6>
<19,9,32,10>
<19,9,36,8>
<19,9,38,7>
<19,9,39,1>
<19,9,44,6>
<19,9,46,4>
<19,10,9,2>
<19,10,11,7>
<19,10,13,1>
<19,10,29,7>
<19,10,35,5>
<19,10,39,7>
<19,10,43,2>
<19,10,44,10>
<19,10,46,8>
<19,10,48,4>
<19,11,1,8>
<19,11,4,5>
<19,11,7,7>
<19,11,12,4>
<19,11,19,1>
<19,11,20,7>
<19,11,21,2>
<19,11,22,1>
<19,11,30,4>
<19,11,41,5>
<19,11,45,5>
<19,11,47,9>
<19,12,2,5>
<19,12,4,7>
<19,12,11,1>
<19,12,14,10>
<19,12,16,6>
<19,12,19,2>
<19,12,21,10>
<19,12,28,10>
<19,12,31,6>
<19,12,33,10>
<19,12,36,8>
<19,12,42,4>
<19,12,44,6>
<19,12,45,9>
<19,13,3,6>
<19,13,7,2>
<19,13,17,3>
<19,13,19,5>
<19,13,20,2>
<19,13,21,9>
<19,13,23,5>
<19,13,27,10>
<19,13,28,6>
<19,13,31,9>
<19,13,32,3>
<19,13,35,3>
<19,13,37,10>
<19,13,38,7>
<19,13,43,8>
<19,13,44,9>
<19,13,46,5>
<19,13,47,1>
<19,13,48,3>
<19,13,49,1>
<19,14,2,8>
<19,14,5,4>
<19,14,7,1>
<19,14,11,2>
<19,14,24,5>
<19,14,44,10>
<19,15,7,7>
<19,15,10,5>
<19,15,12,3>
<19,15,19,2>
<19,15,20,3>
<19,15,22,6>
<19,15,27,8>
<19,15,31,7>
<19,15,32,6>
<19,15,38,5>
<19,16,8,10>
<19,16,14,10>
<19,16,19,2>
<19,16,21,5>
<19,16,24,5>
<19,16,34,3>
<19,16,35,7>
<19,16,38,9>
<19,16,44,6>
<19,17,3,8>
<19,17,18,8>
<19,17,20,8>
<19,17,27,2>
<19,17,29,10>
<19,17,31,9>
<19,17,35,10>
<19,17,41,8>
<19,17,45,4>
<19,17,46,3>
<19,17,48,1>
<19,17,49,8>
<19,18,4,4>
<19,18,5,10>
<19,18,14,3>
<19,18,15,1>
<19,18,18,4>
<19,18,23,7>
<19,18,24,10>
<19,18,29,3>
<19,18,44,4>
<19,18,50,10>
<19,19,5,6>
<19,19,7,5>
<19,19,14,1>
<19,19,15,3>
<19,19,16,9>
<19,19,17,2>
<19,19,18,4>
<19,19,22,9>
<19,19,26,2>
<19,19,31,7>
<19,19,37,8>
<19,19,39,7>
<19,19,40,7>
<19,19,41,6>
<19,19,42,4>
<19,19,43,5>
<19,19,45,7>
<19,19,47,10>
<19,19,48,9>
<19,20,4,3>
<19,20,8,4>
<19,20,9,2>
<19,20,18,8>
<19,20,21,1>
<19,20,25,10>
<19,20,29,9>
<19,20,30,8>
<19,20,36,3>
<19,20,37,8>
<19,20,38,6>
<19,20,39,8>
<19,20,46,9>
<19,21,2,4>
<19,21,3,8>
<19,21,10,3>
<19,21,12,10>
<19,21,15,6>
<19,21,16,7>
<19,21,17,10>
<19,21,29,1>
<19,21,31,7>
<19,21,34,5>
<19,21,36,2>
<19,21,44,1>
<19,22,2,1>
<19,22,3,4>
<19,22,4,7>
<19,22,8,8>
<19,22,12,1>
<19,22,14,3>
<19,22,15,2>
<19,22,16,10>
<19,22,17,10>
<19,22,26,4>
<19,22,28,1>
<19,22,40,4>
<19,22,44,5>
<19,22,46,5>
<19,23,8,9>
<19,23,13,1>
<19,23,27,8>
<19,23,29,5>
<19,23,31,10>
<19,23,38,5>
<19,23,40,10>
<19,23,47,10>
<19,23,49,3>
<19,24,1,9>
<19,24,4,3>
<19,24,11,7>
<19,24,14,7>
<19,24,24,2>
<19,24,39,6>
<19,24,49,9>
<19,25,3,5>
<19,25,6,5>
<19,25,7,10>
<19,25,8,1>
<19,25,12,10>
<19,25,14,4>
<19,25,17,5>
<19,25,18,4>
<19,25,19,1>
<19,25,21,9>
<19,25,30,1>
<19,25,32,9>
<19,25,34,3>
<19,25,37,8>
<19,25,38,3>
<19,25,44,4>
<19,25,45,2>
<19,25,48,10>
<19,26,1,10>
<19,26,6,8>
<19,26,7,9>
<19,26,9,6>
<19,26,10,8>
<19,26,15,1>
<19,26,16,10>
<19,26,19,5>
<19,26,21,9>
<19,26,27,6>
<19,26,29,7>
<19,26,33,4>
<19,26,36,1>
<19,26,37,1>
<19,26,39,2>
<19,26,43,6>
<19,26,45,6>
<19,26,47,2>
<19,26,48,3>
<19,26,49,4>
<19,27,1,4>
<19,27,5,7>
<19,27,11,8>
<19,27,13,2>
<19,27,16,6>
<19,27,17,5>
<19,27,29,4>
<19,27,31,9>
<19,27,45,7>
<20,1,3,10>
<20,1,8,1>
<20,1,11,10>
<20,1,17,3>
<20,1,24,3>
<20,1,31,10>
<20,1,41,6>
<20,1,42,10>
<20,1,43,2>
<20,1,49,6>
<20,1,50,1>
<20,2,2,4>
<20,2,7,7>
<20,2,10,9>
<20,2,15,8>
<20,2,19,5>
<20,2,21,10>
<20,2,22,1>
<20,2,26,1>
<20,2,36,7>
<20,2,47,9>
<20,2,48,3>
<20,3,5,3>
<20,3,7,7>
<20,3,9,7>
<20,3,17,5>
<20,3,21,3>
<20,3,27,10>
<20,3,32,9>
<20,3,36,8>
<20,3,38,2>
<20,3,39,2>
<20,3,42,2>
<20,3,43,8>
<20,3,49,4>
<20,4,1,4>
<20,4,7,1>
<20,4,11,9>
<20,4,13,10>
<20,4,15,3>
<20,4,20,8>
<20,4,21,2>
<20,4,22,3>
<20,4,23,10>
<20,4,25,1>
<20,4,31,1>
<20,4,37,1>
<20,4,39,10>
<20,4,40,7>
<20,4,41,6>
<20,5,1,10>
<20,5,3,9>
<20,5,10,5>
<20,5,11,4>
<20,5,27,8>
<20,5,31,7>
<20,5,32,1>
<20,5,34,7>
<20,5,35,5>
<20,5,38,4>
<20,5,45,2>
<20,5,46,7>
<20,6,8,3>
<20,6,10,7>
<20,6,11,5>
<20,6,14,4>
<20,6,16,1>
<20,6,18,1>
<20,6,21,4>
<20,6,22,3>
<20,6,24,5>
<20,6,26,7>
<20,6,28,6>
<20,6,29,2>
<20,6,33,10>
<20,6,37,5>
<20,6,40,6>
<20,6,44,3>
<20,7,15,9>
<20,7,33,9>
<20,7,46,6>
<20,8,5,8>
<20,8,11,4>
<20,8,12,9>
<20,8,14,7>
<20,8,18,4>
<20,8,23,8>
<20,8,26,6>
<20,8,28,1>
<20,8,29,5>
<20,8,33,5>
<20,8,34,6>
<20,8,38,9>
<20,8,39,7>
<20,8,43,10>
<20,8,45,7>
<20,8,49,2>
<20,9,3,10>
<20,9,23,5>
<20,9,27,7>
<20,9,29,2>
<20,9,37,8>
<20,9,38,2>
<20,9,40,10>
<20,9,42,9>
<20,9,45,9>
<20,9,46,6>
<21,1,1,9>
<21,1,7,2>
<21,1,12,5>
<21,1,16,9>
<21,1,18,6>
<21,1,19,9>
<21,1,20,10>
<21,1,25,2>
<21,1,31,2>
<21,1,33,3>
<21,1,35,8>
<21,1,38,3>
<21,1,47,1>
<21,2,2,5>
<21,2,4,6>
<21,2,7,3>
<21,2,10,10>
<21,2,21,8>
<21,2,25,10>
<21,2,37,2>
<21,2,41,9>
<21,2,45,7>
<21,2,48,7>
<21,3,1,8>
<21,3,5,7>
<21,3,11,5>
<21,3,15,2>
<21,3,24,4>
<21,3,25,3>
<21,3,33,2>
<21,3,34,4>
<21,3,38,6>
<21,3,40,5>
<21,3,41,6>
<21,4,1,2>
<21,4,3,8>
<21,4,4,3>
<21,4,8,1>
<21,4,9,7>
<21,4,11,5>
<21,4,13,3>
<21,4,24,2>
<21,4,25,1>
<21,4,37,5>
<21,4,44,4>
<21,4,48,8>
<21,4,50,6>
<21,5,3,3>
<21,5,7,6>
<21,5,15,8>
<21,5,19,7>
<21,5,23,2>
<21,5,25,9>
<21,5,29,2>
<21,5,30,10>
<21,5,35,6>
<21,5,36,4>
<21,5,41,9>
<21,5,47,10>
<21,5,49,6>
<21,6,2,3>
<21,6,3,3>
<21,6,4,4>
<21,6,15,7>
<21,6,19,3>
<21,6,22,6>
<21,6,23,4>
<21,6,27,8>
<21,6,28,10>
<21,6,30,1>
<21,6,35,9>
<21,6,42,9>
<21,6,47,1>
<21,6,48,7>
<21,7,10,2>
<21,7,27,1>
<21,7,33,6>
<21,7,34,1>
<21,7,37,8>
<21,7,39,6>
<21,7,48,4>
<21,8,4,2>
<21,8,22,10>
<21,8,25,4>
<21,8,26,6>
<21,8,28,4>
<21,8,29,10>
<21,8,36,7>
<21,8,37,1>
<21,8,46,6>
<21,8,50,8>
<21,9,1,6>
<21,9,5,1>
<21,9,11,8>
<21,9,12,4>
<21,9,13,2>
<21,9,19,1>
<21,9,22,10>
<21,9,24,5>
<21,9,30,8>
<21,9,33,1>
<21,9,34,1>
<21,9,35,1>
<21,9,37,7>
<21,9,38,6>
<21,10,10,6>
<21,10,12,2>
<21,10,16,10>
<21,10,28,2>
<21,10,29,9>
<21,10,32,6>
<21,10,34,1>
<21,10,41,2>
<21,10,42,2>
<21,10,45,9>
<21,10,47,6>
<21,10,48,10>
<21,11,11,2>
<21,11,12,4>
<21,11,14,4>
<21,11,18,2>
<21,11,19,5>
<21,11,22,2>
<21,11,25,10>
<21,11,27,7>
<21,11,28,9>
<21,11,30,6>
<21,11,32,4>
<21,11,38,5>
<21,11,44,1>
<21,11,47,6>
<21,11,48,1>
<21,11,49,10>
<22,1,1,8>
<22,1,7,3>
<22,1,11,10>
<22,1,12,4>
<22,1,16,3>
<22,1,21,3>
<22,1,23,8>
<22,1,25,10>
<22,1,38,8>
<22,1,40,2>
<22,1,42,7>
<22,1,45,10>
<22,1,49,5>
<22,2,2,4>
<22,2,4,1>
<22,2,11,1>
<22,2,13,8>
<22,2,14,8>
<22,2,18,9>
<22,2,21,2>
<22,2,22,6>
<22,2,29,4>
<22,2,34,3>
<22,2,35,9>
<22,2,41,6>
<22,2,46,1>
<22,2,47,5>
<22,2,50,9>
<22,3,16,6>
<22,3,21,4>
<22,3,22,3>
<22,3,28,5>
<22,3,32,4>
<22,3,36,6>
<22,3,37,9>
<22,3,44,9>
<22,3,50,3>
<22,4,4,8>
<22,4,7,7>
<22,4,13,5>
<22,4,15,3>
<22,4,21,8>
<22,4,28,8>
<22,4,31,1>
<22,4,35,1>
<22,4,39,3>
<22,4,44,1>
<22,5,2,2>
<22,5,6,1>
<22,5,11,10>
<22,5,20,7>
<22,5,22,6>
<22,5,28,2>
<22,5,32,3>
<22,5,41,3>
<22,5,48,9>
<22,5,50,4>
<22,6,2,1>
<22,6,7,4>
<22,6,9,8>
<22,6,10,7>
<22,6,15,9>
<22,6,20,4>
<22,6,21,5>
<22,6,30,4>
<22,6,36,10>
<22,6,37,2>
<22,6,43,8>
<22,6,50,7>
<22,7,4,8>
<22,7,5,7>
<22,7,6,4>
<22,7,8,7>
<22,7,11,10>
<22,7,14,7>
<22,7,15,10>
<22,7,17,3>
<22,7,18,9>
<22,7,23,9>
<22,7,27,10>
<22,7,42,4>
<22,7,43,10>
<22,7,46,4>
<22,7,47,6>
<22,8,8,10>
<22,8,23,10>
<22,8,26,7>
<22,8,27,9>
<22,8,28,7>
<22,8,29,8>
<22,8,35,9>
<22,8,43,10>
<22,8,49,10>
<22,9,11,9>
<22,9,15,4>
<22,9,25,5>
<22,9,31,9>
<22,9,33,9>
<22,9,36,4>
<22,9,37,8>
<22,9,38,2>
<22,9,42,5>
<22,9,43,6>
<22,10,1,7>
<22,10,5,10>
<22,10,16,5>
<22,10,18,2>
<22,10,23,3>
<22,10,25,4>
<22,10,27,1>
<22,10,31,7>
<22,11,2,8>
<22,11,4,7>
<22,11,6,6>
<22,11,20,9>
<22,11,21,6>
<22,11,22,2>
<22,11,26,10>
<22,11,38,1>
<22,11,40,9>
<22,11,42,4>
<22,11,45,2>
<22,11,46,3>
<22,12,1,4>
<22,12,2,5>
<22,12,3,6>
<22,12,21,9>
<22,12,22,6>
<22,12,29,4>
<22,12,30,9>
<22,12,35,1>
<22,12,38,3>
<22,12,40,10>
<22,12,46,6>
<22,12,47,5>
<22,13,1,1>
<22,13,10,7>
<22,13,13,9>
<22,13,18,9>
<22,13,23,10>
<22,13,29,10>
<22,13,30,4>
<22,13,33,10>
<22,13,39,1>
<22,13,41,10>
<22,13,47,1>
<22,13,49,6>
<22,14,1,4>
<22,14,7,10>
<22,14,14,1>
<22,14,17,1>
<22,14,22,3>
<22,14,23,9>
<22,14,26,7>
<22,14,27,10>
<22,14,40,5>
<22,14,42,8>
<22,14,43,6>
<22,14,45,8>
<22,14,46,7>
<22,15,5,5>
<22,15,7,9>
<22,15,10,7>
<22,15,13,8>
<22,15,15,3>
<22,15,16,5>
<22,15,19,10>
<22,15,20,7>
<22,15,40,5>
<22,16,3,6>
<22,16,13,3>
<22,16,18,3>
<22,16,20,10>
<22,16,33,9>
<22,16,36,6>
<22,16,39,10>
<22,16,49,3>
<22,17,9,7>
<22,17,12,8>
<22,17,17,4>
<22,17,19,10>
<22,17,20,1>
<22,17,24,5>
<22,17,25,8>
<22,17,26,9>
<22,17,31,8>
<22,17,35,10>
<22,17,42,7>
<22,18,2,5>
<22,18,3,9>
<22,18,5,6>
<22,18,6,6>
<22,18,12,3>
<22,18,14,7>
<22,18,15,1>
<22,18,23,8>
