<15,17,17,10>
<15,17,20,1>
<15,17,23,10>
<15,17,24,7>
<15,17,28,8>
<15,17,33,7>
<15,17,35,1>
<15,17,40,1>
<15,17,41,6>
<15,18,5,1>
<15,18,6,5>
<15,18,13,3>
<15,18,26,6>
<15,18,27,10>
<15,18,34,3>
<15,18,35,1>
<15,18,36,2>
<15,18,38,10>
<15,18,39,3>
<15,18,44,3>
<15,18,48,8>
<15,18,50,6>
<15,19,11,8>
<15,19,12,9>
<15,19,19,2>
<15,19,20,4>
<15,19,22,3>
<15,19,25,10>
<15,19,28,5>
<15,19,32,9>
<15,19,45,4>
<15,19,50,6>
<15,20,3,9>
<15,20,5,8>
<15,20,7,10>
<15,20,16,7>
<15,20,18,8>
<15,20,20,8>
<15,20,21,7>
<15,20,22,2>
<15,20,24,3>
<15,20,30,1>
<15,20,34,10>
<15,20,46,1>
<15,20,47,2>
<15,20,48,3>
<15,21,1,1>
<15,21,11,6>
<15,21,15,8>
<15,21,20,10>
<15,21,26,10>
<15,21,31,9>
<15,21,37,6>
<15,21,41,2>
<15,21,42,1>
<15,21,48,2>
<15,22,3,7>
<15,22,5,6>
<15,22,8,8>
<15,22,9,8>
<15,22,13,2>
<15,22,16,9>
<15,22,20,4>
<15,22,22,5>
<15,22,26,5>
<15,22,28,10>
<15,22,33,3>
<15,22,39,5>
<15,22,40,4>
<15,22,42,9>
<15,22,44,7>
<15,22,48,9>
<15,23,4,9>
<15,23,8,8>
<15,23,12,2>
<15,23,16,4>
<15,23,21,6>
<15,23,23,8>
<15,23,26,5>
<15,23,27,7>
<15,23,34,5>
<15,23,35,8>
<15,23,39,9>
<15,23,43,9>
<15,24,6,9>
<15,24,11,5>
<15,24,14,5>
<15,24,18,9>
<15,24,20,1>
<15,24,22,3>
<15,24,24,5>
<15,24,28,6>
<15,24,33,7>
<15,24,41,4>
<15,24,43,10>
<15,24,46,3>
<15,24,47,3>
<15,25,2,3>
<15,25,5,3>
<15,25,15,3>
<15,25,17,8>
<15,25,21,2>
<15,25,25,10>
<15,25,28,3>
<15,25,34,8>
<15,25,39,7>
<15,25,40,1>
<15,25,42,7>
<15,25,43,5>
<15,25,50,4>
<15,26,4,9>
<15,26,5,2>
<15,26,8,5>
<15,26,9,3>
<15,26,15,8>
<15,26,25,2>
<15,26,26,10>
<15,26,27,6>
<15,26,33,8>
<15,26,35,7>
<15,26,36,10>
<15,26,40,5>
<15,26,47,3>
<15,27,3,5>
<15,27,5,9>
<15,27,8,7>
<15,27,9,8>
<15,27,15,8>
<15,27,19,9>
<15,27,20,7>
<15,27,21,2>
<15,27,22,2>
<15,27,26,3>
<15,27,35,6>
<15,27,38,4>
<15,27,41,2>
<15,27,44,7>
<15,27,46,5>
<15,27,48,5>
<15,27,50,2>
<16,1,1,8>
<16,1,3,9>
<16,1,7,5>
<16,1,12,3>
<16,1,13,6>
<16,1,14,1>
<16,1,15,1>
<16,1,16,10>
<16,1,20,1>
<16,1,22,4>
<16,1,24,1>
<16,1,25,3>
<16,1,27,9>
<16,1,34,3>
<16,1,38,9>
<16,1,40,2>
<16,2,1,10>
<16,2,3,2>
<16,2,4,6>
<16,2,8,4>
<16,2,10,8>
<16,2,13,6>
<16,2,20,8>
<16,2,21,2>
<16,2,30,4>
<16,2,35,6>
<16,2,41,3>
<16,2,43,8>
<16,2,44,2>
<16,2,45,8>
<16,2,47,7>
<16,3,3,2>
<16,3,13,8>
<16,3,19,2>
<16,3,22,3>
<16,3,25,9>
<16,3,28,10>
<16,3,39,4>
<16,3,41,4>
<16,3,47,9>
<16,3,49,3>
<16,3,50,1>
<16,4,8,3>
<16,4,10,5>
<16,4,14,3>
<16,4,17,8>
<16,4,18,9>
<16,4,25,6>
<16,4,26,3>
<16,4,33,3>
<16,4,34,6>
<16,4,43,4>
<16,4,45,3>
<16,4,48,5>
<16,4,50,6>
<16,5,3,10>
<16,5,6,8>
<16,5,8,5>
<16,5,9,3>
<16,5,12,2>
<16,5,14,6>
<16,5,17,1>
<16,5,22,2>
<16,5,23,3>
<16,5,25,6>
<16,5,26,9>
<16,5,31,9>
<16,5,37,1>
<16,5,38,4>
<16,5,42,10>
<16,6,10,7>
<16,6,12,8>
<16,6,16,9>
<16,6,19,3>
<16,6,26,4>
<16,6,27,4>
<16,6,32,4>
<16,6,35,8>
<16,6,37,5>
<16,6,42,5>
<16,6,45,2>
<16,6,50,9>
<16,7,4,8>
<16,7,19,7>
<16,7,28,2>
<16,7,32,9>
<16,7,41,7>
<16,7,44,10>
<16,7,45,1>
<16,7,49,1>
<16,8,3,2>
<16,8,4,8>
<16,8,10,9>
<16,8,11,4>
<16,8,20,6>
<16,8,22,8>
<16,8,24,8>
<16,8,34,2>
<16,8,36,3>
<16,8,38,7>
<16,8,40,2>
<16,8,44,7>
<16,8,46,3>
<16,9,2,7>
<16,9,3,8>
<16,9,13,1>
<16,9,14,9>
<16,9,15,1>
<16,9,22,10>
<16,9,32,9>
<16,9,33,4>
<16,9,36,1>
<16,9,50,3>
<16,10,2,9>
<16,10,4,1>
<16,10,6,10>
<16,10,9,6>
<16,10,11,5>
<16,10,12,10>
<16,10,14,7>
<16,10,18,10>
<16,10,21,8>
<16,10,24,10>
<16,10,26,1>
<16,10,36,5>
<16,10,38,3>
<16,10,41,1>
<16,10,42,10>
<16,11,2,8>
<16,11,3,3>
<16,11,4,3>
<16,11,8,2>
<16,11,9,6>
<16,11,13,5>
<16,11,20,1>
<16,11,23,1>
<16,11,24,1>
<16,11,25,5>
<16,11,27,6>
<16,11,28,4>
<16,11,42,5>
<16,11,45,10>
<16,11,47,6>
<16,11,48,10>
<16,12,6,2>
<16,12,7,10>
<16,12,10,6>
<16,12,17,6>
<16,12,18,1>
<16,12,21,10>
<16,12,27,9>
<16,12,39,1>
<16,12,42,4>
<16,12,43,6>
<16,12,44,5>
<16,12,45,3>
<16,12,50,9>
<16,13,4,4>
<16,13,5,2>
<16,13,6,8>
<16,13,7,9>
<16,13,11,8>
<16,13,17,9>
<16,13,18,4>
<16,13,22,10>
<16,13,25,7>
<16,13,28,1>
<16,13,34,7>
<16,13,36,7>
<16,13,41,1>
<16,13,42,4>
<16,14,7,9>
<16,14,17,2>
<16,14,20,2>
<16,14,32,10>
<16,14,36,10>
<16,14,38,4>
<16,14,45,1>
<16,14,46,8>
<16,14,49,2>
<16,15,2,4>
<16,15,7,3>
<16,15,9,1>
<16,15,11,10>
<16,15,12,8>
<16,15,18,7>
<16,15,40,10>
<16,15,41,9>
<16,15,42,2>
<16,15,47,7>
<16,15,48,6>
<16,16,3,7>
<16,16,7,4>
<16,16,10,9>
<16,16,13,2>
<16,16,17,3>
<16,16,24,7>
<16,16,25,3>
<16,16,26,7>
<16,16,28,3>
<16,16,30,6>
<16,16,43,1>
<16,16,44,1>
<16,16,47,6>
<16,17,3,1>
<16,17,4,5>
<16,17,21,5>
<16,17,25,10>
<16,17,36,9>
<16,17,37,2>
<16,17,42,1>
<16,17,50,3>
<16,18,9,5>
<16,18,15,10>
<16,18,34,5>
<16,18,35,7>
<16,18,40,1>
<16,18,45,9>
<16,18,46,8>
<16,18,49,5>
<16,19,1,5>
<16,19,8,4>
<16,19,10,10>
<16,19,11,7>
<16,19,18,8>
<16,19,20,6>
<16,19,23,1>
<16,19,24,5>
<16,19,26,10>
<16,19,30,5>
<16,19,33,9>
<16,19,38,10>
<16,19,40,1>
<16,19,43,2>
<16,19,49,3>
<16,20,3,8>
<16,20,4,1>
<16,20,5,10>
<16,20,9,3>
<16,20,22,7>
<16,20,24,1>
<16,20,28,8>
<16,20,32,8>
<16,20,33,3>
<16,20,36,6>
<16,20,38,2>
<16,20,41,1>
<16,20,44,6>
<16,21,3,5>
<16,21,6,7>
<16,21,7,9>
<16,21,9,2>
<16,21,25,2>
<16,21,26,4>
<16,21,29,8>
<16,21,30,10>
<16,21,32,1>
<16,21,37,2>
<16,21,39,8>
<16,21,41,4>
<16,21,42,10>
<16,21,43,10>
<16,21,44,2>
<16,21,45,2>
<16,21,47,3>
<16,21,48,1>
<16,21,49,9>
<16,22,1,10>
<16,22,3,6>
<16,22,9,3>
<16,22,16,2>
<16,22,21,4>
<16,22,25,10>
<16,22,29,8>
<16,22,31,4>
<16,22,39,3>
<16,22,40,3>
<16,22,45,5>
<16,22,47,10>
<16,22,48,5>
<16,23,3,7>
<16,23,9,10>
<16,23,15,7>
<16,23,19,6>
<16,23,20,9>
<16,23,22,10>
<16,23,25,5>
<16,23,35,10>
<16,23,36,5>
<16,23,39,2>
<16,23,40,6>
<16,23,50,4>
<16,24,5,10>
<16,24,6,8>
<16,24,8,9>
<16,24,13,1>
<16,24,14,2>
<16,24,15,2>
<16,24,16,6>
<16,24,19,9>
<16,24,27,7>
<16,24,39,8>
<16,24,40,9>
<16,25,11,3>
<16,25,12,1>
<16,25,26,9>
<16,25,37,3>
<16,25,47,4>
<16,25,48,8>
<16,26,1,10>
<16,26,11,9>
<16,26,18,1>
<16,26,23,8>
<16,26,26,1>
<16,26,29,7>
<16,26,30,10>
<16,26,32,3>
<16,26,40,4>
<16,26,49,4>
<16,27,1,1>
<16,27,4,7>
<16,27,5,10>
<16,27,10,4>
<16,27,13,8>
<16,27,14,4>
<16,27,24,10>
<16,27,25,10>
<16,27,37,4>
<16,27,38,4>
<16,27,40,4>
<16,27,46,8>
<16,28,1,4>
<16,28,3,3>
<16,28,4,6>
<16,28,16,7>
<16,28,24,6>
<16,28,27,3>
<16,28,28,7>
<16,28,32,5>
<16,28,41,8>
<16,28,45,9>
<16,28,46,1>
<16,28,49,9>
<16,28,50,10>
<16,29,5,4>
<16,29,11,2>
<16,29,13,6>
<16,29,21,3>
<16,29,23,5>
<16,29,27,10>
<16,29,31,5>
<16,29,36,2>
<16,29,37,9>
<16,29,40,4>
<16,29,46,1>
<16,30,3,10>
<16,30,7,2>
<16,30,8,8>
<16,30,14,5>
<16,30,21,3>
<16,30,23,6>
<16,30,24,10>
<16,30,27,8>
<16,30,28,10>
<16,30,30,8>
<16,30,39,4>
<16,30,42,10>
<16,30,47,3>
<16,30,50,6>
<16,31,2,1>
<16,31,6,5>
<16,31,7,8>
<16,31,8,4>
<16,31,10,3>
<16,31,13,2>
<16,31,15,2>
<16,31,20,1>
<16,31,21,10>
<16,31,24,9>
<16,31,27,8>
<16,31,31,7>
<16,31,33,1>
<16,31,44,7>
<16,31,49,8>
<16,32,1,10>
<16,32,13,8>
<16,32,14,10>
<16,32,17,8>
<16,32,18,1>
<16,32,27,7>
<16,32,33,2>
<16,32,34,7>
<16,32,36,8>
<16,32,41,6>
<16,32,42,3>
<16,32,46,1>
<16,33,4,4>
<16,33,7,9>
<16,33,8,6>
<16,33,9,1>
<16,33,14,9>
<16,33,19,9>
<16,33,20,2>
<16,33,23,2>
<16,33,28,2>
<16,33,29,3>
<16,33,31,8>
<16,33,33,5>
<16,33,34,5>
<16,33,37,7>
<16,33,38,10>
<16,33,41,3>
<16,33,45,10>
<16,34,2,6>
<16,34,5,5>
<16,34,21,1>
<16,34,24,5>
<16,34,25,3>
<16,34,35,3>
<16,34,36,8>
<16,34,39,8>
<16,34,42,9>
<16,34,47,8>
<16,35,8,2>
<16,35,19,2>
<16,35,21,9>
<16,35,22,2>
<16,35,38,7>
<16,35,42,4>
<16,35,43,5>
<16,36,6,8>
<16,36,8,10>
<16,36,11,4>
<16,36,14,9>
<16,36,15,8>
<16,36,16,5>
<16,36,20,9>
<16,36,21,9>
<16,36,22,1>
<16,36,23,2>
<16,36,24,9>
<16,36,31,2>
<16,36,32,7>
<16,36,36,6>
<16,37,5,6>
<16,37,10,5>
<16,37,18,5>
<16,37,19,6>
<16,37,23,9>
<16,37,24,8>
<16,37,25,10>
<16,37,32,4>
<16,37,34,8>
<16,37,35,7>
<16,37,39,2>
<16,37,40,5>
<16,37,41,7>
<16,37,42,7>
<16,37,43,8>
<16,37,45,7>
<16,37,47,10>
<17,1,2,9>
<17,1,6,10>
<17,1,8,1>
<17,1,10,9>
<17,1,12,6>
<17,1,14,2>
<17,1,18,1>
<17,1,20,7>
<17,1,28,4>
<17,1,34,3>
<17,1,41,9>
<17,1,42,10>
<17,1,43,5>
<17,1,46,4>
<17,1,49,2>
<17,2,2,9>
<17,2,3,9>
<17,2,7,3>
<17,2,9,9>
<17,2,10,6>
<17,2,11,8>
<17,2,13,10>
<17,2,16,3>
<17,2,17,6>
<17,2,24,6>
<17,2,26,7>
<17,2,29,2>
<17,2,31,7>
<17,2,33,3>
<17,2,36,5>
<17,2,42,1>
<17,2,43,1>
<17,2,45,4>
<17,3,5,3>
<17,3,13,2>
<17,3,21,4>
<17,3,30,10>
<17,3,31,2>
<17,3,37,4>
<17,3,38,10>
<17,3,39,1>
<17,3,42,3>
<17,3,48,6>
<17,4,4,4>
<17,4,6,3>
<17,4,9,4>
<17,4,16,4>
<17,4,18,7>
<17,4,25,10>
<17,4,27,5>
<17,4,29,3>
<17,4,42,1>
<17,4,43,10>
<17,4,46,6>
<17,5,1,2>
<17,5,2,9>
<17,5,3,1>
<17,5,4,2>
<17,5,7,1>
<17,5,8,8>
<17,5,11,2>
<17,5,15,10>
<17,5,16,6>
<17,5,19,8>
<17,5,20,10>
<17,5,22,7>
<17,5,24,8>
<17,5,27,5>
<17,5,31,6>
<17,5,34,1>
<17,5,37,5>
<17,5,48,3>
<17,6,1,4>
<17,6,2,4>
<17,6,5,1>
<17,6,7,5>
<17,6,11,10>
<17,6,16,6>
<17,6,17,10>
<17,6,24,4>
<17,6,26,1>
<17,6,31,10>
<17,6,33,5>
<17,6,39,5>
<17,6,41,4>
<17,6,48,5>
<17,6,50,2>
<17,7,1,7>
<17,7,3,4>
<17,7,5,8>
<17,7,6,1>
<17,7,8,6>
<17,7,16,10>
<17,7,17,1>
<17,7,18,1>
<17,7,32,7>
<17,7,44,4>
<17,7,46,6>
<17,7,47,2>
<17,7,49,3>
<17,8,2,8>
<17,8,6,7>
<17,8,8,7>
<17,8,9,3>
<17,8,11,9>
<17,8,15,6>
<17,8,17,4>
<17,8,19,2>
<17,8,25,10>
<17,8,33,4>
<17,8,37,10>
<17,8,39,2>
<17,8,41,9>
<17,8,43,10>
<17,9,4,1>
<17,9,5,3>
<17,9,6,2>
<17,9,8,9>
<17,9,17,7>
<17,9,20,7>
<17,9,21,8>
<17,9,23,8>
<17,9,26,9>
<17,9,32,6>
<17,9,47,9>
<17,10,1,9>
<17,10,7,3>
<17,10,14,3>
<17,10,15,6>
<17,10,18,4>
<17,10,20,2>
<17,10,26,1>
<17,10,31,9>
<17,10,33,4>
<17,10,35,6>
<17,10,36,4>
<17,10,39,8>
<17,10,47,6>
<17,10,48,6>
<17,11,4,10>
<17,11,7,8>
<17,11,9,10>
<17,11,10,10>
<17,11,12,8>
<17,11,13,2>
<17,11,20,6>
<17,11,23,7>
<17,11,24,3>
<17,11,25,2>
<17,11,26,1>
<17,11,29,7>
<17,11,36,6>
<17,11,37,1>
<17,11,39,10>
<17,11,42,6>
<17,11,49,1>
<17,12,2,9>
<17,12,5,9>
<17,12,6,9>
<17,12,7,5>
<17,12,9,9>
<17,12,14,9>
<17,12,25,4>
<17,12,26,3>
<17,12,30,4>
<17,12,37,2>
<17,12,38,1>
<17,12,45,4>
<17,12,46,6>
<17,13,4,8>
<17,13,6,2>
<17,13,7,6>
<17,13,8,5>
<17,13,23,4>
<17,13,28,3>
<17,13,33,2>
<17,13,34,9>
<17,13,35,9>
<17,13,39,2>
<17,13,40,9>
<17,13,45,1>
<18,1,2,8>
<18,1,16,1>
<18,1,21,3>
<18,1,23,10>
<18,1,25,3>
<18,1,28,1>
<18,1,29,3>
<18,1,34,4>
<18,1,38,4>
<18,1,39,8>
<18,1,40,6>
<18,1,47,1>
<18,1,48,3>
<18,1,50,5>
<18,2,10,5>
<18,2,17,10>
<18,2,18,3>
<18,2,20,7>
<18,2,30,7>
<18,2,40,9>
<18,2,42,5>
<18,2,44,8>
<18,2,46,9>
<18,2,50,2>
<18,3,1,3>
<18,3,2,8>
<18,3,5,1>
<18,3,9,4>
<18,3,13,4>
<18,3,15,5>
<18,3,20,5>
<18,3,24,4>
<18,3,32,4>
<18,3,36,10>
<18,3,40,7>
<18,3,43,3>
<18,3,44,10>
<18,3,47,3>
<18,4,4,1>
<18,4,6,1>
<18,4,9,5>
<18,4,11,1>
<18,4,15,1>
<18,4,25,2>
<18,4,28,9>
<18,4,34,5>
<18,4,39,1>
<18,4,43,6>
<18,4,47,6>
<18,4,48,8>
<18,5,2,5>
<18,5,3,6>
<18,5,4,7>
<18,5,7,2>
<18,5,9,7>
<18,5,12,3>
<18,5,14,2>
<18,5,18,3>
<18,5,26,1>
<18,5,33,9>
<18,5,36,8>
<18,5,38,5>
<18,5,45,4>
<18,5,46,3>
<18,6,10,6>
<18,6,11,8>
<18,6,13,8>
<18,6,16,9>
<18,6,19,5>
<18,6,33,9>
<18,6,44,8>
<18,6,45,7>
<18,6,49,3>
<18,7,1,1>
<18,7,4,2>
<18,7,7,4>
<18,7,40,10>
<18,7,42,2>
<18,7,49,6>
<18,8,1,5>
<18,8,2,10>
<18,8,8,3>
<18,8,11,6>
<18,8,12,7>
<18,8,13,2>
<18,8,14,10>
<18,8,18,9>
<18,8,23,6>
<18,8,25,5>
<18,8,26,10>
<18,8,27,10>
<18,8,28,4>
<18,8,30,4>
<18,8,40,4>
<18,8,43,4>
<18,9,1,10>
<18,9,4,2>
<18,9,6,4>
<18,9,7,2>
<18,9,16,5>
<18,9,18,10>
<18,9,19,4>
<18,9,21,6>
<18,9,22,7>
<18,9,35,4>
<18,9,42,4>
<18,10,2,8>
<18,10,5,5>
<18,10,6,1>
<18,10,7,1>
<18,10,8,4>
<18,10,14,10>
<18,10,18,10>
<18,10,19,8>
<18,10,22,9>
<18,10,24,8>
<18,10,27,3>
<18,10,31,3>
<18,10,35,8>
<18,10,36,6>
<18,10,40,9>
<18,11,4,6>
<18,11,5,6>
<18,11,8,6>
<18,11,18,1>
<18,11,20,2>
<18,11,22,10>
<18,11,24,7>
<18,11,25,3>
<18,11,30,3>
<18,11,38,5>
<18,11,46,3>
<18,12,4,7>
<18,12,7,8>
<18,12,11,8>
<18,12,12,7>
<18,12,14,8>
<18,12,21,4>
<18,12,29,8>
<18,12,32,2>
<18,12,33,4>
<18,12,34,3>
<18,12,39,9>
<18,12,42,8>
<18,12,44,9>
<18,13,1,2>
<18,13,3,3>
<18,13,5,10>
<18,13,7,5>
<18,13,11,6>
<18,13,12,8>
<18,13,14,4>
<18,13,17,6>
<18,13,25,3>
<18,13,31,8>
<18,13,49,8>
<18,13,50,5>
<18,14,1,2>
<18,14,2,7>
<18,14,3,1>
<18,14,6,10>
<18,14,15,3>
<18,14,18,3>
<18,14,24,3>
<18,14,32,6>
<18,14,33,9>
<18,14,34,3>
<18,14,35,4>
<18,14,42,8>
<18,14,43,6>
<18,14,47,2>
<18,15,1,8>
<18,15,4,2>
<18,15,17,6>
<18,15,21,2>
<18,15,24,9>
<18,15,25,4>
<18,15,35,7>
<18,16,2,2>
<18,16,3,1>
<18,16,4,6>
<18,16,11,6>
<18,16,15,6>
<18,16,20,4>
<18,16,23,10>
<18,16,36,1>
<18,16,39,3>
<18,16,40,7>
<18,16,48,8>
<18,16,50,9>
<18,17,3,8>
<18,17,5,3>
<18,17,9,1>
<18,17,11,9>
<18,17,13,4>
<18,17,15,10>
<18,17,19,2>
<18,17,33,8>
<18,17,34,1>
<18,17,37,9>
<18,17,43,2>
<18,17,46,3>
<18,17,48,5>
<18,18,1,5>
<18,18,2,7>
<18,18,3,2>
<18,18,23,6>
<18,18,25,9>
<18,18,33,7>
<18,18,38,7>
<18,18,39,3>
<18,18,42,1>
<18,19,1,10>
<18,19,2,1>
<18,19,4,10>
<18,19,9,2>
<18,19,10,9>
<18,19,11,3>
<18,19,15,8>
<18,19,18,6>
<18,19,28,2>
<18,19,36,9>
<18,19,40,5>
<18,19,42,1>
<18,19,47,9>
<18,19,48,8>
<18,20,9,4>
<18,20,10,3>
<18,20,16,3>
<18,20,17,10>
<18,20,19,6>
<18,20,21,9>
<18,20,22,1>
<18,20,23,3>
<18,20,38,9>
<18,20,40,6>
<18,20,42,9>
<18,20,43,8>
<18,20,47,7>
<18,20,49,8>
<18,21,3,9>
<18,21,7,1>
<18,21,15,4>
<18,21,19,4>
<18,21,24,1>
<18,21,27,1>
<18,21,31,10>
<18,21,40,6>
<18,21,43,10>
<18,22,4,1>
<18,22,11,1>
<18,22,13,8>
<18,22,14,4>
<18,22,15,9>
<18,22,20,3>
<18,22,23,5>
<18,22,24,10>
<18,22,27,2>
<18,22,28,8>
<18,22,31,6>
<18,22,35,10>
<18,22,39,10>
<18,22,45,3>
<18,22,46,8>
<18,23,3,9>
<18,23,11,8>
<18,23,19,4>
<18,23,20,3>
<18,23,25,7>
<18,23,26,3>
<18,23,27,10>
<18,23,30,6>
<18,23,33,4>
<18,23,35,1>
<18,23,41,1>
<18,23,43,3>
<18,23,47,1>
<18,23,48,3>
<18,23,50,7>
<19,1,2,2>
<19,1,11,5>
<19,1,18,5>
<19,1,21,8>
<19,1,22,1>
<19,1,24,8>
<19,1,27,6>
<19,1,39,5>
<19,1,46,4>
<19,1,47,9>
<19,2,3,8>
<19,2,4,4>
<19,2,5,6>
<19,2,7,9>
<19,2,13,10>
<19,2,17,6>
<19,2,21,2>
<19,2,22,8>
<19,2,31,1>
<19,2,35,9>
<19,2,37,7>
<19,2,39,10>
<19,2,40,3>
<19,2,41,7>
<19,3,3,6>
<19,3,5,1>
<19,3,9,10>
<19,3,10,4>
<19,3,20,7>
<19,3,21,8>
<19,3,28,4>
<19,3,30,8>
<19,3,33,3>
<19,3,35,8>
<19,3,48,6>
<19,4,1,6>
<19,4,6,9>
<19,4,10,2>
<19,4,15,5>
<19,4,16,9>
<19,4,25,5>
<19,4,26,3>
<19,4,28,9>
<19,4,42,4>
<19,4,43,3>
<19,4,44,9>
<19,4,48,2>
<19,5,2,3>
<19,5,3,8>
<19,5,5,2>
<19,5,8,1>
<19,5,13,3>
<19,5,14,6>
<19,5,18,9>
<19,5,21,7>
<19,5,23,10>
<19,5,31,2>
<19,5,37,6>
<19,5,39,6>
<19,5,40,5>
<19,5,41,1>
<19,5,42,1>
<19,6,2,10>
<19,6,3,1>
<19,6,4,9>
<19,6,9,1>
<19,6,14,3>
<19,6,31,5>
<19,6,32,2>
<19,6,42,5>
<19,6,43,3>
<19,7,1,7>
<19,7,2,4>
<19,7,3,8>
<19,7,6,10>
<19,7,8,8>
<19,7,9,3>
<19,7,12,2>
<19,7,13,7>
<19,7,18,8>
<19,7,20,5>
<19,7,28,2>
<19,7,32,10>
<19,7,33,5>
<19,7,47,7>
<19,7,48,8>
<19,7,49,7>
<19,8,1,1>
<19,8,7,5>
<19,8,8,8>
<19,8,13,9>
<19,8,16,8>
<19,8,22,4>
<19,8,37,2>
<19,8,39,10>
<19,8,46,2>
<19,8,48,9>
<19,9,3,1>
<19,9,6,6>
<19,9,7,8>
<19,9,12,2>
<19,9,13,4>
<19,9,14,1>
<19,9,16,4>
<19,9,18,5>
<19,9,25,7>
<19,9,28,1>
<19,9,31,4>
<19,9,33,3>
<19,9,34,1>
<19,9,35,1>
<19,9,42,8>
<19,10,1,6>
<19,10,3,7>
<19,10,10,3>
<19,10,12,4>
<19,10,20,3>
<19,10,22,1>
<19,10,23,1>
<19,10,26,8>
<19,10,27,9>
<19,10,34,10>
<19,10,36,7>
<19,10,37,9>
<19,10,39,1>
<19,10,42,10>
<19,10,43,2>
<19,10,44,5>
<19,11,1,1>
<19,11,4,4>
<19,11,7,8>
<19,11,9,5>
<19,11,12,4>
<19,11,13,6>
<19,11,19,1>
<19,11,20,4>
<19,11,22,4>
<19,11,23,1>
<19,11,26,2>
<19,11,27,2>
<19,11,36,6>
<19,11,38,10>
<19,11,39,5>
<19,11,40,4>
<19,11,44,10>
<19,11,46,6>
<19,12,2,1>
<19,12,16,9>
<19,12,19,9>
<19,12,20,10>
<19,12,27,4>
<19,12,38,10>
<19,12,42,4>
<19,12,43,8>
<19,12,46,4>
<20,1,5,3>
<20,1,8,6>
<20,1,11,7>
<20,1,12,7>
<20,1,14,4>
<20,1,16,1>
<20,1,19,2>
<20,1,20,3>
<20,1,21,4>
<20,1,31,1>
<20,1,36,8>
<20,1,37,1>
<20,1,38,5>
<20,1,48,10>
<20,2,4,8>
<20,2,5,10>
<20,2,14,3>
<20,2,15,8>
<20,2,18,3>
<20,2,19,10>
<20,2,23,5>
<20,2,24,3>
<20,2,27,9>
<20,2,28,5>
<20,2,29,5>
<20,2,41,5>
<20,2,42,3>
<20,2,46,5>
<20,2,49,7>
<20,2,50,4>
<20,3,2,8>
<20,3,4,2>
<20,3,5,6>
<20,3,7,7>
<20,3,12,5>
<20,3,21,8>
<20,3,29,4>
<20,3,32,2>
<20,3,34,9>
<20,3,38,2>
<20,3,48,2>
<20,3,49,6>
<20,4,6,1>
<20,4,9,6>
<20,4,12,1>
<20,4,15,10>
<20,4,16,3>
<20,4,20,7>
<20,4,26,9>
<20,4,28,7>
<20,4,29,2>
<20,4,33,10>
<20,4,38,8>
<20,4,40,4>
<20,5,9,7>
<20,5,16,8>
<20,5,19,9>
<20,5,25,4>
<20,5,28,3>
<20,5,33,5>
<20,5,34,2>
<20,5,38,1>
<20,5,40,7>
<20,5,43,4>
<20,5,44,3>
<20,5,49,4>
<21,1,2,6>
<21,1,16,9>
<21,1,17,8>
<21,1,20,1>
<21,1,24,9>
<21,1,30,10>
<21,1,36,6>
<21,1,39,7>
<21,1,50,10>
<21,2,2,9>
<21,2,7,9>
<21,2,12,7>
<21,2,23,1>
<21,2,24,4>
<21,2,25,10>
<21,2,26,5>
<21,2,27,6>
<21,2,28,9>
<21,2,33,1>
<21,2,39,9>
<21,2,42,2>
<21,2,50,1>
<21,3,3,8>
<21,3,9,5>
<21,3,10,10>
<21,3,14,9>
<21,3,15,3>
<21,3,25,2>
<21,3,28,4>
<21,3,29,7>
<21,3,30,2>
<21,3,32,1>
<21,3,36,6>
<21,3,37,9>
<21,3,40,8>
<21,3,41,9>
<21,3,44,3>
<21,3,50,8>
<21,4,1,1>
<21,4,4,6>
<21,4,13,1>
<21,4,15,4>
<21,4,27,8>
<21,4,31,3>
<21,4,35,5>
<21,4,38,6>
<21,4,40,5>
<21,4,41,3>
<21,4,42,1>
<21,4,46,7>
<21,4,47,8>
<21,5,2,3>
<21,5,3,2>
<21,5,7,1>
<21,5,28,4>
<21,5,30,7>
<21,5,32,1>
<21,5,40,6>
<21,5,42,9>
<21,5,46,1>
<21,6,3,8>
<21,6,5,10>
<21,6,6,2>
<21,6,11,5>
<21,6,14,4>
<21,6,15,4>
<21,6,19,9>
<21,6,21,8>
<21,6,22,5>
<21,6,23,1>
<21,6,24,5>
<21,6,26,5>
<21,6,27,10>
<21,6,29,7>
<21,6,30,3>
<21,6,36,4>
<21,6,40,10>
<21,6,41,2>
<21,6,42,1>
<21,6,44,9>
<21,7,3,1>
<21,7,4,2>
<21,7,8,3>
<21,7,9,8>
<21,7,16,2>
<21,7,17,2>
<21,7,18,10>
<21,7,20,3>
<21,7,25,9>
<21,7,26,10>
<21,7,29,1>
<21,7,30,8>
<21,7,36,2>
<21,7,48,1>
<21,7,49,3>
<21,8,1,2>
<21,8,2,1>
<21,8,9,3>
<21,8,19,3>
<21,8,24,1>
<21,8,29,7>
<21,8,33,4>
<21,8,34,2>
<21,8,37,2>
<21,8,39,5>
<21,8,40,10>
<21,8,47,6>
<21,8,48,10>
<21,8,50,2>
<21,9,4,5>
<21,9,10,5>
<21,9,12,4>
<21,9,15,5>
<21,9,18,1>
<21,9,20,10>
<21,9,22,10>
<21,9,37,10>
<21,9,38,1>
