<13,16,43,4>
<13,16,47,4>
<13,16,49,1>
<13,16,50,3>
<13,17,11,5>
<13,17,17,8>
<13,17,18,2>
<13,17,21,8>
<13,17,30,2>
<13,17,31,10>
<13,17,35,6>
<13,17,37,4>
<13,17,47,7>
<13,17,48,8>
<13,17,50,2>
<13,18,2,1>
<13,18,6,2>
<13,18,8,6>
<13,18,9,7>
<13,18,13,7>
<13,18,20,3>
<13,18,28,5>
<13,18,35,5>
<13,18,36,9>
<13,18,41,5>
<13,18,45,3>
<13,18,47,8>
<13,19,1,5>
<13,19,7,1>
<13,19,11,4>
<13,19,15,6>
<13,19,16,10>
<13,19,19,5>
<13,19,26,2>
<13,19,28,3>
<13,19,30,4>
<13,19,33,6>
<13,19,35,5>
<13,19,47,6>
<13,19,49,8>
<13,20,2,3>
<13,20,8,5>
<13,20,11,10>
<13,20,23,6>
<13,20,36,5>
<13,20,38,2>
<13,20,40,6>
<13,20,41,6>
<13,20,47,2>
<13,21,9,6>
<13,21,11,3>
<13,21,12,4>
<13,21,16,10>
<13,21,21,10>
<13,21,22,5>
<13,21,27,9>
<13,21,28,2>
<13,21,29,5>
<13,21,35,8>
<13,21,40,7>
<13,21,44,7>
<13,21,45,4>
<13,21,47,8>
<13,21,48,6>
<13,22,1,7>
<13,22,8,10>
<13,22,12,1>
<13,22,23,2>
<13,22,24,9>
<13,22,32,2>
<13,22,34,3>
<13,22,35,6>
<13,22,37,10>
<13,23,1,2>
<13,23,14,6>
<13,23,23,5>
<13,23,30,9>
<13,23,33,6>
<13,23,44,1>
<13,24,1,10>
<13,24,18,7>
<13,24,19,3>
<13,24,23,7>
<13,24,26,3>
<13,24,29,1>
<13,24,30,4>
<13,24,33,8>
<13,24,35,2>
<13,24,36,4>
<13,24,45,9>
<13,24,46,4>
<13,24,47,1>
<13,24,48,9>
<13,25,1,4>
<13,25,3,1>
<13,25,4,10>
<13,25,7,8>
<13,25,17,2>
<13,25,18,10>
<13,25,19,2>
<13,25,27,8>
<13,25,28,8>
<13,25,29,3>
<13,25,31,9>
<13,25,35,9>
<13,25,46,6>
<13,25,47,9>
<13,26,1,5>
<13,26,5,3>
<13,26,18,2>
<13,26,19,5>
<13,26,22,7>
<13,26,38,7>
<13,26,45,2>
<13,26,46,6>
<13,26,49,4>
<13,27,4,1>
<13,27,7,5>
<13,27,9,3>
<13,27,12,7>
<13,27,16,6>
<13,27,17,10>
<13,27,19,6>
<13,27,24,1>
<13,27,34,1>
<13,27,37,6>
<13,27,39,9>
<13,27,42,1>
<13,27,47,5>
<13,27,48,7>
<13,28,16,3>
<13,28,17,2>
<13,28,23,9>
<13,28,26,4>
<13,28,27,6>
<13,28,30,6>
<13,28,35,5>
<13,28,48,3>
<13,29,1,7>
<13,29,3,10>
<13,29,5,10>
<13,29,11,4>
<13,29,12,1>
<13,29,14,2>
<13,29,17,10>
<13,29,22,9>
<13,29,29,10>
<13,29,31,3>
<13,29,34,4>
<13,29,39,5>
<13,29,41,10>
<13,29,42,3>
<13,30,2,5>
<13,30,6,5>
<13,30,7,9>
<13,30,13,5>
<13,30,14,8>
<13,30,18,1>
<13,30,20,1>
<13,30,27,7>
<13,30,29,4>
<13,30,36,3>
<13,30,40,1>
<13,30,43,3>
<13,30,49,6>
<13,31,2,5>
<13,31,4,6>
<13,31,14,2>
<13,31,15,1>
<13,31,16,4>
<13,31,21,6>
<13,31,25,9>
<13,31,28,7>
<13,31,30,5>
<13,31,32,7>
<13,31,39,3>
<13,31,40,9>
<13,31,43,7>
<13,31,45,7>
<13,31,47,8>
<13,31,49,2>
<14,1,2,9>
<14,1,4,8>
<14,1,5,5>
<14,1,8,7>
<14,1,16,9>
<14,1,18,6>
<14,1,20,5>
<14,1,24,1>
<14,1,25,3>
<14,1,26,1>
<14,1,33,8>
<14,1,38,5>
<14,1,46,1>
<14,1,48,7>
<14,1,49,7>
<14,2,3,10>
<14,2,4,9>
<14,2,12,3>
<14,2,13,1>
<14,2,14,9>
<14,2,21,3>
<14,2,23,4>
<14,2,29,8>
<14,2,31,10>
<14,2,32,2>
<14,2,37,1>
<14,2,39,10>
<14,2,44,6>
<14,2,45,7>
<14,2,47,6>
<14,2,49,4>
<14,3,9,1>
<14,3,14,6>
<14,3,15,9>
<14,3,24,8>
<14,3,25,10>
<14,3,26,7>
<14,3,38,4>
<14,3,41,5>
<14,3,46,1>
<14,3,49,7>
<14,4,1,1>
<14,4,5,1>
<14,4,7,8>
<14,4,8,8>
<14,4,9,2>
<14,4,20,2>
<14,4,24,10>
<14,4,31,1>
<14,4,34,1>
<14,4,36,7>
<14,4,37,3>
<14,4,41,9>
<14,4,47,3>
<14,5,4,9>
<14,5,8,10>
<14,5,10,6>
<14,5,11,8>
<14,5,12,1>
<14,5,22,6>
<14,5,32,5>
<14,5,48,7>
<14,6,6,1>
<14,6,10,6>
<14,6,11,7>
<14,6,14,5>
<14,6,17,10>
<14,6,19,5>
<14,6,31,8>
<14,6,33,1>
<14,6,34,9>
<14,6,35,8>
<14,6,42,8>
<14,6,43,6>
<14,7,1,8>
<14,7,9,5>
<14,7,15,4>
<14,7,25,6>
<14,7,27,2>
<14,7,28,6>
<14,7,29,3>
<14,7,31,2>
<14,7,34,2>
<14,7,36,3>
<14,7,37,10>
<14,8,9,7>
<14,8,11,5>
<14,8,14,5>
<14,8,16,7>
<14,8,28,6>
<14,8,29,8>
<14,8,30,6>
<14,8,33,2>
<14,8,38,1>
<14,8,39,4>
<14,8,44,8>
<14,8,45,9>
<14,8,46,9>
<14,8,50,9>
<14,9,7,1>
<14,9,8,8>
<14,9,12,9>
<14,9,20,8>
<14,9,22,5>
<14,9,23,4>
<14,9,25,9>
<14,9,30,4>
<14,9,33,7>
<14,9,44,3>
<14,9,47,6>
<14,9,49,1>
<14,10,4,5>
<14,10,7,5>
<14,10,14,8>
<14,10,25,2>
<14,10,26,10>
<14,10,31,10>
<14,10,36,7>
<14,10,41,1>
<14,10,44,7>
<14,11,4,8>
<14,11,6,2>
<14,11,7,8>
<14,11,11,7>
<14,11,19,6>
<14,11,33,5>
<14,11,36,5>
<14,11,37,8>
<14,11,49,3>
<14,12,9,4>
<14,12,11,8>
<14,12,13,7>
<14,12,16,2>
<14,12,21,9>
<14,12,23,3>
<14,12,29,5>
<14,12,31,5>
<14,12,32,8>
<14,12,34,7>
<14,12,39,1>
<14,12,42,9>
<14,13,2,1>
<14,13,4,1>
<14,13,5,1>
<14,13,8,9>
<14,13,9,8>
<14,13,14,9>
<14,13,16,3>
<14,13,20,4>
<14,13,23,9>
<14,13,36,3>
<14,13,39,3>
<14,13,40,6>
<14,13,48,6>
<14,14,3,2>
<14,14,5,7>
<14,14,6,5>
<14,14,12,2>
<14,14,13,3>
<14,14,18,5>
<14,14,20,2>
<14,14,27,10>
<14,14,36,6>
<14,14,38,4>
<14,14,41,8>
<14,14,48,6>
<14,14,49,4>
<14,15,1,8>
<14,15,17,2>
<14,15,21,7>
<14,15,25,6>
<14,15,28,2>
<14,15,29,10>
<14,15,30,10>
<14,15,35,6>
<14,15,41,7>
<14,15,43,10>
<14,15,44,9>
<14,15,47,7>
<14,15,50,1>
<14,16,4,1>
<14,16,9,5>
<14,16,12,8>
<14,16,13,3>
<14,16,19,7>
<14,16,23,4>
<14,16,25,2>
<14,16,27,1>
<14,16,28,4>
<14,16,33,6>
<14,16,34,7>
<14,16,39,10>
<14,16,40,6>
<14,16,41,7>
<14,16,42,9>
<14,16,43,5>
<14,16,45,4>
<14,16,50,4>
<14,17,1,9>
<14,17,4,3>
<14,17,7,4>
<14,17,10,3>
<14,17,12,6>
<14,17,14,5>
<14,17,15,9>
<14,17,21,8>
<14,17,22,2>
<14,17,29,10>
<14,17,32,2>
<14,17,39,4>
<14,17,42,6>
<14,17,45,7>
<14,17,46,10>
<14,17,48,5>
<14,17,49,8>
<14,17,50,7>
<14,18,8,8>
<14,18,12,1>
<14,18,16,7>
<14,18,17,6>
<14,18,20,1>
<14,18,26,9>
<14,18,28,10>
<14,18,37,9>
<14,18,41,6>
<14,18,50,5>
<14,19,5,10>
<14,19,8,9>
<14,19,9,7>
<14,19,15,8>
<14,19,22,1>
<14,19,25,1>
<14,19,30,8>
<14,19,32,8>
<14,19,35,3>
<14,19,37,6>
<14,19,45,5>
<14,20,1,6>
<14,20,7,10>
<14,20,13,9>
<14,20,15,1>
<14,20,22,9>
<14,20,27,5>
<14,20,32,5>
<14,20,33,5>
<14,20,34,3>
<14,20,42,1>
<14,20,46,9>
<14,20,47,7>
<14,21,3,1>
<14,21,8,10>
<14,21,9,8>
<14,21,15,1>
<14,21,18,5>
<14,21,19,8>
<14,21,21,1>
<14,21,22,1>
<14,21,23,4>
<14,21,27,9>
<14,21,28,1>
<14,21,30,2>
<14,21,33,5>
<14,21,38,10>
<14,21,40,4>
<14,21,41,5>
<14,21,42,8>
<14,21,45,7>
<14,22,9,3>
<14,22,17,2>
<14,22,26,7>
<14,22,27,1>
<14,22,28,8>
<14,22,29,5>
<14,22,30,3>
<14,22,31,1>
<14,22,32,4>
<14,22,33,4>
<14,22,35,10>
<14,22,42,9>
<14,22,43,4>
<14,23,5,8>
<14,23,7,9>
<14,23,8,1>
<14,23,11,6>
<14,23,14,1>
<14,23,18,4>
<14,23,22,1>
<14,23,30,3>
<14,23,37,9>
<14,23,40,5>
<14,23,43,3>
<14,23,47,2>
<14,23,48,10>
<14,23,49,7>
<14,23,50,10>
<14,24,1,1>
<14,24,2,3>
<14,24,9,2>
<14,24,10,7>
<14,24,12,5>
<14,24,13,8>
<14,24,15,8>
<14,24,19,6>
<14,24,23,3>
<14,24,25,1>
<14,24,26,4>
<14,24,36,4>
<14,24,39,7>
<14,24,42,1>
<14,24,44,4>
<14,24,47,3>
<14,24,49,4>
<15,1,1,6>
<15,1,3,9>
<15,1,5,8>
<15,1,15,10>
<15,1,20,10>
<15,1,21,4>
<15,1,22,6>
<15,1,28,1>
<15,1,29,6>
<15,1,30,7>
<15,1,31,2>
<15,1,32,1>
<15,1,36,7>
<15,1,38,4>
<15,2,9,9>
<15,2,10,8>
<15,2,16,10>
<15,2,17,10>
<15,2,23,7>
<15,2,26,5>
<15,2,32,7>
<15,2,40,4>
<15,2,45,2>
<15,3,2,4>
<15,3,4,3>
<15,3,11,10>
<15,3,12,10>
<15,3,17,10>
<15,3,21,5>
<15,3,22,4>
<15,3,25,6>
<15,3,35,9>
<15,3,40,1>
<15,4,1,7>
<15,4,2,7>
<15,4,4,9>
<15,4,6,2>
<15,4,8,1>
<15,4,9,7>
<15,4,19,9>
<15,4,21,5>
<15,4,23,3>
<15,4,25,1>
<15,4,27,4>
<15,4,28,5>
<15,4,34,1>
<15,4,35,9>
<15,4,42,9>
<15,4,43,3>
<15,4,47,3>
<15,5,10,4>
<15,5,13,7>
<15,5,14,1>
<15,5,15,8>
<15,5,16,9>
<15,5,18,10>
<15,5,19,9>
<15,5,32,4>
<15,5,33,9>
<15,5,36,7>
<15,5,38,10>
<15,6,4,8>
<15,6,19,1>
<15,6,25,6>
<15,6,27,7>
<15,6,32,5>
<15,6,38,3>
<15,7,6,1>
<15,7,7,5>
<15,7,9,3>
<15,7,12,5>
<15,7,13,7>
<15,7,22,3>
<15,7,23,5>
<15,7,27,4>
<15,7,29,5>
<15,7,34,8>
<15,7,37,1>
<15,7,39,4>
<15,7,40,5>
<15,7,42,8>
<15,7,46,3>
<15,7,49,2>
<15,8,7,10>
<15,8,10,6>
<15,8,16,10>
<15,8,17,4>
<15,8,20,1>
<15,8,24,1>
<15,8,29,7>
<15,8,32,8>
<15,8,36,10>
<15,8,42,2>
<15,8,43,8>
<15,8,45,3>
<15,8,49,8>
<15,8,50,10>
<15,9,1,5>
<15,9,12,2>
<15,9,17,4>
<15,9,18,9>
<15,9,27,9>
<15,9,28,1>
<15,9,29,5>
<15,9,31,2>
<15,9,36,7>
<15,9,40,2>
<15,9,43,1>
<15,9,46,7>
<15,9,48,3>
<15,10,3,1>
<15,10,4,10>
<15,10,5,6>
<15,10,8,1>
<15,10,10,4>
<15,10,14,7>
<15,10,18,10>
<15,10,23,9>
<15,10,28,1>
<15,10,29,7>
<15,10,32,7>
<15,10,35,5>
<15,10,36,2>
<15,10,39,2>
<15,10,43,2>
<15,11,9,7>
<15,11,10,4>
<15,11,12,3>
<15,11,13,3>
<15,11,16,3>
<15,11,18,9>
<15,11,21,10>
<15,11,22,2>
<15,11,24,6>
<15,11,29,5>
<15,11,33,2>
<15,11,34,3>
<15,11,36,2>
<15,11,45,2>
<15,11,48,8>
<15,11,49,7>
<15,12,1,10>
<15,12,2,1>
<15,12,4,5>
<15,12,11,2>
<15,12,12,8>
<15,12,23,3>
<15,12,26,8>
<15,12,30,2>
<15,12,35,6>
<15,12,36,8>
<15,12,41,9>
<15,12,44,2>
<15,12,45,5>
<15,12,50,3>
<15,13,4,3>
<15,13,9,2>
<15,13,12,9>
<15,13,22,2>
<15,13,24,3>
<15,13,25,7>
<15,13,49,2>
<15,13,50,1>
<15,14,1,10>
<15,14,4,7>
<15,14,5,1>
<15,14,27,7>
<15,14,31,6>
<15,14,32,7>
<15,14,33,3>
<15,14,36,10>
<15,14,38,7>
<15,14,39,2>
<15,14,49,3>
<15,15,1,8>
<15,15,2,2>
<15,15,6,9>
<15,15,7,9>
<15,15,10,9>
<15,15,11,6>
<15,15,17,9>
<15,15,30,6>
<15,15,34,5>
<15,15,36,10>
<15,15,40,8>
<15,15,42,8>
<15,15,46,2>
<15,15,47,2>
<15,15,48,8>
<15,15,49,6>
<15,16,2,3>
<15,16,6,3>
<15,16,8,10>
<15,16,11,1>
<15,16,16,2>
<15,16,18,5>
<15,16,21,2>
<15,16,23,9>
<15,16,26,8>
<15,16,27,1>
<15,16,29,4>
<15,16,34,2>
<15,16,37,3>
<15,16,41,3>
<15,17,2,6>
<15,17,5,2>
<15,17,6,8>
<15,17,13,6>
<15,17,22,8>
<15,17,23,2>
<15,17,28,2>
<15,17,32,7>
<15,17,41,8>
<15,17,44,6>
<15,17,45,5>
<15,17,46,9>
<15,17,48,10>
<15,17,50,3>
<15,18,3,4>
<15,18,5,6>
<15,18,6,9>
<15,18,18,8>
<15,18,27,8>
<15,18,32,9>
<15,18,33,9>
<15,18,36,8>
<15,18,43,4>
<15,18,50,7>
<15,19,1,3>
<15,19,2,6>
<15,19,3,4>
<15,19,4,9>
<15,19,7,3>
<15,19,8,2>
<15,19,9,6>
<15,19,10,5>
<15,19,19,4>
<15,19,22,9>
<15,19,28,6>
<15,19,40,6>
<15,19,44,3>
<15,19,45,5>
<15,19,48,9>
<15,19,50,7>
<15,20,2,9>
<15,20,4,6>
<15,20,5,1>
<15,20,7,5>
<15,20,9,10>
<15,20,11,5>
<15,20,13,7>
<15,20,19,4>
<15,20,21,3>
<15,20,22,2>
<15,20,24,3>
<15,20,25,4>
<15,20,34,4>
<15,20,36,6>
<15,20,45,9>
<15,20,49,5>
<15,20,50,2>
<15,21,1,9>
<15,21,5,4>
<15,21,7,4>
<15,21,9,2>
<15,21,10,1>
<15,21,13,2>
<15,21,15,5>
<15,21,16,3>
<15,21,31,6>
<15,21,34,7>
<15,21,38,4>
<15,21,46,9>
<15,21,47,3>
<15,21,49,3>
<15,22,3,3>
<15,22,6,3>
<15,22,28,8>
<15,22,31,3>
<15,22,35,6>
<15,22,38,2>
<15,22,43,3>
<15,22,45,3>
<15,22,46,7>
<15,22,49,7>
<15,23,3,8>
<15,23,5,5>
<15,23,13,1>
<15,23,19,2>
<15,23,37,1>
<15,23,40,8>
<15,23,43,1>
<15,23,44,10>
<15,23,46,7>
<15,24,5,9>
<15,24,9,2>
<15,24,16,5>
<15,24,17,2>
<15,24,19,4>
<15,24,22,8>
<15,24,25,6>
<15,24,26,10>
<15,24,29,5>
<15,24,33,7>
<15,24,34,6>
<15,24,37,3>
<15,24,38,3>
<15,24,43,10>
<15,25,4,4>
<15,25,9,2>
<15,25,10,6>
<15,25,12,10>
<15,25,15,9>
<15,25,16,3>
<15,25,19,5>
<15,25,25,7>
<15,25,29,10>
<15,25,34,3>
<15,25,35,10>
<15,25,36,9>
<15,25,47,1>
<15,25,50,10>
<15,26,1,5>
<15,26,2,10>
<15,26,20,2>
<15,26,23,9>
<15,26,25,6>
<15,26,26,6>
<15,26,34,4>
<15,26,39,9>
<15,26,46,7>
<15,26,50,5>
<15,27,6,3>
<15,27,14,9>
<15,27,20,1>
<15,27,23,2>
<15,27,26,7>
<15,27,29,7>
<15,27,31,3>
<15,27,36,7>
<15,27,37,3>
<15,27,38,2>
<15,27,46,4>
<15,27,49,5>
<15,28,1,8>
<15,28,2,5>
<15,28,5,10>
<15,28,7,10>
<15,28,8,8>
<15,28,18,3>
<15,28,28,6>
<15,28,29,1>
<15,28,33,3>
<15,28,37,2>
<15,28,39,7>
<15,28,42,7>
<15,28,46,6>
<15,29,2,9>
<15,29,5,5>
<15,29,8,9>
<15,29,17,5>
<15,29,18,3>
<15,29,21,3>
<15,29,22,6>
<15,29,23,4>
<15,29,25,4>
<15,29,27,3>
<15,29,28,7>
<15,29,29,1>
<15,29,40,10>
<15,29,41,3>
<15,29,42,1>
<15,29,45,5>
<15,29,50,1>
<15,30,12,6>
<15,30,19,5>
<15,30,25,10>
<15,30,29,9>
<15,30,31,5>
<15,30,37,4>
<15,30,38,1>
<15,30,43,9>
<15,30,46,10>
<15,31,11,3>
<15,31,12,2>
<15,31,13,1>
<15,31,26,1>
<15,31,37,8>
<15,31,39,2>
<15,31,44,5>
<15,31,48,9>
<15,31,49,2>
<15,31,50,6>
<15,32,1,6>
<15,32,2,3>
<15,32,6,7>
<15,32,12,1>
<15,32,13,6>
<15,32,14,8>
<15,32,16,10>
<15,32,33,7>
<16,1,4,3>
<16,1,9,9>
<16,1,10,2>
<16,1,11,9>
<16,1,18,4>
<16,1,20,10>
<16,1,27,2>
<16,1,36,1>
<16,1,43,6>
<16,1,47,3>
<16,2,2,6>
<16,2,5,1>
<16,2,9,9>
<16,2,14,4>
<16,2,22,3>
<16,2,26,2>
<16,2,34,7>
<16,2,42,7>
<16,2,46,3>
<16,2,47,8>
<16,2,48,4>
<16,3,1,6>
<16,3,7,9>
<16,3,9,4>
<16,3,10,6>
<16,3,12,3>
<16,3,16,8>
<16,3,17,4>
<16,3,22,7>
<16,3,38,7>
<16,3,39,3>
<16,3,40,2>
<16,3,47,7>
<16,3,50,2>
<16,4,5,2>
<16,4,11,1>
<16,4,16,3>
<16,4,22,1>
<16,4,28,5>
<16,4,39,7>
<16,4,45,8>
<16,4,49,4>
<16,5,11,8>
<16,5,14,1>
<16,5,27,10>
<16,5,30,6>
<16,5,33,1>
<16,5,36,7>
<16,5,39,8>
<16,5,46,4>
<16,5,47,2>
<16,5,49,2>
<16,6,4,1>
<16,6,6,5>
<16,6,8,1>
<16,6,9,6>
<16,6,16,6>
<16,6,18,7>
<16,6,23,10>
<16,6,26,6>
<16,6,29,7>
<16,6,33,8>
<16,6,35,4>
<16,6,43,8>
<16,6,46,7>
<16,6,48,3>
<16,7,3,4>
<16,7,5,5>
<16,7,10,2>
<16,7,12,5>
<16,7,15,10>
<16,7,17,9>
<16,7,26,10>
<16,7,27,7>
<16,7,30,3>
<16,7,31,7>
<16,7,34,5>
<16,7,37,3>
<16,7,38,8>
<16,8,3,2>
<16,8,5,5>
<16,8,12,3>
<16,8,18,2>
<16,8,32,3>
<16,8,35,5>
<16,8,38,8>
<16,8,40,8>
<16,8,43,9>
<16,9,8,6>
<16,9,13,6>
<16,9,16,5>
<16,9,18,5>
<16,9,20,5>
<16,9,21,3>
<16,9,26,7>
<16,9,30,4>
<16,9,32,6>
<16,9,39,2>
<16,9,40,3>
<16,9,43,10>
<16,9,46,10>
<16,9,50,4>
<16,10,2,1>
<16,10,3,5>
<16,10,4,8>
<16,10,9,7>
<16,10,10,5>
<16,10,15,2>
<16,10,17,6>
<16,10,27,4>
<16,10,30,4>
<16,10,32,1>
<16,10,33,5>
<16,10,42,10>
<16,10,44,5>
<16,10,48,4>
<16,10,50,8>
<16,11,1,3>
<16,11,4,10>
<16,11,6,5>
<16,11,9,1>
<16,11,13,10>
<16,11,14,4>
<16,11,15,3>
<16,11,17,7>
<16,11,18,2>
<16,11,19,2>
<16,11,28,6>
<16,11,33,10>
<16,11,39,7>
<16,11,42,4>
<16,11,43,1>
<16,11,45,1>
<16,11,46,10>
<16,11,48,4>
<16,12,2,1>
<16,12,3,9>
<16,12,10,7>
<16,12,24,8>
<16,12,25,9>
<16,12,28,6>
<16,12,29,8>
<16,12,36,7>
<16,12,38,8>
<16,12,39,9>
<16,12,40,2>
<16,12,41,3>
<16,12,44,1>
<16,12,45,8>
<16,12,46,3>
<16,12,47,5>
<16,12,48,9>
<16,13,3,3>
<16,13,6,2>
<16,13,8,6>
<16,13,10,1>
<16,13,11,6>
<16,13,13,1>
<16,13,22,1>
<16,13,28,6>
<16,13,30,5>
<16,13,42,3>
<16,13,44,7>
<16,13,49,8>
<16,14,9,1>
<16,14,11,5>
<16,14,14,5>
<16,14,33,5>
<16,14,42,3>
<16,14,43,2>
<16,14,45,8>
<16,14,47,3>
<16,15,14,2>
<16,15,18,5>
<16,15,26,10>
<16,15,29,9>
<16,15,31,3>
<16,15,32,10>
<16,15,43,8>
<16,15,45,2>
<16,15,46,9>
<16,15,48,7>
<16,15,50,8>
<16,16,3,7>
<16,16,4,5>
<16,16,5,2>
<16,16,13,6>
<16,16,18,2>
<16,16,22,1>
<16,16,26,6>
<16,16,31,7>
<16,16,34,4>
<16,16,37,2>
<16,16,48,6>
<16,16,49,10>
<16,17,5,3>
<16,17,16,5>
<16,17,17,9>
<16,17,25,9>
<16,17,35,6>
<16,17,41,3>
<16,17,42,6>
<16,18,2,7>
<16,18,3,6>
<16,18,13,3>
<16,18,17,9>
<16,18,23,2>
<16,18,25,4>
<16,18,27,1>
<16,18,30,10>
<16,18,31,5>
<16,18,33,4>
<16,18,46,8>
<16,19,2,3>
<16,19,3,1>
<16,19,6,7>
<16,19,11,1>
<16,19,12,5>
<16,19,14,8>
<16,19,16,8>
<16,19,25,2>
<16,19,30,4>
<16,19,34,3>
<16,19,35,8>
<16,19,37,1>
<16,19,39,7>
<16,19,42,7>
<16,19,46,5>
<16,20,6,6>
<16,20,11,10>
<16,20,12,4>
<16,20,19,5>
<16,20,25,6>
<16,20,29,7>
<16,20,33,10>
<16,20,35,7>
<16,20,42,9>
<16,20,43,3>
<16,20,49,7>
<16,20,50,8>
<16,21,4,6>
<16,21,7,6>
<16,21,8,3>
<16,21,19,8>
<16,21,20,7>
<16,21,22,7>
<16,21,29,6>
<16,21,30,4>
<16,21,32,9>
<16,21,38,5>
<16,21,39,3>
<16,21,41,4>
<16,21,46,9>
<16,22,10,4>
<16,22,11,10>
<16,22,13,8>
<16,22,14,1>
<16,22,24,8>
<16,22,27,1>
<16,22,29,2>
<16,22,33,6>
<16,22,37,4>
<16,22,38,8>
<16,22,42,8>
<16,22,45,3>
<16,23,2,9>
<16,23,3,6>
<16,23,5,6>
<16,23,8,9>
<16,23,14,6>
<16,23,17,1>
<16,23,18,3>
<16,23,22,2>
<16,23,32,5>
<16,23,33,2>
<16,23,35,10>
<16,23,36,3>
<16,23,38,1>
<16,23,43,9>
<16,23,50,9>
<16,24,1,1>
<16,24,6,3>
<16,24,9,6>
<16,24,18,2>
<16,24,24,2>
<16,24,25,3>
<16,24,30,6>
<16,24,32,7>
<16,24,34,2>
<16,24,35,8>
<16,24,44,6>
<16,25,3,9>
<16,25,9,10>
<16,25,11,1>
<16,25,15,2>
<16,25,16,6>
<16,25,17,4>
<16,25,30,5>
<16,25,33,5>
<16,25,36,1>
<16,25,44,6>
<17,1,2,9>
<17,1,3,4>
<17,1,6,3>
<17,1,8,1>
<17,1,9,9>
<17,1,10,6>
<17,1,13,7>
<17,1,14,1>
<17,1,15,2>
<17,1,18,3>
<17,1,20,10>
<17,1,32,5>
<17,1,33,7>
<17,1,41,6>
<17,1,42,1>
<17,1,44,10>
<17,1,47,6>
<17,1,49,10>
<17,2,1,10>
<17,2,2,5>
<17,2,6,9>
<17,2,8,2>
<17,2,9,7>
<17,2,23,6>
<17,2,24,4>
<17,2,26,9>
<17,2,38,10>
<17,2,40,4>
<17,2,48,6>
<17,3,7,9>
<17,3,8,5>
<17,3,11,2>
<17,3,19,6>
<17,3,20,2>
<17,3,21,9>
<17,3,27,8>
<17,3,29,10>
<17,3,34,4>
<17,3,35,3>
<17,3,36,1>
<17,3,38,3>
<17,3,41,10>
<17,3,44,4>
<17,3,45,1>
<17,3,47,10>
<17,4,5,1>
<17,4,6,7>
<17,4,13,8>
<17,4,18,8>
<17,4,21,1>
<17,4,32,3>
<17,4,33,8>
<17,4,35,6>
<17,4,39,1>
<17,4,42,4>
<17,4,50,4>
<17,5,2,7>
<17,5,6,7>
<17,5,8,6>
<17,5,10,4>
<17,5,14,5>
<17,5,15,2>
<17,5,17,4>
<17,5,18,6>
<17,5,26,8>
<17,5,27,7>
<17,5,35,9>
<17,5,43,8>
<17,5,44,5>
<17,5,45,4>
<17,5,46,3>
<17,5,49,4>
<17,6,1,10>
<17,6,8,8>
<17,6,9,8>
<17,6,11,2>
<17,6,12,8>
<17,6,16,7>
<17,6,17,2>
<17,6,18,7>
<17,6,19,5>
<17,6,22,2>
<17,6,24,10>
<17,6,30,10>
<17,6,32,1>
<17,6,49,3>
<17,7,1,6>
<17,7,3,4>
<17,7,7,7>
<17,7,11,10>
<17,7,14,8>
<17,7,18,4>
<17,7,25,2>
<17,7,26,4>
<17,7,28,3>
<17,7,34,10>
<17,7,40,8>
<17,7,46,3>
<17,7,47,1>
<17,7,49,4>
<17,8,6,2>
<17,8,10,1>
<17,8,17,7>
<17,8,20,9>
<17,8,21,5>
<17,8,27,7>
<17,8,30,9>
<17,8,34,2>
<17,8,39,9>
<17,8,42,6>
<17,8,43,3>
<17,8,45,1>
<17,8,47,4>
<17,8,48,2>
<17,9,5,9>
<17,9,11,9>
<17,9,16,5>
<17,9,18,5>
<17,9,22,1>
<17,9,23,4>
<17,9,31,7>
<17,9,32,8>
<17,9,35,1>
<17,9,38,8>
<17,9,42,5>
<17,9,44,8>
<17,9,47,3>
<17,10,3,7>
<17,10,10,6>
<17,10,13,6>
<17,10,14,2>
<17,10,17,5>
<17,10,18,4>
<17,10,19,8>
<17,10,28,7>
<17,10,36,5>
<17,10,38,6>
<17,10,39,6>
<17,10,40,7>
<17,10,43,4>
<17,10,47,1>
<17,11,7,5>
<17,11,10,7>
<17,11,11,2>
<17,11,12,9>
<17,11,16,3>
<17,11,17,6>
<17,11,18,4>
<17,11,29,10>
<17,11,37,4>
<17,11,38,9>
<17,11,40,4>
<17,11,42,5>
<17,11,48,10>
<17,11,50,9>
<17,12,3,7>
<17,12,6,4>
<17,12,8,9>
<17,12,14,5>
<17,12,16,2>
<17,12,17,8>
<17,12,24,9>
<17,12,25,9>
<17,12,28,9>
<17,12,31,7>
<17,12,32,1>
<17,12,33,2>
<17,12,35,2>
<17,12,36,9>
<17,12,42,8>
<17,12,48,7>
<17,13,1,2>
<17,13,3,3>
<17,13,5,5>
<17,13,11,8>
<17,13,15,5>
<17,13,17,9>
<17,13,18,6>
<17,13,19,5>
<17,13,21,2>
<17,13,24,2>
<17,13,31,10>
<17,13,33,3>
<17,13,38,1>
<17,13,43,10>
<17,13,46,8>
<17,14,4,7>
<17,14,10,6>
<17,14,16,10>
<17,14,24,4>
<17,14,28,3>
<17,14,32,6>
<17,14,33,6>
<17,14,41,7>
<17,14,48,1>
<18,1,3,7>
<18,1,15,7>
<18,1,16,4>
<18,1,17,5>
<18,1,23,4>
<18,1,25,7>
<18,1,37,5>
<18,1,38,3>
<18,1,41,3>
<18,1,43,1>
